#{"t_start": 1769180237.1557188, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.551209,112,4.305732
-530.671168,131,4.562058
-79.425853,104,4.702155
-100.023851,113,4.925417
-429.614047,102,5.100061
-316.1107,79,5.353072
-488.835711,164,5.678994
-387.453527,78,6.197753
-81.719177,81,6.50156
-90.178522,105,9.458707
-85.874655,125,9.747453
-150.497667,91,9.955285
-95.59084,94,10.129914
-110.63173,84,10.278493
-176.30084,105,10.531141
-164.204483,100,11.127427
-473.759538,125,12.029494
-90.486539,74,13.150778
-68.231256,199,18.929724
-125.91734,82,19.12503
-85.744344,80,19.310483
-80.867175,131,19.824645
-84.596085,139,20.254793
-98.454033,82,20.464249
-143.583642,70,20.62342
-262.51588,107,20.875249
-101.201995,108,21.124876
-44.504289,131,21.486531
-188.727191,112,27.063672
-91.689833,89,31.614935
-314.512725,194,33.342219
-68.627553,66,34.472162
-167.244974,137,36.012131
-44.950658,79,36.439323
-140.276681,123,37.146379
-90.68604,67,37.451447
-155.31125,108,38.041469
-105.2856,179,44.969111
-2.634816,110,45.835211
-67.631481,173,46.524307
-62.229628,166,46.951008
-102.115972,104,47.318067
-40.62917,126,47.56041
-51.825636,67,47.710972
-97.584901,85,47.897226
-63.080303,109,48.217124
-26.780206,181,55.22406
-75.571556,110,55.459564
-53.307796,99,55.662332
-100.719553,85,55.824706
-188.935727,104,56.030264
-134.047766,79,56.191209
-55.177295,150,56.495734
-11.969769,185,57.189405
-32.150268,167,64.242239
-145.670549,130,65.952385
-21.734597,90,66.063625
-283.010019,174,66.286223
-5.134091,101,66.428786
-160.870707,120,66.64672
-151.087329,104,66.888057
-331.762687,109,67.065706
-53.789173,110,70.414322
-9.00383,163,70.801009
-25.82452,101,70.938219
-31.076123,113,71.143337
-25.9438,150,71.433321
-41.296883,155,71.619936
-51.048191,154,71.80181
-46.012709,73,71.888919
-3.240731,76,71.984206
-13.959865,140,75.063353
4.977816,96,75.241403
-13.699797,113,75.460828
-12.480555,73,75.618739
-38.210932,156,76.140351
-46.810128,126,76.346231
-51.068037,133,76.540222
-45.955647,141,76.787618
-47.340445,109,78.762324
-27.357409,138,79.747871
-13.498521,116,79.898397
-17.789908,139,80.074658
-30.451091,116,80.240268
-29.796399,134,80.546986
-45.91877,123,80.668178
-52.304309,106,80.767254
-52.293282,117,82.546206
-3.361339,96,82.732614
53.35344,97,82.879528
5.368936,143,83.067538
29.267021,138,83.252187
-89.006549,159,83.450681
-35.818653,114,83.57924
-14.412691,128,83.809637
19.855196,136,83.965415
-10.630009,150,85.822966
-5.381627,97,85.949811
-30.553907,98,86.093513
-39.875449,86,86.177772
-39.757815,97,86.262864
-32.250032,122,86.383411
-34.521684,84,86.452868
-4.922836,161,86.655658
-18.865907,139,89.327421
30.341754,1000,92.472023
-14.383618,175,96.090247
-18.646762,132,96.321559
-34.049695,156,96.80264
-1.199428,108,97.163502
-4.851265,126,97.400764
36.631888,97,97.654185
4.817904,102,97.820746
-24.750592,154,100.598489
-8.306076,128,100.757928
1.540429,139,101.9034
-12.77662,107,103.022079
44.250432,1000,115.013051
80.145107,1000,119.391178
65.4472,1000,124.446447
33.183416,107,124.763678
97.768866,1000,132.101907
-0.525064,196,132.500061
-3.652316,200,132.892384
2.400912,146,133.136015
15.994609,147,135.149619
-53.850911,1000,137.778903
71.899399,1000,146.667771
-37.41676,162,147.015439
86.672892,1000,156.562376
131.717536,1000,159.426424
-17.960462,164,159.612048
102.90558,1000,165.345576
43.065141,1000,173.970741
43.548377,1000,179.503102
115.014608,1000,183.635349
7.241248,849,191.020701
95.2882,1000,193.353053
127.319921,1000,197.629162
-6.474179,196,199.629962
101.948859,1000,206.172325
148.01558,1000,209.15245
129.891899,1000,213.116215
150.461835,1000,220.733899
137.504617,1000,223.439532
162.230941,1000,226.968773
146.829818,1000,230.980546
115.452925,1000,232.814935
108.646711,1000,235.595741
112.741895,1000,241.90847
122.472436,1000,246.395867
115.750639,1000,250.359328
155.063242,1000,256.678878
149.374596,1000,260.02114
127.648831,1000,263.143639
137.932428,1000,269.661868
137.094416,1000,271.437033
141.922646,1000,274.024739
19.759438,186,274.27771
146.300931,1000,279.608826
136.806617,1000,282.312799
166.726876,1000,284.837517
139.869835,1000,289.278406
134.452529,1000,293.846889
51.187174,205,294.886516
156.963638,1000,295.540449
172.218449,1000,301.250181
174.008083,1000,303.323757
137.694367,1000,304.9352
39.966293,288,307.172594
182.571647,1000,311.628507
149.688864,1000,313.802224
154.582697,1000,317.780922
190.165377,1000,322.946599
177.141487,1000,326.379654
135.283709,1000,331.358763
139.23221,1000,334.599735
6.821977,183,337.631569
164.019455,1000,340.256143
142.348347,1000,342.433615
165.595623,1000,345.536456
133.212986,1000,351.654597
176.86602,1000,354.770844
122.087012,1000,358.207109
128.906441,1000,363.137747
117.749094,1000,366.01993
177.661857,1000,367.833902
111.402133,1000,373.276129
169.279276,1000,376.727394
150.56817,1000,381.363156
135.374019,1000,387.333801
169.092037,1000,391.186032
141.998119,1000,394.847675
71.544125,179,396.887388
174.00093,1000,403.20652
157.733964,1000,404.556326
161.892945,1000,408.745286
167.471817,1000,414.259626
174.972111,1000,417.131358
155.782114,1000,420.512221
166.160553,1000,425.684558
154.605567,1000,428.046577
140.520384,1000,430.357158
68.887666,158,430.665645
47.755159,193,432.632397
123.924441,1000,435.888589
136.983517,1000,437.400556
151.277785,1000,441.540656
169.215538,1000,446.390666
164.364237,1000,448.016284
115.862278,1000,451.437706
152.57064,1000,455.232262
45.000976,215,457.092547
155.729083,1000,459.289306
145.263744,1000,463.424126
184.289068,1000,466.892882
147.877973,1000,469.541137
156.861307,1000,473.733453
128.635798,1000,478.349349
151.723276,1000,482.573885
191.678393,1000,486.305434
126.763111,1000,490.386884
129.569931,1000,493.437469
143.048273,1000,496.253064
183.646586,1000,502.073439
152.720419,1000,504.5009
165.835814,1000,507.326611
160.522479,1000,510.126051
190.135204,1000,515.067728
173.551434,1000,519.033042
166.986661,1000,522.085654
190.208139,1000,525.909284
183.09536,1000,529.082921
161.903536,1000,532.388573
72.849716,196,532.631056
147.612551,1000,537.414318
147.937542,1000,539.614204
138.005272,1000,543.783816
170.87093,1000,548.145652
161.402862,1000,551.582087
196.449027,1000,555.318714
168.691557,1000,560.329155
169.168036,1000,564.148043
83.529604,175,564.473461
186.498423,1000,567.464352
63.976751,150,569.211705
153.205294,1000,571.864226
169.65592,1000,575.488126
171.939235,1000,578.750312
185.952438,1000,584.032814
209.400649,1000,586.873087
162.405067,1000,591.293182
172.865569,1000,596.566515
164.965295,1000,598.392989
200.448606,1000,600.782705
183.039338,1000,605.878338
166.630515,1000,607.557198
58.787715,133,607.642632
146.407666,1000,609.166376
70.079088,134,609.399447
192.24507,1000,615.534922
195.614663,1000,618.70936
184.271502,1000,622.470085
153.314582,1000,627.705867
175.256704,1000,629.960547
183.242206,1000,632.745472
171.951204,1000,638.002862
166.742321,1000,641.465013
166.292626,1000,647.468328
176.046503,1000,652.546109
167.198603,1000,654.387223
153.410924,1000,656.228233
193.907101,1000,660.866329
173.355715,1000,663.387436
167.865792,1000,665.781437
172.452826,1000,670.13386
160.184975,1000,672.334277
148.047565,1000,674.100152
173.302669,1000,677.346943
196.429632,1000,682.080735
170.356589,1000,684.807325
169.428158,1000,689.284615
159.888333,1000,694.741014
163.280822,1000,698.79663
173.649042,1000,702.100979
131.47938,1000,705.65942
154.63389,1000,709.500858
207.750562,1000,715.559692
143.320422,1000,722.189194
169.416607,1000,727.182227
152.312422,1000,730.231844
147.111246,1000,735.60588
135.647466,1000,738.516429
163.255613,1000,741.676411
157.77575,1000,745.015206
177.482176,1000,748.271602
155.987789,1000,752.172506
-204.336615,219,752.574031
171.74819,1000,757.783766
79.888697,144,757.932826
161.992872,1000,763.462975
155.356207,1000,767.430927
184.27615,1000,770.58137
143.880848,1000,772.630495
166.189142,1000,777.538326
187.295373,1000,781.976851
165.210407,1000,785.498863
135.829505,1000,789.885988
169.049834,1000,795.372741
