#{"t_start": 1769180236.65606, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-211.293984,105,4.77601
-116.502334,134,5.055626
-541.764237,106,5.197544
-8.168235,95,5.373393
-87.210668,67,5.513831
-389.726097,90,5.759008
-283.480921,96,5.965842
-256.119893,130,6.234677
-367.494872,113,6.939725
-506.823019,142,9.991821
-102.899564,85,10.193801
-57.799515,74,10.33938
-206.942021,93,10.542793
-86.244885,105,10.732437
-302.667385,111,10.978021
-114.282345,147,11.763089
-48.45968,94,12.496248
-177.23641,68,13.583354
-373.173387,118,14.412311
-354.029668,116,19.483519
-102.292729,177,19.905852
-63.217017,79,20.295227
-168.409399,106,20.651762
-294.889764,169,21.056313
-96.794216,122,21.320632
-269.074638,92,21.556743
-203.828225,156,21.962471
-81.140435,91,27.417983
-121.430543,162,32.568162
-201.330215,155,33.916195
-114.410241,109,35.644798
-100.992193,194,37.105781
-99.971671,116,37.757917
-183.39148,154,38.541583
-108.291319,110,39.114464
-39.283304,96,45.903835
-299.634901,135,46.495179
-94.633716,108,46.954279
-59.601707,98,47.227656
-196.347493,111,47.607069
-81.391418,84,47.841656
-168.636065,130,48.089011
-53.419049,182,48.51914
-86.002471,150,55.430597
-86.947517,86,55.698374
-79.874781,109,55.936856
-60.2755,125,56.192124
-154.791173,153,56.487737
-64.348358,156,56.794094
-47.474681,71,56.93751
-68.572761,88,57.138819
-30.646067,109,57.650677
-191.619294,138,64.637634
-21.149627,127,66.400263
-65.90062,132,66.561977
-32.231431,88,66.669781
-48.010797,122,66.840915
-37.414972,135,67.031627
-56.308293,126,67.332613
-99.407499,169,67.620141
-79.065543,110,71.000465
-84.109679,85,71.196873
-27.918332,68,71.328466
-43.303138,85,71.444054
-71.422697,88,71.609425
-39.768872,124,71.869609
-27.109385,161,72.070674
-33.816044,84,72.169385
-99.294057,161,72.361636
-83.165974,120,75.350902
-42.031373,85,75.509129
-34.198974,75,75.637703
-31.239461,105,75.848285
-38.295677,115,76.061994
-40.03713,75,76.40648
-19.606583,140,76.711052
-47.333655,105,76.88225
9.709689,126,77.061831
-3.82793,135,77.295925
-25.850309,153,79.340471
-103.463034,107,80.267587
-46.719897,146,80.470649
10.044972,86,80.568018
-9.21444,114,80.73104
-49.259338,131,81.035395
-1.823185,139,81.17367
-35.543099,96,81.263661
-25.905592,78,81.329856
6.643598,130,83.219444
-0.62543,131,83.411769
-17.73971,115,83.561844
-60.663003,150,83.76162
-12.043783,142,83.942186
-34.476201,103,84.052197
-41.702851,131,84.29093
-37.983296,127,84.443698
7.68634,148,86.276937
17.558685,110,86.428978
-42.217468,145,86.630897
-27.575577,81,86.702535
-16.236849,127,86.821376
-7.700912,151,86.955934
18.618706,1000,92.570915
-3.096033,114,92.693734
-13.404808,102,92.849782
-16.99398,130,96.260869
-82.692783,166,96.67318
-63.09296,130,96.913709
22.997607,109,97.259159
-11.591207,105,97.646333
34.985377,97,97.809294
