#{"t_start": 1769180236.615387, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-298.412585,100,4.808674
-154.408951,122,5.071077
-120.954852,103,5.21133
-362.641533,76,5.344487
-361.390224,167,5.654895
-100.131713,93,5.937256
-54.893395,108,6.159177
-424.47381,122,6.771368
-133.359959,134,9.896648
-194.052981,117,10.177889
-201.521067,101,10.39835
-28.097667,129,10.657548
-66.732508,85,10.806236
-453.003452,126,11.120529
-335.279504,102,11.740383
-101.80091,85,12.473237
-115.876313,171,14.284966
-101.489079,85,14.614391
-136.52359,111,19.646149
-22.589236,82,19.828974
6.121792,102,20.228167
-101.036827,157,20.759355
-288.197855,106,21.021977
-125.473918,100,21.240983
-117.997047,114,21.504243
-164.365001,116,21.759543
-162.017858,134,22.155491
-134.768628,114,31.85408
-89.961803,148,33.345524
-55.078776,79,33.872345
-242.401501,159,36.189184
-9.5637,124,36.974604
-105.475353,185,37.956354
-158.453517,182,38.949833
-47.075318,165,46.197491
-38.477764,163,46.782834
-152.822319,130,47.226231
-60.233832,109,47.521865
-57.042433,91,47.848547
-202.743459,125,48.08886
-67.296677,75,48.254437
11.610374,101,48.493556
-100.49606,80,48.740717
-97.885168,160,55.678038
-16.535048,167,56.054199
-128.540882,129,56.301241
-90.977639,163,56.628658
-33.202196,75,56.776171
-125.820044,105,56.985812
-172.872356,96,57.218654
-64.91828,73,57.605871
-57.652016,101,64.363342
-76.358459,144,66.384426
-54.593459,101,66.510571
-220.867341,149,66.688984
-30.872231,183,66.943521
-126.719996,83,67.062491
-161.911412,125,67.361027
7.932358,90,67.517665
-65.070482,124,67.705398
-49.963275,113,71.152003
-17.054416,116,71.376422
-20.921757,112,71.529791
-139.561984,120,71.772441
-26.727042,141,72.016243
-80.244657,103,72.136133
-70.281988,123,72.282905
-84.479337,121,72.426718
-24.418804,129,75.442406
-4.761456,159,75.727752
-72.148614,131,75.989147
-591.47002,938,80.36348
-58.479271,116,80.51808
-8.969878,108,80.644635
-11.655879,121,80.825404
-32.519567,143,81.130919
-10.450759,151,81.266797
-5.351471,116,81.371548
-14.289989,84,83.134969
-34.129737,92,83.331315
-11.20187,174,83.570517
-61.880406,97,83.70449
1.081976,95,83.818317
-6.891232,109,83.951728
-49.928915,106,84.076981
14.141987,162,84.356207
-8.229722,86,84.461879
-21.433906,129,86.261403
-33.356689,129,86.443876
-6.660239,164,86.667217
37.766977,124,86.778055
20.592742,151,86.922491
-44.12286,112,87.020715
-35.494857,149,87.220928
11.301912,149,89.909353
-6.154552,106,90.0383
-9.215544,127,92.0123
-18.102174,111,92.253838
-49.663732,177,92.442357
8.761513,121,92.574292
-23.304569,128,92.708773
-35.407662,139,92.913215
-33.558078,128,96.345708
5.871941,119,96.650147
-52.19838,152,96.933812
-130.691511,513,98.280272
24.434708,125,98.544622
-9.704678,123,101.180073
30.490066,1000,110.740816
-9.43079,140,110.981751
38.774371,167,115.48696
-31.617468,185,115.900844
-1.229576,133,116.099714
43.971286,170,116.470766
18.614381,111,116.662644
13.910585,163,119.58798
-10.378068,119,119.755594
51.824969,114,119.896739
-44.065133,139,120.073596
-11.388071,100,120.291778
42.84751,121,120.500662
-53.587155,256,120.870157
30.910919,142,124.096434
-29.495993,144,124.493245
47.337189,129,125.000879
20.733685,147,125.42367
-9.412085,122,125.627455
-22.382992,148,125.943894
12.722908,165,126.262107
-7.720821,165,128.372929
109.147568,1000,135.646223
71.375266,1000,136.487444
91.948966,1000,140.31388
11.209103,171,147.480069
52.977056,1000,157.056098
2.261596,192,157.285635
19.411833,200,157.541366
86.498568,1000,160.35581
119.725355,1000,170.725739
30.153905,1000,175.04286
64.68303,1000,180.282917
135.166749,1000,184.720901
112.498663,1000,192.103447
130.716747,1000,197.192061
135.788998,1000,200.35092
1.746174,174,200.999194
142.995408,1000,206.994406
126.339638,1000,210.279397
144.558566,1000,213.948358
137.124178,1000,221.668975
110.123805,1000,224.444596
39.169997,203,224.919206
106.571496,1000,228.331565
121.684583,1000,233.017933
28.322638,290,233.218886
127.494283,1000,235.74739
178.715044,1000,242.143448
168.722854,1000,246.217837
116.376473,1000,250.700509
165.613937,1000,254.056951
161.695008,1000,260.303378
51.347921,218,260.59904
146.976789,1000,263.721328
140.022457,1000,270.237978
140.425635,1000,272.001995
124.448564,1000,274.604068
137.125594,1000,277.823705
101.489105,1000,282.737907
133.510497,1000,285.12739
159.789514,1000,289.528198
131.267062,1000,294.277694
53.926547,163,294.393407
161.979613,1000,295.938392
173.173803,1000,298.905191
152.699606,1000,303.724379
125.398858,1000,305.276524
154.700596,1000,308.529823
159.403951,1000,312.491026
158.343983,1000,315.152119
168.5789,1000,319.264273
145.697374,1000,324.125548
28.678405,179,324.433008
148.083144,1000,328.326382
132.107022,1000,332.939964
141.943775,1000,338.955766
161.268378,1000,341.279215
110.882972,1000,343.556948
129.73898,1000,349.46067
145.457124,1000,352.788198
175.135658,1000,356.210951
124.507042,1000,361.903857
137.569514,1000,364.046781
145.901806,1000,367.582239
131.377386,1000,373.053357
150.371529,1000,376.113868
114.861924,1000,380.838502
163.082017,1000,386.875189
180.065409,1000,390.548114
151.212913,1000,394.695994
141.521107,1000,401.022317
137.089861,1000,404.137022
123.968599,1000,407.861569
157.997208,1000,411.947632
194.394873,1000,417.107562
171.836248,1000,419.669364
151.003147,1000,423.53825
143.532306,1000,428.093696
141.422083,1000,430.095152
158.330691,1000,433.154277
149.920496,1000,436.41515
153.623072,1000,437.929599
129.915147,1000,442.041575
134.628849,1000,446.918348
153.615799,1000,448.545475
173.907264,1000,451.948037
189.724762,1000,455.746567
138.002096,1000,458.301346
140.043212,1000,460.898968
156.081468,1000,466.389802
209.144861,890,467.942356
145.616022,1000,471.161315
148.931348,1000,476.734865
118.597341,1000,479.943994
176.203652,1000,484.201728
157.750599,1000,487.921295
123.616698,1000,493.682109
173.494073,1000,496.398704
58.269464,160,496.585976
205.69855,1000,499.545667
175.739983,1000,504.905415
136.043008,1000,507.690402
197.93616,1000,510.520732
199.831677,1000,515.333087
131.386503,1000,519.11567
142.2076,1000,522.470791
137.688473,1000,526.18999
130.849481,1000,529.381629
139.888959,1000,532.660978
138.756977,1000,537.695575
44.585158,162,537.803956
132.264899,1000,539.523677
190.000022,1000,543.964952
169.288288,1000,548.363098
185.738522,1000,551.627323
191.008352,1000,555.562187
141.02183,1000,560.467569
151.29878,1000,564.340019
183.885041,1000,567.571443
185.363192,1000,571.529466
202.58046,1000,575.181568
170.730655,1000,578.57816
159.764325,1000,583.488718
161.243975,1000,586.886599
166.920864,1000,590.831163
153.071996,1000,596.460201
148.632912,1000,598.583763
186.39394,1000,600.560745
179.704638,1000,604.259411
174.834318,1000,607.747115
177.929454,1000,609.250472
147.560271,1000,612.752251
132.904751,1000,618.065361
203.585122,1000,621.547195
177.603981,1000,625.580713
34.378683,149,625.980717
165.969941,1000,629.979721
41.68843,129,630.075865
169.645547,1000,632.303792
140.68142,1000,636.439831
180.59942,1000,640.820571
69.30913,169,641.107991
162.406693,1000,647.277405
153.342117,1000,650.976626
173.977004,1000,654.650208
150.519903,1000,656.372994
24.785683,124,656.463921
178.350169,1000,659.598119
196.398022,1000,663.759086
130.190118,1000,665.948635
159.97067,1000,669.118285
173.154217,1000,672.700253
211.97025,1000,674.451047
147.731786,1000,677.551765
144.598728,1000,682.424496
195.569066,1000,684.899806
164.862038,1000,689.328766
196.925504,1000,694.890356
82.129694,139,695.001477
19.80208,133,695.403797
191.41494,1000,699.415896
180.810057,1000,702.670599
135.764472,1000,706.239572
144.458223,1000,710.703308
168.758378,1000,716.15392
184.632235,1000,722.776612
185.639437,1000,727.771184
177.502157,1000,730.80836
147.985211,1000,736.17654
168.577242,1000,739.097826
170.172585,1000,742.26556
173.037102,1000,745.580624
166.755283,1000,748.855288
169.390679,1000,752.760035
211.140339,1000,758.189504
165.592477,1000,763.172342
185.816047,1000,767.555922
151.223738,1000,770.887219
177.100106,1000,772.811427
199.037518,1000,777.637685
161.078119,1000,778.873825
175.764886,1000,783.687677
150.393232,1000,787.296115
173.895192,1000,791.43819
158.975097,1000,797.208861
