#{"t_start": 1769180236.580719, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.273722,1000,442.306708
152.505068,1000,447.038994
155.317791,1000,448.658572
167.009007,1000,452.147233
148.294021,1000,457.543396
167.195335,1000,459.632007
181.192673,1000,463.869674
150.594593,1000,467.408075
163.908706,1000,469.997736
154.537006,1000,471.711479
151.163321,1000,476.951969
160.506634,1000,480.433502
167.996967,1000,484.560449
64.189153,192,487.094042
172.296624,1000,493.260729
186.315674,1000,495.547079
131.067844,1000,498.613519
172.06144,1000,504.406632
129.889112,1000,505.183012
145.520292,1000,507.984101
156.163955,1000,511.85295
50.643632,156,514.401003
178.307704,1000,518.099374
135.404579,1000,521.744443
163.980863,1000,525.477599
183.954035,1000,526.899023
172.369784,1000,530.089599
177.199316,1000,533.261757
197.195234,1000,538.025062
151.356268,1000,540.401904
157.128812,1000,544.423146
166.456669,1000,548.804136
191.899263,1000,552.224068
154.019948,1000,555.995063
160.790085,1000,561.028755
143.562387,1000,564.798051
188.417395,1000,567.909399
171.35097,1000,571.951167
192.580534,1000,575.582266
178.046212,1000,579.011939
167.89377,1000,584.079688
150.69798,1000,587.132831
185.023423,1000,591.361255
143.612955,1000,596.859159
162.341403,1000,598.785911
150.897656,1000,600.937781
161.364744,1000,606.104106
189.52124,1000,607.950565
161.573822,1000,609.463871
183.575924,1000,615.126614
140.457789,1000,618.552833
160.109928,1000,622.068135
165.993254,1000,626.165702
59.41251,154,627.863574
122.998792,1000,630.24877
142.460788,1000,632.593675
138.134897,1000,638.078084
19.890199,145,638.273285
174.592749,1000,641.459809
144.245702,1000,647.506704
158.573925,1000,652.73705
158.882898,1000,654.775512
39.131934,133,654.878666
199.137293,1000,656.668498
162.61055,1000,661.302037
150.75958,1000,663.883375
30.292307,154,663.996118
180.446841,1000,666.437527
166.784539,1000,670.803973
151.562732,1000,672.94406
198.567245,1000,674.708977
159.610489,1000,678.020724
177.958975,1000,682.688032
147.243368,1000,685.518533
196.616391,1000,689.925826
177.164505,1000,695.459726
201.549658,1000,699.468947
174.136448,1000,702.712193
173.177788,1000,706.299803
168.977704,1000,710.774739
133.986865,1000,716.213517
151.415803,1000,722.826718
201.273986,1000,727.816612
163.67501,1000,730.857436
191.222623,1000,736.219984
184.216269,1000,739.14774
168.559044,1000,742.346098
154.292349,1000,745.622533
67.953267,185,745.79166
192.595423,1000,749.156905
147.47249,1000,753.161905
175.775194,1000,758.365706
185.326974,1000,763.643539
190.336143,1000,767.813543
150.842885,1000,771.057592
185.638243,1000,773.073329
178.817072,1000,777.914075
175.257544,1000,782.345303
77.35097,122,782.527597
184.568343,1000,786.031964
172.121335,1000,790.435265
165.190308,1000,795.919144
