#{"t_start": 1769180237.136713, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-50.418546,72,4.217412
-300.49032,114,4.481736
-77.769319,109,4.647089
-314.742323,97,4.805321
-6.779195,114,5.031103
-75.506295,70,5.153957
-359.840649,109,5.468434
-159.473628,134,5.730808
-371.845488,87,6.297915
-338.73167,151,9.45177
-80.521387,91,9.672766
-129.847355,121,9.941894
-50.980167,90,10.109965
-94.038198,169,10.45025
-480.141607,113,10.895099
-164.043682,177,12.739021
-103.082604,113,13.685252
-186.682584,104,14.134269
-48.076658,108,19.136381
-84.359165,87,19.334479
-98.592297,90,19.704656
-170.634515,118,20.138585
-80.150484,95,20.367973
-207.77546,108,20.624688
-223.369174,127,20.929525
-243.715696,193,21.342173
-97.30101,67,21.588671
-127.768838,75,27.046104
-72.451149,90,31.582263
-87.948459,141,33.005547
-209.190832,159,35.034348
-245.696103,169,36.424212
-56.918454,90,36.952857
-91.977905,129,37.520315
-97.220337,114,38.19099
-69.749707,72,38.549596
-136.958745,183,45.822166
-72.843183,178,46.52093
-92.713271,182,47.025067
-122.177919,221,47.584903
-278.199657,144,47.90416
-120.047339,98,48.209212
-180.984622,125,55.046249
-40.463208,88,55.278094
-41.041441,86,55.463308
-148.023276,116,55.700631
5.997581,89,55.87028
-170.507673,248,56.358892
-93.38764,79,56.532548
-79.876805,169,57.17218
-62.103693,135,64.151032
-69.902584,157,65.955124
-210.763974,165,66.152976
-20.15256,102,66.2867
-183.646683,100,66.432272
-190.278774,96,66.573058
-40.719971,87,66.798024
-39.165099,111,67.00273
-88.169532,107,67.168665
-20.4163,160,70.695646
-78.785264,124,70.917068
-98.981732,171,71.211364
-23.224568,86,71.395309
-25.914561,159,71.593642
-55.15671,99,71.711025
-13.984551,151,71.890468
-37.406071,115,74.877736
-12.11114,113,75.079506
-47.6958,121,75.305512
-1.683388,149,75.590725
-67.398101,168,76.156244
4.750546,126,76.362512
-38.547829,86,76.497761
-58.32858,116,76.679769
-37.457804,134,76.880175
-111.814236,1000,80.853504
-13.065884,88,82.631111
-23.838546,143,82.89865
-67.114681,69,82.989645
-64.579232,105,83.137211
-9.709859,129,83.29334
22.281721,110,83.425315
-17.480082,117,83.564582
-2.052502,106,83.747457
11.892426,98,83.908267
-20.079585,122,85.685826
17.795082,145,85.881763
-21.159096,126,86.068807
-29.00608,122,86.196845
-3.711035,88,86.27486
17.165821,103,86.377185
-14.028711,142,86.503643
-62.524057,117,86.64854
-16.039006,115,86.838073
12.376953,129,89.475986
-10.958563,116,91.350589
-37.009466,165,91.736284
-30.819367,150,91.898288
-26.061554,135,92.041784
-8.473274,119,92.161372
-28.578264,124,92.34068
-23.674403,117,92.520493
-46.971772,145,96.066959
6.619965,175,96.419171
-86.730968,312,97.314744
38.254005,171,97.715037
-7.293587,96,97.877972
-16.358654,116,98.301622
-31.490244,98,100.698009
-17.417064,112,101.102153
-65.683873,344,104.667854
15.455553,114,105.43075
-4.618142,141,106.082654
-16.523472,167,106.830009
-21.139941,113,110.261578
-43.339415,123,110.477118
31.579933,158,114.96829
-30.664581,175,115.364276
-31.870363,118,115.543492
-39.356667,130,115.814242
-79.272076,159,116.115548
-12.048659,138,119.009061
-35.992999,158,119.2319
0.252866,124,119.385287
35.811656,108,119.521238
18.923009,118,119.751864
19.715972,118,119.970239
23.287471,144,120.180984
-15.011793,155,120.472424
-12.412025,152,123.683656
-166.479262,304,124.7168
-69.374514,187,125.095318
73.124567,1000,132.453047
11.885013,158,132.772043
-71.671066,202,133.104778
6.941465,154,135.153813
97.066573,1000,137.758959
-0.840377,131,138.043373
71.802686,1000,146.937411
75.080308,1000,156.522475
104.924461,1000,159.392667
10.037963,190,159.605086
47.028631,1000,165.296135
-20.173034,1000,173.965956
-8.526392,183,174.4536
83.600704,1000,179.728704
87.36824,1000,184.131866
18.874195,217,189.197302
87.063947,1000,192.161844
100.197358,1000,196.928926
177.886773,1000,200.501023
111.19616,1000,206.485443
65.352449,1000,209.780921
111.257938,1000,213.443782
154.759195,1000,221.187932
97.684406,1000,223.959975
124.458938,1000,227.561367
154.663487,1000,232.362519
144.592615,1000,234.472676
135.874719,1000,238.282046
103.885263,1000,244.368881
116.921082,1000,249.602015
178.08272,1000,252.70334
126.392501,1000,259.032848
157.231836,1000,262.104537
40.634725,188,262.359863
110.574721,1000,266.083967
141.691429,1000,271.130929
41.117371,176,271.243351
144.87831,1000,273.715381
179.066385,1000,276.707753
52.984568,301,277.260498
129.320535,1000,282.19169
123.05985,1000,284.563476
112.906657,1000,288.929842
146.4292,1000,293.728145
153.44024,1000,295.287985
106.689598,1000,298.039781
119.813726,1000,303.067873
174.036574,1000,304.626307
170.500442,1000,307.710048
175.030368,1000,311.840437
140.420068,1000,314.381595
152.177198,1000,318.338124
125.967416,1000,323.318546
157.168099,1000,326.925428
160.06212,1000,331.778447
31.215409,176,332.010751
161.437777,1000,338.102362
21.878739,193,338.423468
159.897693,1000,340.753426
123.918644,1000,343.029377
174.359725,1000,348.930248
186.333448,1000,352.261641
128.354262,1000,355.678017
149.430578,1000,361.376399
184.74689,1000,363.52161
164.925968,1000,367.052362
149.843578,1000,372.518759
157.805714,1000,375.587739
125.660164,1000,380.299466
136.172131,1000,386.340568
140.457345,1000,390.0198
144.901615,1000,394.168999
144.68014,1000,400.490265
167.414714,1000,403.609471
159.236411,1000,407.331093
139.731309,1000,411.414098
154.881739,1000,416.582447
153.094367,1000,419.138685
151.732412,1000,423.00912
24.449374,197,423.222378
162.105205,1000,427.706891
161.030127,1000,429.776495
122.765568,1000,432.811076
12.511552,163,432.970556
146.75584,1000,436.108256
172.262777,1000,437.653069
149.962802,1000,442.232116
37.832621,180,444.398772
182.40083,1000,446.750558
159.825393,1000,448.51678
129.407999,1000,452.195975
155.860366,1000,457.398644
169.495002,1000,459.673809
187.452212,1000,463.922308
151.865391,1000,467.103079
156.079201,1000,470.083077
168.25416,1000,474.084438
193.894072,1000,478.707994
161.012467,1000,482.994367
192.636906,1000,486.878529
151.444086,1000,492.86599
173.218363,1000,495.268288
188.590522,1000,498.308659
194.64085,1000,503.995424
166.156953,1000,506.612101
166.756438,1000,509.582764
151.293925,1000,513.918861
125.094287,1000,517.630924
178.773297,1000,521.268131
120.395932,1000,524.991962
140.723057,1000,528.136868
162.176339,1000,531.421264
162.474998,1000,536.831369
166.530129,1000,537.509275
126.376886,1000,540.019189
157.697679,1000,543.933705
141.394053,1000,548.351166
160.994863,1000,551.74239
169.591598,1000,555.539381
138.824809,1000,560.568032
21.04867,144,560.803818
173.880972,1000,564.647314
184.161322,1000,567.575939
157.274739,1000,571.757499
175.260186,1000,575.343376
182.228823,1000,578.694717
150.11614,1000,583.914566
175.766562,1000,586.755471
61.16546,163,587.004828
165.056586,1000,591.452615
145.570949,1000,596.677748
151.610858,1000,598.473258
71.756735,130,599.568949
21.597876,146,599.717343
193.13373,1000,603.526798
189.67562,1000,607.16652
142.689764,1000,608.673739
42.097458,162,608.770536
173.017154,1000,612.330614
158.45275,1000,617.626574
49.510086,173,617.919418
164.572765,1000,621.473145
201.531806,1000,625.582406
62.950729,132,627.248212
154.90331,1000,629.658085
184.121107,1000,631.95734
152.890267,1000,636.034683
134.442537,1000,640.463284
171.364778,1000,646.582355
191.514526,1000,650.331768
167.663581,1000,654.075982
132.301304,1000,655.80268
130.271135,1000,658.823107
196.816906,1000,663.100787
174.306581,1000,665.17471
176.546285,1000,668.320432
169.686744,1000,672.037379
28.01667,109,672.114675
154.054109,1000,673.857864
191.209849,1000,676.906471
186.509618,1000,681.833954
142.027219,1000,684.240159
176.949947,1000,688.623026
196.724925,1000,694.289469
45.812267,120,694.394059
201.614895,1000,698.507136
169.913405,1000,701.943306
151.337087,1000,705.3535
176.931816,1000,709.216522
153.643821,1000,715.229368
169.989725,1000,721.506989
153.578208,1000,726.854362
39.24924,126,727.02518
64.671854,139,727.277925
144.32641,1000,730.31737
182.45879,1000,735.679637
179.592304,1000,738.616187
156.338682,1000,741.854661
169.553087,1000,745.079436
179.888237,1000,748.363327
175.463475,1000,752.268392
157.206128,1000,757.683505
197.114729,1000,762.705485
61.534017,133,763.010138
200.931286,1000,767.210828
165.344592,1000,770.478257
62.66346,139,770.577494
156.356166,1000,772.618733
195.375096,1000,777.517922
151.423471,1000,781.936876
163.763408,1000,785.409652
174.588305,1000,789.846056
