#{"t_start": 1769180236.9794712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.532973,134,4.529327
-355.655934,98,4.721004
-69.35712,68,4.811054
-111.638102,109,4.996115
-238.345599,165,5.306156
-462.993756,79,5.552178
-239.996822,148,5.847157
-306.457778,101,6.436971
-378.739156,96,6.744339
-348.267368,79,9.665576
-36.852306,140,9.965061
-326.018225,101,10.194229
-369.13126,155,10.483931
-49.050873,79,10.665636
-105.442415,104,11.12601
-89.719864,77,11.861787
-74.988622,135,13.333166
-210.269518,114,14.117339
-23.07619,129,19.201011
-103.713755,86,19.397598
-38.599965,126,19.869437
-80.807937,94,20.179717
-61.75117,117,20.53129
-199.445658,98,20.759828
-240.154094,186,21.195979
-77.74601,100,21.406313
-267.558937,139,21.804366
-52.32036,148,31.891482
-63.092064,139,33.238102
-69.996658,163,35.31879
-99.641369,143,36.52942
-156.059278,100,37.097255
-105.064355,158,37.773348
-240.506235,141,38.623648
-85.508891,105,45.202755
-180.338879,151,46.153763
-173.633321,119,46.662104
-130.284746,110,46.940559
-155.064711,113,47.354832
-105.766635,125,47.621516
-118.246888,146,47.941907
-176.704684,91,48.157439
-86.463398,98,48.442043
-104.608593,122,55.288628
-63.292483,119,55.566013
-251.250337,157,55.889931
-70.845817,157,56.195008
-67.394309,97,56.386074
-31.656614,137,56.667927
-113.412606,153,57.259534
-96.446971,171,64.355435
-70.138628,142,66.108905
-127.276208,118,66.25247
-104.966996,89,66.362892
-54.501578,87,66.480779
-130.209356,135,66.674037
-129.395798,132,66.976464
-216.778253,158,67.245484
-45.228363,168,70.759487
-54.015533,80,70.943533
-31.250472,165,71.17571
-63.648007,122,71.433741
-73.009352,184,71.715125
-50.672816,150,71.891397
-77.623059,96,72.005599
-63.139092,98,72.126468
-47.425339,123,75.162121
-25.995943,87,75.312156
-18.998079,92,75.498543
-97.900581,118,75.7199
-14.5213,110,76.159176
-34.716872,86,76.328947
-50.557626,104,76.504727
-46.751471,154,76.731262
-38.117497,130,76.958388
-34.726968,116,78.942748
-17.026472,114,79.879394
-32.085639,101,80.038271
-55.57477,147,80.221584
-14.00648,128,80.385497
-78.732939,111,80.677844
-5.589506,78,80.769793
-12.074964,101,80.860844
-82.541518,155,81.001181
-17.411478,146,82.908635
5.051097,79,83.035252
-18.961765,126,83.19487
9.551427,152,83.400209
-21.502896,93,83.503808
9.805909,156,83.702221
-26.639984,83,83.812984
-6.87499,89,83.983596
1.775109,79,84.088368
-41.467178,117,85.870335
-28.932323,98,86.007734
-24.483993,96,86.133646
-24.062263,118,86.298774
-47.230383,122,86.409206
-27.818871,111,86.517314
-20.99694,102,86.605185
-18.130962,103,86.711154
-43.494246,124,86.886058
-13.885775,101,89.503636
4.736979,163,89.707678
-45.161275,112,91.685809
-18.885279,132,91.932465
-20.517025,88,92.027791
-38.798723,127,92.165398
9.519081,163,92.331283
-5.724766,169,92.573641
0.852441,101,95.956634
-27.265434,153,96.328394
-15.819533,121,96.557916
-11.069236,131,96.966252
-15.26524,120,97.357982
57.087026,109,97.548516
-56.831694,158,97.918403
0.155958,113,98.151057
-11.674511,163,100.844255
6.263475,107,101.011569
92.509615,1000,110.610904
15.767329,118,115.013992
28.06842,1000,119.463514
18.568085,126,119.62791
-26.247466,167,119.944626
81.471265,1000,125.174317
-10.842939,131,125.40634
33.820349,160,125.741707
-9.512643,165,126.045798
75.078425,1000,133.365773
38.74423,1000,136.055196
36.490502,211,138.15096
56.480275,138,138.482711
14.584921,171,138.729764
20.485314,179,138.981574
63.646065,1000,153.021619
7.80208,218,153.63387
-8.015429,197,154.068645
75.158716,1000,157.808996
123.821794,1000,160.549867
126.207379,1000,170.889222
146.895653,1000,175.601338
66.372644,1000,180.657443
51.43889,1000,189.901687
109.168631,1000,193.059434
119.300351,1000,197.50286
99.026594,1000,204.896511
163.717153,1000,206.975904
135.06124,1000,210.556249
130.537838,1000,218.794374
174.421045,1000,221.74053
101.949869,1000,224.743243
138.09004,1000,230.769294
127.880398,1000,232.720741
126.353993,1000,234.985819
165.462568,1000,238.819981
122.267532,1000,245.314245
127.800858,1000,250.134543
158.061607,1000,253.433102
136.427814,1000,259.527558
142.428983,1000,262.66626
148.186688,1000,266.53048
55.959374,192,267.013594
137.607885,1000,271.475199
141.720058,1000,273.993035
158.495012,1000,277.014475
129.64502,1000,282.206682
141.145811,1000,284.468363
165.256891,1000,288.783877
135.37474,1000,293.754063
176.251666,1000,295.323757
122.084833,1000,297.858597
181.082928,1000,303.102348
139.989097,1000,304.652226
114.16369,1000,307.585647
151.510571,1000,311.883842
135.108054,1000,314.242735
141.559555,1000,318.164836
174.571822,1000,323.258921
34.166964,198,323.49238
21.810906,221,323.884532
166.52898,1000,327.68971
144.21297,1000,332.263195
166.814293,1000,338.337449
144.897586,1000,340.734925
55.600156,178,340.961236
170.610809,1000,343.241775
151.212296,1000,349.15268
154.808744,1000,352.463364
149.767831,1000,355.894766
116.896777,1000,361.581125
159.392061,1000,363.707851
149.239648,1000,367.278748
162.332662,1000,372.737993
27.034376,223,373.027061
155.903823,1000,376.080936
178.154971,1000,380.888697
127.780643,1000,387.090715
136.422264,1000,390.495763
170.357986,1000,394.736927
138.174697,1000,401.025129
133.392202,1000,404.058654
167.622256,1000,408.152154
152.694563,1000,414.028541
63.056266,187,414.218466
169.328407,1000,417.106331
42.213039,174,417.262719
157.716604,1000,420.588188
178.486814,1000,425.805066
111.053623,1000,428.183573
179.322622,1000,430.476344
177.144354,1000,434.884605
150.224752,1000,436.439107
171.511558,1000,438.176953
32.623282,190,438.792887
172.813362,1000,444.940056
155.597158,1000,447.097336
155.467586,1000,448.971905
154.787578,1000,455.063046
122.479468,1000,457.779105
136.368084,1000,460.233393
101.627533,1000,465.883025
151.868014,1000,467.45916
143.392532,1000,470.683197
