#{"t_start": 1769180237.0763469, "env_id": "LunarLanderContinuous-v3"}
r,l,t
117.440745,1000,271.630878
159.643474,1000,274.314548
126.526118,1000,279.648243
164.253646,1000,282.365837
111.013317,1000,284.870224
152.350797,1000,289.309343
150.103373,1000,293.901552
108.000869,1000,295.448471
132.584608,1000,298.376004
163.215178,1000,303.234462
161.411027,1000,304.78759
162.928361,1000,308.006491
145.891357,1000,312.002152
161.113676,1000,314.623939
44.121294,172,314.893446
154.64683,1000,318.9576
136.925424,1000,323.904545
34.800857,189,324.161698
168.21768,1000,328.516647
142.349554,1000,332.652231
162.615484,1000,338.725696
51.512397,187,340.232922
170.663436,1000,341.105663
147.755393,1000,343.674863
20.327834,193,348.056418
168.843878,1000,351.759172
117.198675,1000,354.875894
151.585233,1000,358.30749
167.582808,1000,363.236159
108.281999,1000,366.136437
165.885933,1000,369.76028
148.738462,1000,375.071921
150.992025,1000,376.908493
173.225526,1000,381.488246
164.245797,1000,387.4576
40.678247,231,389.76964
157.571268,1000,393.9047
156.538401,1000,397.114092
162.392869,1000,403.359419
139.769045,1000,406.985725
111.69017,1000,411.018798
142.869299,1000,416.466937
171.762633,1000,417.290378
177.377305,1000,420.736335
130.769302,1000,425.859523
167.742074,1000,428.186463
169.85492,1000,430.536242
-8.450104,158,432.601299
176.289055,1000,435.905571
156.19898,1000,437.413824
138.143491,1000,438.850739
150.749802,1000,444.94491
144.044312,1000,447.06899
190.11847,1000,448.990998
121.829599,1000,455.168393
137.565211,1000,457.771038
180.9119,1000,460.300668
170.61852,1000,465.862601
188.299055,1000,467.512733
171.54009,1000,470.731852
189.559814,1000,476.286991
134.965139,1000,479.516508
154.075225,1000,483.767365
156.289317,1000,487.478035
158.3647,1000,493.23789
148.356138,1000,495.965046
188.730137,1000,498.895993
162.144656,1000,504.336933
123.636228,1000,507.094469
144.008863,1000,509.942149
165.178892,1000,514.662228
168.822058,1000,518.40967
164.517724,1000,521.865946
180.771416,1000,525.533792
173.401826,1000,528.739565
174.132194,1000,531.99524
191.279375,1000,537.136317
37.570294,161,537.247326
188.831277,1000,538.930744
188.803678,1000,543.255363
138.804255,1000,547.712675
149.344262,1000,550.961024
171.858302,1000,554.909596
179.263535,1000,559.625099
170.015772,1000,563.702527
188.769317,1000,566.902863
173.351444,1000,570.724945
156.702137,1000,574.542511
167.848563,1000,577.69681
167.012368,1000,582.776449
51.967237,153,583.044159
190.317348,1000,586.435306
155.052123,1000,590.396811
30.848344,147,590.692502
150.388221,1000,596.2044
158.629209,1000,598.222985
136.210625,1000,600.29911
159.008021,1000,605.477803
157.149414,1000,607.386351
180.015834,1000,608.885664
131.959601,1000,614.472574
192.058766,1000,617.807393
55.157276,141,618.089482
170.491332,1000,621.653643
184.854727,1000,627.206063
152.911973,1000,629.641437
179.491756,1000,631.875629
186.921859,1000,636.005033
191.285316,1000,640.393999
166.192861,1000,646.44167
163.973525,1000,650.285195
145.902783,1000,654.08042
179.586221,1000,655.815219
149.885538,1000,658.790916
195.374113,1000,663.109119
-0.932177,138,663.2054
130.096468,1000,665.318177
134.007671,1000,668.47699
174.926258,1000,672.142827
168.142416,1000,673.883228
161.040448,1000,676.908767
211.09301,1000,681.857067
164.626897,1000,684.231447
159.598393,1000,688.565389
150.974345,1000,694.303056
147.667791,1000,698.358029
194.35696,1000,701.835241
164.02493,1000,705.286866
24.906508,84,705.35056
146.466787,1000,709.083287
189.732231,1000,715.162039
160.981561,1000,721.364326
165.893388,1000,726.802207
134.936364,1000,728.183184
203.13289,1000,732.969366
197.400242,1000,736.314101
191.080038,1000,739.650942
178.304644,1000,742.665159
187.361934,1000,745.880174
172.855778,1000,749.319363
164.671356,1000,753.45405
175.17005,1000,758.582479
171.790879,1000,764.08107
178.420676,1000,767.929108
159.302633,1000,770.91398
147.489095,1000,773.074964
192.832488,1000,777.987593
193.311091,1000,782.611261
145.879123,1000,786.243913
179.897064,1000,790.556487
167.531667,1000,796.049186
