#{"t_start": 1769180237.209117, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.1179,1000,609.012468
176.119016,1000,614.879543
180.230962,1000,618.265655
166.373495,1000,621.93165
173.057465,1000,627.377255
133.886703,1000,629.704411
159.853458,1000,632.13984
168.6135,1000,637.589886
152.205816,1000,640.735472
161.435024,1000,646.813463
180.92947,1000,652.053413
161.536084,1000,654.122439
192.24746,1000,655.834663
209.51342,1000,658.961728
192.198097,1000,663.139851
188.82788,1000,665.306744
201.389627,1000,668.470813
167.432706,1000,672.079938
160.186344,1000,673.827497
150.820717,1000,676.907268
57.737633,125,677.061851
176.572526,1000,681.899796
185.712587,1000,684.453828
168.417659,1000,688.950342
151.70623,1000,694.3689
158.863218,1000,698.51169
136.667493,1000,701.918817
191.985793,1000,705.343118
182.766092,1000,709.225843
169.142243,1000,715.245146
174.734749,1000,721.854816
8.068215,122,722.084746
194.076416,1000,727.061364
173.300263,1000,730.141478
181.440129,1000,735.525067
131.999913,1000,738.41616
168.929811,1000,741.576689
151.793131,1000,744.940667
44.28038,140,745.056154
159.98375,1000,748.363324
187.309962,1000,752.284398
163.129235,1000,757.64908
193.05649,1000,762.771967
-2.482787,98,762.970447
174.08127,1000,767.158506
165.686861,1000,770.417157
165.538452,1000,772.420371
160.023984,1000,777.26273
196.436388,1000,781.692676
242.91959,331,782.195488
188.530479,1000,785.764412
143.942857,1000,790.070076
175.482342,1000,795.642131
