#{"t_start": 1769180236.669357, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-509.705385,111,4.78597
-96.915786,105,5.008028
-422.627189,97,5.139452
-161.674166,164,5.458666
-288.01425,88,5.592394
-231.864395,85,5.855977
-170.901669,90,6.049804
-424.014628,82,6.217019
-236.63764,184,7.065166
-93.226014,113,10.054128
-285.033224,159,10.430059
-44.762086,94,10.603737
-513.147632,177,10.969802
-90.444458,99,11.383586
-440.255509,134,12.468642
-267.90973,91,13.67766
-305.219327,110,14.433593
-148.794501,118,19.492327
-56.878918,103,19.727972
-380.064913,151,20.304591
-215.1933,106,20.663467
-272.158453,120,20.956175
-293.774694,116,21.208206
-184.696418,196,21.662431
-77.814783,85,21.907254
-95.440223,110,27.462653
-205.225545,113,32.158874
-177.83483,123,33.381442
-71.658414,84,33.98174
-27.123257,149,36.162216
-47.3744,124,36.964401
-27.645974,88,37.491028
-128.518604,121,38.016528
-184.197773,136,38.857176
-48.540099,145,45.816609
-216.859107,95,46.336407
-33.856729,112,46.76676
-409.521031,204,47.377701
-171.108493,138,47.837322
-103.075812,103,48.036937
-399.56873,195,48.488926
-104.441687,110,55.232757
-49.27531,150,55.727735
-19.75836,84,55.906293
-265.962436,203,56.310937
-78.721748,104,56.516744
-40.8907,136,56.783192
-103.814982,113,57.028821
-58.46037,97,57.407196
-163.813749,99,57.756214
-93.511374,187,66.34564
-26.102218,135,66.511296
-44.04132,136,66.676804
-74.202869,124,66.850073
-195.762002,121,67.022604
-29.701667,167,67.401596
-5.76,92,67.548441
-99.974428,204,71.131728
-61.915535,130,71.375752
-88.5314,140,71.605754
-81.48476,114,71.848382
-41.559375,97,71.976373
-53.678333,78,72.068777
-117.873736,114,72.207053
-92.439041,140,72.370353
-5.735083,105,75.344926
-57.9353,102,75.530475
-6.144171,80,75.66858
-50.461553,174,76.01368
-28.254453,153,76.548158
-22.328606,94,76.717124
-50.61754,123,76.914019
-25.474594,157,77.154659
-82.095618,132,77.350274
-38.122163,97,79.329319
-92.526324,150,80.31874
-77.418083,107,80.462628
-66.824783,125,80.615552
-38.319617,75,80.724129
-34.108869,136,81.033416
-33.301357,138,81.168012
-24.095196,133,81.293695
-43.226329,127,83.103945
-0.190388,106,83.327218
22.587817,110,83.462948
-28.324857,70,83.557701
-5.758123,89,83.68314
20.172448,152,83.860128
-1.892913,87,83.975014
-34.183566,87,84.073414
-52.577559,139,84.338853
-36.697782,80,84.418073
-27.654359,78,86.154636
-13.533251,169,86.386893
8.425988,149,86.59415
-6.949262,162,86.742031
-73.438498,114,86.853925
-18.62805,92,86.929814
-30.570378,106,87.058831
18.716143,84,87.17703
-21.847258,118,89.811935
-10.110076,96,89.9491
-29.294716,165,91.963758
-11.101201,138,92.231035
1.515708,171,92.41332
-47.777753,88,92.508931
-22.694003,109,92.618596
-31.629956,122,92.79049
-9.907169,113,92.963152
-61.980629,132,96.493376
16.366105,155,96.787167
-31.818621,120,97.091417
1.764254,162,97.648304
-15.452247,109,97.834652
-1.668019,94,98.093046
17.749872,117,98.295491
-5.486328,95,98.55671
-14.581103,126,101.142625
-183.708224,555,105.789343
31.420179,163,106.490147
8.962386,143,107.199468
33.917946,159,110.741666
-14.948789,1000,119.489174
13.417384,112,119.648431
-13.693186,100,119.768333
-50.282859,155,119.970278
22.901616,147,120.265593
6.866008,143,120.494802
-128.186017,345,124.003223
30.206888,155,124.406836
31.219741,175,125.076743
15.553115,165,125.46221
-32.216499,193,125.827543
-13.655126,189,126.210048
21.47098,170,128.324185
68.61426,1000,135.599849
38.637757,1000,136.439885
101.075473,1000,140.269514
-162.166712,886,154.033855
26.057957,129,154.346704
110.94794,1000,158.092563
106.129636,1000,160.838985
144.929722,1000,171.175466
91.479949,1000,175.88099
55.415767,1000,180.948651
108.338956,1000,190.197425
93.610963,1000,193.303336
10.847146,224,196.600275
117.037751,1000,198.145742
60.858022,1000,205.44308
100.415867,1000,207.529702
116.040075,1000,211.202203
153.981542,1000,219.410055
142.540024,1000,222.255453
140.793162,1000,225.377345
108.655336,1000,231.287731
152.54198,1000,233.175098
158.483318,1000,235.743066
169.99395,1000,242.120917
149.762466,1000,246.232875
156.732755,1000,250.66128
157.879459,1000,254.02585
133.115218,1000,260.269784
174.766089,1000,263.27062
179.944908,1000,267.376575
127.152684,1000,271.795752
160.27018,1000,274.319055
146.691994,1000,277.350893
139.720559,1000,282.528601
180.736963,1000,284.79891
134.458604,1000,289.116631
18.922202,262,289.614818
184.351635,1000,294.265565
142.091532,1000,295.813171
125.799025,1000,298.663473
177.627728,1000,303.601875
155.228725,1000,305.15551
128.069254,1000,308.303185
54.96661,199,308.643894
175.04306,1000,312.503455
148.939111,1000,315.251808
195.855159,1000,319.329562
180.832863,1000,324.27173
142.904507,1000,328.112494
133.888592,1000,332.763579
122.343895,1000,338.742466
160.342191,1000,341.12389
129.930311,1000,343.412
146.798317,1000,349.251503
136.647736,1000,352.635374
139.65972,1000,356.023257
138.3483,1000,361.743142
154.491502,1000,363.936308
119.222188,1000,367.387803
133.130149,1000,372.874495
128.95706,1000,375.950811
146.611329,1000,380.62219
131.524892,1000,386.684732
165.671079,1000,390.374717
154.836903,1000,394.532776
121.603452,1000,397.847899
140.459156,1000,403.97916
152.700873,1000,407.683124
78.181049,196,408.011149
162.548653,1000,412.184242
176.250848,1000,417.139663
127.762362,1000,419.820218
172.880585,1000,423.597833
157.501336,1000,428.116639
43.565687,146,428.219833
148.240535,1000,430.325306
144.264726,1000,433.343073
149.74956,1000,436.516583
172.04949,1000,438.058311
166.864943,1000,442.452895
140.504536,1000,447.032288
172.34081,1000,448.652727
152.915997,1000,452.220293
160.434958,1000,457.606468
147.109573,1000,459.806607
165.007284,1000,463.942058
181.683336,1000,467.394251
119.8154,1000,470.053299
45.5343,157,470.234928
176.340941,1000,474.422425
160.481175,1000,479.054401
158.242536,1000,483.28646
173.270822,1000,487.183451
165.568519,1000,493.242017
136.807161,1000,495.575349
45.967885,160,495.779324
157.405951,1000,498.837785
148.516516,1000,504.491111
178.234642,1000,507.118656
156.577759,1000,510.083849
52.745929,153,510.205259
136.944927,1000,514.660405
176.581302,1000,518.587715
141.207836,1000,522.081661
102.55964,1000,525.714029
150.915036,1000,528.86409
120.731831,1000,532.171646
147.508191,1000,537.421765
185.501591,1000,539.035853
188.88543,1000,542.93499
153.488978,1000,547.554118
142.205863,1000,550.922928
173.158105,1000,554.907073
148.514075,1000,557.845027
72.54245,140,559.707925
164.451047,1000,563.810088
163.873402,1000,567.035468
79.286652,163,567.253377
166.850698,1000,571.083064
172.621664,1000,574.88478
174.647808,1000,578.057025
195.542513,1000,583.110231
173.720537,1000,586.633447
170.686067,1000,590.438146
194.673878,1000,594.119332
119.79934,1000,598.416169
149.994604,1000,600.078978
157.399219,1000,603.838942
188.889089,1000,607.584384
35.085577,140,607.667447
146.603504,1000,609.17101
184.360546,1000,612.634039
170.847689,1000,617.949524
151.352654,1000,621.406456
47.307059,144,621.72499
173.249479,1000,625.846885
172.696907,1000,629.890881
165.185271,1000,631.948098
164.937774,1000,636.17822
164.163805,1000,640.484836
171.599402,1000,646.481994
137.566514,1000,650.384866
162.579467,1000,654.343089
163.016888,1000,656.09911
167.243311,1000,657.226579
172.664383,1000,661.790809
182.143034,1000,664.100248
175.735811,1000,666.644392
26.146561,130,668.611464
169.090746,1000,672.412262
164.289922,1000,674.152313
58.046566,155,674.255462
153.590706,1000,677.250571
169.797999,1000,682.227106
186.040431,1000,684.582908
167.579781,1000,688.865467
16.347216,123,689.185882
128.473984,1000,694.783062
185.085258,1000,698.870923
71.68828,100,698.98584
160.081694,1000,702.419348
150.399384,1000,705.83115
60.503477,81,705.928488
146.947647,1000,709.829689
172.092773,1000,715.844641
176.82339,1000,722.473602
164.370875,1000,727.44963
158.985692,1000,730.56015
171.684584,1000,735.987034
208.274807,1000,738.788463
203.434699,1000,741.980789
139.346065,1000,745.405642
196.461609,1000,748.584889
127.490177,1000,752.489614
146.974788,1000,756.363939
199.567319,1000,759.572442
164.274267,1000,764.74613
190.07987,1000,768.575123
138.695678,1000,771.442596
51.544143,134,772.738539
201.28458,1000,774.672003
36.194491,150,777.753363
164.863511,1000,782.173837
183.178147,1000,785.666306
165.164215,1000,790.137169
175.899461,1000,793.421858
