#{"t_start": 1769180236.766637, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.961829,1000,414.249512
151.650355,1000,417.160165
152.722504,1000,420.000142
51.571963,162,420.445831
190.029325,1000,425.810001
153.371999,1000,428.24789
176.837999,1000,430.41623
165.721429,1000,434.944407
150.185948,1000,436.523193
181.806394,1000,438.070656
188.180286,1000,442.692549
147.339414,1000,447.045824
147.555763,1000,448.734611
168.189155,1000,452.356592
169.551663,1000,457.656495
183.116057,1000,459.904825
118.018995,1000,464.101984
141.040697,1000,467.406942
159.056268,1000,470.150722
200.049349,1000,474.341053
199.880403,1000,478.967758
175.27611,1000,483.204187
150.584752,1000,487.099565
145.634758,1000,493.154226
173.30641,1000,495.498425
168.035652,1000,498.540836
171.233718,1000,504.288648
259.801614,373,504.563319
141.374142,1000,507.280249
193.992034,1000,510.166648
138.703002,1000,514.684917
165.794231,1000,518.580698
155.330618,1000,522.070913
160.149569,1000,525.703403
176.766467,1000,528.90115
168.871187,1000,532.170123
185.925881,1000,537.374529
183.381091,1000,538.990342
134.73724,1000,543.057315
151.872366,1000,547.540885
179.192017,1000,550.883065
162.575034,1000,554.894043
199.238352,1000,559.502008
155.898381,1000,563.595117
155.498038,1000,566.849374
174.636027,1000,569.629919
140.010251,1000,574.458534
179.569606,1000,577.685328
184.56103,1000,579.183736
180.671813,1000,584.486745
158.852646,1000,587.316483
199.454397,1000,591.753995
154.426377,1000,597.00618
178.702438,1000,598.814825
50.034529,130,598.904234
163.155511,1000,601.383792
155.170602,1000,606.481711
160.975409,1000,608.059417
196.817663,1000,609.604229
158.396643,1000,615.596946
41.325339,145,617.735048
160.337388,1000,619.141745
38.502713,122,621.375673
170.130226,1000,625.409593
167.310755,1000,629.711198
160.176395,1000,631.665749
176.313475,1000,635.83233
155.167704,1000,638.563546
181.026004,1000,642.217355
127.557283,1000,648.101882
178.127803,1000,653.087056
173.65829,1000,654.923622
195.66387,1000,656.967674
151.576617,1000,661.514498
163.689827,1000,663.908505
198.502972,1000,666.408869
164.64199,1000,670.912735
179.793904,1000,672.86947
158.389,1000,674.647849
158.461121,1000,679.771111
176.542099,1000,682.6082
193.705059,1000,685.668457
139.991652,1000,689.90429
164.625363,1000,695.547459
195.774475,1000,699.551448
172.340465,1000,702.635233
182.83626,1000,706.318857
79.544967,147,706.655171
147.071927,1000,711.257563
158.760855,1000,716.996677
198.294777,1000,723.202653
183.547731,1000,728.039722
176.19952,1000,731.190208
4.865625,113,731.34982
142.671503,1000,736.393181
176.702357,1000,739.607014
149.126554,1000,742.734134
171.159916,1000,745.775898
146.191959,1000,749.291334
186.491509,1000,753.268402
164.007682,1000,758.412584
139.401672,1000,763.944244
177.956363,1000,767.904481
45.979088,141,768.070675
163.852823,1000,771.127836
180.568139,1000,773.20541
185.800788,1000,778.15903
38.660472,93,778.256228
180.706788,1000,782.86053
156.282653,1000,786.481119
189.854797,1000,790.78017
195.293504,1000,796.282319
