#{"t_start": 1769180237.072983, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-462.518623,109,4.372555
-417.061286,99,4.593506
-71.69085,110,4.743523
-435.233862,93,4.905536
-96.852139,103,5.106826
-37.546446,108,5.404674
-73.141214,97,5.607987
-213.42949,75,5.740125
-310.523978,85,6.244424
-111.588766,99,6.614091
-192.981069,93,9.552998
-206.099303,100,9.789465
-296.068362,116,10.042285
-87.020211,80,10.191957
-278.264026,102,10.384279
-296.428061,108,10.653083
-232.376329,194,12.018794
-93.712108,99,13.248052
-205.687765,115,14.051929
-187.93182,93,19.039242
-118.549624,161,19.415766
-129.418537,91,19.821481
-80.277627,84,20.071286
-74.687591,86,20.344133
-92.458922,89,20.573708
-169.05553,115,20.819521
-31.949858,105,21.073071
-106.16767,154,21.426236
-256.831216,191,31.267494
-17.480588,121,32.527152
-126.537083,119,33.468495
-70.156026,66,34.576806
-175.12243,104,35.794357
-62.269354,85,36.43289
-74.820093,160,37.287399
-125.460537,100,37.683388
-71.978756,126,38.48268
-25.693536,153,45.574356
-206.829357,201,46.412113
-84.916347,87,46.721066
-244.146958,148,47.133288
-28.611534,82,47.406086
-134.579365,129,47.658453
-22.04981,168,48.050902
-24.899705,146,54.93811
-135.272424,128,55.320621
-32.090211,97,55.53059
34.499088,119,55.771698
-91.833513,90,55.943054
-82.68371,174,56.289261
-53.756575,81,56.444845
-96.479711,114,56.686914
-23.587657,122,57.239221
-38.069271,111,64.156604
-118.925023,173,66.006946
-30.668968,150,66.191484
-16.721648,133,66.362343
-115.728155,126,66.547281
-34.152289,130,66.827585
-34.658525,216,67.207901
-171.057719,101,70.571921
-22.11618,76,70.752639
-73.070002,97,70.936731
-71.281467,114,71.09373
-48.750892,160,71.439481
-32.824408,130,71.612184
-90.236418,107,71.735295
-31.973801,99,71.852414
-4.403848,88,71.957305
-44.52557,111,74.936795
-16.37457,137,75.17677
-59.023248,102,75.378494
-66.887556,155,75.672686
-47.584676,134,76.173987
-47.888425,117,76.37822
-25.284858,104,76.539897
-50.061786,94,76.679971
-27.534336,119,76.882431
-17.526379,96,78.838577
-25.343183,119,79.022788
-32.95345,119,79.958181
-31.108857,131,80.125242
-8.576259,122,80.280302
-13.546596,86,80.512142
-14.436265,139,80.700142
-26.459794,117,80.805498
-40.488983,138,80.929673
13.674032,96,82.767767
-22.436964,92,82.930204
-64.317162,119,83.080438
-32.298301,143,83.278012
-66.701866,133,83.43448
-14.922166,77,83.536944
-51.851665,102,83.650073
-3.543342,84,83.797589
30.326997,116,83.982094
-32.014595,93,85.7294
-51.206542,157,85.938477
26.755163,93,86.067991
-6.950883,104,86.20974
-27.933063,106,86.305136
9.444783,90,86.383545
-0.889228,133,86.50887
11.665066,103,86.613652
15.738279,103,86.761986
-40.145688,132,89.419319
1.692911,160,89.618368
20.595354,105,91.585936
-39.91851,142,91.849091
-59.437277,141,91.994117
16.814129,162,92.166918
20.432193,170,92.384351
-18.844633,151,95.793931
15.993079,106,96.106475
-0.59951,160,96.400557
-42.124718,115,96.71368
-67.747055,189,97.316299
-13.418557,148,97.658722
3.890685,124,97.875338
9.107989,160,98.387521
-63.448183,123,100.81877
21.140918,101,101.489133
-43.070126,144,102.94352
-21.277183,139,104.298045
-4.656294,114,105.369737
-4.261251,122,105.813537
33.359884,110,106.575319
29.858526,1000,116.027578
11.024596,128,116.23765
-1.573502,160,119.169278
-7.262391,93,119.286172
22.866968,153,119.477671
-115.964584,258,119.941723
6.147251,127,120.129869
-29.134415,81,120.246406
-22.377061,123,120.426654
7.74387,138,123.63911
6.713931,179,124.159865
1.686992,111,124.625975
34.726763,111,124.937073
32.907942,1000,132.236833
17.31356,191,132.615466
46.790241,165,132.951132
101.132607,1000,135.808824
-108.841977,222,135.99086
76.60024,1000,139.776006
79.472433,1000,153.800108
1.044762,178,156.560029
-5.992811,141,156.724214
76.29515,1000,159.585276
-27.033289,148,159.755491
111.784059,1000,165.593251
-40.090776,179,170.316242
-3.023631,1000,174.66398
66.952242,1000,179.881848
118.828608,1000,184.359844
96.085859,1000,191.787621
137.47488,1000,196.796716
114.962624,1000,199.942056
142.244745,1000,206.428774
67.049961,1000,209.614518
140.760124,1000,213.357503
156.956159,1000,221.006615
118.147691,1000,223.786868
141.204073,1000,227.408178
109.252243,1000,232.334956
125.42731,1000,234.305949
112.758022,1000,238.146481
169.885564,1000,244.235556
105.072533,1000,249.485736
138.93305,1000,252.594104
59.264977,216,252.851888
148.539023,1000,259.173898
137.079254,1000,262.25027
96.845133,1000,265.859804
39.389333,192,266.366733
146.810939,1000,271.241123
96.624415,1000,273.659528
23.828351,192,273.875636
143.145788,1000,276.890088
149.166656,1000,282.093186
179.72399,1000,284.325224
160.353151,1000,288.660941
23.122824,214,289.0011
138.886716,1000,293.794686
181.594367,1000,295.354282
162.444254,1000,298.108378
144.44687,1000,303.135118
130.027546,1000,304.692737
142.754752,1000,307.77767
159.755464,1000,311.906801
125.584351,1000,314.44946
180.002992,1000,318.409382
1.553992,164,318.763239
184.984207,1000,323.56809
31.398412,156,323.90634
164.345886,1000,327.771715
185.034076,1000,332.424241
130.448209,1000,338.397871
178.309468,1000,340.755457
156.149487,1000,343.043057
137.219676,1000,348.933398
158.993902,1000,352.274712
164.208598,1000,355.671263
129.968619,1000,361.382496
171.469406,1000,363.554822
125.202998,1000,367.041129
153.138277,1000,372.512141
134.605405,1000,375.596398
166.816592,1000,380.280852
155.208586,1000,386.335454
163.806459,1000,390.030564
39.532304,174,390.215581
151.607876,1000,394.38634
148.654717,1000,400.727607
139.194372,1000,403.823286
120.427233,1000,407.626668
148.848085,1000,413.788547
140.740989,1000,416.744311
184.936471,1000,419.432494
161.059443,1000,423.207563
190.031638,1000,427.722603
77.050398,181,427.850526
156.351771,1000,429.970009
181.687725,1000,432.981549
56.257114,160,434.669368
147.36068,1000,436.240691
182.417442,1000,437.787504
161.954205,1000,442.432784
151.292865,1000,446.765499
171.03286,1000,448.510262
159.030621,1000,452.151765
161.431591,1000,457.385602
159.222371,1000,459.643714
171.909738,1000,463.844546
-1.01627,177,464.155416
172.016879,1000,467.234256
184.14453,1000,470.315824
144.371675,1000,474.26308
117.773618,1000,478.882161
184.216431,1000,483.221695
135.745829,1000,487.094591
149.936542,1000,493.011503
162.467364,1000,495.494959
43.143146,155,495.774752
142.317874,1000,498.74909
152.710352,1000,504.253467
196.510416,1000,506.967547
144.901378,1000,509.857074
159.094451,1000,514.373381
158.93135,1000,518.269449
173.902766,1000,521.760514
181.665258,1000,525.393174
149.699378,1000,528.583457
154.611146,1000,531.858366
194.671911,1000,537.064936
34.627951,156,537.171373
183.377145,1000,538.831033
172.912791,1000,543.078261
154.595323,1000,547.556785
158.626315,1000,550.750594
162.147905,1000,554.779105
191.099598,1000,559.420645
194.75623,1000,563.508291
192.141023,1000,566.745864
192.51476,1000,570.563789
181.467165,1000,574.377458
163.177724,1000,577.560438
153.701708,1000,580.824589
157.82641,1000,586.115375
152.447836,1000,589.837793
174.339825,1000,593.592259
184.903681,1000,597.963853
62.265423,151,598.056029
192.418574,1000,599.765901
184.77693,1000,603.545073
164.030715,1000,607.220992
175.150763,1000,608.729019
157.49481,1000,612.075457
167.994109,1000,617.465624
159.844183,1000,620.687499
154.108368,1000,624.97448
148.624209,1000,627.861304
194.654268,1000,630.10477
195.16886,1000,633.003371
132.825118,1000,638.173453
156.395514,1000,641.70567
195.563026,1000,647.644757
174.805269,1000,652.699912
182.488934,1000,654.53473
174.212187,1000,656.399896
149.045975,1000,661.082533
195.917128,1000,663.533283
67.73506,118,663.618547
166.236548,1000,666.125864
204.745062,1000,670.643864
158.343641,1000,672.581291
167.461106,1000,674.374695
139.902819,1000,679.509683
142.693341,1000,682.321338
170.892567,1000,685.435857
187.862389,1000,689.638653
168.076717,1000,695.276448
203.676387,1000,699.286737
198.429085,1000,702.346823
208.234032,1000,706.042408
50.045276,140,706.3756
161.346506,1000,711.015497
194.504041,1000,716.728086
209.068991,1000,722.932206
35.007388,141,723.207133
161.668726,1000,727.896678
148.649563,1000,731.096042
147.115303,1000,736.125243
199.536098,1000,739.355968
90.371449,122,739.50989
164.23946,1000,742.577994
134.680225,1000,745.700603
195.200871,1000,749.178344
162.974584,1000,753.286029
184.754139,1000,758.295075
140.997373,1000,763.930149
172.285122,1000,767.793555
165.559213,1000,770.84062
84.362361,157,770.95251
155.53964,1000,773.285059
170.235419,1000,778.045969
176.108134,1000,782.681756
157.266096,1000,786.366036
134.464103,1000,790.620486
157.061614,1000,796.125993
