#{"t_start": 1769180236.8886569, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.00812,97,4.530027
-127.831849,101,4.76158
-47.530996,83,4.875229
-357.752541,86,5.00509
-103.190682,90,5.185863
-262.442893,94,5.348211
-80.157652,90,5.619814
-654.763634,103,5.838503
-548.657069,143,6.486815
-448.123448,109,6.831999
-101.87113,146,9.904805
-300.178017,148,10.231671
-132.637464,128,10.45775
-248.886054,148,10.788998
-278.274995,100,11.367084
-455.975774,102,12.19232
-160.325914,123,13.592152
-166.571486,86,14.190269
-106.47279,79,19.162649
-221.159924,105,19.414721
-75.296695,73,19.589486
-72.240093,150,20.147652
-32.913528,87,20.475202
-85.382797,151,20.827556
-143.916417,112,21.067633
-36.472694,108,21.344452
-113.54851,103,21.546973
-79.193969,129,27.13428
-202.863241,144,32.119983
-88.232439,181,33.688014
-110.84266,68,34.826223
-94.434653,124,36.253011
-294.579089,117,36.92859
-24.944329,97,37.458943
-62.440583,146,38.088032
-96.104791,115,38.792466
-14.666181,84,45.236995
-126.642576,163,46.266057
-79.783775,110,46.749452
-56.897802,106,47.020626
-83.013104,165,47.568424
-40.4362,155,47.874153
-182.661845,129,48.159139
-57.934166,74,48.360776
-110.437687,95,55.116253
-46.093284,92,55.410255
-92.613873,126,55.693025
-70.603396,169,56.028125
-107.228336,165,56.359051
-135.563914,161,56.673657
-52.947507,144,57.126962
11.276308,104,57.52704
-178.548378,192,66.123787
-88.207413,122,66.275765
-108.233579,101,66.392856
3.519853,106,66.530738
-79.057993,80,66.650604
-10.930171,113,66.812594
-65.063811,98,67.061215
-81.657424,123,67.274519
-69.80652,82,67.406346
-114.475832,115,70.827098
-79.123347,162,71.144722
-44.576306,101,71.284275
-58.287182,153,71.613003
-25.765253,90,71.740192
-79.674004,178,71.948082
-53.056893,186,72.170892
-52.635148,162,75.261231
-47.63467,128,75.491333
-15.262045,170,75.82042
-22.233148,105,76.255621
-38.802655,118,76.484133
-61.12149,97,76.635452
-13.542603,129,76.824263
-89.975144,110,77.015862
-21.527991,128,79.026419
-46.480397,118,79.212945
-58.398393,78,80.091615
-58.663768,151,80.288543
-16.206764,116,80.432633
-7.859385,139,80.758692
-19.33894,120,80.892378
-40.344101,108,80.989778
21.602415,147,81.121191
-41.425936,119,83.015752
-18.669377,90,83.148806
-97.287788,139,83.329279
-14.653946,131,83.502997
-4.41131,117,83.6434
-33.589115,98,83.771926
-10.991166,154,84.007998
-29.027636,143,84.202717
-0.900463,157,86.042661
-26.395492,98,86.18272
36.718142,114,86.350374
27.849779,107,86.453568
-25.286567,94,86.535249
-6.087117,107,86.642736
-5.269745,89,86.716325
-27.452361,96,86.833275
-45.234629,115,86.999509
-21.256191,90,89.590853
-26.903595,107,89.741385
-7.519578,81,89.822689
-13.085466,77,91.75075
1.828175,150,92.031551
-12.856015,93,92.130076
-11.11527,158,92.297135
-21.030928,87,92.38428
19.206568,100,92.510696
14.525278,91,92.651355
-43.162314,139,96.130285
-17.365022,159,96.485623
-24.561098,130,96.721288
-4.67621,96,97.082335
-6.834144,98,97.421189
-0.253199,169,97.776525
31.825848,135,98.03781
-27.578795,97,98.253862
25.15453,109,100.886831
-7.55525,138,101.076618
-11.891158,115,102.261609
38.188903,109,103.34518
35.636221,114,104.499662
5.618087,137,105.642974
1.003511,159,106.345212
-11.119415,115,106.942663
61.527606,1000,116.326207
14.055117,127,116.535875
-45.589714,116,119.384598
-5.554337,140,119.550589
51.819151,1000,124.398452
-15.48941,140,124.9034
-46.730846,515,125.967188
-15.349619,175,128.09965
-4.58375,166,128.257274
79.520312,1000,135.516936
-27.91369,139,135.633858
55.225243,131,135.738146
-15.26631,176,135.890521
48.384232,171,136.028203
88.655554,1000,139.60814
66.227034,1000,153.599817
78.531537,1000,157.538177
82.052263,1000,160.360236
-31.989484,159,160.531328
122.370073,1000,170.871013
113.477776,1000,175.509048
-9.640448,1000,180.575537
136.13314,1000,189.895959
143.492127,1000,192.897516
-11.480775,1000,197.399442
142.262218,1000,204.865702
50.749415,1000,206.917274
145.927126,1000,210.447452
132.866091,1000,218.750043
129.520636,1000,221.715056
129.070594,1000,224.648826
51.479158,1000,228.061391
111.531866,1000,232.746728
144.574879,1000,234.942618
168.769078,1000,238.787953
120.344216,1000,244.976311
161.25223,1000,250.124373
97.665,1000,253.39047
121.067668,1000,259.508644
116.164173,1000,262.614484
108.100517,1000,266.348613
161.372302,1000,271.381509
144.741873,1000,273.75235
167.527599,1000,276.727038
117.292468,1000,282.066003
111.001389,1000,284.045854
156.394778,1000,288.448142
160.132453,1000,293.654016
165.317196,1000,295.229949
150.460788,1000,297.365394
178.424161,1000,303.00754
163.243245,1000,304.559184
171.658701,1000,307.192433
139.083394,1000,311.808697
117.663235,1000,312.444302
146.710128,1000,315.31853
168.69338,1000,319.356928
115.318388,1000,324.362027
165.02486,1000,328.751359
129.537349,1000,332.858352
161.205247,1000,338.942153
178.713684,1000,341.154566
168.997597,1000,343.582118
166.492424,1000,349.457423
25.539905,181,349.793896
157.117172,1000,352.983083
109.476967,1000,356.523884
134.243587,1000,361.99411
111.638206,1000,364.091449
128.155077,1000,367.901084
110.853483,1000,373.200225
44.383066,147,373.512367
118.578779,1000,376.973973
158.651837,1000,381.609708
176.265394,1000,387.58136
174.807417,1000,391.44063
153.97869,1000,395.102983
146.707475,1000,401.432385
165.488203,1000,404.547045
109.838876,1000,408.68908
158.959093,1000,414.344274
132.087839,1000,417.224997
139.164517,1000,420.405138
141.852545,1000,425.749844
154.044682,1000,428.164511
144.875774,1000,430.364023
161.108301,1000,434.866267
123.683918,1000,436.435659
150.203117,1000,437.982456
46.835278,200,438.458988
48.484314,165,438.953011
146.538295,1000,445.06881
124.50361,1000,447.213463
151.316,1000,449.103454
177.081893,1000,455.260359
176.629608,1000,457.90328
137.707783,1000,460.384458
147.847763,1000,466.00127
145.464783,1000,467.604343
174.613098,1000,470.829415
150.880553,1000,474.672562
117.554496,1000,479.606448
184.148603,1000,483.874795
125.836946,1000,487.596261
152.463762,1000,493.37177
61.575044,154,493.494036
143.341601,1000,496.258191
159.601614,1000,499.211098
173.657166,1000,504.594572
136.900226,1000,507.369001
173.404017,1000,510.204788
183.329293,1000,514.981717
55.468216,167,515.240677
65.356718,143,515.446286
165.207453,1000,519.434588
174.395511,1000,522.414987
182.778958,1000,526.358931
171.841533,1000,529.519692
175.461319,1000,532.758749
165.200052,1000,537.596825
161.769159,1000,539.400591
153.787414,1000,543.876405
163.615465,1000,548.222653
172.732724,1000,551.580984
168.97284,1000,555.392411
198.69921,1000,560.371844
169.404399,1000,564.172336
147.503627,1000,567.416207
19.929321,138,567.569868
187.910126,1000,571.60062
66.731092,170,571.872569
152.389215,1000,575.447438
164.125143,1000,578.879914
158.008485,1000,584.068194
199.266655,1000,586.929786
70.46646,151,587.15278
196.910579,1000,591.586034
145.037924,1000,596.847093
184.648952,1000,598.668929
195.177524,1000,601.068211
170.038781,1000,606.162803
172.672157,1000,607.833471
168.287652,1000,609.347013
168.656737,1000,615.23266
168.517028,1000,618.619533
171.68525,1000,622.282267
165.006884,1000,627.722761
178.444627,1000,630.043993
179.112943,1000,632.49749
172.432667,1000,637.949876
205.914906,1000,641.129537
138.30806,1000,647.176269
193.242708,1000,652.41782
196.470198,1000,654.45929
180.448997,1000,656.174773
57.97637,179,656.403954
198.176505,1000,661.04833
185.88331,1000,663.599378
164.142248,1000,665.91599
179.539136,1000,669.07307
190.157372,1000,672.544507
180.193589,1000,674.310719
146.783896,1000,677.506621
148.79794,1000,682.286378
165.091655,1000,684.920993
171.088666,1000,689.431737
186.911593,1000,694.754776
154.174899,1000,698.958217
170.989444,1000,702.302093
187.058512,1000,705.80441
212.842211,1000,709.659468
189.773949,1000,715.681948
174.715008,1000,722.30633
44.949632,105,722.498815
160.821839,1000,727.494538
199.979857,1000,730.530986
186.561982,1000,735.90036
166.739318,1000,738.818524
166.412851,1000,741.986668
158.907351,1000,745.304618
154.688951,1000,748.578132
38.015212,148,748.780342
160.646786,1000,752.749969
188.49701,1000,758.018508
150.352364,1000,763.228628
171.70207,1000,767.442902
170.730939,1000,770.717144
37.974842,85,770.775929
178.664568,1000,772.802168
188.211708,1000,777.652988
141.554076,1000,782.075479
132.352832,1000,785.565918
152.118844,1000,790.022023
145.06426,1000,795.423469
