#{"t_start": 1769180237.149248, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.690787,99,4.273037
-94.080932,64,4.433916
-113.516996,102,4.59548
-284.11723,100,4.73994
-200.832316,100,4.947431
-190.213943,95,5.10289
-401.106292,97,5.392781
-467.526335,90,5.58333
-420.801723,100,5.831033
-245.011365,89,6.446518
-42.318231,102,9.399134
-169.513704,148,9.742279
-78.19332,71,9.897398
-227.110715,114,10.122146
-112.553211,106,10.320851
-285.045234,110,10.597992
-164.95361,101,11.239245
-102.644989,85,11.954466
-155.364011,166,13.717069
-170.950202,116,18.8989
-209.473675,96,19.139295
-38.678444,99,19.35887
-87.111962,98,19.809955
-88.918758,147,20.256136
-158.988471,191,20.711335
-243.625677,165,21.100823
-118.663479,137,21.462208
-67.399403,71,21.637745
-42.590163,89,31.015873
-79.418103,172,32.882524
-137.969918,117,33.906867
-104.814522,78,35.2246
-203.418325,116,36.246517
-64.296969,132,36.986227
-66.535682,71,37.359754
-166.677899,143,38.074818
-263.925434,127,44.862952
-161.403264,107,45.693145
-106.104749,94,45.984017
-23.936267,166,46.635097
-107.573267,154,47.066479
-159.71105,102,47.367874
-82.308334,140,47.659858
-134.971511,94,47.86231
-314.632972,202,54.894168
-82.469253,190,55.405774
-203.365628,214,55.836318
-235.464285,195,56.222622
-231.662864,92,56.400821
-45.172595,177,57.019454
10.391213,106,57.308877
-4.41627,138,65.833707
-233.017535,185,66.058875
-181.427897,172,66.274305
-57.98169,153,66.495262
-82.888743,134,66.79837
-72.793331,88,66.960453
-20.832137,97,67.120926
-9.443704,146,70.593545
-44.385406,99,70.804121
-64.125814,84,70.923438
-59.78801,134,71.155218
-74.147068,117,71.398764
-39.059192,83,71.504067
-34.123564,158,71.689396
-58.24516,86,71.794117
-89.676237,161,71.989372
-38.740227,104,75.008622
-8.647007,131,75.241455
-20.626433,120,75.478781
-22.716461,136,75.962928
-30.154747,117,76.197218
-76.259912,130,76.41602
-50.408913,118,76.585207
-181.388129,200,78.734692
-74.337837,156,79.733263
-20.798516,90,79.860943
-25.508648,127,80.024737
-60.213659,88,80.132018
-53.192574,124,80.374038
-30.402471,85,80.548554
-24.316241,91,80.640613
-12.507212,135,80.766668
-39.369617,148,82.573543
-50.548041,135,82.847615
-31.531282,128,83.007765
-29.27825,137,83.196806
-36.390177,98,83.306607
0.035616,84,83.410603
-40.052605,114,83.54752
-81.751131,135,83.791342
-9.960119,117,83.937003
30.979455,83,85.680108
-21.757081,114,85.838444
-32.069348,123,86.008666
-41.878049,94,86.133828
-20.370774,96,86.220967
-7.53091,102,86.309478
-26.512623,75,86.38678
-31.235709,173,86.558365
41.619638,123,86.741386
24.864416,164,89.442249
-12.325269,120,89.569272
-13.953248,110,91.593782
-26.389269,104,91.763019
-4.305691,112,91.88253
16.177589,117,92.008558
7.494486,120,92.128972
-76.94454,115,92.287415
-39.982661,118,92.451003
-61.812425,137,96.003097
15.866153,120,96.248047
-46.538029,171,96.632914
-35.455806,186,97.23274
48.519031,1000,104.915371
16.304997,158,105.648639
-5.506827,137,106.514804
9.535144,119,106.839048
-18.90095,163,110.350507
64.837897,1000,119.086548
9.581204,126,119.246378
-25.228788,139,119.425968
6.499373,135,119.600846
17.819006,161,119.944575
-41.187866,96,120.088241
52.868299,1000,125.394803
-9.991535,124,125.632237
-15.898366,140,125.885512
-37.987175,180,127.935892
35.324677,194,131.861131
-17.751516,149,132.319837
-7.454934,173,132.621786
-9.495099,151,132.933847
-22.0078,112,133.111086
-2.224067,143,135.139754
-8.373895,197,135.309162
-10.004588,158,135.435603
41.866352,155,135.562179
50.678265,141,135.685331
87.381237,1000,138.880341
40.143541,1000,153.046572
32.335657,1000,157.148819
33.806178,231,157.463768
62.271096,1000,160.24139
117.279353,1000,170.576873
47.03516,1000,175.193058
125.98397,1000,180.262734
86.069957,1000,189.587429
100.983823,1000,192.525739
73.151483,1000,197.095823
156.404891,1000,204.548912
132.744445,1000,206.617712
90.449933,1000,210.122499
141.340749,1000,218.439554
159.410781,1000,221.421392
112.946988,1000,224.333191
120.074532,1000,227.761529
162.592875,1000,232.463247
113.709917,1000,234.649669
121.374852,1000,238.486915
109.409101,1000,244.644201
107.95313,1000,249.830135
126.378763,1000,253.043558
153.328197,1000,259.218872
229.106364,395,259.871672
160.071594,1000,262.959955
131.007022,1000,267.006315
43.535585,177,269.768094
149.325289,1000,271.496658
138.185387,1000,274.114794
123.014222,1000,277.341714
39.55183,206,279.72348
159.182021,1000,282.387414
116.531366,1000,284.969441
158.241084,1000,291.965541
142.211022,1000,293.914382
153.816724,1000,295.462442
140.173434,1000,298.853601
156.427059,1000,303.245896
128.423467,1000,304.800718
126.013392,1000,308.135533
124.726252,1000,312.011898
149.124462,1000,314.749791
154.151098,1000,318.826724
155.752891,1000,323.772641
111.585103,1000,327.602739
162.664483,1000,332.25396
155.598736,1000,338.239297
159.055336,1000,340.627439
173.871322,1000,342.90736
175.882386,1000,348.699919
147.220365,1000,352.138434
185.60366,1000,355.517123
114.250983,1000,361.235614
134.857593,1000,363.444005
149.738922,1000,366.881535
211.878206,441,367.651149
151.33902,1000,372.94981
131.43346,1000,376.309832
154.340972,1000,380.828222
160.733755,1000,387.077431
132.159158,1000,390.564437
138.932772,1000,394.699238
118.920871,1000,400.981393
166.61559,1000,403.977491
150.096769,1000,408.149492
