#{"t_start": 1769180236.872813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-259.294695,149,4.682826
-111.855285,113,4.868146
-79.44,91,4.994124
-410.977106,114,5.227409
-278.347509,197,5.689121
-105.663592,180,6.094501
-326.963351,77,6.640486
-348.159676,91,6.870712
-57.063236,85,9.807284
-347.358031,198,10.26151
-234.756918,89,10.424389
-304.868971,104,10.634991
-217.203705,105,10.910937
-86.816674,100,11.544752
-208.503158,122,12.973283
-44.268347,142,14.120987
-130.319884,75,14.386418
-109.360893,101,19.379697
-116.44307,99,19.601873
-56.11883,73,19.932988
-124.328097,120,20.370841
-206.06688,138,20.709999
-120.018031,124,20.98915
-289.925244,146,21.33738
-474.319917,131,21.63093
-14.013594,122,27.243766
-60.569769,79,31.62972
-52.527545,76,32.337007
-125.24328,144,33.592258
-108.666534,104,35.23135
-55.677078,86,36.121579
-71.614273,70,36.610874
-164.858805,117,37.251776
-351.607033,159,37.930276
-48.693749,124,38.708396
-29.084716,160,45.945196
-166.134788,139,46.375691
-245.619138,90,46.811028
-155.877945,229,47.509028
-43.590054,144,47.791594
-56.720223,82,47.978263
-45.479908,82,48.156651
-62.579554,99,48.467578
-113.856597,176,55.442449
-156.09045,98,55.665892
-67.568422,132,55.938755
-64.638939,70,56.068452
-76.146155,129,56.325502
-0.645121,142,56.604032
-94.972223,166,57.00562
-120.855567,120,57.531698
-57.639616,134,64.500281
-282.60039,111,66.19659
-62.266711,94,66.314353
-49.653275,82,66.409886
-144.64313,210,66.698493
-196.199382,120,66.89267
-53.550013,117,67.175065
-63.237105,93,67.322839
-98.912748,169,70.820081
-19.691318,139,71.111195
16.519275,102,71.250835
-13.065193,104,71.448474
-62.181587,101,71.6671
-69.860643,158,71.862809
-102.971599,105,71.988127
-77.957157,83,72.085954
-127.413327,128,72.24414
-23.896146,156,75.340138
-14.998959,88,75.502493
-0.55654,104,75.710609
1.853566,83,75.860974
-65.686569,151,76.394361
-33.314618,113,76.588588
-12.880496,114,76.762806
-7.915825,147,77.005921
-0.939501,183,79.09879
-7.26136,141,80.072621
-28.746788,101,80.209138
-42.908858,78,80.312659
-4.876426,89,80.424998
-45.497728,170,80.793325
-18.177519,133,80.932892
-21.30663,117,81.039612
-24.868105,170,82.877241
0.736953,131,83.139792
-63.969127,137,83.318553
-54.192779,124,83.486948
20.898515,95,83.589844
-105.017572,144,83.779441
-1.814574,119,83.932166
-3.716701,133,84.169916
-34.525711,63,84.228684
-39.151094,116,86.017867
34.038816,97,86.154631
-50.540201,118,86.329846
-9.724376,164,86.499026
-7.571674,130,86.622019
-9.029552,131,86.734277
43.890799,131,86.892125
-31.128827,115,87.079901
-42.484038,123,89.71205
-5.678631,118,89.838191
-27.398124,137,91.924395
-27.970919,76,92.029176
-27.843795,162,92.200473
-52.503376,110,92.32192
-28.206896,129,92.458535
-11.829146,103,92.608438
-63.029283,116,95.873365
-20.073427,107,96.275003
-16.897925,112,96.49702
-4.340602,87,96.649265
-35.450618,127,97.010525
-25.197875,138,97.481195
-6.713558,113,97.701805
-55.63115,140,98.018431
-8.472472,145,98.364509
4.430683,105,100.921026
15.744847,174,101.715662
15.060187,123,102.976409
24.310486,117,104.312459
-20.077511,126,105.431619
13.937032,141,105.961378
-35.424812,115,106.752389
33.499445,112,107.072447
-10.725136,134,110.545453
2.707016,136,110.78576
9.868381,119,115.200103
39.652169,1000,119.629125
21.618793,104,119.758316
1.55252,105,119.936282
-37.328684,144,120.225291
30.372616,119,120.398347
4.64356,185,120.735501
32.332359,117,123.864907
44.725174,170,124.364587
16.899848,1000,128.267098
16.61426,145,132.148254
19.393905,135,132.572693
31.89514,151,132.844532
-54.26623,327,133.462454
40.3205,213,135.504051
39.042077,129,135.614921
109.179449,1000,138.562275
-34.851446,157,138.789637
14.869076,165,139.038303
83.870409,1000,153.034902
86.759773,1000,157.305566
97.734287,1000,160.121428
87.27805,1000,170.490247
110.408697,1000,174.824046
5.545317,216,175.297219
-172.71132,345,175.904292
-39.52532,1000,180.896383
11.576858,167,183.813771
87.546324,1000,191.411948
124.274692,1000,196.520007
135.220663,1000,199.798274
107.57018,1000,206.37265
141.739666,1000,209.294187
169.819639,544,210.244825
116.241073,1000,213.802107
93.622462,1000,221.626599
167.058505,1000,224.490305
128.404621,1000,227.96437
130.470758,1000,232.693543
-3.238476,191,232.833986
13.905872,214,232.981711
163.283395,1000,235.570819
170.932352,1000,241.941511
146.487518,1000,246.108826
148.317864,1000,250.472571
153.23219,1000,253.844075
130.160043,1000,260.084856
128.450007,1000,263.100959
11.558627,204,263.49119
142.408705,1000,270.00947
125.513684,1000,271.755977
132.489412,1000,274.363149
143.648981,1000,277.585285
131.36416,1000,282.491101
148.244383,1000,284.898171
152.804896,1000,289.308285
168.226213,1000,294.031431
166.012412,1000,295.581048
35.405872,169,295.696509
154.31859,1000,298.683768
136.578925,1000,303.481875
136.560674,1000,305.032632
174.240008,1000,308.310385
153.31001,1000,312.248759
166.67837,1000,314.933123
149.479199,1000,319.029148
-2.470581,168,319.229521
145.295473,1000,324.193209
148.327628,1000,328.087727
143.616965,1000,332.693459
165.70083,1000,338.713165
154.365804,1000,341.038085
130.402268,1000,343.314174
139.497764,1000,349.217325
170.599701,1000,352.541217
147.56568,1000,355.965355
135.685682,1000,361.66115
176.518793,1000,363.796648
116.951476,1000,367.340205
158.346597,1000,372.810453
156.002147,1000,375.868157
142.16305,1000,380.598192
166.991026,1000,386.629307
181.105343,1000,390.299931
164.251294,1000,394.451069
151.207272,1000,400.776767
135.165272,1000,403.889806
162.907468,1000,407.617695
178.869361,1000,411.707439
154.746707,1000,416.857357
172.50141,1000,419.425844
52.614262,214,419.826262
153.390657,1000,423.540367
181.911304,1000,427.993747
2.466027,159,428.109239
145.409969,1000,430.257396
141.005894,1000,434.80443
47.841048,191,434.958013
152.152578,1000,436.516391
151.367157,1000,438.090815
48.004732,154,438.611664
153.429587,1000,444.950307
169.377624,1000,447.146822
169.264937,1000,448.986778
155.01777,1000,454.969596
152.097235,1000,457.816816
146.267674,1000,460.192527
188.661508,1000,464.459046
178.462792,1000,467.488421
136.47142,1000,470.672311
122.184943,1000,474.557522
113.516775,1000,479.170103
186.001772,1000,483.658142
166.350839,1000,487.428191
203.527895,1000,493.286635
157.242077,1000,495.85307
139.348663,1000,498.863296
51.59006,130,499.026009
157.542989,1000,504.503982
200.059764,1000,507.249561
172.317306,1000,510.105973
158.007784,1000,514.714791
188.526751,1000,518.549818
190.894302,1000,522.02314
180.647465,1000,525.672873
145.989395,1000,528.875961
131.392469,1000,532.134279
183.967849,1000,537.30644
147.930161,1000,538.932599
148.35478,1000,543.093031
136.531279,1000,547.555816
139.266603,1000,550.821995
156.361799,1000,554.85996
175.7535,1000,559.487748
78.243891,166,559.743197
193.788383,1000,563.832566
178.26306,1000,567.037434
142.103862,1000,570.869128
132.278231,1000,574.669181
150.877815,1000,577.843
165.953958,1000,582.887982
160.978407,1000,586.420263
166.866571,1000,590.199394
168.859313,1000,593.907911
153.319683,1000,598.208123
13.838335,138,598.294129
185.530396,1000,600.159833
180.645717,1000,603.897276
185.364005,1000,607.456775
195.982842,1000,608.96195
42.400337,106,609.027022
50.928361,126,609.108301
189.72279,1000,614.714806
175.279124,1000,618.037485
181.770697,1000,621.634889
56.377717,130,621.881689
182.480052,1000,627.424707
67.84209,106,627.568967
158.441637,1000,629.953616
147.577449,1000,632.298073
160.764706,1000,637.782889
59.272483,150,637.984901
184.232,1000,641.176159
201.740471,1000,647.223939
160.667177,1000,652.449969
157.616844,1000,654.487321
208.766319,1000,656.203405
178.575344,1000,659.33731
40.373265,109,660.971563
165.842267,1000,663.576083
209.448618,1000,665.817959
152.873389,1000,669.021724
146.718753,1000,672.516708
149.705476,1000,674.275183
128.724417,1000,677.423837
157.302797,1000,682.252592
175.111349,1000,684.836928
44.421069,119,685.055779
175.458353,1000,689.542268
186.617013,1000,694.986209
157.797394,1000,699.049232
161.568844,1000,702.372386
190.567838,1000,705.920816
150.878076,1000,709.760501
203.337366,1000,715.817983
173.783412,1000,722.441511
192.84764,1000,727.432564
166.54674,1000,730.498783
160.876764,1000,735.87554
185.062469,1000,738.779082
184.098373,1000,741.936943
166.010466,1000,745.288549
159.714127,1000,748.533447
150.787667,1000,752.427341
169.939131,1000,757.90082
199.634821,1000,762.830054
166.472955,1000,767.231
164.732923,1000,770.597845
137.39617,1000,771.312452
166.051396,1000,774.405318
153.898049,1000,778.51371
7.896238,87,780.184564
159.28121,1000,785.341876
180.211355,1000,787.096959
185.868343,1000,791.239411
173.390137,1000,797.075593
