#{"t_start": 1770511292.115654, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-39.840152,114,53.136772
-41.853947,113,55.950924
7.197813,121,56.062029
-36.855807,74,56.130353
40.249897,130,56.249086
-51.50095,85,56.360196
-60.125515,121,56.518863
-60.578279,100,56.710452
-95.190507,126,56.916817
-52.552789,74,57.054218
3.037699,128,60.162799
-76.941444,110,60.394881
-43.032237,98,60.555672
-66.105113,74,60.68086
-14.428116,98,60.839137
-45.203356,115,61.077318
-62.57359,120,61.196724
-72.063452,95,61.286626
-51.241431,70,61.352598
-71.877827,78,61.428057
-48.036617,81,61.503867
-16.573311,118,64.722699
-8.473223,139,64.926362
-63.648365,92,69.207199
-49.79192,92,69.303465
-50.301353,102,69.401635
-71.315705,124,69.579771
-16.963961,83,69.714087
-26.529898,114,69.8691
-72.534163,134,70.118563
-53.028049,96,70.345368
-0.083863,133,73.242385
-66.353814,79,73.425288
-54.024903,119,73.583519
-63.586884,120,73.705169
-10.509924,82,73.784939
-55.42153,97,73.87577
-27.0049,112,73.983318
-33.260415,128,74.104288
-12.801655,85,74.180791
-4.761015,120,76.732433
-0.025541,91,76.819917
-10.62247,135,76.951183
5.923244,115,77.054405
34.245251,140,77.179952
-8.994182,123,77.3726
8.085858,124,77.614272
-60.99009,106,77.805053
3.732974,113,78.098945
28.5679,113,81.82577
-38.394547,87,81.965053
-65.185124,128,82.17269
-9.962013,102,85.640457
6.659217,123,85.751529
7.190471,92,85.831332
-15.263333,146,85.967141
-19.599043,123,86.07302
-36.718293,116,86.179179
-112.941692,114,88.516211
-35.265306,85,88.699021
-14.415884,113,88.881444
-28.716927,1000,93.491354
8.240121,123,93.603761
-13.696968,117,93.720321
-23.874586,117,93.827212
-19.44357,91,93.910126
7.240311,146,94.03894
-78.765055,124,94.151607
38.295627,1000,102.289805
81.466088,1000,106.328836
68.02167,1000,110.123252
30.773959,151,112.576437
70.340318,1000,119.642997
129.854672,1000,121.739587
114.89533,1000,125.574161
13.577758,134,128.014346
110.549848,1000,134.563885
-230.073604,312,134.936392
-159.354549,472,135.63303
49.00343,154,135.867292
154.791321,1000,139.382981
193.700931,936,146.219196
8.263809,201,148.167823
-196.473547,341,148.69561
155.538586,1000,152.386964
199.491266,700,154.747843
50.883442,1000,161.091108
-155.583319,336,161.368691
12.159454,190,161.521975
135.948463,1000,165.37406
136.159498,1000,168.061563
162.792085,1000,175.163097
190.605862,1000,180.065222
94.380244,1000,183.054294
125.765295,1000,193.917164
51.639457,1000,197.868517
172.020065,1000,201.665927
-11.092491,200,201.930392
125.692695,1000,210.106926
167.052473,1000,213.277103
187.790644,1000,216.518049
130.054201,1000,225.089048
153.268447,1000,229.710707
119.899748,1000,232.402698
155.569153,1000,239.147237
143.825047,1000,242.21053
238.502024,833,245.974334
254.03559,900,253.509936
247.520765,864,254.782093
-0.325323,135,257.444884
285.2038,319,257.954477
249.931585,383,258.74293
253.176086,383,260.832792
245.537168,281,261.062093
253.510529,423,261.39894
19.458465,283,267.069699
262.2137,331,267.339176
267.430941,319,267.606045
237.586914,340,270.399088
233.688703,929,271.756391
266.662639,385,274.774249
305.982615,335,275.354877
240.082492,347,280.123467
260.341315,308,283.293669
-1.333035,246,283.503284
274.656,290,283.745669
265.309752,271,286.383828
250.2448,342,286.814484
285.008511,274,287.351334
253.974888,289,287.768033
274.835433,325,290.646139
277.948904,286,290.889662
244.553943,342,291.177144
243.688045,362,298.012926
246.958382,318,298.287553
280.804063,339,298.57028
247.286316,319,300.533971
289.148998,305,300.778751
272.753937,429,301.119669
282.678122,255,303.690881
263.63612,324,304.168894
277.960309,352,304.836259
223.516353,297,310.945232
258.023766,330,311.245787
262.192455,372,311.570949
285.272251,255,313.501932
258.790655,327,313.880998
239.528565,310,314.406085
256.431345,326,314.926999
249.22985,330,317.929839
233.366025,324,318.204076
286.554823,252,318.415245
298.224002,320,324.003565
-190.518405,459,324.42957
249.969445,280,324.67426
265.112151,303,326.631293
275.713878,324,326.887739
264.489647,337,327.162365
271.871289,279,329.832438
296.921694,357,330.518072
293.596412,285,331.019262
298.850565,288,333.913424
299.455451,305,336.794538
254.375424,297,337.236086
219.623215,552,340.36213
273.173141,272,340.58159
288.818797,300,340.898428
268.323848,289,341.239996
305.454178,264,344.699146
247.259115,281,344.955743
246.974963,305,345.220373
278.124809,354,347.491302
249.498324,255,349.873625
283.986633,288,350.121045
245.981675,339,352.137353
275.271509,228,352.323007
270.940708,322,352.57874
263.007448,262,352.788246
270.153572,391,355.784207
259.202553,268,356.610075
272.844063,278,357.02038
307.233561,243,358.128923
239.92959,337,364.24845
280.601555,277,364.704825
261.433293,308,365.180361
243.750832,282,368.00657
284.173523,247,368.390322
274.819292,304,368.984434
290.068458,283,369.453679
274.515368,274,372.620618
299.013666,269,373.019272
247.265149,277,373.453622
279.025826,282,376.307555
269.659194,249,376.531733
282.380485,340,379.511337
267.153658,262,379.95933
259.01153,259,382.224128
298.002362,284,382.451601
300.789802,269,382.669787
272.443653,280,382.890796
274.67745,268,386.287213
289.421427,301,386.764753
267.049945,226,387.0939
250.548249,268,387.337419
292.991418,309,389.310052
276.182157,324,392.097546
277.982509,246,392.466926
249.291897,255,395.282346
276.094819,266,395.658074
301.207565,252,396.021791
290.397256,285,396.432982
274.978414,254,398.990202
253.383407,274,399.237823
299.506214,235,399.440729
278.214352,228,399.636463
266.182396,264,401.790465
285.570516,289,402.184331
55.884117,176,405.229686
267.509461,270,405.650027
291.495301,324,407.656949
289.94896,250,407.860318
242.037561,537,408.288671
281.262532,268,410.844066
236.577139,257,411.254787
264.786804,334,411.944002
266.800611,226,412.333908
256.586353,239,415.030823
294.091591,269,415.531559
273.297669,261,417.516683
53.043144,170,417.668773
266.855209,249,419.973749
313.537028,224,420.296719
300.901522,227,420.628023
242.169992,230,420.89361
247.177606,238,424.106096
290.699579,263,424.754197
304.669481,282,425.392014
289.084842,298,425.654673
250.006838,223,427.570877
272.648071,223,427.821214
301.844178,260,428.171211
302.469221,250,430.385362
70.211437,179,430.546462
305.018385,241,432.454005
302.111309,247,432.64982
273.119501,278,432.87741
297.495399,270,433.098386
276.284868,264,435.68201
292.973687,268,435.989693
278.361052,273,436.350196
280.450224,255,436.682789
252.787371,247,439.677733
279.12295,246,439.986182
312.116745,226,441.745026
279.993381,250,441.958908
258.687736,262,443.873203
283.516479,301,444.112002
41.833526,179,444.254062
282.868137,244,444.452672
301.642297,266,447.502143
272.100394,223,448.015836
293.836564,355,448.594726
276.775037,280,450.690397
295.31561,282,450.935759
252.104847,239,451.218918
298.835439,221,454.844743
291.41932,217,455.291317
255.84011,238,457.556754
296.048549,246,457.755705
252.989295,247,457.956982
278.189492,220,458.138728
296.098183,262,460.878742
282.545575,239,461.354177
248.024397,300,461.863078
278.578914,227,462.214834
299.632699,288,464.328513
299.973537,229,464.582839
71.946797,150,464.871575
279.068141,246,466.835973
255.082757,243,468.759025
281.199905,281,468.98337
250.298037,260,469.193904
272.600514,246,469.389815
237.34391,240,471.718891
299.614996,237,472.210848
270.041514,228,472.437645
295.260272,258,472.769522
280.167585,234,473.092772
318.875025,355,476.992706
265.123602,245,477.214077
257.070955,262,478.849764
243.698094,218,479.03497
307.69649,225,480.916481
280.397217,227,481.098905
275.421796,268,481.313969
305.414128,340,484.262933
239.369042,233,484.667569
294.97298,232,485.028328
301.855164,211,485.395753
284.038077,270,485.649268
271.489653,269,487.588613
234.01033,231,487.773205
248.14029,233,487.9575
59.398429,145,489.938905
64.389155,146,490.068947
53.408878,164,491.916898
292.663352,240,492.10944
294.434159,297,492.347428
254.762371,210,492.516477
261.689214,241,494.831209
250.526645,267,495.307376
231.854421,225,495.799594
274.232212,227,496.148871
283.888938,208,496.479012
272.274625,272,499.574523
35.361114,185,499.734292
320.599218,288,499.97823
304.40299,296,504.54053
279.994018,252,504.745122
308.629549,245,504.944271
264.206395,298,505.180685
273.294424,286,507.872954
262.841531,224,508.255629
63.174743,192,508.665494
285.347659,275,509.129116
295.122031,273,509.61722
243.344929,245,511.553121
298.213453,307,511.915559
292.884175,257,512.341112
284.333596,248,515.94975
299.962465,294,516.189236
272.268527,211,516.359332
266.866155,244,516.554099
266.380442,199,516.714783
249.41437,250,519.277611
284.888487,254,519.5125
274.453863,241,519.725301
263.752521,223,519.92466
257.082143,218,522.477432
292.523273,257,522.692356
305.310044,234,522.886161
269.411899,291,523.137538
269.130083,259,527.235233
288.189223,275,527.45926
241.931295,351,527.737138
277.190687,252,527.936642
276.991292,224,530.811132
243.554002,246,531.447369
300.051821,213,531.734906
275.376725,331,532.366019
304.101294,248,534.753908
290.413097,245,535.034752
244.106125,296,535.36724
288.000113,260,537.836529
290.163949,470,539.472649
270.774242,244,539.674107
285.406628,224,539.863195
277.013782,286,542.516895
252.050755,241,542.903055
267.584664,207,543.217826
287.027384,210,543.617267
298.392306,253,546.060547
261.130657,226,546.241871
243.088437,225,546.418777
273.117808,252,546.619138
281.48764,218,546.791666
278.084602,253,550.534888
300.291657,270,550.771016
305.529822,197,550.939043
285.255992,321,552.922039
268.558237,261,553.134132
247.62344,194,553.289832
265.046747,239,553.482349
274.283397,231,553.673787
24.394084,163,556.4076
284.617449,244,556.864173
268.262123,245,557.285972
298.226989,253,557.678565
255.384347,259,559.860224
266.675047,236,561.214582
265.059386,292,561.509028
65.287116,152,561.636815
242.398436,220,561.823484
247.807909,257,564.145744
260.804369,193,564.511256
255.355631,203,564.942221
308.202644,221,565.310405
308.302465,244,568.260941
255.478362,206,568.577672
290.301074,232,568.898439
293.210742,213,569.176941
243.427348,218,569.448773
252.159115,203,571.335774
256.129811,256,572.730545
255.146705,217,572.905273
253.980475,207,573.071352
240.939292,217,573.243236
253.351592,204,575.494892
233.499583,231,575.862078
270.572782,228,576.29897
272.296617,214,576.498937
316.241186,229,579.726118
301.746892,214,580.293161
282.098099,208,580.722297
230.229596,217,581.096844
270.758758,268,581.572868
278.340113,216,584.489265
275.983495,301,586.393565
286.945891,241,586.805619
261.730711,213,587.140736
267.668459,229,589.273432
273.318591,231,589.462776
292.089883,202,589.625589
287.472289,209,589.792239
257.427583,198,589.95514
270.775577,218,592.699992
284.005009,223,593.094706
258.929972,221,593.506628
299.881461,243,593.97772
74.312043,174,594.171465
313.211872,211,596.33404
292.778213,201,598.145923
259.26193,207,598.317812
314.032364,316,598.591906
299.540291,270,600.522823
265.300137,236,600.709604
253.759413,246,600.90778
303.554125,234,601.096016
289.225464,235,604.067292
270.919106,223,604.501894
302.805004,194,604.79357
269.478123,193,605.064292
271.696151,207,605.348378
278.060948,239,607.415116
316.100075,185,607.563315
296.519726,214,608.907405
279.538308,202,609.074485
73.539001,155,609.198795
284.8117,193,611.651393
266.4781,209,611.833415
316.201931,395,612.181057
273.765683,247,612.429153
294.87815,203,615.368852
302.715249,200,615.643158
281.772829,236,615.993028
293.29539,233,616.199563
309.891185,288,616.448826
301.40346,222,618.327235
47.561922,163,618.456885
302.749792,190,619.707388
261.69173,171,619.845297
265.648521,221,620.022752
254.444767,238,622.486368
293.83485,209,622.757763
289.134512,212,622.950827
320.8364,232,623.172125
309.42221,201,623.352048
314.486985,194,626.103867
306.119753,229,626.522598
278.068717,199,626.83419
283.483574,237,627.167449
315.538686,213,629.834852
249.644886,208,630.004725
272.763674,222,631.26664
319.969536,194,631.4241
261.15998,206,631.594902
297.294162,212,634.213819
290.66737,170,634.365419
313.533721,223,634.569445
263.550704,196,634.743701
272.404271,218,634.934027
305.449559,241,638.129427
64.553051,143,638.317606
300.303189,198,638.624776
284.835838,208,638.850296
61.661153,174,639.004404
304.043302,216,639.190865
281.060421,280,641.123447
262.781067,235,642.389873
292.543467,244,642.585654
303.683333,200,642.747643
285.09885,232,645.259511
39.876098,176,645.410725
285.302369,214,645.59907
296.304711,206,645.775989
281.237036,245,646.019495
272.658995,241,648.858443
314.564296,218,649.183759
292.36707,175,649.427978
244.747833,202,649.76109
290.040148,192,649.939488
307.356059,247,651.869707
308.861927,216,652.047322
294.429321,220,653.305168
290.073489,239,653.497514
298.442723,206,655.637556
297.580134,245,656.040238
299.338854,217,656.404791
300.245345,198,657.145248
311.615716,205,657.589222
301.562047,205,660.649024
294.65356,212,660.965265
71.738212,191,661.374388
301.577249,209,661.560899
292.718038,201,661.736842
292.737689,191,663.999423
309.074266,166,664.225879
294.814273,188,664.492123
258.040305,206,665.935665
310.422878,232,666.221199
293.001423,192,668.779801
264.833541,260,668.989186
309.956085,229,669.180488
282.29155,242,669.388838
284.212346,224,672.019751
316.109783,250,672.47062
263.291776,207,672.830155
271.835325,237,673.171553
309.813146,181,673.47047
245.991462,196,675.360419
283.484548,188,675.514336
285.244458,203,675.680649
290.430013,195,675.838527
242.034302,214,678.426165
262.612272,259,680.869766
279.576402,236,681.275257
282.117964,190,681.565606
306.379021,204,681.877489
257.320911,237,682.350591
245.36658,207,685.376302
294.341778,208,685.556571
258.357211,294,685.804037
294.0822,181,685.956466
285.919679,178,686.106003
-296.702835,264,688.18619
265.975611,197,688.534148
248.839442,241,688.884721
286.790244,180,690.418183
267.978239,212,693.218993
285.225422,252,693.42367
273.858226,202,693.590175
275.298145,216,693.768469
273.686228,232,693.964919
271.419169,186,696.504145
269.747816,245,696.799365
244.89674,262,697.269402
287.27383,241,697.6984
299.45521,190,700.48521
278.372149,193,700.638878
305.425292,167,700.807186
322.983695,200,700.969687
275.896586,254,702.319405
290.434309,184,702.55373
285.881672,192,705.878435
295.106489,201,706.071521
268.664451,174,706.22567
259.218785,203,706.579164
290.599186,223,706.867136
279.38281,199,709.891056
285.361376,286,710.155134
249.595571,231,710.356441
247.853239,199,710.528126
200.015197,441,713.140249
289.930795,380,713.478111
286.528368,395,717.498543
254.423734,289,717.729844
284.051442,223,717.908202
257.894472,276,718.127605
292.368657,199,721.085447
266.674172,211,721.388246
293.406538,211,721.816831
279.554028,186,722.131013
272.43576,193,722.42059
250.816248,475,725.034026
299.570482,217,725.306383
237.239685,394,726.989331
308.901669,261,728.908085
266.841646,200,729.067002
264.394698,232,729.252975
268.216274,188,729.405808
278.73266,236,729.601369
269.096204,230,732.120048
235.778512,228,732.319605
297.27763,203,732.560503
301.751907,194,732.805769
276.873186,240,735.331613
283.318898,225,735.512369
283.441301,252,735.714121
266.459804,215,735.886609
243.559356,212,736.05786
235.437169,206,739.464137
295.606086,257,739.976137
80.261743,178,740.180666
281.98464,225,740.389225
275.169497,191,740.567325
302.173177,276,743.248621
303.018506,232,743.672214
282.496068,164,743.922783
298.647946,246,744.264245
306.446902,230,746.911311
244.837501,183,747.058164
312.297498,208,747.225019
292.081753,180,747.366834
266.858884,166,747.497747
46.114264,150,747.618082
283.76783,302,751.270297
77.967719,185,751.429299
240.682369,202,751.607425
273.973937,187,751.766238
279.800367,234,751.964461
252.613784,248,754.613838
282.002186,171,754.801729
244.904986,218,755.124808
280.052705,211,755.442376
281.439629,167,755.769304
271.632619,215,758.107987
241.525993,189,758.258427
298.099066,213,758.427483
320.022883,234,758.614299
314.329588,216,761.775204
289.095492,176,762.026808
258.696005,197,762.378186
283.991486,199,762.735783
276.625611,248,762.967154
300.70362,201,764.889833
309.221708,196,765.049703
303.051992,216,765.222492
286.072697,221,765.399727
272.644393,219,765.577963
282.03762,211,768.104251
237.996816,215,768.368663
241.865308,206,768.765373
304.599294,191,769.060758
284.521872,172,769.315225
276.837145,234,772.474837
282.197137,198,772.635119
294.894929,201,772.796508
297.715933,198,772.953696
290.445901,200,773.112674
64.886229,127,773.217764
281.525038,258,776.242235
261.539925,184,776.50699
288.869068,245,776.821222
275.054596,196,777.209918
263.224299,191,780.231977
289.700701,195,780.463734
305.884716,226,780.663355
279.034918,206,780.840029
311.181501,203,781.012905
290.389251,268,783.555181
294.877999,199,784.851456
282.488573,201,785.0263
280.608431,220,785.213602
288.352677,243,785.491188
289.245617,239,788.066744
264.368093,213,788.235856
311.21063,210,788.417119
272.919562,234,788.701368
286.648065,203,788.994195
292.955242,227,792.073807
273.826735,230,792.286742
306.158929,565,792.778046
289.33555,212,796.849113
299.700619,197,797.02243
317.924742,206,797.206523
309.593589,194,797.37855
261.95658,185,797.539727
263.820201,237,799.439005
321.028121,203,799.604586
283.905251,221,799.783417
271.685732,197,799.940335
264.967524,217,802.351071
281.354687,230,802.555709
282.559696,183,802.761711
272.697344,187,803.00168
285.140685,240,803.444458
295.349018,161,803.705453
279.594098,219,805.875137
269.687027,245,807.162577
260.179445,214,807.335492
285.280224,263,807.546963
291.141303,183,809.392462
291.787779,213,809.648116
303.350586,198,809.958214
261.431497,188,810.207229
267.973317,189,810.509449
288.506556,217,813.342851
271.814909,199,813.517178
304.095105,196,813.688684
301.70095,227,813.886366
287.488041,202,814.058347
269.459537,220,815.94168
305.14241,181,817.562294
301.078836,182,817.805917
302.666227,197,818.11293
246.561201,208,818.303523
285.944336,168,820.167586
273.280163,204,820.333402
303.549645,184,820.480644
275.609124,178,820.621176
275.545847,176,820.765857
269.574384,205,820.940412
299.083961,502,823.951354
244.018382,181,824.308334
315.470758,167,824.570048
299.331565,226,824.914936
273.740099,174,827.448961
264.552592,213,828.628305
269.183691,177,828.770669
269.14534,173,828.910728
262.026913,231,829.106552
268.836128,207,831.646751
310.270992,516,832.101181
278.10255,170,832.248543
295.17301,226,835.441611
281.946396,211,835.739955
300.916791,296,836.20045
313.351904,168,836.353395
308.675542,198,836.526502
300.242696,193,838.399318
265.153116,182,838.546636
310.396631,215,839.774581
320.247615,210,839.947135
62.123627,166,840.080305
285.582862,245,842.373822
288.120388,188,842.769138
252.481677,189,843.028478
288.280996,185,843.198746
305.145639,202,843.433782
257.091019,213,846.04304
263.016899,194,846.200885
290.039024,244,846.400806
244.847685,190,846.557908
303.713288,159,846.690834
302.580033,161,846.826757
240.217851,200,848.729729
267.494135,168,848.921779
267.402434,194,850.723617
287.713856,180,850.875308
257.475253,174,851.027344
280.532504,245,852.939519
278.719121,203,853.105472
269.670565,179,853.24897
310.557812,209,853.415061
306.978303,199,853.572757
300.890457,195,856.338847
239.733962,200,856.707535
297.452815,221,856.911771
274.023154,168,857.067679
285.616551,143,857.202628
291.790778,209,857.396317
288.440747,214,860.061744
258.139644,184,860.214674
251.662074,219,861.871323
303.402949,203,862.226069
310.582015,250,862.624101
262.477961,185,864.64087
269.059091,162,864.777508
280.069034,225,864.956407
308.960067,196,865.115548
308.467178,350,867.868703
283.446526,210,868.169613
272.203828,201,868.630108
282.772994,190,868.998664
293.129157,188,869.277474
260.93107,219,871.348076
43.974822,108,871.450268
299.154151,193,871.69756
280.292194,208,873.566658
284.907216,166,873.717022
306.272284,231,873.918556
288.308131,171,875.76477
248.415093,186,875.913537
315.659451,262,876.121466
316.680107,177,876.263393
251.913116,182,876.409213
296.324954,203,878.966344
255.769468,170,879.129072
275.180275,227,879.331772
294.170979,174,879.486214
304.949506,202,879.673536
261.852936,177,882.716564
293.734416,154,882.841764
305.655075,249,883.050965
252.479349,188,884.719357
284.833255,184,884.993619
299.677658,236,887.080466
272.140728,160,887.209401
247.806166,227,887.392449
255.616549,822,890.336318
286.877226,194,890.551794
261.871033,200,890.819021
242.067273,195,891.219969
304.913581,536,893.83124
287.045208,178,893.973409
287.466092,153,895.425671
300.493531,168,895.698095
275.803564,187,895.960092
275.288218,189,897.956888
302.961591,174,898.097377
303.607252,233,898.286387
324.927003,327,898.560739
277.141923,185,900.993421
294.128069,169,901.14285
325.631985,292,901.463438
282.118145,170,901.673512
305.421716,207,902.049434
262.672343,182,904.296977
279.027019,223,904.476455
308.085453,379,904.793945
281.8594,199,905.885183
277.993455,208,908.004319
301.461024,170,908.23558
288.505024,160,908.535126
306.504543,219,909.045045
272.742769,181,909.869549
280.462115,249,910.211288
276.428288,198,912.691925
305.687741,163,912.821946
285.01718,209,912.988163
320.270203,192,913.141272
299.522432,161,913.268229
250.655173,167,915.280625
295.660505,218,915.604964
245.191343,167,915.806044
257.067511,157,916.004692
305.587175,221,917.29138
310.694419,189,917.451229
307.897802,249,919.355268
305.629049,189,919.507212
320.070829,182,919.650928
272.551628,211,919.825558
305.970362,154,919.948062
273.384779,287,922.432833
278.787702,196,922.603221
291.756604,163,922.745325
272.371467,190,922.91242
315.449555,183,923.071524
278.21115,158,925.568764
291.294411,205,925.742532
295.699087,203,925.912006
295.691487,221,926.100023
317.146455,175,927.720213
305.414655,156,929.820266
295.179046,178,929.964001
246.959081,161,930.092756
310.004447,163,930.222273
275.974744,199,930.383151
317.737086,202,930.543513
277.209379,200,932.958125
318.794283,199,933.176559
278.258711,168,933.390504
282.508155,185,933.756218
275.189233,192,934.070374
307.003539,241,936.83476
292.607748,196,936.995506
307.005717,171,937.131836
316.600656,198,937.290001
275.752243,199,937.453069
313.052532,247,940.989157
253.196123,154,941.1105
285.277727,228,941.290867
302.589967,225,941.472113
276.497626,165,941.610459
298.159916,180,941.760465
300.060709,235,944.384592
267.630482,166,944.537762
306.553925,169,944.69017
274.198597,177,944.856409
324.239513,234,945.072794
279.21958,151,947.723509
301.718704,220,947.904801
317.859972,191,948.064503
277.268844,161,948.19808
285.958907,212,948.376903
278.844839,179,952.199684
304.977053,200,952.359299
304.583125,214,952.530596
310.81032,212,952.701328
296.266247,199,952.859337
297.61236,166,955.217166
311.016206,244,955.471855
271.813661,181,955.699808
295.524616,175,955.933768
320.996802,184,956.315995
280.107171,187,956.604246
301.993468,192,958.817513
281.205357,203,958.979483
30.150607,105,959.063548
306.68909,249,959.262826
275.794844,198,959.424689
318.960451,181,963.463505
267.161483,162,963.595544
327.319196,212,963.764507
289.826987,148,963.883908
301.979382,231,964.071167
285.545115,190,964.229085
259.562487,166,966.759386
298.756877,227,967.113241
307.434473,229,967.547215
271.037693,178,967.836957
273.26087,177,968.121826
292.508564,215,970.271552
298.833931,195,970.430516
298.290555,311,970.680502
286.237203,194,970.836971
293.797984,183,973.898892
284.347603,188,974.155767
290.947731,189,974.550041
299.525452,265,974.805134
316.23461,271,975.058592
293.404022,164,977.663696
268.823206,194,977.901899
263.371359,188,978.260988
276.384034,155,978.495945
292.135331,164,978.71397
310.314516,203,978.988216
297.63295,218,981.003436
260.910104,185,981.1497
261.952891,156,981.274748
264.17322,174,981.414133
284.591441,174,981.554528
309.5031,190,983.399436
283.784118,216,985.055932
296.602318,200,985.233345
266.560768,154,985.366111
312.901265,213,985.549948
281.782377,179,985.704535
269.587943,213,987.581516
312.778473,206,987.745114
305.012936,198,987.903438
262.346106,169,988.043083
301.270234,174,988.187177
43.261976,132,991.617694
272.146099,181,991.947246
298.894238,197,992.222733
262.534784,161,992.506861
277.78612,141,992.639028
292.873514,166,992.786883
259.818826,180,994.654293
307.372756,193,995.824593
301.412782,162,995.954705
277.282597,184,996.102828
272.658749,167,996.238023
268.791645,157,996.364361
269.813049,176,999.014499
316.6782,189,999.187086
311.275338,191,999.356356
266.007419,169,999.506034
307.05568,211,999.782082
298.779188,278,1002.834181
270.087449,200,1003.113246
271.705353,155,1003.359176
273.892552,164,1003.50811
284.265774,169,1003.656126
264.721669,177,1003.812337
286.38002,203,1005.691831
282.437252,165,1006.705699
292.925288,158,1006.834694
274.863438,190,1006.986089
279.166765,203,1007.145932
276.250051,212,1007.314581
