#{"t_start": 1770511291.906389, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.494605,59,0.974097
-326.548616,94,1.055599
-109.034697,61,1.108728
-314.012476,107,1.200803
-126.872915,119,1.30429
-108.685429,94,1.38619
-130.901799,79,1.455701
-127.01777,106,1.549119
-137.750979,106,1.643627
-85.77472,60,1.695464
-83.247598,76,1.763274
-138.275149,129,3.629154
-121.101309,80,3.697509
-84.870415,72,3.765367
-72.552064,55,3.814518
-92.750214,64,3.87313
-137.822467,63,3.931325
-105.396286,68,3.994036
-3.995528,86,4.073063
-110.620884,85,4.150732
-252.583313,103,4.244239
-119.059605,60,4.299531
-113.952259,75,4.369387
-80.750715,61,4.424943
-89.685614,102,6.8079
-203.643287,108,7.258578
-20.772834,76,7.383776
-77.827926,89,7.542259
-297.918288,106,7.756919
-92.688168,66,7.869441
-133.813323,69,7.963609
-99.248665,56,8.021121
-217.986476,97,8.128113
-73.270061,67,8.198302
-143.930142,92,8.292428
-71.610544,70,8.365655
-110.475622,87,8.454893
-110.201565,65,10.257341
-118.993548,72,11.078086
-180.724604,97,11.209377
-109.933843,77,11.341779
-96.275574,81,11.478899
-147.027333,84,11.708042
-101.0548,145,12.009383
-127.776658,73,12.123886
-87.644665,111,12.308755
-66.343528,66,12.405069
-178.530141,80,12.522254
-31.063218,97,12.62172
-115.907147,69,15.255065
-70.370606,68,15.332004
-76.853155,95,15.431339
-76.843114,68,15.498834
16.859759,89,15.589181
-192.924064,113,15.700121
-123.083262,96,15.792688
-249.556212,98,15.884091
-156.759106,98,15.97483
-89.202978,113,16.078475
-107.174918,83,16.153856
-39.235165,112,17.97323
-81.67236,84,18.044094
-95.849084,65,18.09734
-114.787476,75,18.157945
-115.409047,100,18.240021
-114.697958,84,18.31469
-119.39949,71,18.376219
-57.9301,81,18.443907
-113.273533,97,18.527879
-114.22556,98,18.613135
-98.599414,100,18.754346
-86.336592,72,18.883313
-60.653195,65,21.558168
-115.911231,89,22.836049
-80.014947,77,23.028493
-14.161194,127,23.266967
-148.629498,83,23.545669
-34.835849,130,24.144324
-115.914944,70,24.432788
-73.55695,68,24.51183
-133.947158,116,24.62829
-109.572406,114,24.73684
-109.727908,67,24.800741
-117.462401,84,27.180948
-115.729024,81,27.349945
-50.459878,63,27.462951
-121.345247,101,27.659138
-84.569016,71,27.832327
-141.424409,82,27.971464
-117.303563,96,28.078832
-44.005576,98,28.213525
-53.741091,67,28.285609
-83.024208,78,28.366716
-121.738427,95,28.458936
-50.87958,70,28.52713
-81.873214,105,31.334139
-95.437918,67,31.547237
-223.587864,113,31.671427
-156.05687,103,31.78202
-73.439897,93,31.875679
-131.974499,109,31.98133
-103.098066,99,32.082323
-47.336497,76,32.249296
-76.008047,62,32.414187
-97.880585,93,32.567733
-62.586686,112,32.765538
-102.520799,108,35.683344
-75.80687,99,35.896411
