#{"t_start": 1770511292.118489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.994812,72,0.773475
-274.8813,111,0.868882
-141.377532,120,0.973078
-138.49423,89,1.050628
-156.140774,108,1.143507
-154.913048,100,1.231984
-287.444794,74,1.298083
-110.762961,109,1.39445
-188.668576,73,1.458337
-145.2323,109,1.555166
-117.499974,104,3.398829
-116.258245,95,3.479731
-144.560822,88,3.561943
-106.759245,64,3.619829
-190.236721,107,3.718196
-315.983626,90,3.802147
-361.92936,103,3.895084
-218.452571,96,3.981891
-104.600193,89,4.06367
-103.907267,68,4.128844
-302.461898,101,4.220709
-268.453169,127,6.81832
-130.499948,115,7.114959
-111.277773,76,7.240722
-95.882654,108,7.480607
-89.339127,64,7.569012
-68.12847,88,7.710871
-86.78381,134,7.863053
-145.023243,85,7.953872
-316.106852,77,8.032798
-63.135029,72,8.107873
-110.375405,87,8.198899
-79.572416,110,10.04625
-142.401481,108,10.920848
-12.779092,107,11.069606
-194.707456,95,11.246847
-51.342783,65,11.362221
-182.585878,91,11.651991
-111.259902,115,11.835065
-197.765193,109,12.014261
-76.64937,63,12.116895
-128.35505,92,12.259997
-87.691834,64,12.335938
-87.68604,94,14.952413
-92.48968,72,15.072193
-45.768648,71,15.149015
-121.930092,91,15.244086
-83.564139,77,15.322038
-68.287956,62,15.382258
-95.225006,97,15.478013
-65.181688,61,15.53787
-420.452219,112,15.641278
-139.690872,94,15.729074
-123.936498,83,15.806631
-107.732312,111,15.907962
-125.98362,86,17.706898
-88.788736,77,17.77167
-95.786347,86,17.844764
-88.051466,77,17.906965
-87.356541,106,17.993327
-94.77514,63,18.04475
-100.79354,89,18.124493
-69.598087,127,18.232986
-111.627166,97,18.316837
-77.360872,60,18.36976
-139.577025,104,18.489335
-65.325769,79,18.630885
-78.650283,63,21.316419
-80.778444,109,22.601074
-257.322108,103,22.846453
-78.476352,79,22.988859
-97.491939,90,23.215673
-89.006095,84,23.626948
-87.57891,75,23.960392
-116.056765,121,24.285468
10.647362,92,24.381615
-123.192569,98,24.476053
-138.107637,82,24.555133
-42.354726,65,24.619119
-65.000494,74,27.015151
-142.028699,88,27.189517
-25.438681,102,27.379913
-81.805881,74,27.511886
-315.805312,98,27.742196
-59.265758,67,27.81041
-130.079061,85,27.911714
-113.350174,86,28.031914
-97.634375,72,28.106521
-96.932473,108,28.214848
-94.558388,74,28.287478
-87.646593,62,28.346694
-102.154338,91,31.161498
-125.10205,97,31.393259
-57.422702,69,31.465039
-59.589774,87,31.558842
-157.798829,115,31.674585
-86.304319,119,31.790012
-110.719305,90,31.887503
-95.161938,107,32.15193
-92.742757,85,32.310729
-68.544309,104,32.498793
-168.126675,105,35.410641
-78.206632,65,35.525872
-89.992439,102,36.824759
-175.192473,111,36.927818
-99.031875,103,37.023798
-90.242082,109,37.127002
-120.049911,108,37.22542
-66.676088,119,37.334751
-66.734303,100,37.426413
-150.359247,120,37.609755
-55.694228,78,37.769054
-49.146624,72,40.683553
-58.792726,74,40.826529
-43.976432,77,41.001823
-40.963423,75,41.132851
-90.335536,106,41.308769
-67.57509,106,41.506663
-51.776145,82,41.703233
-83.541229,103,41.846157
-61.89825,91,41.938321
-111.289283,118,42.050482
-77.022678,103,42.151209
-59.723207,115,45.31719
-103.912198,137,45.43928
-127.882178,114,45.553723
-83.993587,81,45.696261
-87.780276,109,45.873373
-89.500422,87,46.008939
-62.797802,106,46.343834
-81.74944,72,46.500692
-64.332996,87,46.701939
-69.183336,99,46.870526
-110.082473,98,49.239997
-112.364102,104,49.438576
-37.119691,70,52.004375
-73.124739,81,52.164264
-89.415023,121,52.345844
-90.931843,126,52.545969
-50.583367,93,52.687879
-83.876813,95,52.891801
-57.175069,82,52.974901
-7.150109,75,53.046116
-62.864021,79,53.127712
-58.085385,153,55.978621
-81.926109,100,56.070902
-21.255776,87,56.152444
-52.271522,92,56.23412
-73.137558,103,56.371286
-110.956621,107,56.505779
-60.492394,82,56.664433
-48.257734,117,56.847582
-31.497645,105,57.038765
-51.857254,88,57.328148
-76.973315,97,60.293415
-83.017772,89,60.450639
-24.082267,78,60.575994
-53.43176,79,60.708467
-37.239425,89,60.846841
-47.718612,106,61.073293
-60.11327,107,61.180749
-89.512762,104,61.278854
-69.937134,133,61.406675
-63.012668,117,61.5152
-48.565056,88,64.707522
-51.075672,91,64.84074
-78.45888,108,64.974169
-81.652331,98,69.256856
-54.842943,93,69.351005
-25.627289,115,69.48271
-37.821978,83,69.61233
-40.617949,75,69.73474
-45.891551,116,69.898192
-18.826842,85,70.014154
24.880582,81,70.26623
20.632869,142,73.18783
-19.001149,84,73.311346
-62.188519,113,73.5442
11.516006,75,73.617292
-33.576769,87,73.707203
-29.945333,112,73.814678
-13.73258,139,73.946464
-24.250235,150,74.088732
-15.471624,84,74.165355
-64.371392,114,76.708826
16.866983,84,76.790896
-16.377427,114,76.901407
-24.316597,120,77.012425
-60.239193,107,77.108216
-39.258695,106,77.21214
3.170341,125,77.430909
-78.560176,102,77.627238
-12.864067,117,77.84641
-72.484859,114,78.159095
-49.175809,99,81.851861
-27.622597,112,82.015679
-10.020491,132,85.578656
30.54218,93,85.663247
7.398468,124,85.774549
-30.139013,118,85.879004
10.153379,117,85.98844
-19.914313,130,86.099595
-23.774032,88,86.18086
2.415133,117,88.526855
16.475399,85,88.707433
-35.304686,132,88.924097
11.832322,93,89.083239
-29.068232,122,89.352011
-0.719616,137,89.572181
24.640128,119,89.745375
-66.341634,109,89.91512
-1.725873,134,93.078262
-55.43551,82,93.309078
-17.808687,97,93.414426
2.561572,154,93.55745
-14.712092,133,93.687036
14.291293,117,93.795343
-50.428544,115,93.899178
-123.403941,189,94.067126
-121.506778,220,96.703852
48.448797,173,96.855318
16.641487,99,96.941452
15.233672,123,101.028437
15.329064,127,101.22627
26.712676,103,101.377503
-9.998248,132,101.810077
3.49474,125,102.337506
59.271886,1000,106.344842
107.134393,1000,110.131448
-101.947066,322,112.734578
113.40157,1000,119.907282
-251.313695,546,121.362846
-174.887578,339,124.146119
90.478783,1000,127.9108
65.06415,1000,134.504794
-17.947381,160,134.686821
-216.717713,340,135.077222
129.173273,1000,138.935072
155.089668,1000,141.48218
-165.07779,386,146.166882
118.12217,1000,149.294818
70.417931,1000,152.725285
127.757542,1000,159.137648
136.795483,1000,161.662158
54.992369,1000,165.542963
94.761622,1000,172.351017
131.694083,1000,175.485672
131.423999,1000,180.221411
54.913345,1000,183.348411
149.369906,1000,194.068763
168.250337,1000,198.041465
110.951082,1000,201.898552
126.904459,1000,210.083559
143.917396,1000,213.254989
139.584989,1000,216.495138
146.805926,1000,225.04925
117.837337,1000,229.677526
128.232724,1000,232.38132
238.466893,404,232.711254
150.728771,1000,239.446842
44.211429,233,241.790087
281.443911,619,242.414379
