#{"t_start": 1770511292.036635, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.396958,60,27.302813
-81.206721,78,27.442845
-89.503963,115,27.708612
-172.839442,108,27.868414
-121.319693,97,27.980201
-108.139854,107,28.125536
-101.743734,93,28.221562
-104.055347,78,28.29782
-87.445707,67,28.363687
-102.94146,74,28.434448
-117.105622,102,31.277722
-137.871865,91,31.486191
-127.245647,90,31.582122
-132.687978,123,31.711224
-59.485935,68,31.77717
-99.172665,80,31.854085
-59.25685,64,31.91691
-245.404724,122,32.141648
-76.939447,84,32.353778
-125.999344,96,32.507804
-96.924653,101,32.677088
-82.449102,105,35.60405
-38.982947,100,36.901258
-92.042033,84,36.980463
-101.742884,78,37.055438
-85.666601,93,37.140318
-79.750152,115,37.248365
-82.458976,98,37.337309
-75.433943,79,37.41014
-67.981746,77,37.480839
-70.503332,95,37.600493
-35.065333,71,37.738225
-113.443481,68,37.858284
-11.883385,114,40.844316
-70.313025,96,41.068803
-62.200125,120,41.269624
-71.524771,110,41.472828
-36.454262,131,41.713766
-90.647222,91,41.898957
-52.860779,115,42.017199
-55.544841,81,42.094395
-69.575532,97,42.189287
-55.271925,101,45.344652
-38.987438,72,45.409192
-42.787519,64,45.466935
-37.337264,82,45.53926
-94.234694,90,45.629774
-147.476344,78,45.768148
-53.363142,85,45.907463
-82.57783,93,46.052176
-21.583185,115,46.40224
-134.868628,131,46.699067
-24.799676,129,46.934831
-46.090959,110,49.320153
-38.596446,105,49.520468
-20.723337,75,52.09497
-51.448107,79,52.251004
-84.937888,93,52.390127
-23.27689,89,52.527088
-76.474059,89,52.671088
-44.092825,125,52.936291
-25.026783,134,53.072204
-45.255118,85,53.151752
-59.118894,82,53.238725
-76.749714,112,56.049842
-48.936871,88,56.131337
-13.389132,118,56.240603
-79.485056,68,56.300429
-20.748557,82,56.384139
-69.215001,118,56.557212
-110.909592,102,56.726547
-32.382044,113,56.909871
-25.17163,137,57.158095
-72.586918,96,57.464162
-82.195216,85,60.410188
-199.455293,96,60.567376
-45.819715,85,60.704443
-36.819887,85,60.854064
-66.95506,85,60.97999
-26.638034,129,61.211595
-17.12398,72,61.282148
-51.829389,111,61.38758
-79.164967,100,61.482996
-65.571937,102,61.579135
-69.062068,82,64.763955
-35.638376,96,64.882702
-30.258596,114,65.039146
-74.240384,106,69.331165
8.550978,131,69.464138
-32.413329,122,69.633495
-20.315289,92,69.769871
-72.051563,112,69.930976
-20.899816,69,70.032555
-75.308305,99,70.280982
-55.376853,119,73.19373
-24.022553,96,73.330527
-18.33468,121,73.592721
-42.738724,94,73.685338
-20.6905,93,73.78125
-19.981749,92,73.870412
-16.938815,118,73.982035
-15.261054,79,74.056672
-19.951221,123,74.17356
-25.921367,100,74.264774
39.51591,101,76.796997
9.699717,118,76.911644
-49.050361,66,76.975698
7.098363,128,77.09418
-13.101864,102,77.185549
-18.144118,123,77.309544
-27.136768,97,77.481242
-2.752365,121,77.713888
-32.159567,105,77.912831
-72.597611,107,78.189223
-13.253016,125,81.945996
-62.743957,108,82.105887
-22.643175,90,82.25341
-40.184681,175,85.787058
-5.360765,119,85.891214
-43.758641,90,85.975223
-14.476796,132,86.09394
14.359376,134,86.209299
7.899095,98,88.472131
-16.176954,90,88.646859
60.069373,1000,93.393274
15.066458,134,93.532952
-6.363104,127,93.650424
16.054027,158,93.80295
3.617839,123,93.914939
-8.264809,118,94.021652
14.937268,138,94.144457
3.960442,104,94.238678
84.142315,1000,102.404903
40.842995,157,104.995124
11.695853,177,105.204182
51.050641,1000,109.626299
5.315881,1000,112.824538
41.215599,1000,120.009048
86.673507,1000,124.373675
6.953056,166,124.667372
125.625231,1000,128.446162
155.925971,1000,134.916173
118.476221,1000,138.823611
-12.992937,152,138.965182
122.167137,1000,141.518338
28.069901,166,146.000569
13.959293,164,146.145618
137.17074,1000,149.223656
193.020708,922,152.644032
101.68337,1000,159.050751
79.975686,1000,161.589315
-11.539087,172,161.728235
121.607463,1000,165.605984
105.037625,1000,172.416141
169.178253,1000,175.528831
146.979763,1000,180.28323
125.041908,1000,183.399065
121.820663,1000,194.132773
-21.549479,249,194.348436
28.543695,261,197.227177
145.59935,1000,201.196041
260.243437,415,201.858064
147.69297,1000,210.082185
-41.260878,265,210.317513
11.67399,217,210.507465
145.836498,1000,213.724957
157.744013,1000,222.464711
142.935641,1000,226.301567
216.83199,547,229.653254
149.360291,1000,232.411917
121.179818,1000,239.15703
235.271841,842,242.046229
149.243331,1000,245.945222
245.120695,464,246.59893
219.722265,516,253.594416
248.974505,478,254.499949
192.752704,577,257.649854
256.519522,308,258.095159
250.60539,611,260.82211
265.5198,328,261.089353
242.593623,433,261.435335
259.180862,309,267.12762
252.438129,656,267.668067
143.348567,548,270.784662
234.485682,257,271.075387
263.433342,424,271.732311
261.300224,379,274.736492
258.275751,375,275.391913
251.602948,311,275.885539
291.788138,416,283.411785
243.342611,336,283.696205
278.360346,282,283.9336
287.016972,371,286.745486
190.270414,397,287.444885
278.469087,384,290.537975
-177.639294,435,290.906501
45.217822,172,291.053472
280.774146,467,297.968385
268.367056,332,298.261419
264.94632,355,298.560167
220.39006,507,300.676094
255.949499,308,300.924423
257.775881,338,301.192972
291.160648,288,303.803029
300.012182,304,304.255948
231.239445,306,304.86066
235.83099,335,311.021983
234.384696,338,311.330086
278.020674,303,311.593551
277.687287,318,313.580895
239.628597,340,313.977845
271.173802,290,314.474327
276.441767,273,314.927234
246.72056,353,317.976515
270.173262,230,318.173104
254.336133,298,318.422613
249.957169,348,321.015782
246.474509,274,324.288816
266.944658,422,324.66463
261.310803,330,326.651495
280.273437,279,326.8736
285.941667,272,327.091532
254.001367,298,327.333079
53.401661,179,329.939516
31.853754,243,330.304968
302.854806,317,330.982682
297.769666,244,331.381889
259.473507,296,336.732585
286.90166,242,337.063189
243.323919,328,337.620181
280.10295,308,340.364991
273.502004,270,340.585884
283.716971,316,340.893348
243.893772,241,341.16301
257.885659,362,344.751296
-32.442276,580,345.270993
301.667913,271,347.401123
266.368342,336,349.922226
249.505661,398,350.266754
239.539809,274,352.224856
298.174491,261,352.436789
308.138415,274,352.653741
295.64866,269,352.869037
66.655484,200,355.567718
286.695558,344,356.455181
268.267883,268,356.913113
255.687577,311,357.821206
260.088405,277,361.167947
270.397047,390,364.779259
271.220303,247,365.199841
233.993628,259,367.990853
271.977019,260,368.358443
280.631187,257,368.853346
307.549551,268,369.299442
305.327907,273,372.382269
303.226734,254,372.873847
263.605164,318,373.35512
256.255461,282,373.831326
273.241288,253,376.514556
295.362299,402,379.525769
255.204099,280,379.997323
294.979075,308,382.322296
233.835737,303,382.566504
259.056269,271,382.783306
282.377123,253,382.984064
280.325765,259,386.381432
56.712169,182,386.694789
276.480252,236,387.07779
244.347783,283,387.340739
296.535245,274,389.292153
272.958886,265,391.879719
272.936516,224,392.252361
255.067865,274,392.759635
283.488058,261,395.460222
293.15768,346,395.955153
280.681956,326,396.454763
274.005165,305,399.067326
283.953357,291,399.329931
282.510022,325,399.610357
246.922671,269,399.84252
231.949672,231,402.019734
284.550535,236,402.334086
254.837844,333,405.678578
293.479108,243,407.622544
281.893746,315,407.88496
266.392096,206,408.048925
260.390006,264,408.260007
290.908932,255,410.757373
270.536543,231,411.06454
251.657419,291,411.521778
64.966917,192,411.978158
253.077718,250,412.408217
281.631033,309,415.266009
277.349429,265,417.423501
310.97914,238,417.631591
261.995064,358,420.024684
291.160672,261,420.399541
307.427803,275,420.766916
309.390264,251,421.119646
256.979409,241,424.321425
274.202245,228,425.044006
270.780299,272,425.510148
291.926744,238,425.718105
258.063266,247,427.659934
282.312017,257,427.956903
264.845135,262,430.282093
290.089261,247,430.50433
250.340261,207,432.395471
266.421768,277,432.615559
278.097163,249,432.817963
284.954402,276,433.041871
244.29145,201,433.2078
288.230289,309,435.887603
287.028481,281,436.157135
254.272461,278,436.558764
313.185063,252,439.563268
294.13054,285,439.966206
307.37579,257,441.75644
285.174145,287,442.000664
305.049797,250,443.907403
294.267563,274,444.123064
285.9505,317,444.377873
289.297756,266,444.592989
265.141882,224,447.661006
282.795919,235,448.188005
267.130382,237,448.562355
273.286042,233,448.933192
282.671012,264,450.889305
282.662455,254,451.144548
290.944271,245,451.446245
290.772033,304,455.343179
310.591774,217,457.610942
282.363221,210,457.780239
293.904203,269,457.999291
258.57278,239,458.194928
271.830376,215,460.860756
270.606677,232,461.311803
29.48149,175,461.626462
277.644564,250,462.00363
250.113775,231,462.405037
279.758058,258,464.427823
274.940629,251,464.771402
311.307329,254,465.160069
307.239318,297,467.083722
285.125053,279,469.023441
278.535709,247,469.221999
74.482984,179,469.365558
287.507077,264,469.575575
259.084405,223,472.094422
304.741371,202,472.380633
237.00319,254,472.630901
296.004992,239,472.959871
279.154616,246,476.249801
305.825444,244,477.053324
273.726735,270,477.307316
277.091477,245,478.926734
256.673213,251,480.842563
288.420071,332,481.10658
277.477995,232,481.294628
257.234851,243,481.489265
284.951607,252,484.388014
72.607425,161,484.687963
273.181041,243,485.062487
291.208289,224,485.45761
245.535608,237,485.682133
238.994396,227,487.592805
269.614012,227,487.775754
293.53153,247,487.971801
275.5328,239,490.029107
277.651929,242,491.95
294.376115,251,492.151837
287.347649,210,492.322044
272.694623,264,492.53139
247.094719,287,494.858596
286.556807,218,495.250298
297.340246,282,495.832445
256.628657,226,496.189313
285.593309,208,496.506913
271.780429,389,499.733045
314.238339,291,499.979943
247.444614,227,500.178674
271.284168,310,504.743504
306.461233,304,504.989239
285.679212,254,505.192438
305.373165,240,505.385136
267.904586,237,508.152681
258.281623,221,508.608764
282.252541,247,509.028927
250.375877,286,509.480674
256.062903,251,511.548302
292.555702,447,512.047401
263.086473,280,512.531546
270.388339,266,516.095304
285.212046,248,516.296881
298.3677,231,516.48335
301.127959,209,516.649466
315.477439,267,519.196969
259.017474,204,519.397192
295.276551,218,519.597852
277.673461,230,519.800838
297.707108,224,520.000848
277.570841,251,522.581206
295.193605,262,522.801319
243.05748,307,523.057604
290.853467,238,523.266998
295.835156,274,527.372365
300.031134,255,527.578372
297.667593,269,527.790686
270.93995,309,530.153825
231.350876,222,530.976383
276.24278,269,531.595933
307.047846,268,531.956178
276.684286,222,532.433658
259.384843,221,534.802717
307.665695,257,535.08508
268.653036,209,535.306384
315.463138,208,535.573128
302.460696,247,539.220665
259.736562,208,539.40144
273.363388,244,539.605279
290.105154,237,539.80296
275.832278,262,542.288012
277.201964,209,542.630567
48.969821,161,542.894024
311.19799,300,543.34496
239.417555,212,543.763051
266.991874,219,546.141267
280.658019,243,546.335617
314.17716,205,546.496912
280.537546,247,546.69339
256.786914,239,548.796648
288.981373,231,550.607775
307.506444,239,550.818336
314.433415,228,551.012009
260.010869,240,551.221959
249.455268,216,553.104491
53.999132,157,553.232239
274.666966,243,553.429856
306.189812,243,553.624036
67.79437,141,553.742293
320.081524,199,556.518459
246.9922,212,556.931914
301.212766,197,557.269624
274.387109,221,557.615236
277.445128,233,557.965246
294.742736,198,561.165225
248.360521,226,561.404301
272.480584,198,561.570713
295.400646,275,561.800069
279.511219,238,563.92431
303.673088,273,564.505183
311.68041,193,564.802531
284.207424,242,565.334381
259.262546,216,565.648642
286.230722,246,568.59698
282.660908,252,568.961361
264.803722,188,569.189994
273.136585,224,569.49831
268.331365,206,571.389956
264.502242,199,572.740774
285.629904,216,572.913455
286.682781,204,573.07877
280.294227,218,573.250497
286.244645,188,575.392945
279.037324,262,575.808312
258.013203,193,576.223878
247.029754,205,576.468318
304.28272,186,576.638961
313.199689,223,579.937237
308.052352,257,580.575333
281.389744,278,581.116458
287.545853,213,581.491611
50.86736,146,581.797119
224.291346,351,586.170525
297.665304,223,586.64779
273.545807,203,586.984066
272.52876,225,587.344595
300.876637,253,589.438838
301.431946,287,589.670015
297.609991,258,589.876202
287.617722,186,590.028083
236.704886,223,592.774978
49.881343,145,593.034613
283.001524,214,593.427645
269.28037,190,593.828795
313.432219,181,594.114968
303.335272,251,596.272548
274.518221,218,598.160694
290.98346,214,598.340755
268.367152,211,598.522253
299.437608,206,598.70186
288.512034,224,600.591636
276.39316,270,600.805373
280.04536,181,600.949344
282.613443,237,601.142522
296.995948,229,604.088545
248.942932,224,604.425594
301.159862,188,604.777575
248.013613,196,605.078925
255.039145,216,605.375952
300.100287,221,607.444761
293.245566,209,607.615658
237.898085,223,608.96626
270.277648,216,609.144445
285.33177,233,609.33176
300.911029,258,611.845205
243.713472,257,612.072744
266.356245,232,612.274659
287.730219,247,612.529503
298.504842,232,615.513638
298.096894,174,615.745558
267.068832,188,616.04484
289.290169,191,616.217461
259.72094,218,616.40565
247.81081,199,618.275998
247.658719,215,618.448502
266.197886,220,619.721736
293.082074,206,619.886578
295.371364,234,620.074437
266.248875,228,622.403847
283.806212,236,622.819844
236.867344,268,623.0669
278.391047,213,623.270368
301.446046,206,625.964153
297.08554,249,626.289783
288.973152,243,626.736481
304.902258,274,627.149526
296.638326,193,627.556021
268.25236,217,630.020598
319.174496,214,630.191705
265.750634,192,631.431267
71.342641,136,631.542649
264.307719,311,631.802024
260.681353,254,634.467733
295.617632,246,634.69123
326.366971,243,634.906552
303.257488,215,635.119538
293.824124,186,638.253003
284.042352,218,638.548932
275.865688,200,638.83599
239.833988,183,639.008272
277.090744,223,639.202472
288.277222,189,641.066415
316.544231,179,641.210272
309.477368,227,642.470581
273.837889,225,642.650165
316.779368,183,642.799546
48.539262,141,645.231845
294.60945,227,645.425431
270.582186,175,645.577259
266.291482,230,645.779215
56.467077,135,645.895234
309.790861,184,646.073409
299.169223,187,648.84069
296.311688,276,649.239906
283.011155,225,649.561513
296.102355,337,650.001613
307.755418,211,651.897235
317.425476,254,652.113524
297.042866,312,653.44664
246.135895,187,653.596001
76.769148,164,655.688627
256.578708,168,655.931447
280.121572,227,656.324918
51.987189,181,656.810982
272.650691,232,657.551302
273.061933,227,660.64066
271.203662,205,660.959323
314.2863,270,661.471337
243.866456,206,661.653816
256.236584,189,661.819335
297.960567,220,664.126302
263.949054,217,664.418952
291.037173,201,664.74745
239.615219,202,666.094507
239.656566,190,666.365619
294.499777,207,668.911126
313.449816,215,669.086611
49.529737,190,669.244061
320.853097,176,669.394267
300.009992,227,669.601735
269.555975,232,672.407823
313.384726,275,672.853302
302.215292,222,673.19238
274.747618,225,673.547434
293.382828,245,675.477535
295.411212,258,675.689769
263.678959,218,675.866201
258.053961,231,678.458706
318.157098,251,680.875689
282.399358,207,681.176136
299.919203,214,681.56656
285.888189,232,681.911237
302.342693,264,682.412862
35.273503,116,685.366947
235.177752,226,685.569589
289.1846,459,685.95814
272.538864,194,686.120324
288.687256,381,688.368186
290.217079,240,688.742959
266.016497,226,690.399015
297.035303,348,693.31729
282.062321,205,693.483265
273.072731,191,693.641201
311.800091,244,693.842557
274.591487,216,694.025134
282.7792,221,696.59657
276.876682,174,696.808996
271.146559,272,697.28085
261.786964,207,697.650214
0.098392,105,697.812563
300.099693,267,700.646217
293.833894,612,701.173616
-12.547481,103,702.399829
273.76677,191,705.700377
295.002682,184,705.957387
289.697443,311,706.24923
253.476039,215,706.497915
289.886061,220,706.877518
287.811048,195,709.8918
276.855808,204,710.109572
283.198945,180,710.267563
275.584743,272,710.504102
247.24423,198,710.675906
55.58057,172,713.047298
292.605263,209,713.236815
51.862683,162,713.380481
258.106705,197,713.555159
271.453906,176,715.171156
274.497907,237,717.590608
289.282064,196,717.747519
284.509204,234,717.93444
315.577409,251,718.133028
265.554275,205,718.29774
37.421846,142,721.252239
262.786725,171,721.486926
247.310554,218,721.928896
282.250983,249,722.332059
311.225119,205,722.638676
264.155501,208,724.880259
280.933269,191,725.144547
311.477473,238,725.446478
284.422726,256,725.842661
286.215159,221,727.177597
299.437042,189,729.030614
294.122857,239,729.220856
276.219057,172,729.359684
291.48326,233,729.549916
277.739622,196,729.712169
260.849525,207,732.213331
315.359358,200,732.388014
273.771213,232,732.66732
272.639715,223,732.949289
261.510219,173,733.315209
279.857406,182,735.53993
282.834362,194,735.695878
255.011312,212,735.864961
319.943338,199,736.026435
291.003839,195,737.188609
287.764122,295,739.786496
303.986036,261,740.234135
250.856182,184,740.405347
286.926003,188,740.579959
252.776563,199,743.156961
288.114168,169,743.356703
284.104427,180,743.708757
279.948156,189,743.992446
302.694055,219,744.300134
299.590271,187,744.946145
304.729557,270,747.145178
273.818087,169,747.280772
322.258517,226,747.45929
285.781457,195,747.614012
285.190073,219,751.187797
314.472805,196,751.357839
291.232573,190,751.520317
273.507317,262,751.748919
234.046947,295,751.999076
278.562395,205,754.594777
283.060457,231,754.831651
284.200771,193,755.125253
278.930004,206,755.407308
299.942008,271,758.045866
290.208375,223,758.224396
290.492639,184,758.370919
314.2069,247,758.56672
263.486094,191,758.719911
314.778289,203,761.878156
304.351947,192,762.164125
259.634195,190,762.552309
295.865759,226,762.874086
322.698847,207,763.059863
299.763945,183,764.966283
301.021608,200,765.129572
280.875687,183,765.274891
260.236843,178,765.419192
303.714768,212,765.589906
287.108559,174,765.732362
280.555177,224,768.305179
278.205078,191,768.656589
264.673952,172,768.929424
292.54477,218,769.243966
293.162912,222,769.556147
272.793403,201,772.629124
303.246632,200,772.789129
240.654968,202,772.949755
311.032457,201,773.109984
303.376367,220,773.288431
299.439508,258,776.306599
255.025757,188,776.570584
261.061336,215,776.855117
304.704469,230,777.280276
274.951282,206,780.354219
269.006002,234,780.590095
281.587002,195,780.760938
274.711125,224,780.952625
303.278688,212,781.133532
261.653547,215,783.629772
303.178933,222,784.946196
283.829486,200,785.120455
248.283845,187,785.278863
254.19817,201,785.490523
321.550184,224,788.085747
301.706831,210,788.256252
294.302189,224,788.436497
311.146603,197,788.665009
290.150581,228,788.938908
289.81839,225,791.975883
289.122676,194,792.264479
295.943071,217,792.459269
298.446775,217,792.647628
241.0478,189,792.810443
289.092257,228,796.894358
274.10535,174,797.047732
277.545811,197,797.22294
269.393121,243,797.440117
295.743927,233,797.642852
246.195624,225,799.530297
306.248361,260,799.740553
266.279687,230,799.926616
272.437663,190,800.077697
322.197072,237,802.514729
57.487655,135,802.633698
275.387269,170,802.823692
281.3256,189,803.06689
266.229272,188,803.442346
260.230201,205,803.750694
266.0625,249,807.051985
260.122523,210,807.221597
298.442882,270,807.439626
283.080123,183,807.586667
276.904656,218,809.459467
294.467337,202,809.694664
301.232734,187,809.933476
322.165559,223,810.284778
297.203749,185,810.582688
271.276089,197,813.398331
312.102134,207,813.58131
271.820163,188,813.746348
256.564942,215,813.93251
299.842459,193,814.09798
283.064444,207,815.973227
241.657429,192,816.126901
256.146743,226,817.879703
268.009191,180,818.172045
248.505702,247,818.39896
274.602896,241,820.323293
269.767161,195,820.478003
293.181888,193,820.631373
269.469458,166,820.764888
291.940067,221,820.951349
57.842048,134,821.063037
256.528541,189,823.696597
252.180036,239,824.000172
255.233956,192,824.375309
248.801735,183,824.657827
268.842753,181,824.924784
302.055833,193,827.511657
301.389356,182,827.656542
261.367897,191,828.820154
314.165732,231,829.007043
248.867637,212,829.187304
282.098753,206,831.726674
311.193731,188,831.889498
257.797225,196,832.064684
282.45975,226,832.261429
285.687585,213,832.490975
49.401293,124,835.572632
268.552733,160,835.801324
301.71932,226,836.132679
278.577414,181,836.366653
317.349898,236,836.576176
300.218644,217,838.470356
304.001759,188,838.622201
298.90241,257,839.885643
273.51031,214,840.059851
310.63594,193,840.213855
253.561891,195,842.478522
312.388215,222,842.928411
263.15463,188,843.156168
298.331083,200,843.337089
180.234238,504,846.248166
290.089877,176,846.392043
284.147423,158,846.522186
268.015983,196,846.686379
291.130597,186,846.839966
307.850883,239,848.762434
37.569465,143,848.93495
314.747645,252,850.79912
243.144854,176,850.947083
300.151466,256,851.172126
271.79417,227,853.064655
304.49035,201,853.226627
295.71348,192,853.380942
287.503361,580,856.547327
260.519443,244,856.867209
279.140736,186,857.03989
48.566945,116,857.147924
317.211017,163,857.30134
48.303104,107,857.401027
279.308278,213,860.069287
302.14412,217,860.253036
49.906978,158,860.383575
322.325519,470,862.568803
301.914835,164,864.627837
280.237697,186,864.783177
275.596066,198,864.942632
70.682887,133,865.049124
260.603002,219,865.227923
280.59884,191,865.386967
294.499807,171,868.023085
273.837183,145,868.22674
300.188766,201,868.687495
320.51909,218,869.098504
310.108378,179,869.362434
272.667621,168,871.388811
295.829115,212,871.606079
275.696777,196,871.852208
326.602184,182,873.678669
290.195534,155,873.81704
285.057656,159,873.955887
313.054799,196,875.825477
302.651446,230,876.009024
285.152764,182,876.15281
293.851378,249,876.353015
290.069328,163,876.483311
265.777943,167,879.006407
281.170668,164,879.159587
297.8884,173,879.321647
302.40314,200,879.498143
287.655896,176,879.657261
271.517434,162,879.808309
290.944298,198,882.860982
289.98108,171,883.001286
310.553306,185,883.158582
273.756166,202,884.867532
310.822461,198,885.161018
283.692281,201,887.181164
314.035352,214,887.354351
265.201059,151,887.475495
254.184085,190,887.626274
304.92366,181,887.769453
275.356126,179,887.911824
280.085174,174,890.332328
280.750006,204,890.521931
314.212302,183,890.770059
273.677955,186,891.017453
284.18268,200,891.427364
288.931469,162,893.684197
48.913173,121,893.780589
319.861735,235,893.967819
286.940393,202,894.130333
275.439989,170,895.689869
279.251549,196,895.978157
275.321633,198,898.007232
308.584091,249,898.208422
286.337495,199,898.36956
276.025833,149,898.493972
262.321062,174,898.640628
269.624832,186,901.074473
210.077659,355,901.41558
312.011121,179,901.627762
313.222468,247,902.056238
293.531045,155,902.270696
251.406078,171,904.447462
299.765611,173,904.585759
264.340799,187,904.744968
319.768839,252,905.883834
270.705392,209,906.05237
279.165269,237,908.272655
306.38549,165,908.570283
295.134977,197,908.992283
301.120967,233,909.953054
322.001165,242,910.285199
258.81623,144,912.725993
296.050413,163,912.855445
311.376372,246,913.049527
294.690895,202,913.211345
311.101457,173,913.348129
299.513192,308,915.586226
322.859999,195,915.831618
278.451129,146,916.008065
303.939424,181,916.256192
304.124173,189,917.444693
300.677154,319,919.411652
283.244221,205,919.576002
269.083873,200,919.73407
258.617511,166,919.872189
310.183279,225,920.051666
280.750966,196,922.458846
291.996881,190,922.62422
257.547174,170,922.773968
275.322482,202,922.949608
300.362255,197,923.12157
283.243231,166,925.626128
263.6927,178,925.77649
283.585066,160,925.912345
264.183621,194,926.074906
280.584608,167,926.217511
303.370428,177,927.858476
315.034908,182,929.957209
273.008458,168,930.092853
48.596637,115,930.18584
314.965904,185,930.333541
254.386938,191,930.486404
284.827016,205,930.650586
281.788139,169,933.039837
322.61494,170,933.223276
309.478403,214,933.493605
259.212096,222,933.914397
304.084681,172,934.225977
318.739404,205,936.914851
277.609887,152,937.039923
305.105901,198,937.198317
297.655659,181,937.342361
311.616419,195,937.501286
60.152515,143,938.998455
275.546611,172,941.09212
272.842636,206,941.254229
266.396096,185,941.402325
297.079485,174,941.542237
317.108725,234,941.739138
268.822379,169,944.161124
293.827066,164,944.43989
276.457766,240,944.663079
284.966868,155,944.800827
267.170717,168,944.960426
284.445616,189,945.134934
240.212514,165,947.799087
278.208148,156,947.92675
315.628776,245,948.132266
244.356065,175,948.277034
314.708225,173,948.422989
288.693044,172,950.22756
268.348976,179,952.385584
271.598522,176,952.525729
260.453693,173,952.664486
264.873233,160,952.793123
320.032289,245,952.98724
272.420238,208,955.415032
286.386276,184,955.596125
309.882125,211,955.886511
294.029584,175,956.127837
286.806728,231,956.576289
292.380478,191,958.842337
259.547227,167,958.977571
266.97481,169,959.111174
293.729468,191,959.262305
295.835606,208,959.433645
268.540457,175,960.926642
261.721864,200,963.629466
260.88352,158,963.756805
83.874696,126,963.857242
288.245373,315,964.112565
292.820865,191,964.269697
279.842255,141,966.734435
291.100518,231,967.095183
296.919362,211,967.432291
292.268121,203,967.798827
309.874374,201,968.133286
269.048196,158,970.276285
299.124162,196,970.435893
276.202517,209,970.603549
299.389545,180,970.747299
303.448303,183,970.896024
296.480628,175,971.034434
271.599509,162,974.1585
294.851498,181,974.539556
261.708653,200,974.762202
301.527492,159,974.911599
261.917919,211,975.106617
255.83905,182,977.725525
282.996069,201,977.967529
283.314976,167,978.306521
264.027947,183,978.572833
262.67279,183,978.820861
296.146396,214,979.101097
272.502566,164,981.062785
282.633025,186,981.209983
284.778837,179,981.352666
284.00763,210,981.521394
253.514428,202,981.683964
279.484102,201,984.974739
297.432403,199,985.186726
265.770425,170,985.335614
290.185744,159,985.471953
268.185767,167,985.616622
287.682076,160,985.755851
276.519477,158,987.589628
293.753902,199,987.747882
267.46514,158,987.873651
328.695084,188,988.025329
252.600559,190,988.183343
267.741776,166,988.319476
292.446545,210,991.951706
263.092689,185,992.235115
314.492192,216,992.592134
309.743055,202,992.778828
270.604118,172,992.931917
275.55683,246,995.860916
275.412439,197,996.018206
265.237774,165,996.150952
252.138478,177,996.293529
287.281039,190,996.447608
253.524847,166,999.087897
253.134386,180,999.253554
295.446559,149,999.385258
298.872562,163,999.528183
269.986741,168,999.717374
274.006272,189,999.974505
272.532814,147,1000.19131
321.051467,171,1003.093353
307.798433,185,1003.394893
284.082194,201,1003.579169
262.938519,182,1003.738708
315.293126,171,1003.88946
276.746814,182,1005.751197
292.256102,200,1006.794523
327.545656,174,1006.937107
268.438536,140,1007.047439
307.447107,173,1007.183987
277.502146,215,1007.352658
