#{"t_start": 1770511291.7722769, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.852582,73,1.12081
-91.379493,103,1.20909
-183.678211,96,1.293547
-178.314599,81,1.362344
-144.661875,85,1.436616
-306.830406,108,1.530765
-103.41875,83,1.603958
-129.045269,106,1.697628
-152.595956,73,1.763112
-100.037397,136,1.882623
-86.011952,75,1.948978
-92.673357,71,3.763535
-125.411492,105,3.855048
-79.133178,84,3.932624
-212.524699,110,4.033662
-109.395647,97,4.122899
-81.762084,54,4.173007
-102.877272,66,4.232612
-68.903677,60,4.287542
-117.132924,97,4.37528
-128.914124,116,4.484163
-143.761506,82,4.558036
-92.508582,92,6.92246
-209.597653,88,7.328782
-101.408491,116,7.535512
-100.711765,84,7.683167
-177.097892,91,7.876725
-97.171191,56,7.966164
-85.378492,62,8.059469
-94.795472,92,8.163551
-113.589139,98,8.272085
-91.076023,70,8.34489
-81.8558,80,8.426739
-141.332758,79,8.508953
-149.001355,74,8.584623
-118.160565,83,11.120695
-135.007507,83,11.253703
-113.942057,108,11.400226
-255.23375,99,11.579334
-102.442743,102,11.829962
-116.557235,93,12.051285
-88.519631,61,12.152635
-145.828053,64,12.248304
-99.982818,81,12.383306
-179.30994,105,12.545418
-63.118339,63,12.642466
-77.75751,75,12.720261
-94.941744,82,15.34045
-86.408283,77,15.452411
-146.54275,95,15.551052
-104.56517,105,15.660737
-165.157045,76,15.734133
-102.107724,89,15.822167
-97.840095,86,15.905925
-185.172253,137,16.032777
-106.892201,113,16.138043
-83.188259,83,16.213824
-106.470992,70,16.277192
-89.431529,106,18.091479
-112.318415,97,18.174035
-92.043109,112,18.265213
-169.183446,83,18.332935
-96.738511,104,18.421419
-77.960681,102,18.51129
43.458692,96,18.592585
-128.033281,67,18.650336
-116.377743,101,18.737724
-65.801637,72,18.821724
-120.035326,115,19.024188
-62.820426,108,21.738467
-89.753059,62,23.049625
-126.654275,99,23.241304
-71.690877,63,23.359614
-136.326286,98,23.633677
-87.214164,72,23.989496
-66.83116,70,24.301129
-72.171936,76,24.581109
-104.425855,102,24.692277
-192.765829,125,24.81314
-80.522633,68,24.879183
-95.356232,70,24.946348
-80.766461,83,27.34294
-99.521836,83,27.504669
-127.880601,102,27.69081
-96.434586,68,27.82142
-116.763126,109,28.078367
-81.740323,116,28.206296
-59.099452,70,28.299522
-88.308508,110,28.42848
-56.405422,128,28.558067
-54.478949,67,28.623932
-87.826996,107,28.729847
-71.304474,83,31.586416
-107.303673,86,31.75581
-66.94361,87,31.849496
-139.536215,90,31.945545
-81.940002,64,32.006988
-97.942938,79,32.083596
-60.895294,80,32.161792
-70.863557,68,32.239421
-140.748032,116,32.536872
-74.784024,89,32.685959
-78.517876,77,32.828028
-102.568851,116,35.759057
-22.713962,69,35.878906
-88.858309,79,36.06036
-131.748439,90,37.237049
-52.176651,87,37.321
-60.992695,74,37.387221
-68.732964,56,37.440995
-102.64768,72,37.508119
-113.486394,94,37.593227
-66.291196,90,37.676426
-108.704371,92,37.76049
-80.586358,119,37.934016
-281.861685,102,40.748676
-97.678062,102,41.095953
-77.780888,91,41.305927
-49.595813,136,41.537944
-66.124723,62,41.648788
-66.412793,77,41.80114
-88.119523,114,42.049445
-87.480288,88,42.175919
-109.706684,85,42.264033
-76.970516,75,42.334954
-83.764348,95,42.426655
-79.557876,86,42.510324
-12.567254,121,45.680631
-54.18237,107,45.777004
-64.482102,79,45.846776
-54.881207,92,45.975489
-72.231803,103,46.15856
-103.280358,131,46.361088
-91.182524,76,46.647867
-117.634812,125,46.929937
-32.045582,121,47.161719
-60.320226,130,49.577806
-24.17127,127,49.824838
-89.059351,127,52.499377
-48.605929,73,52.610523
-45.946723,62,52.704799
-80.646516,80,52.836448
-34.081372,73,52.945514
-22.409117,87,53.119407
-54.189686,92,53.265505
-96.456148,73,53.336574
-57.986857,122,53.455479
-35.384876,84,56.247755
-82.966465,89,56.328646
-80.215877,105,56.425468
-49.520261,122,56.537236
-7.734421,105,56.638234
-42.437182,89,56.780829
-66.40872,72,56.862126
-66.874603,122,57.08087
-61.752129,87,57.222302
10.88173,130,57.549137
-75.669331,111,60.567534
-72.464282,67,60.70301
-58.492606,95,60.860013
-32.511326,108,61.04253
-92.125766,113,61.221043
-67.231796,93,61.424097
-72.914887,117,61.540127
-56.277952,98,61.633189
-95.988215,107,61.735131
-44.330631,86,61.815452
-29.214144,125,65.041322
-59.307559,70,65.127587
-25.216641,117,65.29367
-48.941111,112,69.592132
-45.118842,127,69.72131
-49.338372,100,69.849611
-34.600947,92,69.988433
-35.810583,125,70.1737
-2.300795,122,70.345048
-35.140318,106,70.637261
-122.421497,127,73.532294
-60.573733,99,73.679759
-14.903275,105,73.897003
-15.591951,108,74.006496
-33.811357,86,74.089716
-31.902908,97,74.182257
-19.495421,123,74.299234
-16.110762,89,74.383349
-39.781881,107,74.48455
-36.242291,78,74.557032
-5.690895,112,77.099954
-43.08969,116,77.212282
-15.501693,78,77.2881
-41.374457,96,77.373925
15.486447,145,77.503785
-18.000648,107,77.652691
8.149234,136,77.916175
-13.235264,119,78.125246
-10.414137,127,78.445178
-13.610888,153,82.238593
-15.519843,122,82.422698
11.702779,148,85.978968
-51.966621,97,86.067085
19.321062,110,86.163599
-1.765421,90,86.247827
48.383523,94,86.333569
-20.559775,99,86.417447
-12.821642,142,88.681979
-188.899773,302,89.255821
-11.08011,136,89.476648
-9.342982,126,89.767931
16.111634,125,89.957792
