#{"t_start": 1770511292.081166, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-250.62808,126,0.857529
-140.414811,107,0.951057
-248.55368,106,1.041342
-124.882406,63,1.096607
-110.833974,118,1.199824
-197.361853,115,1.301284
-51.025785,65,1.358303
-208.491361,100,1.447131
-279.81398,89,1.525249
-204.244318,87,1.602087
-128.953812,89,3.432383
-137.062512,91,3.510365
-92.121129,61,3.568209
-175.362443,97,3.655266
21.609875,116,3.7634
-130.834454,66,3.823316
-120.801374,71,3.888625
-126.618593,87,3.967723
-126.501201,54,4.015642
-133.314845,101,4.108243
-145.026486,100,4.202546
-93.554069,59,4.256095
-87.69172,61,4.312119
-114.296273,78,6.945577
-46.461535,63,7.079473
-140.895144,95,7.240192
-98.927294,57,7.34159
-46.920329,86,7.535046
-273.579231,102,7.697828
-248.986148,100,7.822173
-182.175256,97,7.928078
-136.480706,78,8.0103
-85.193235,90,8.100706
-55.803218,97,8.203653
-71.934342,59,8.264085
-106.543095,72,10.074607
-154.240415,67,10.886012
-113.857016,91,11.002424
-80.300217,71,11.113124
-127.746159,99,11.294965
-52.191746,75,11.467939
-207.270463,108,11.748207
-265.68017,110,11.916599
-105.455196,93,12.074737
-163.376888,90,12.215328
-97.343754,81,12.337067
-104.90134,77,12.416666
-98.182751,122,15.10814
-79.481339,64,15.178025
-142.555605,98,15.280307
-98.227798,68,15.349751
-98.037663,83,15.43011
-191.536068,99,15.527519
-142.862817,78,15.603473
-74.428226,60,15.659128
-52.192474,72,15.72594
-93.654678,68,15.787909
-100.624691,97,15.877647
-108.780761,57,15.930471
-107.79042,100,17.7423
-104.782924,89,17.817232
-121.637694,84,17.888971
-66.029068,99,17.96792
-114.154022,100,18.05094
-129.739117,96,18.134699
-87.930608,59,18.18489
-76.843014,61,18.237569
-97.740505,114,18.335588
-119.067206,80,18.404296
-106.753741,70,18.474621
-128.799941,85,18.62076
-84.177968,67,18.724827
-86.842904,64,21.393762
-65.215106,63,22.617928
-104.132754,63,22.8044
