#{"t_start": 1770511292.080408, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.567576,100,0.835433
-167.605961,99,0.920445
-70.000402,61,0.975243
-247.746932,112,1.070109
-110.58552,81,1.141329
-95.128097,94,1.223669
-80.490719,103,1.315375
-154.96284,69,1.375201
-126.924197,84,1.450587
-359.665971,112,1.548806
-291.879448,77,1.616743
-114.602274,81,3.440287
-137.113839,58,3.489556
-154.795924,96,3.577991
-102.439479,97,3.66514
-188.514846,99,3.756225
-130.277233,96,3.845839
-73.562549,132,3.965607
-133.962345,97,4.053548
-180.176884,117,4.163121
-94.693232,70,4.226762
-138.176055,92,4.310813
-119.262176,104,7.000745
-119.553629,120,7.215557
-75.74875,61,7.316443
-115.005564,68,7.489331
-81.97572,104,7.651498
-76.36614,76,7.769968
-130.708421,108,7.882405
-105.972584,71,7.962622
-105.159643,66,8.031408
-141.923643,94,8.127996
-174.583518,88,8.22109
-106.441955,75,8.296235
-120.559403,65,10.817131
-59.515029,85,10.949681
-51.475654,133,11.141083
-157.549044,116,11.333376
-67.099966,68,11.572847
-124.061382,96,11.764862
-306.541752,103,11.923034
-101.63741,91,12.079041
-97.243492,90,12.218903
-171.062583,103,12.363245
-69.963236,69,12.433052
-81.45512,61,15.032485
-106.931455,77,15.144208
-98.93738,83,15.230533
-78.468825,105,15.336252
-51.56751,61,15.399837
-115.731233,99,15.498376
-118.767751,86,15.581743
-137.542413,67,15.643728
-124.243619,92,15.729491
-80.875012,89,15.811958
-98.211155,71,15.876495
-74.64539,64,15.935893
-90.958326,69,15.998157
-72.98609,80,17.788476
-141.869753,87,17.861565
-95.29047,72,17.921752
-161.118371,78,17.985062
-95.648276,74,18.045902
-101.541944,95,18.127615
-124.994767,71,18.189188
-123.591764,104,18.277829
-120.854976,99,18.363597
-100.659487,103,18.457723
-118.939121,91,18.598317
-115.352594,75,18.723756
-119.165509,118,22.574017
-26.177948,129,22.906539
-123.668351,99,23.090204
-137.747796,89,23.389698
-171.346587,109,23.887163
-80.667735,115,24.291791
-149.698637,86,24.385574
-82.531719,65,24.449753
-82.726626,71,24.517237
-53.107346,72,24.586715
-112.540325,73,24.65823
-93.689098,92,27.095134
-69.600132,66,27.217657
-108.773366,79,27.360421
-84.8928,64,27.48833
-69.69763,66,27.637297
-124.953013,102,27.814397
-64.401812,72,27.896492
-108.053257,109,28.045228
-114.162986,81,28.130112
-225.657771,129,28.260025
-68.42082,91,28.348224
-77.054926,85,31.101078
-50.047256,124,31.413934
-78.136633,122,31.544082
-85.475428,113,31.661782
-133.077582,102,31.760143
-74.79943,114,31.871006
-108.465594,97,32.045417
-87.309386,72,32.234881
-115.850442,96,32.393987
-98.884299,69,32.52282
-92.818518,83,32.651217
-64.226839,81,35.531026
-60.391938,113,36.859728
-131.843896,103,36.955616
-93.569304,80,37.032001
-73.384588,88,37.113007
-91.958183,93,37.199927
-92.404761,63,37.257195
-63.24944,132,37.378487
-76.950484,110,37.480493
-103.155381,112,37.663251
-267.175885,126,40.690295
-109.060773,76,40.822636
-62.370444,102,41.055476
-70.151579,115,41.245357
-120.400261,76,41.389482
-136.814629,96,41.560296
-66.377152,78,41.777494
-93.197654,77,41.863416
-83.97648,103,41.969439
-81.897127,90,42.055418
-60.036978,78,42.130102
-37.085337,118,45.303573
-93.474131,98,45.39172
-98.581988,84,45.466605
-124.255941,109,45.568335
1.422312,83,45.707703
-107.630503,107,45.881648
-85.216285,116,46.064877
-91.192393,84,46.366082
-74.71429,90,46.579659
-28.343128,91,46.758478
-49.565488,90,46.912613
-92.378544,74,49.247524
-96.94959,101,49.428908
-37.58027,95,52.044809
-79.546264,85,52.210264
-36.849679,75,52.322119
-89.886498,101,52.473079
-34.041051,123,52.669976
-45.677579,71,52.838318
-60.119476,111,52.982826
-42.824229,83,53.063709
-97.866396,78,53.13855
-48.948702,112,55.958993
-44.152919,74,56.025885
-54.220403,113,56.128815
-51.824144,96,56.217332
-37.212161,135,56.352061
-59.729093,140,56.548985
-138.941541,112,56.756243
-88.847687,102,56.915961
-33.866876,88,57.082517
-47.169284,74,57.344502
-13.552141,78,60.259456
-45.334119,79,60.414506
-52.625323,91,60.564357
-48.905738,126,60.781792
-82.655925,122,61.010143
-80.398099,107,61.164624
-40.614133,94,61.25575
-28.704564,116,61.365842
-55.285426,79,61.442239
-38.548782,89,61.525649
-68.115634,70,61.589942
-82.697376,126,64.853738
-18.372682,117,65.007787
21.994702,105,69.299908
-25.958346,84,69.382964
-31.308564,104,69.491052
-65.65863,97,69.64544
-35.389631,97,69.79561
-27.188466,92,69.928786
-43.128324,104,70.077398
-6.575087,1000,74.156152
-28.109992,109,74.256968
12.44312,149,76.835349
-23.463715,84,76.917683
1.992307,89,77.002203
-29.401727,128,77.117372
-34.166065,82,77.190022
-12.760807,118,77.358723
-32.069575,125,77.596965
-33.730062,74,77.722301
-58.152435,98,77.905531
-53.393678,108,81.555757
-75.203808,109,81.912295
-64.891906,102,82.065214
-5.705354,95,82.21873
-25.090102,136,85.71373
-1.054689,73,85.779271
-0.680492,143,85.904376
-7.589318,86,85.986965
-27.251857,123,86.093662
-0.001079,128,86.20962
-8.774274,118,88.549279
-53.436601,109,88.771141
-14.268859,129,88.991445
-0.296243,127,89.186549
-48.64543,103,89.441348
-94.991861,169,89.69625
19.726964,1000,93.935789
-172.290575,195,94.111227
-48.884166,117,94.215625
45.263723,1000,102.429288
24.804591,138,104.95907
-90.558439,170,105.157408
31.242117,131,105.321367
-6.911236,103,105.566982
21.773339,155,105.897767
18.027467,124,106.127851
-6.135593,142,106.357526
18.216303,143,109.392847
111.281736,1000,112.599716
-0.384633,158,112.739848
-120.49692,246,117.234238
-121.207655,184,117.392655
-145.721948,254,117.61019
-32.135038,149,117.738363
79.95925,1000,121.741246
-10.693739,164,124.268936
116.721898,1000,128.06212
147.135791,1000,134.609763
82.269028,1000,138.586271
126.504438,1000,141.174177
114.715031,1000,148.13337
7.582831,142,148.289128
113.840684,1000,152.195252
-127.880058,406,152.539811
-62.32866,220,152.726266
34.671242,192,152.88693
-59.461062,270,155.038651
-105.336604,392,159.009243
137.617371,1000,161.547357
142.714583,1000,165.397152
-31.456799,208,165.597504
195.423005,837,168.138445
106.190887,1000,175.24234
190.756734,1000,180.129735
111.139506,1000,183.140855
50.546532,1000,193.98104
125.499981,1000,197.935869
95.933764,1000,201.742046
25.321153,1000,209.992181
125.179061,1000,213.166322
130.19204,1000,216.41407
8.683021,213,216.593991
113.502592,1000,225.189563
96.060581,1000,229.8086
136.775678,1000,232.47592
126.635864,1000,239.21935
205.967467,780,242.08403
23.421536,209,242.278076
250.845587,460,242.726401
235.910018,535,246.267348
245.133339,416,246.762604
239.001215,328,253.69593
15.195054,164,254.194681
253.84304,637,254.797903
226.596271,383,257.856338
236.968941,374,258.595034
250.841294,345,259.035344
246.868824,372,261.056069
263.229296,288,261.286376
239.520204,290,261.518221
241.339493,431,267.310348
301.004232,389,267.635437
284.2847,391,270.576553
239.555806,304,270.892906
275.219062,267,271.264258
251.969376,323,271.808349
199.058009,541,275.028061
280.573444,615,283.150564
234.145767,309,283.41393
243.23778,326,283.689278
230.49778,289,283.932791
256.577449,446,286.866369
274.84219,333,287.50318
241.369253,392,290.55146
265.213236,386,290.880243
266.446247,289,291.12539
239.163125,349,297.94316
41.888068,267,298.177016
222.328492,265,298.403094
218.641542,316,298.666511
260.374566,310,300.619304
221.146752,336,300.889594
248.498962,286,301.116438
256.262529,312,303.737216
244.447986,351,304.352298
260.312305,324,304.882575
63.041772,240,307.609309
266.504911,368,311.271138
242.228887,348,311.575451
247.357679,344,313.585072
303.178641,376,314.130209
248.700564,314,314.604188
251.950992,392,317.828692
293.813857,307,318.093746
267.539613,261,318.313066
263.134153,292,318.557167
295.357999,307,324.147658
261.218696,331,324.451879
-0.095701,239,324.65974
281.833881,303,326.621938
259.82433,305,326.86445
237.431209,266,327.07798
227.232764,290,327.312796
252.415855,274,330.071161
250.125113,266,330.627608
261.068356,293,331.142404
255.234209,439,336.711471
262.184997,322,337.166362
308.479289,346,337.798849
267.769564,296,340.412214
281.829702,272,340.631279
268.700659,269,340.920875
237.590245,273,341.23638
270.999768,266,344.707504
264.05033,317,344.999149
271.984237,255,345.220353
277.379508,306,347.40307
272.690115,338,349.90379
289.981278,259,350.12515
307.054301,255,350.348301
279.983558,352,352.362353
300.583901,268,352.575279
299.871986,311,352.823577
293.865036,325,355.711754
259.171145,273,356.562033
298.68396,305,357.001083
268.282616,340,360.947633
298.593457,304,364.327934
281.832313,245,364.735296
253.434765,261,365.169983
230.350862,263,367.967565
248.363405,256,368.339768
285.328586,249,368.817132
301.108988,267,369.261289
244.195477,324,372.448902
302.418504,257,372.914065
244.941029,271,373.342729
291.464279,254,373.7722
264.308608,292,376.493321
304.31282,322,379.380594
299.440579,278,379.854139
258.946438,284,382.210969
299.15757,254,382.414032
289.993195,274,382.636938
247.230866,272,382.852569
282.248979,250,386.054749
273.86175,245,386.551709
288.472483,244,386.9825
303.400971,237,387.210073
302.187538,294,389.189764
271.089678,267,389.403227
274.333694,349,392.277595
243.511175,266,392.7978
247.473353,302,395.556035
283.397222,284,395.943386
294.69384,262,396.373198
259.247115,311,398.993546
285.156356,282,399.247299
279.040803,301,399.508625
289.351332,291,399.760104
270.689063,246,401.923015
266.561838,312,405.152939
