#{"t_start": 1770511292.0410728, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.258855,97,0.871888
-115.770327,71,0.933736
-89.286454,90,1.012902
-270.300523,132,1.125828
-126.772698,102,1.214195
-108.549069,90,1.294029
-86.836921,63,1.350199
-124.755866,106,1.442923
-89.702796,63,1.49967
-99.573102,60,1.551409
-108.499486,72,1.615786
-136.716173,114,3.467771
-134.771806,70,3.527956
-200.63344,99,3.619271
-348.112657,108,3.716913
-118.175333,109,3.818955
-118.481211,75,3.887164
-108.616115,75,3.954288
-126.140685,104,4.048558
-92.239312,64,4.107712
-177.292617,81,4.183095
-135.431083,112,4.285548
-131.683738,104,6.667259
-167.27827,103,7.108224
-7.147743,82,7.245339
-259.135351,98,7.421152
-80.912647,61,7.57055
-107.493887,74,7.682505
-145.240039,101,7.831251
-135.958318,92,7.92747
-117.992697,86,8.022034
-151.176175,67,8.09105
-90.88285,122,8.217829
-102.485583,83,8.303
-122.486708,92,10.13151
-55.408482,68,10.954274
-168.51415,108,11.097095
-107.903065,109,11.297583
-187.467658,104,11.526667
14.590603,66,11.725634
-176.657554,82,11.860352
-110.953649,98,12.016719
-74.650731,68,12.131546
-113.388066,63,12.228371
-98.370762,87,12.360918
-145.242755,104,12.470406
-95.537851,93,15.131051
-140.204346,63,15.200721
-99.325465,62,15.264582
-229.471168,87,15.353419
-119.955417,88,15.443209
-267.719637,91,15.5331
-309.60059,117,15.646404
-135.432516,87,15.727134
-56.320213,62,15.783896
-112.116817,67,15.846623
-105.867953,109,15.947043
-65.889033,79,16.018257
-93.564308,107,17.832914
-112.262454,67,17.889391
-120.307465,94,17.967551
-102.327772,87,18.038359
-119.589931,80,18.103703
-82.751948,77,18.171953
-61.26234,101,18.259553
-52.386532,77,18.324851
-101.797718,88,18.400374
-143.829887,86,18.474855
-98.910784,78,18.576948
-116.133326,117,18.780362
-70.670813,85,21.462188
-106.342382,106,22.856844
-120.984342,65,22.976538
-64.030705,65,23.097703
-101.226682,103,23.419514
-74.954395,99,23.868301
-147.66951,81,24.250358
-101.493635,65,24.35059
-35.718475,125,24.481744
-109.222927,72,24.550505
-65.331313,58,24.606314
-84.308423,69,24.672744
-137.854448,110,27.116538
-101.808574,91,27.296231
-49.999786,62,27.402996
-136.831869,98,27.589541
-117.612445,61,27.778378
-106.223398,112,27.897364
-81.614939,90,28.01118
-26.032297,74,28.110818
-95.030354,74,28.187329
-73.607575,79,28.267272
-80.886866,114,28.377808
-82.147871,73,28.451184
-72.189758,113,31.407608
-64.16134,78,31.501032
-98.595836,113,31.620122
-70.603016,66,31.690833
-73.929628,79,31.765955
-52.989942,76,31.840146
-63.500995,62,31.900671
-124.333889,100,32.074774
-143.413562,91,32.29861
-100.232364,88,32.438997
-84.658014,72,32.573217
-99.068048,86,32.735794
-100.027806,99,35.624413
-141.972917,114,36.925976
-84.940207,106,37.027013
-45.336055,70,37.09046
-66.655845,68,37.154438
-81.124617,63,37.213515
-66.934017,73,37.280354
-113.837763,106,37.377364
-69.828092,75,37.445697
-37.880198,72,37.512398
-71.088153,86,37.649836
-121.521013,97,37.83897
-57.250968,70,40.746651
-87.442568,85,40.919012
-57.584083,68,41.068495
-76.516829,77,41.202352
-48.35133,81,41.336045
-83.479295,105,41.535966
-80.128734,65,41.637932
-94.824466,122,41.893277
-54.557501,89,41.986036
-48.230985,119,42.100769
-136.932606,109,42.207044
-74.468914,65,45.327843
-72.723886,94,45.41301
-42.568945,105,45.507159
-72.677338,77,45.574901
-75.97862,68,45.657693
-88.340554,109,45.861993
-62.46157,115,46.035446
-75.214283,63,46.131375
-107.128776,79,46.426624
-41.587716,121,46.708783
-61.784019,94,46.889535
-78.525242,123,49.296618
-73.91474,76,49.43723
-54.68526,101,52.05764
-75.200348,95,52.245047
-36.93014,93,52.384111
-27.818093,92,52.527868
-62.737726,124,52.721664
-150.289285,127,52.973863
-69.727164,96,53.069055
-37.072043,91,53.153904
-77.04436,118,55.982988
-45.079727,89,56.064045
-29.915424,81,56.138708
-76.548081,109,56.239778
-48.464527,104,56.334323
-51.300433,87,56.458718
-51.3773,86,56.567231
-21.552213,81,56.71185
6.310865,109,56.886632
-28.919384,71,57.013505
-12.004059,122,57.335295
-33.97585,142,60.412471
-106.765411,114,60.599103
-12.409435,105,60.777142
