#{"t_start": 1770511292.150031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.76684,72,28.223832
-126.529592,91,28.311105
-87.876064,70,31.074491
-71.195108,65,31.266302
-78.320089,75,31.380888
-63.679993,68,31.453025
-61.35923,79,31.536344
-134.234569,100,31.637128
-85.358299,97,31.731115
-137.473051,111,31.845884
-117.923023,103,32.064365
-77.193694,118,32.316776
-146.219875,117,32.522335
-87.986,122,35.465606
-91.80465,99,35.686544
-85.999259,100,36.870924
-61.472416,76,36.944411
-89.824849,101,37.036615
-98.926814,111,37.140927
-97.268645,116,37.246699
-87.182661,70,37.310775
-92.043971,83,37.386527
-16.941371,127,37.575194
-85.793832,98,40.423274
-79.472327,86,40.701034
-34.360109,72,40.874416
-120.013536,116,41.089315
-101.953089,97,41.251175
-51.344583,93,41.430402
-38.80993,82,41.558068
-88.473725,120,41.802714
-88.35685,99,41.903845
-69.25237,92,41.991746
-85.865822,112,42.101025
-65.786026,68,45.224663
-89.48761,99,45.314163
-56.978071,110,45.412147
-80.249076,112,45.527481
-50.349421,114,45.725649
-78.084369,110,45.897547
-38.047409,134,46.27737
-89.104734,118,46.542753
-49.890582,82,46.703995
-57.653437,92,46.857737
-96.801633,113,49.254093
-65.141044,92,49.439798
-31.128124,126,52.116928
-55.384322,76,52.23325
-54.64245,105,52.389011
-47.458661,75,52.512817
-36.416122,103,52.668759
-86.476786,84,52.85792
-94.177847,89,52.948532
-103.615502,129,53.073304
-10.069588,102,55.883816
-56.494661,97,55.971695
-117.481731,91,56.054851
-55.967785,118,56.163422
-91.478664,82,56.239535
-68.81684,121,56.416906
-74.76845,99,56.560934
-42.766151,104,56.73545
-67.976566,97,56.908558
-29.645959,74,57.041472
-57.552994,132,60.185619
-47.68885,83,60.346977
-66.756828,87,60.490078
-44.299764,103,60.665132
-74.352652,99,60.823669
-32.714952,119,61.058186
-57.192121,89,61.147199
-27.728741,112,61.253367
-135.165219,121,61.368542
-58.383974,83,61.445862
-70.158186,74,61.514898
-18.492125,85,64.706724
-29.999782,109,64.876227
-59.072708,67,64.951346
-30.797431,106,69.244384
1.399055,86,69.328873
-49.570677,100,69.441961
-72.734087,107,69.611518
-89.189656,130,69.802798
-54.056256,117,69.96747
-14.238386,85,70.223579
-52.350394,106,73.107923
-45.722375,112,73.253389
-73.049689,140,73.525163
9.31849,96,73.622435
-80.767539,106,73.727148
-20.114594,115,73.833531
-29.482717,112,73.941272
-59.130102,100,74.035697
7.445582,132,74.158424
-25.303855,82,76.670941
-25.824512,88,76.757373
-30.646466,115,76.868731
-57.963863,92,76.954607
-27.17395,100,77.044659
-52.645719,106,77.140025
-31.035233,137,77.348891
-37.705616,130,77.602404
-7.43144,109,77.808406
-56.020414,81,78.046476
-3.96387,119,81.758153
12.171796,136,81.994214
-34.895353,103,82.162771
-55.819315,149,85.661558
6.28108,139,85.784812
-21.903453,101,85.87932
-37.177814,129,85.993994
40.739901,134,86.110638
-26.79088,96,88.385499
-67.993255,122,88.616792
-22.96575,115,88.828099
-29.394708,99,89.00112
7.837717,92,89.135158
-18.222222,118,89.411914
73.635266,1000,93.735785
-2.561396,122,93.846442
6.475163,129,93.963176
-11.402207,99,94.054112
-28.417439,126,96.605888
47.500339,99,96.69067
57.97694,1000,104.866321
64.642741,1000,109.336462
33.271166,136,109.462878
-35.275296,99,109.551904
12.975327,140,109.673966
23.464889,161,109.816171
47.178837,174,109.967265
-18.663671,118,110.071833
5.689233,103,110.162145
54.688143,1000,117.628567
22.321174,123,119.680427
55.90407,1000,124.094894
29.501033,1000,127.862709
5.589943,147,128.168324
174.848438,1000,134.620003
156.819,1000,138.570476
100.646062,1000,141.154961
105.747279,1000,148.124678
-95.534575,512,148.936486
194.992207,454,152.027509
134.551216,1000,152.872269
-50.113436,236,155.010579
113.954871,1000,161.184363
134.589679,1000,164.747586
61.512329,176,165.017221
137.652164,1000,167.81036
117.341241,1000,174.779473
122.827585,1000,179.859051
161.015971,560,180.349434
82.045111,1000,190.997422
148.789396,1000,194.196376
227.735557,797,197.992464
-31.995936,218,198.196758
133.17937,1000,206.76151
152.373933,1000,210.23142
215.932143,906,213.315164
113.754659,1000,216.557653
227.230444,671,224.715598
185.809203,1000,229.238713
145.795454,1000,232.172979
160.799093,1000,238.913946
244.193502,469,239.290787
143.201504,1000,242.374478
247.177395,558,245.876223
255.85407,540,246.580348
37.65754,312,250.892042
243.850072,403,254.220341
175.595074,432,254.630023
-8.161236,263,257.415473
273.74874,474,258.342332
256.691376,252,258.760155
261.690655,377,260.814335
241.847223,909,266.986979
262.481259,366,267.284981
227.48123,317,267.549685
241.097932,233,267.743939
267.549101,327,270.67728
286.347757,367,271.116763
214.373237,302,271.609022
268.622465,275,274.444453
229.26794,292,274.883934
262.685385,304,275.439232
201.983129,606,283.289297
274.19266,332,283.570963
257.24735,333,283.851327
256.042296,299,286.589281
268.235448,305,287.112115
256.874265,302,287.591616
239.147271,439,290.619775
278.804827,323,290.893926
237.835307,285,291.133629
265.902042,337,297.946946
294.740276,288,298.196481
211.125272,491,298.607655
272.016308,353,300.594728
14.007412,247,300.793451
267.79548,303,301.033705
263.337816,355,303.709694
220.927899,297,304.153906
255.403163,337,304.794291
303.510948,252,307.537746
37.211694,260,311.100243
298.286102,424,311.474763
294.738256,295,313.4439
235.621467,315,313.800929
270.12386,282,314.28061
247.590932,272,314.725598
265.960786,317,317.778233
243.002577,262,318.004009
279.439283,503,318.424532
293.167942,313,324.011562
258.462793,296,324.289344
279.790248,246,324.507924
274.979478,259,326.441508
266.787347,293,326.674632
295.129627,329,326.936999
303.165643,226,327.121907
267.637167,324,329.857694
245.818775,272,330.359075
287.59944,314,330.944731
292.699274,246,331.420264
280.901748,356,336.745629
252.491785,242,337.106929
260.455362,329,337.714186
260.713838,285,340.325101
271.612237,295,340.565339
263.23601,328,340.910306
273.903085,297,344.28623
296.059642,220,344.677264
307.905937,289,344.939332
272.554563,278,345.179958
250.456655,259,347.309493
280.62156,277,349.770562
289.151679,304,350.029532
233.021475,293,350.286554
271.782645,304,352.261762
248.406807,252,352.46119
303.603704,271,352.676598
255.593847,273,355.406314
274.996893,245,355.808418
271.204099,426,356.846408
308.295047,287,357.792489
256.991693,306,361.119005
258.021537,273,364.540593
260.717815,246,365.006533
259.216313,306,367.84174
74.095367,215,368.131914
250.067899,305,368.703789
250.775451,282,369.16852
239.391042,259,372.224385
287.673608,237,372.683953
42.754926,220,373.020067
277.219821,325,373.592969
284.847749,279,376.33649
296.018474,257,378.858945
225.616406,317,379.55229
33.724216,209,379.926917
240.836872,314,382.234596
245.555217,230,382.420218
264.241736,228,382.603706
289.121612,216,382.774973
254.509489,257,385.97657
264.267022,364,386.662824
268.719295,295,387.076507
268.343819,267,387.318222
302.34488,259,389.249075
278.269192,336,392.020293
266.924169,283,392.454737
270.571612,234,395.24171
277.655933,259,395.60835
258.803649,288,396.023694
250.957563,317,396.449092
272.92556,224,398.979845
264.799342,370,399.3087
253.030219,298,399.565599
282.829771,273,401.718376
291.92225,246,402.05058
288.403595,317,405.294142
272.014044,331,405.727947
257.591905,238,407.654704
308.714971,255,407.860893
230.850642,259,408.067011
213.660917,328,408.334278
271.92697,238,410.905992
236.419548,234,411.286936
294.856877,251,411.839594
247.995875,318,414.544069
288.336712,272,415.183186
283.270512,247,417.306856
297.858894,348,417.610776
269.433869,275,419.947842
291.833675,268,420.399799
18.984969,204,420.616385
39.54485,171,420.817702
235.696545,248,421.17762
257.89049,279,424.682608
308.115942,270,425.339077
276.591696,274,425.578879
270.313287,246,427.513896
314.133256,286,427.843635
251.042106,222,428.142365
251.654831,261,430.365475
278.472418,232,432.281189
242.608281,288,432.510231
302.292782,285,432.741973
274.606221,231,432.929492
277.952978,350,435.453652
253.695827,256,435.871977
301.056822,294,436.222208
273.324282,287,436.600355
298.822512,271,439.626108
267.337972,247,439.941486
247.615848,284,441.751415
242.400019,308,443.713051
277.510774,259,443.918873
262.18223,284,444.145859
266.065425,256,444.351457
259.108711,276,447.174303
53.746305,186,447.696814
282.191982,207,448.143476
277.900268,209,448.48076
242.27648,263,448.8685
239.805122,238,450.79663
38.93783,180,450.979458
257.198005,236,451.265695
268.371396,254,454.998129
81.763181,176,455.349518
21.903197,185,457.527365
273.698539,259,457.73656
281.69071,229,457.923562
288.955066,242,458.124141
277.113694,228,460.828396
268.302942,288,461.415255
271.736026,249,461.80835
254.443245,363,462.362364
274.615193,265,464.40008
237.007565,242,464.793823
291.322075,263,466.784693
271.507859,280,468.738626
242.610836,240,468.929747
233.970383,219,469.105993
306.664612,241,469.299304
310.667395,315,471.69216
291.655116,195,472.107974
234.979819,254,472.392899
266.976325,281,472.751013
288.920725,238,473.080647
294.593863,237,476.676337
270.61721,281,477.121997
235.769814,224,477.317273
274.756063,258,478.946686
295.459513,279,480.874228
243.181361,223,481.053659
264.533264,267,481.267519
268.727717,243,481.468145
274.826944,245,484.47008
306.245435,210,484.793769
258.235321,244,485.204227
280.365001,210,485.477708
256.140392,210,487.386116
263.071457,261,487.595698
303.497788,292,487.827802
246.906415,228,488.046184
249.489054,282,491.829842
256.432477,257,492.036623
293.511829,222,492.216734
324.212736,254,492.418064
267.814204,219,492.596379
266.190231,222,495.036009
291.449704,208,495.470052
312.411471,289,495.955794
292.934855,252,496.353429
267.209776,249,499.471098
299.813865,250,499.68831
252.773118,232,499.883426
295.119579,226,501.819899
287.195025,276,504.618222
292.680908,232,504.804565
244.094552,247,505.003136
49.37626,166,505.134999
282.183404,244,507.714202
294.954865,227,508.151599
238.267343,238,508.620401
238.330428,218,509.00468
233.003927,236,509.372342
280.807541,259,511.444724
268.492548,254,511.730989
251.877119,243,512.005549
281.024852,241,512.450683
270.194171,246,515.985175
263.346174,287,516.217913
284.756653,226,516.400021
238.382688,218,516.574076
322.398221,276,519.136733
286.808135,274,519.400501
310.066226,248,519.623544
266.234874,194,519.793458
268.819706,263,522.391281
281.964375,243,522.594596
282.511798,246,522.799358
275.538365,239,523.002362
304.717795,241,525.357077
266.486195,231,527.280963
275.732829,247,527.479302
285.898786,249,527.675601
278.210668,259,527.880667
294.979321,266,530.833769
269.951131,204,531.366488
270.938267,250,531.713071
275.157706,240,532.117385
305.320199,223,534.630266
303.925175,251,534.859424
243.412251,254,535.15481
282.134735,227,535.444163
281.449232,288,539.130486
253.981231,292,539.383727
260.612771,246,539.58709
304.869845,257,539.803507
287.371646,229,542.352037
292.39288,266,542.77716
298.972463,308,543.239372
277.275899,225,543.674291
288.783561,232,546.05302
280.247295,189,546.203867
252.453383,220,546.377258
307.058606,222,546.553609
312.949586,298,548.718482
302.605016,271,550.552655
281.298068,219,550.743562
296.667067,209,550.922411
308.546669,213,551.108668
283.310709,227,552.999847
294.868055,210,553.16978
313.435566,224,553.354036
262.720927,206,553.517263
311.768509,251,556.294693
273.038903,242,556.665751
291.017539,189,557.036357
237.346508,194,557.378166
253.533328,306,557.830255
262.872765,265,561.098353
67.502373,143,561.264725
307.67482,213,561.445573
266.784366,223,561.632311
293.331344,462,564.142369
293.736769,298,564.673072
278.728477,222,565.177099
299.204046,201,565.463084
268.635365,232,568.382655
296.791792,232,568.736536
307.810554,219,569.019399
298.392839,228,569.3461
275.518403,236,571.264894
289.050494,222,572.634631
245.375407,227,572.815865
248.032357,229,573.000745
269.643477,221,573.176022
311.81784,196,575.361119
284.158866,254,575.757781
269.884279,216,576.222416
261.662466,243,576.455231
263.80131,223,579.651943
284.680075,208,580.166523
42.426131,159,580.515432
307.602024,236,580.988699
278.839675,281,581.468381
313.797098,243,584.443828
259.194238,216,586.102393
290.004932,231,586.599202
255.154638,258,586.994246
297.873991,204,587.316943
278.499723,249,589.372725
306.758354,196,589.53026
307.433596,204,589.69388
280.338113,175,589.834287
260.459719,215,592.447749
281.106191,190,592.825851
261.974393,259,593.295461
262.548936,214,593.73534
263.061003,203,594.039365
276.450184,194,596.093832
294.920289,213,596.431003
293.739765,270,598.248258
265.17586,214,598.43314
305.744074,252,598.651986
237.119151,212,600.527536
283.81047,214,600.696628
312.00779,185,600.844304
280.399678,224,601.026739
267.455169,265,604.017289
277.939852,239,604.470842
257.70546,215,604.789489
244.244586,238,605.126592
268.495638,237,605.470662
279.309181,247,607.467026
306.819624,266,608.851217
275.205516,197,609.013701
286.466971,198,609.17303
299.708412,231,611.659914
304.002033,196,611.831678
309.346568,181,611.99196
281.954243,238,612.199454
283.188291,230,612.448181
303.105555,266,615.486375
313.635397,216,615.76249
298.330463,188,616.027293
275.695832,228,616.224351
296.842903,209,616.405732
268.257066,208,618.273746
285.138363,211,618.442711
169.893351,537,619.971718
303.305968,164,622.199851
279.331473,240,622.654929
258.06533,181,622.830328
295.568667,186,623.000951
255.114853,185,623.177423
277.307444,206,625.88962
302.012095,183,626.120262
306.039417,207,626.511403
280.700339,216,626.852025
259.834536,235,627.177274
278.805105,207,629.821986
278.303114,190,629.976197
272.242161,182,630.120607
326.84253,230,631.392327
260.817386,276,631.623048
283.7774,190,634.226716
264.488493,243,634.44656
265.339268,177,634.606383
244.218404,215,634.79512
263.654845,207,634.998773
322.518729,202,638.151918
282.065723,233,638.464763
258.713925,231,638.78089
272.051373,201,638.960102
278.972147,205,639.137544
270.440674,210,641.014778
270.469728,213,641.183581
307.618131,197,642.421256
286.69515,206,642.587137
301.96675,189,642.740528
247.534494,212,645.236908
323.199139,318,645.51157
295.306543,192,645.680046
293.971486,198,645.849406
280.558646,233,648.61115
259.472925,233,648.992652
285.049996,250,649.323715
275.480106,241,649.729208
326.435254,232,651.654105
279.91884,271,651.889041
296.546999,198,652.051631
269.599189,213,653.304933
294.869701,198,653.463184
286.536705,249,655.667322
294.966966,240,656.073045
285.677716,215,656.485639
279.691559,222,657.294223
270.629302,212,657.648259
271.55934,250,660.783723
293.244584,257,661.307757
247.217717,201,661.487973
304.246448,175,661.644001
307.470186,206,663.89395
283.598303,263,664.245326
278.976322,165,664.526939
284.544913,237,665.945426
253.448207,207,666.221566
285.916485,210,668.78157
292.876398,245,668.980245
250.352286,201,669.147832
268.159882,173,669.296758
289.486093,165,669.450241
267.025587,208,672.171419
301.133713,227,672.564336
283.591937,295,673.019018
307.771033,201,673.366384
279.383653,299,675.35265
280.794611,177,675.498059
287.456531,198,675.660134
311.388895,455,678.45156
257.109325,211,680.858045
258.692928,230,681.251944
303.488569,210,681.572572
275.306112,206,681.959119
272.869269,223,682.354477
276.859717,209,685.358851
279.541271,204,685.534955
321.430004,248,685.743854
265.539208,215,685.924686
286.016123,216,687.838204
315.465197,200,688.121378
306.473372,233,688.530862
279.986798,169,688.772682
289.894814,212,690.360282
305.56887,260,693.201313
262.786379,206,693.368207
266.151112,181,693.517688
264.721618,168,693.655749
262.959009,198,693.822988
303.10163,344,696.504667
279.098342,221,696.772813
316.519806,228,697.195582
278.588755,253,697.638241
296.428343,181,698.030713
265.936464,232,700.616261
274.51942,185,700.798217
264.708317,205,700.965794
269.394082,198,702.264803
317.480531,223,705.600989
292.562967,233,705.902034
257.450655,204,706.095989
293.653946,246,706.340308
285.482515,195,706.715032
266.278519,175,709.697966
277.160306,208,709.94603
300.373742,176,710.102357
313.248471,232,710.304594
276.437946,171,710.451573
248.786559,228,712.867013
248.750659,254,713.099683
260.1773,227,713.303319
306.222795,209,713.488137
317.30547,206,715.197768
302.654399,202,717.51565
295.217255,177,717.655735
287.287022,218,717.830446
298.573322,240,718.019703
320.797008,221,718.197164
256.26715,223,721.275349
287.747476,192,721.642018
283.655911,208,722.003929
306.904308,232,722.366756
284.324959,223,722.667877
316.437449,187,724.880255
270.472111,213,725.17438
282.917541,229,725.460419
263.946564,211,725.782343
297.97816,191,727.085938
291.593748,244,728.982197
266.110296,228,729.16402
269.481067,185,729.314304
272.214217,177,729.460152
265.287865,213,731.955338
263.117949,255,732.180357
320.919787,337,732.544467
300.199877,204,732.809002
274.501012,239,735.316747
306.672025,278,735.539307
258.761862,200,735.698049
323.136595,225,735.88091
268.675433,206,737.051083
238.974196,253,739.554914
283.551419,156,739.905098
288.205784,217,740.158758
262.062258,221,740.363422
278.17364,178,740.529309
304.397929,171,743.085181
260.761871,220,743.438474
274.360337,164,743.719902
279.027395,184,743.977293
284.946957,230,744.354794
312.226274,251,746.930885
297.060298,213,747.102827
286.816092,190,747.252709
303.745398,191,747.405106
287.925191,218,747.578027
298.61318,215,751.153741
293.144316,197,751.324448
323.549122,206,751.505136
307.999691,250,751.719458
313.11118,229,751.91351
280.140522,212,754.526482
273.382501,179,754.699999
263.548926,184,754.979268
296.693498,223,755.286604
240.848504,227,755.72252
278.180624,198,758.051883
47.070509,169,758.18614
289.609353,241,758.377953
322.923055,183,758.525663
322.303698,217,758.696564
251.272523,204,761.927885
306.063271,212,762.266338
274.37947,226,762.702871
289.358787,208,762.898267
281.978131,219,764.836676
252.962703,194,764.996969
304.303515,259,765.204016
277.008433,190,765.356527
269.890243,223,765.537803
267.638859,173,768.01034
199.171868,346,768.565454
238.882495,256,768.956397
298.610061,242,769.300759
272.9001,183,771.35181
317.177106,268,772.628966
268.001804,235,772.814325
289.074123,190,772.967892
318.056192,208,773.133914
299.237051,211,775.969334
305.524194,245,776.398747
284.505661,215,776.689021
296.076377,226,777.107672
302.682274,230,780.171873
305.142665,292,780.51038
247.323044,196,780.683551
320.36748,255,780.899634
298.182036,199,781.069102
288.67792,187,784.666842
281.142358,180,784.822434
311.195199,202,784.998354
265.420756,239,785.201737
320.396238,208,785.445908
282.117182,182,787.978074
272.937218,189,788.1312
290.547888,173,788.2701
292.026919,201,788.472668
250.812922,200,788.715455
270.063965,217,791.731531
282.156605,234,792.098194
276.785505,215,792.29385
278.243783,204,792.472805
260.332609,203,792.647954
308.281138,204,794.556151
282.626123,201,796.88651
247.610406,224,797.085114
254.81506,191,797.255246
255.444765,213,797.442368
314.953856,211,799.325928
281.861042,187,799.47511
270.67107,230,799.661826
282.298712,197,799.821206
311.832481,197,799.977753
306.13697,277,802.452607
318.749594,196,802.645884
288.980181,216,802.921831
250.031501,210,803.31853
299.76808,193,803.61432
273.142298,193,805.792334
270.251206,195,807.039991
242.184726,211,807.209333
260.130286,184,807.356886
305.207111,242,807.550599
286.318749,177,809.395049
264.245026,200,809.649272
278.178403,222,810.002383
290.593807,227,810.314835
307.47071,197,810.613278
297.782741,202,813.384322
290.209446,228,813.584336
292.625871,268,813.816396
306.084136,227,814.010997
278.737426,223,815.89752
301.950646,215,817.558933
293.226111,190,817.809515
298.994222,205,818.113948
247.431484,182,818.279985
297.163275,214,820.181767
283.878051,218,820.356402
303.445679,198,820.514061
293.017741,482,820.913641
285.384192,206,823.548922
274.839231,205,823.807416
324.621246,250,824.258167
289.780531,239,824.633308
321.950167,184,824.904214
279.908118,217,827.463016
305.605561,192,828.625027
275.28788,186,828.776176
314.212074,173,828.916469
248.425562,178,829.067769
316.302094,196,831.597568
276.065562,144,831.722526
260.340999,211,831.909479
275.974633,181,832.070631
263.710775,237,832.296452
300.931323,225,835.502148
265.144056,201,835.78373
321.054602,203,836.13593
292.524985,185,836.303991
254.390546,154,836.440203
295.685474,211,838.331728
258.670491,285,838.561417
27.549824,133,839.722629
316.313279,196,839.883563
287.169221,180,840.029261
291.52574,174,840.166842
292.073524,219,842.55515
294.940434,163,842.876919
275.639347,168,843.068939
267.68777,164,843.217718
271.067083,230,843.521119
265.246175,219,846.08365
280.823598,197,846.245172
290.956877,154,846.372224
305.298666,178,846.519228
290.24605,210,846.694919
289.881947,224,848.588378
23.265437,139,848.756543
262.171418,208,849.021639
308.905825,186,850.757304
277.728396,188,850.918027
280.668167,167,851.064772
264.901852,183,852.920514
293.132257,198,853.082264
273.269576,159,853.208452
243.808454,188,853.358588
260.548675,164,853.488535
253.243338,196,853.646421
286.524129,207,856.621243
312.172338,376,856.969954
306.823424,201,857.159821
313.335291,598,860.165235
298.106578,253,861.859184
243.833121,172,862.168859
256.531044,196,862.492838
306.5532,245,864.597768
308.832068,272,864.823589
252.629854,219,864.999367
306.914502,208,865.171585
245.435661,540,868.419059
284.597019,184,868.774361
270.618286,204,869.09209
283.818999,270,871.269629
300.847198,199,871.464799
314.32514,238,871.764512
303.408025,210,873.609879
324.886413,247,873.827844
286.331522,158,875.668026
295.954347,185,875.816088
271.375614,185,875.962564
81.469794,115,876.053766
261.745365,190,876.206911
292.504128,214,876.37794
276.567298,184,878.918247
306.679007,215,879.121908
283.140335,187,879.288519
282.794306,187,879.454592
262.53634,165,879.605981
292.81744,159,879.75175
297.64813,213,882.813202
274.381653,210,882.987844
265.230415,159,883.1241
254.981195,168,884.843606
283.865354,174,885.169301
291.790381,216,887.108245
307.233783,253,887.313079
289.60619,184,887.460224
297.34557,180,887.601714
257.612865,290,887.831515
312.8373,396,890.490838
322.993123,238,890.806257
305.820767,146,891.130669
268.156969,166,891.408096
261.366162,179,893.616381
300.427484,187,893.76587
311.092533,200,893.92603
282.709619,171,895.395689
278.056046,182,895.685072
293.008872,198,897.789557
257.108338,212,897.964373
281.502716,198,898.123075
44.645215,145,898.240479
284.233995,191,898.400729
259.374327,174,898.546817
274.035387,207,901.001706
288.354955,165,901.145861
285.415744,211,901.379562
269.224906,182,901.60149
261.313824,191,901.958095
278.116114,187,904.232039
269.708876,166,904.366093
264.891715,163,904.495849
292.022176,163,904.636626
321.21275,240,905.764717
252.327384,180,905.909532
273.853106,196,908.055073
276.109623,209,908.397109
281.141857,204,908.806862
318.302817,334,909.937825
305.212091,257,912.568148
292.99486,212,912.737848
294.323636,246,912.932215
274.326111,157,913.057642
273.336929,159,913.186201
258.047337,184,915.11883
295.460063,191,915.477201
286.581125,173,915.693747
299.187014,250,916.000247
318.89091,210,917.269637
289.712237,249,919.181504
289.328209,212,919.351728
251.857703,158,919.478712
293.281982,219,919.652028
246.319657,170,919.793562
259.035447,185,919.940665
272.157683,175,922.329208
308.55175,213,922.515253
273.598497,173,922.668006
306.069235,170,922.815229
271.312526,157,922.951102
307.700851,254,925.533417
307.253457,199,925.702057
287.955839,151,925.829392
311.7508,225,926.018167
272.291009,171,927.596265
307.469257,191,929.764837
296.689786,173,929.906121
260.51547,157,930.032046
278.465837,188,930.181537
276.185342,176,930.323611
266.519761,186,930.470794
305.693933,200,932.88249
262.097475,168,933.047988
276.980184,204,933.298099
59.841619,136,933.482561
280.574416,183,933.859958
259.274883,185,934.182904
295.105822,151,936.796065
282.868921,190,936.952139
309.323135,201,937.113019
313.343863,205,937.276868
246.72983,188,938.761815
289.714086,214,940.93989
295.11929,163,941.068837
270.288627,173,941.205339
298.72554,181,941.349378
270.126772,170,941.488921
306.410088,171,941.634323
280.548901,215,944.125478
313.61893,243,944.453346
301.85107,184,944.619109
268.340947,285,944.885159
275.393474,209,945.076746
288.835163,155,947.726784
314.208747,250,947.934436
296.442377,155,948.06402
288.554968,181,948.214786
289.692209,199,949.980183
250.464668,156,952.185269
255.798309,204,952.349205
310.081455,221,952.524733
293.473191,199,952.685422
287.042555,222,952.861095
303.32649,233,955.311071
293.901798,163,955.468553
306.099781,166,955.692827
256.421608,183,955.941551
283.190906,183,956.322348
298.899372,193,956.618132
331.906305,185,958.802551
279.701891,176,958.941857
292.075936,169,959.076907
277.619852,203,959.239701
62.097584,158,959.369522
307.717233,206,963.427907
309.095814,203,963.593199
298.81697,177,963.73427
274.807912,200,963.895504
251.445224,176,964.038662
288.426767,220,966.550048
266.891902,150,966.743262
274.065796,153,966.994293
291.311463,190,967.282894
265.166368,191,967.645205
258.98777,165,967.93593
287.47051,215,970.160303
274.712963,199,970.322578
269.609413,160,970.451028
288.761719,209,970.6184
280.096343,188,970.770436
277.822564,187,970.918425
311.193052,452,974.555866
307.348805,195,974.741285
274.660409,159,974.892382
281.348311,183,975.065266
298.332305,232,977.756767
314.425695,210,978.147036
292.087559,190,978.416544
312.72446,198,978.685422
301.344148,177,978.927376
300.300418,211,980.946912
284.247924,184,981.092617
302.557065,196,981.249195
288.266783,177,981.39119
298.148982,210,981.560626
310.492417,159,983.380393
317.924979,184,985.00888
280.47759,188,985.177047
294.600955,182,985.334365
280.764287,197,985.504292
283.561638,228,985.700862
265.921543,191,987.558319
270.514489,158,987.683128
311.233282,250,987.883239
283.890847,220,988.065844
257.962601,196,988.226419
266.29727,188,991.844128
314.127855,226,992.181647
286.876609,161,992.466096
257.003712,179,992.635417
274.626243,200,992.812686
296.264719,186,994.679064
278.902665,171,995.830564
298.701973,176,995.971426
296.330713,180,996.116852
304.20937,195,996.275907
270.541677,156,996.401612
299.314152,219,999.099195
290.577166,190,999.269176
267.132954,185,999.431359
294.267971,218,999.699316
291.207595,198,999.956956
304.856326,200,1002.92162
300.237772,208,1003.265731
280.687579,141,1003.39567
280.234882,216,1003.588187
325.128556,233,1003.792575
287.471527,178,1005.65085
324.910641,282,1006.760463
280.763358,184,1006.906559
287.479751,267,1007.118606
303.250951,179,1007.260745
