#{"t_start": 1770511291.969503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-21.773519,74,42.221356
-66.258673,79,42.299096
-80.220352,100,45.452031
-58.564449,122,45.560272
-185.403269,109,45.657698
-24.844707,118,45.846999
-40.869977,75,45.97079
-128.165897,111,46.140457
-86.872897,100,46.469259
-61.281771,115,46.735052
-126.245199,78,46.884239
-99.07587,97,47.045152
-83.93266,118,49.450905
-136.350304,130,52.138017
-78.341055,91,52.318128
-77.406514,96,52.4622
-46.157382,73,52.571092
-83.762712,99,52.734102
-78.954684,132,53.007825
-5.731149,111,53.120735
-58.201278,111,53.225309
-115.149393,107,56.043327
134.158269,1000,57.527394
-61.173618,80,60.466153
-41.523177,103,60.634429
-68.491493,98,60.796217
-92.588444,109,60.972855
-57.52216,93,61.193099
-71.969972,88,61.282867
-28.187948,128,61.404941
-78.445805,63,61.465683
-97.980077,129,61.589748
-41.891291,93,61.67534
-24.36338,101,64.879428
-37.701503,115,65.056582
-26.699319,92,65.162817
-51.850776,88,69.43196
-75.101207,108,69.537728
-45.281603,130,69.719766
15.9526,104,69.882121
-20.055428,113,70.04127
-55.656055,112,70.234385
-44.709335,101,70.48768
-35.696124,102,73.340759
28.077895,156,73.654761
0.70251,98,73.75126
-43.697288,88,73.842721
-8.739801,143,73.979508
-44.653003,103,74.077734
-29.979081,109,74.180206
-20.470918,110,74.284445
-56.474214,106,74.382181
10.245197,105,76.91946
-29.892073,125,77.040739
-17.654788,130,77.161342
21.270272,111,77.26125
-28.436795,110,77.371106
-35.408313,117,77.579778
17.524391,109,77.787198
3.165423,127,78.021446
-44.420008,126,81.763611
8.001586,141,82.099313
-9.936624,114,82.278181
-18.597777,114,85.777169
13.914864,122,85.887389
21.130217,107,85.980998
-3.351427,126,86.098904
25.894993,1000,89.799268
17.630564,115,89.97101
-23.7429,110,90.245969
40.63639,92,93.24315
-14.466722,105,93.495725
-28.242321,91,93.587907
-211.357825,132,93.710277
-19.443833,142,93.848263
-24.36737,103,93.943042
48.139773,1000,101.308664
-34.537903,110,101.470595
9.916562,153,101.851829
-9.580298,96,102.290562
133.902707,1000,106.423194
14.23124,1000,110.236039
62.496511,1000,117.707519
122.395914,1000,121.627552
113.621657,1000,125.452128
143.264767,1000,132.724983
47.185314,1000,135.638606
1.729302,154,135.863593
13.644497,257,138.770416
-8.070142,214,138.966047
147.460509,1000,141.527964
18.337769,187,141.676549
-140.238279,721,148.472912
16.998076,181,148.807865
24.63418,179,149.106233
114.425873,1000,152.66461
127.91213,1000,155.593372
106.05589,1000,161.612243
-12.325898,225,161.792812
132.487059,1000,165.67015
-21.64236,209,165.859898
151.322851,1000,172.660767
-196.782955,283,174.699322
-319.850684,289,175.193075
166.764116,1000,180.155299
136.743144,1000,183.079336
116.976268,1000,194.009483
176.097734,1000,197.951577
152.773367,1000,201.719744
159.9338,1000,210.012411
175.834575,1000,213.191188
125.534419,1000,216.445608
146.197223,1000,224.863888
-144.841599,415,225.54227
16.670889,207,226.359431
137.94514,1000,230.298849
158.155344,1000,232.839872
7.486445,165,237.181344
0.735674,249,239.108599
161.269471,1000,242.140314
217.758763,988,246.022139
247.849089,569,246.766965
247.502541,437,253.782066
224.665568,675,254.78364
288.513691,833,258.630465
271.950038,354,259.102947
268.609116,397,261.147426
245.796888,286,261.375598
262.738618,350,265.116153
276.813682,519,267.524602
267.344513,316,267.786852
293.509591,431,270.798071
205.153686,665,271.678731
218.222423,316,274.596599
237.398914,366,275.141068
255.809677,283,275.685259
296.672313,348,283.275568
231.155937,417,283.630737
248.112189,378,283.947148
233.980022,294,286.648848
256.509733,392,287.268086
296.561017,241,287.664719
230.356104,727,290.977855
250.242986,276,291.211309
297.352813,298,297.979473
254.513349,537,298.452748
273.89451,329,298.726465
296.327385,338,300.705033
281.996914,345,300.981264
297.775853,293,301.213252
299.50256,285,303.792601
285.854134,275,304.196052
252.534077,354,304.847927
234.055566,466,311.172562
248.549727,358,311.492212
264.702575,317,311.769485
236.700386,302,313.754419
275.526436,259,314.074257
73.110991,197,314.453294
255.276356,367,315.034088
259.722267,391,318.099888
274.293063,291,318.345895
249.25976,306,318.601506
285.352651,364,324.237119
232.25221,336,324.547444
295.276296,291,324.803065
266.504172,302,326.760603
300.726503,290,326.991632
240.196335,297,327.230023
258.858812,317,329.883244
269.191103,268,330.294455
238.811996,340,330.992711
262.556344,268,331.451664
229.631359,296,336.801132
281.485026,305,337.220889
309.915021,253,337.665284
292.091398,317,340.43036
287.44667,328,340.697493
273.078724,294,341.001434
283.20594,264,341.301796
264.925928,319,344.832419
284.394079,294,345.10181
305.19199,234,345.305202
299.839994,304,347.461244
231.747515,320,349.971547
291.803444,266,350.198318
271.97787,437,352.30046
293.944703,250,352.503064
256.695574,294,352.736089
272.13698,305,352.980135
286.752624,276,355.837096
245.154152,294,356.712443
269.940743,268,357.100898
280.971785,270,358.182209
290.113696,270,361.286857
267.45133,259,364.690564
264.057302,248,365.085895
250.538398,261,365.422524
246.073808,233,368.234791
276.948809,290,368.762844
246.579484,304,369.297051
277.108089,283,372.384763
239.513438,256,372.869401
258.925197,341,373.39133
296.872586,259,373.858261
292.371361,288,376.575825
237.897331,248,379.238882
282.866182,265,379.74278
305.280183,295,380.245279
277.306176,247,382.436904
286.508335,325,382.698905
247.021876,273,382.915584
300.740678,347,386.289453
56.234036,208,386.662513
262.391776,238,387.086613
294.063774,318,387.390557
302.687336,312,389.374412
256.714242,235,391.934445
298.639895,308,392.415382
294.383046,292,395.21733
56.685846,205,395.574951
303.3273,257,395.936293
258.329366,288,396.410495
282.681029,288,399.040377
231.617118,243,399.260985
279.2048,227,399.456087
295.529043,263,399.684417
290.600757,333,401.859457
295.904178,353,402.35285
310.66453,268,405.565355
298.072434,247,405.87511
259.583509,248,407.812016
243.179426,247,408.01269
242.750499,217,408.186472
284.312694,305,408.429142
274.361229,239,410.93675
304.901427,329,411.459568
305.342641,228,411.970843
287.029468,241,412.387983
16.662555,179,414.979433
308.895012,279,415.503534
264.847239,253,417.563283
315.764446,277,417.809373
290.003904,245,420.103484
245.10892,217,420.419507
262.660431,242,420.772115
63.784935,162,420.941423
304.578256,240,421.29798
280.264279,271,424.66294
311.81345,252,425.455663
284.534557,255,425.682132
272.712166,318,427.677109
251.400329,260,427.964735
293.645221,325,430.366437
310.209615,231,430.575131
289.608188,243,432.495682
290.928106,250,432.693179
310.002295,251,432.897046
302.547797,280,433.124659
245.061545,261,435.452122
241.883052,239,435.964997
227.826687,238,436.189267
229.815304,264,436.560995
44.106016,184,436.801949
294.236204,241,439.788115
243.818283,255,440.117645
266.806641,297,441.939088
266.70805,235,442.138407
292.067839,238,444.030819
307.868848,283,444.255421
308.190267,257,444.461233
304.781013,260,444.671023
298.722099,258,447.816658
306.040171,264,448.366984
253.349991,246,448.800061
276.79419,285,450.853914
282.185732,268,451.090158
31.711617,170,451.298333
256.999767,277,454.97991
250.402956,260,455.500699
258.684773,263,457.753765
308.398448,262,457.96383
289.467635,324,458.227035
263.114814,240,460.90704
271.075171,257,461.392214
266.832115,233,461.79363
310.369848,260,462.198461
269.494313,234,464.286748
265.615178,294,464.621932
280.174406,262,465.03779
265.235142,270,467.019148
311.19808,328,469.008273
288.208604,253,469.209012
264.430782,252,469.414115
261.334244,277,469.632966
271.080689,249,472.19097
258.490901,228,472.486254
266.650645,235,472.7332
274.18796,272,473.106431
313.497313,268,476.592579
307.709028,281,477.236255
250.210031,232,477.439389
273.117027,289,479.09596
243.638572,241,480.997714
265.325657,230,481.179544
271.238634,222,481.359293
246.706713,275,481.579469
294.817787,275,484.539855
302.885439,246,484.956871
271.915826,271,485.429543
255.280685,248,485.704767
298.438256,201,487.600444
277.292575,340,487.874089
308.235468,270,488.087862
283.852316,217,490.131617
255.460431,229,492.0389
244.523021,237,492.22988
227.607883,217,492.405387
70.605771,145,492.520701
219.870547,387,494.927584
298.642193,339,495.599846
267.13542,235,496.029255
246.139969,263,496.436438
271.983513,224,499.571371
275.088794,302,499.835616
266.233034,246,500.043598
297.943901,240,500.253506
282.367327,262,504.778429
255.379709,248,504.978631
280.512432,267,505.193396
291.341934,266,505.405717
303.820647,260,508.143902
256.62711,263,508.691898
246.890967,233,509.088582
255.320933,215,509.44394
281.289948,244,511.548764
271.102366,311,511.858244
287.732786,241,512.138357
286.001399,250,512.587799
302.473374,261,516.150691
292.54378,232,516.340883
280.979142,266,516.555729
284.777841,250,516.755594
298.142483,261,519.303564
303.848832,224,519.520481
275.558577,235,519.735415
300.372067,237,519.944629
266.387462,252,522.534365
268.159941,234,522.729623
271.047843,230,522.92086
272.355431,229,523.112944
303.193065,247,523.328095
250.447895,233,527.401621
249.41464,222,527.582224
295.256664,208,527.748598
300.352444,227,527.927325
267.391714,223,530.223005
243.09253,311,531.383922
310.131229,247,531.755087
249.026143,221,532.048529
281.977709,197,532.494606
306.441423,240,534.882946
315.166655,382,535.296608
279.837359,237,535.589348
240.290526,229,539.240121
66.499903,190,539.40306
271.352641,209,539.581534
274.045672,221,539.764237
273.239037,212,539.942923
254.945513,243,542.460269
263.515295,222,542.881791
287.98401,217,543.166986
256.044114,233,543.522155
290.404308,231,543.957692
288.867766,268,546.317221
271.070168,256,546.520004
291.143666,219,546.692366
283.951813,227,546.872661
303.930781,263,550.618187
281.48431,237,550.828045
61.260853,145,550.951837
280.1553,246,551.16292
270.821271,306,553.129784
305.158983,235,553.319793
271.320564,232,553.508458
302.918932,280,553.731974
286.903126,217,556.487645
294.680805,230,556.832583
297.474372,218,557.272803
232.71455,232,557.649474
290.97715,294,558.119588
289.944175,218,561.28355
272.284357,220,561.517395
278.293218,280,561.751618
246.859865,253,561.965208
253.273083,221,564.193927
262.293681,247,564.679009
286.80868,301,565.313331
271.272812,210,565.604415
299.242334,282,568.610557
285.192104,250,568.973766
270.282907,230,569.268182
290.812917,259,569.602376
236.459245,201,571.486684
284.953658,203,572.839451
258.33541,243,573.034447
290.132092,246,573.231833
282.217703,197,573.38771
269.389034,244,575.705432
285.214588,224,576.135453
276.558646,237,576.484021
284.742559,260,576.724996
289.911362,229,580.056507
298.07038,195,580.58017
73.130342,142,580.870622
286.462123,252,581.320722
278.131561,241,581.757253
306.840173,242,584.668544
251.182971,192,586.367806
295.251824,216,586.793148
275.836894,198,587.092625
241.880544,239,587.472428
271.126087,249,589.539572
280.994634,217,589.713955
240.365759,228,589.896672
291.934232,234,590.085404
280.27375,249,592.878937
45.789472,172,593.172868
294.34132,229,593.611292
245.211383,263,594.111566
59.167979,152,594.287264
278.520105,208,596.433589
277.685375,205,598.266973
268.998776,217,598.448367
296.354585,254,598.668703
263.43003,209,598.851332
288.314691,201,600.716209
267.447058,196,600.870877
282.381599,213,601.042382
263.429743,198,601.202387
309.392876,184,601.349429
273.46744,248,604.403271
270.06981,220,604.85046
289.5071,241,605.207647
269.550004,212,605.498026
306.426305,231,607.557048
315.596027,229,607.740299
235.951784,203,609.077178
309.619746,233,609.268491
284.950805,198,609.426423
302.050316,191,611.884946
312.529808,193,612.055793
301.700574,225,612.253229
278.269287,206,612.431562
284.148076,194,612.66332
317.135195,250,615.676485
270.087664,242,616.032949
240.056234,236,616.278411
258.877902,214,616.463401
273.774491,229,618.358577
72.231114,158,618.484733
299.430769,296,619.819323
283.473191,190,619.971683
273.779619,196,620.128546
279.973064,238,622.440308
256.628746,203,622.846147
323.02914,226,623.059626
287.707215,233,623.2817
280.257743,215,623.474267
310.284026,261,626.30441
270.18105,223,626.717736
280.162559,213,627.052444
301.983943,232,627.374128
313.568375,250,630.049453
312.372994,240,630.240499
253.548484,192,631.479909
307.593463,221,631.659888
237.059845,171,631.80525
250.932025,223,634.436206
266.734314,196,634.616222
267.189152,243,634.835468
247.199684,288,635.085218
268.294229,197,638.219919
289.568107,185,638.469458
313.204645,188,638.758117
278.104238,223,639.004706
70.469194,163,639.148621
291.961332,368,641.165075
261.56291,258,641.369707
298.246818,239,642.640701
274.332743,250,642.84418
316.691497,220,645.343126
293.405464,193,645.507356
258.814567,244,645.720492
283.344362,243,645.931317
276.818003,174,646.084657
293.185642,230,648.903511
280.518033,252,649.276387
280.672613,241,649.615325
51.632061,157,649.868334
248.001014,206,650.08271
242.724655,240,652.004006
281.609969,228,652.195241
253.797953,199,653.435722
284.843738,238,653.627777
308.851662,241,655.813139
270.030515,203,656.144775
300.65688,215,656.464173
255.62973,205,657.218345
268.230254,230,657.739802
280.6294,226,660.829988
311.03005,217,661.184597
249.639783,227,661.579861
276.263159,228,661.780527
274.890576,198,663.958878
318.849848,239,664.323683
267.990604,264,664.756467
262.387169,233,666.138134
281.41629,171,666.373689
266.191803,226,668.957222
301.42504,211,669.127378
296.500956,175,669.272238
293.512259,189,669.432611
299.887382,199,669.615747
302.911923,241,672.386286
291.890535,232,672.776558
66.094862,172,673.03965
277.586713,182,673.307506
252.033598,209,673.633899
256.204934,186,675.513726
286.835442,262,675.729446
286.625199,254,675.935048
278.803711,206,678.502255
247.804253,287,680.961852
264.26642,212,681.301103
286.090624,205,681.645249
252.955428,216,681.968749
76.088523,113,682.229206
291.717023,261,685.422749
266.177931,193,685.597111
278.57493,289,685.843094
302.252268,299,686.094145
287.647219,222,688.009646
302.783868,159,688.240225
300.452191,227,688.63159
281.208115,209,688.936795
279.523833,242,690.554884
265.462106,213,693.356573
249.753999,213,693.529043
298.052042,216,693.707404
247.729061,212,693.881922
299.849675,456,696.648395
248.103935,184,696.871623
275.82163,224,697.234884
301.016824,241,697.67118
300.631841,193,698.020525
248.285663,206,700.720556
298.155495,193,700.906561
250.618599,248,701.107562
282.698318,234,702.433103
292.451283,219,702.706024
264.783709,213,706.049894
265.672936,170,706.213081
255.860518,207,706.39742
262.927602,261,706.837964
297.660769,186,709.831249
299.935851,290,710.1723
328.255803,299,710.433536
309.215584,203,710.609675
269.150174,236,713.028319
294.807089,210,713.223452
285.986339,229,713.42846
276.412944,240,713.643326
262.193887,220,715.351804
267.604467,203,717.684514
301.631044,319,717.937668
288.547339,225,718.11798
269.677767,199,718.276338
292.086848,270,721.342207
265.495647,192,721.615284
309.35631,232,722.077322
254.225265,192,722.39243
291.526133,219,722.716998
278.424589,182,724.927839
298.123099,222,725.229715
270.790319,184,725.460318
297.751293,224,725.74068
287.913003,253,727.21114
76.456184,155,729.039138
302.443413,252,729.238952
285.491264,202,729.401656
310.059101,243,729.599588
253.684761,214,729.776741
281.779711,226,732.294532
266.974339,198,732.467696
246.962239,225,732.745357
300.262092,211,733.009781
297.115426,263,735.530401
288.527563,217,735.703055
271.37484,195,735.859287
290.335504,214,736.030998
267.097533,184,736.180082
251.477517,211,739.493403
307.690939,239,740.063913
264.643453,230,740.335311
293.046232,194,740.515163
271.840511,165,740.669963
286.439582,290,743.351488
298.390857,218,743.757193
252.712894,199,744.052231
297.76765,259,744.409955
258.743378,196,747.028915
263.330899,227,747.212298
247.837434,177,747.354456
294.127774,219,747.527419
316.328149,217,747.699778
313.321351,174,751.236391
275.612711,235,751.439418
71.571486,164,751.579825
285.966299,171,751.7299
279.055371,197,751.899007
284.85554,226,752.090437
295.077899,345,754.829686
301.88394,193,755.080206
279.063473,226,755.412369
255.589278,206,755.817268
277.79214,179,758.168906
278.513398,186,758.317973
249.142138,226,758.497885
281.66375,200,758.65693
311.294131,183,758.803376
295.49105,178,761.940587
288.125982,251,762.311585
306.228451,177,762.715754
307.228729,423,763.156553
303.444461,171,765.050121
314.312358,210,765.220109
290.104401,209,765.387946
297.169791,244,765.584483
290.366935,234,765.774371
247.572315,199,768.309509
323.750604,217,768.598094
306.526783,219,769.026672
304.988882,224,769.343555
293.512764,238,769.679195
251.670586,238,772.757167
284.777355,189,772.909524
299.919305,168,773.042654
277.266424,193,773.195864
316.898616,200,773.358901
282.408745,215,776.302961
279.781796,185,776.575075
300.096602,205,776.851478
270.984158,189,777.2066
313.795718,185,777.491724
251.896432,209,780.532406
222.542756,405,780.890372
283.702899,191,781.05161
251.799708,945,785.300634
314.928196,183,785.465244
265.842119,211,788.083416
305.215457,207,788.253455
280.09404,220,788.429668
252.616287,192,788.608959
287.429486,237,788.898326
295.578704,177,791.850161
295.204586,225,792.23349
299.396966,212,792.428959
269.47939,168,792.57882
316.607727,227,792.773881
276.551026,636,797.215024
301.278307,225,797.417177
298.781085,198,797.590978
265.434279,193,799.463397
272.601845,243,799.657399
296.727388,171,799.796283
278.354756,179,799.942447
301.372519,231,800.124957
319.036434,246,802.568882
287.3953,201,802.746166
301.504202,202,803.003729
272.636216,199,803.255618
277.826797,186,803.632989
298.870957,248,805.938679
288.934447,185,807.176643
293.153945,255,807.381866
276.189355,241,807.575665
270.662115,201,807.735699
294.800816,245,809.655877
271.904857,274,810.061691
301.183256,192,810.335337
312.77232,247,810.711046
269.499052,220,813.528782
313.596014,210,813.713375
285.394189,168,813.857841
277.010509,211,814.043235
286.64122,236,814.243341
259.50389,233,816.135549
279.38309,193,817.801076
279.935863,181,818.051435
257.564126,210,818.335122
255.652795,182,818.500213
259.330529,205,820.392996
289.128798,197,820.549386
263.109641,241,820.740928
264.71506,194,820.898762
272.161521,222,821.087575
295.238036,167,823.665462
243.512991,228,823.957996
287.223424,165,824.191894
253.606129,206,824.577327
300.91105,191,824.8838
275.614468,188,827.510745
261.710334,192,827.665552
279.379968,214,828.84683
317.243664,274,829.067659
275.545052,226,829.259518
254.600738,193,831.786617
58.494942,136,831.90488
317.233849,184,832.065903
314.444335,265,832.301457
298.130538,203,832.507468
261.477324,182,835.66041
247.585425,179,835.912972
296.320919,218,836.281404
297.564303,178,836.455689
272.813054,194,836.627923
283.379991,182,838.493891
290.641485,239,838.687522
263.29761,226,839.924837
277.113861,166,840.060705
260.490553,174,840.201705
266.214391,178,840.342611
272.992483,207,842.671499
260.046006,181,843.057265
265.368553,177,843.258131
318.316299,242,843.513728
314.577838,158,843.719153
289.686939,218,846.275845
252.548752,216,846.452432
298.784841,219,846.633698
250.069027,196,846.797437
279.964247,191,846.954471
314.82155,202,848.854551
286.491958,176,849.059173
255.515029,174,850.84548
299.821155,189,851.00476
308.151802,219,851.196426
315.395711,196,853.066985
320.820766,221,853.24762
250.650363,147,853.364257
284.133237,222,853.541619
285.347607,172,853.67773
296.943409,776,857.157849
308.434077,300,857.440445
302.64714,226,860.123061
246.169317,155,860.2541
284.634434,225,860.440772
307.21012,188,862.136593
299.82548,223,862.522385
298.914142,199,864.665481
289.2222,218,864.847048
284.885795,221,865.024943
276.611616,167,865.158628
285.773338,209,865.33127
248.68265,183,867.889366
253.679154,175,868.135946
309.339088,190,868.493822
262.833075,206,868.962641
310.100292,248,869.34203
315.884468,266,871.487034
288.725262,167,871.665667
308.779766,240,871.964823
311.106458,184,873.780721
288.091571,215,873.97109
313.961424,198,875.846066
275.656398,153,875.969068
306.673788,189,876.11872
284.615098,232,876.304817
306.110134,157,876.429625
287.636103,179,876.572673
317.478588,311,879.234537
258.289716,161,879.385169
292.305509,202,879.563373
269.145967,187,879.732833
296.151676,222,879.935933
331.298721,172,882.962255
309.543033,217,883.143041
296.398922,227,884.8322
313.342152,242,885.188497
314.227071,221,887.242629
314.051085,222,887.42243
300.165081,212,887.593142
290.384287,214,887.761464
296.888117,247,887.957813
309.859741,223,890.419593
293.000744,200,890.614493
298.034872,224,890.910307
280.762926,200,891.306886
275.705638,206,891.637991
293.848976,200,893.844407
294.291008,155,893.967869
294.275775,174,894.107545
304.89156,195,895.620822
313.917194,215,895.946667
307.040091,194,898.014478
295.501468,161,898.147454
288.722809,171,898.284646
284.762691,214,898.459705
289.537227,201,898.62794
282.702462,197,898.79316
307.108446,253,901.290016
285.479054,153,901.435887
291.451321,146,901.619013
303.086208,171,901.832619
308.272949,184,902.175792
269.805588,184,904.433401
293.261751,209,904.602404
315.129897,200,904.770852
276.963479,144,904.891157
284.266619,235,906.010636
254.305939,163,906.144743
302.308269,244,908.388814
284.364007,181,908.728591
292.656862,193,909.183063
287.841887,172,909.985508
299.109687,188,910.265967
305.652858,284,912.850404
278.772326,223,913.027976
255.544972,187,913.176048
308.950601,207,913.342151
293.917719,154,913.463464
298.583003,224,915.604586
321.518571,187,915.855814
292.772251,184,916.084085
293.19268,219,917.390658
289.596621,234,917.588343
284.410191,208,919.460912
286.868704,226,919.642225
307.270004,173,919.778545
269.291193,175,919.923593
318.222932,190,920.075935
271.012733,183,922.464264
283.841382,181,922.626274
297.862349,219,922.816153
318.585972,228,923.015797
288.461109,147,923.1433
287.682662,217,925.693165
258.423144,175,925.840888
289.320552,518,926.27954
253.536147,194,927.945923
301.320006,226,930.069108
298.943253,228,930.253025
304.594859,224,930.431444
291.834102,200,930.591539
296.463629,262,933.0506
303.870769,205,933.254924
301.265696,187,933.4873
281.762454,189,933.786757
295.038458,243,934.256935
317.814661,195,936.9588
320.775204,216,937.135935
308.048228,246,937.332662
293.624365,196,937.490854
312.953134,240,939.068146
276.739742,188,941.172099
305.799377,154,941.294537
278.294892,179,941.436098
298.017075,264,941.6497
282.235644,189,941.80965
301.07897,235,944.323651
254.129856,209,944.615452
265.26545,160,944.761197
243.19929,181,944.924885
273.126409,162,945.077802
279.570507,178,945.242418
264.732482,193,947.925443
287.073561,195,948.08655
265.875483,207,948.260674
252.047258,199,948.42543
-266.098658,278,952.33239
302.658524,220,952.508741
259.846465,204,952.671884
302.382658,217,952.846572
306.40426,159,952.972649
278.675844,203,955.34754
264.325948,157,955.530448
240.022219,165,955.701943
253.636085,197,955.970635
292.591925,187,956.234754
64.988907,107,956.504958
290.547008,177,956.777709
266.064619,154,958.944641
311.508101,206,959.109405
56.00035,119,959.20492
307.123519,244,959.400018
315.81169,223,959.581661
286.143126,176,963.61753
303.472759,187,963.768851
310.652606,235,963.957392
296.047497,218,964.132668
305.3716,189,964.288064
297.661029,207,966.810621
277.512097,174,967.100558
290.587533,168,967.33911
316.072571,219,967.75438
295.395071,237,968.140906
275.719918,170,970.317416
271.098304,200,970.480947
279.370482,192,970.637224
291.002367,185,970.785631
315.843815,241,970.979905
287.832624,170,972.027479
287.11635,183,974.270356
274.803223,171,974.644424
283.797259,161,974.817945
281.478884,157,974.965238
292.676625,186,975.139392
275.258285,175,975.303709
267.276356,178,977.947449
295.666448,171,978.254166
301.082337,160,978.5106
263.902497,200,978.794296
271.496356,158,979.002075
280.560741,181,981.041291
314.793138,186,981.190268
275.488192,201,981.34928
261.112715,172,981.48685
295.937859,171,981.625284
265.776422,195,981.780601
275.612407,188,985.072843
278.298767,156,985.238183
307.2603,214,985.424647
278.089927,229,985.622647
323.008496,185,985.783886
250.132619,173,987.630768
303.090887,210,987.799555
264.055857,173,987.936834
276.372581,195,988.094225
297.837214,197,988.257938
22.47869,120,988.356892
285.563163,153,991.874562
264.951107,205,992.200341
265.154595,181,992.443177
289.044012,168,992.715106
294.895221,193,992.890798
265.893756,177,993.048724
300.035145,186,995.924183
265.837945,169,996.057853
309.389505,214,996.23121
282.271458,207,996.399288
299.62788,178,996.543315
281.884445,166,999.186241
292.434355,210,999.379405
246.385114,161,999.51963
269.685914,194,999.710071
281.209251,193,999.956347
278.778461,233,1002.958506
297.224854,299,1003.435357
278.894274,170,1003.593419
295.147698,198,1003.768715
288.27645,158,1003.906761
321.017086,187,1005.777002
302.879193,249,1006.859979
293.475328,153,1006.985091
271.157262,164,1007.11544
72.842999,104,1007.196615
290.8317,141,1007.308594
277.190932,175,1007.447798
