#{"t_start": 1770511291.900872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.53499,98,37.417628
-58.197083,67,37.479602
-82.783538,71,37.543931
-65.897879,95,37.630829
-38.401915,114,37.797076
-57.715206,107,40.617769
-70.684568,113,40.986293
-52.749164,73,41.156967
-76.588557,89,41.325766
-50.864719,72,41.433333
-65.426706,111,41.651826
-87.632719,79,41.780346
-54.517207,112,42.023969
-108.5949,107,42.135524
-38.814889,69,42.200661
-28.412676,72,42.270171
-66.206947,95,42.362803
-53.244649,79,45.497357
-60.619815,91,45.578582
-48.636448,69,45.639904
-74.355456,69,45.700089
-97.624295,88,45.805708
-32.330178,108,46.006472
-82.06076,111,46.173819
-57.941337,97,46.385912
-57.320259,113,46.701241
-89.56547,104,46.944549
-149.989594,105,47.121318
-40.529974,105,49.505181
-17.240291,83,49.669932
-120.499412,93,52.270016
-72.814169,104,52.457061
-121.660669,108,52.624232
-72.870972,84,52.760247
-34.00949,88,52.894786
-31.285906,104,53.112729
-59.634093,82,53.194713
-39.906911,143,53.335484
-82.333416,84,56.126363
-77.659822,98,56.215326
-88.766504,122,56.326698
-49.22675,112,56.429099
-83.198516,111,56.553986
-64.926157,110,56.707589
-48.2196,123,56.926698
-76.602872,94,57.071064
-23.058925,96,57.247442
-77.744934,88,57.538098
-112.480601,127,60.556992
-2.720691,82,60.69434
-74.258729,113,60.878887
-29.740208,115,61.064547
-34.346,77,61.260388
-54.950027,104,61.366161
-30.68585,98,61.459533
-67.182579,97,61.552015
-75.745594,108,61.656435
-66.82543,92,61.741237
-40.924646,125,64.976426
-21.175688,96,65.128616
-86.810885,100,69.41848
-87.765712,78,69.500649
-72.603971,164,69.66552
-61.26994,91,69.810197
2.720276,100,69.966458
-85.29184,101,70.111571
-36.26779,107,70.286852
-39.756644,92,70.53217
-19.985854,110,73.402164
-13.19079,133,73.694069
-24.226272,79,73.775403
-24.584339,84,73.85854
5.086357,114,73.972266
-18.681007,132,74.097687
-37.453645,115,74.207388
-41.925484,116,74.316997
-32.360689,105,74.414136
-11.690341,113,76.957768
-8.559919,117,77.071187
-17.281351,86,77.154421
-37.562962,93,77.238257
-36.823451,106,77.333487
16.212655,122,77.466252
-32.512121,114,77.68611
22.618318,133,77.921346
-58.159913,96,78.105744
-12.605577,119,81.826209
-26.766141,86,82.088468
-15.855362,122,82.269436
-27.892247,104,85.79324
-64.873699,111,85.894342
-36.952684,145,86.022779
-6.706429,77,86.090843
-8.540608,99,86.184969
9.415397,120,86.287752
-45.158763,93,86.370956
-31.45966,97,88.662686
90.706367,1000,93.329979
-55.437188,221,93.690978
30.243013,144,93.822401
87.156534,1000,97.165321
-11.658117,129,101.268651
-10.05515,124,101.459071
-11.766776,151,101.670662
-1.048645,95,102.129023
-46.916463,88,102.488948
-43.492117,142,105.099898
156.84545,1000,109.572528
92.816848,1000,112.779154
86.633432,1000,119.838649
67.817259,1000,121.932716
-12.370727,185,124.48219
50.740312,1000,128.321331
25.080072,159,128.55524
25.377029,216,132.564397
1.705405,162,132.704716
-9.601634,165,132.845947
20.513096,135,132.959315
7.268801,133,134.789613
156.381177,1000,138.765751
38.986499,208,138.951183
-0.29394,188,139.125931
3.80411,186,139.289598
16.661973,162,139.435337
-54.224091,187,139.598809
124.063052,1000,146.493195
-130.182305,249,148.510961
122.443504,1000,152.408258
62.585841,1000,155.049341
94.419429,1000,161.364119
27.775251,204,161.534898
124.436407,1000,165.187232
106.92762,1000,167.99743
79.629408,1000,174.88642
-166.940318,515,175.865287
-144.78824,310,179.905113
71.713427,1000,182.558137
129.749794,1000,193.76987
-114.322081,311,194.032052
121.479148,1000,197.969056
121.563624,1000,201.704467
224.264224,350,202.193207
259.928737,710,210.090737
120.101269,1000,213.268749
88.40342,1000,216.522503
198.63387,1000,224.948008
119.764523,1000,229.473498
195.078528,747,230.489506
145.729818,1000,237.222443
166.15717,1000,239.753821
143.040519,1000,242.903238
293.271306,446,246.329477
125.93828,1000,254.37559
250.364711,801,257.688087
248.81221,407,258.292902
255.904622,289,258.963718
279.540486,311,260.990192
242.799303,304,261.237614
120.298514,1000,267.483744
261.864926,371,267.793717
221.606092,273,268.022615
255.962295,341,270.973159
252.06922,328,271.377016
227.268958,316,271.897431
273.81867,327,274.801751
268.265547,338,275.329784
275.540099,353,275.970452
245.331236,268,283.396467
298.706055,324,283.671913
293.887682,398,284.005721
166.06875,585,287.083631
240.442759,336,287.704928
246.642512,277,290.649398
223.68466,350,290.948388
292.481201,254,291.162621
222.038847,360,291.463718
243.674253,392,298.329005
279.940471,289,298.575748
287.200365,371,300.590605
252.279895,315,300.840595
278.287611,318,301.095776
289.344585,322,301.351463
266.438702,295,304.003068
271.583017,314,304.590457
249.148551,308,305.062215
280.353988,299,311.169336
269.847269,413,311.542175
252.80851,382,311.875915
293.117158,396,314.001811
275.340537,366,314.584057
283.85875,289,315.054802
247.01594,269,318.036881
281.235454,248,318.250522
274.05174,296,318.499346
261.748182,377,321.094223
266.43617,325,324.4319
268.806205,257,324.664816
272.039321,330,324.952572
311.36894,248,326.860609
304.373906,353,327.14055
228.853441,302,327.386321
307.771473,278,330.069569
287.281753,258,330.462449
245.458373,282,331.058093
268.47668,277,331.541072
291.190716,315,336.896151
284.376479,318,337.347796
288.716056,316,337.931479
305.34901,259,340.535297
293.643391,273,340.75806
300.033085,432,341.195386
267.159344,272,344.559083
264.383335,276,344.988612
282.401981,316,345.27077
282.663416,250,345.487337
268.158598,264,347.667555
270.606503,272,350.077226
49.997039,179,350.230104
260.763893,305,350.495732
296.812148,287,352.458437
304.319875,327,352.720743
275.265195,271,352.93557
267.721284,243,353.130617
298.5572,281,356.085176
268.514615,311,356.959138
294.239835,266,357.388047
302.930361,328,361.222504
280.894574,260,364.595691
274.664043,297,365.075494
253.251276,275,365.466566
305.894066,342,368.430327
57.922133,219,368.87738
244.278423,261,369.323129
275.197352,241,369.705292
249.135144,335,372.946802
240.821932,232,373.299685
307.625559,276,373.729342
248.743573,287,376.569256
291.415455,301,379.22895
266.098916,292,379.803241
260.022351,272,380.268737
249.584398,264,382.496054
276.678176,216,382.669187
267.751407,251,382.871884
247.612527,240,383.06119
254.851203,242,386.324542
308.944612,271,386.828763
261.445996,337,387.307537
262.699085,275,387.557581
272.726409,272,389.499949
309.746989,270,392.142759
264.126883,262,392.583483
274.021291,225,393.037795
280.544442,305,395.792244
292.396881,240,396.119842
318.121423,255,396.54404
260.762616,247,399.111197
272.713862,254,399.340949
289.612276,249,399.555889
277.84627,294,399.809465
291.732006,296,401.987162
263.538312,239,402.316178
286.557613,268,405.485668
229.540847,262,405.880256
269.03414,240,407.817419
271.883541,306,408.066474
292.261354,392,408.379619
285.808891,264,410.882554
289.953956,299,411.301821
230.095688,251,411.688042
273.17505,219,412.18873
310.071455,340,415.061954
301.612198,267,415.563376
277.289233,254,417.628976
259.074291,246,417.843108
293.521263,284,420.179757
272.006679,265,420.604666
280.512301,272,420.91721
247.958216,253,421.279633
272.057078,190,424.408014
256.385395,310,425.374751
291.477044,274,425.689511
263.115658,230,425.893285
278.8889,257,427.861352
265.97386,273,428.169806
279.543986,255,430.474111
297.372477,269,430.714807
283.352765,239,432.623634
244.790847,249,432.821618
243.82368,234,433.012975
313.577604,314,433.268727
251.009472,308,435.881838
268.61054,278,436.204464
275.982104,275,436.567516
253.487698,265,439.584998
290.180396,251,439.918565
254.01726,256,440.224532
283.562234,235,441.991172
274.784546,235,442.191343
274.610325,312,444.142321
253.332351,223,444.31978
271.743798,246,444.516894
236.70984,268,444.733381
256.762729,279,447.909899
264.443321,258,448.453665
299.370194,224,448.808817
271.64881,263,449.161395
244.694813,241,451.090372
292.694433,261,451.393562
310.193265,308,455.167297
292.973523,220,455.591719
263.649213,210,457.793029
261.321918,201,457.955166
36.885954,183,458.104319
46.816581,167,458.239406
275.133835,265,458.45969
291.407714,256,461.355216
260.884207,299,461.893955
315.305111,221,462.238344
255.928015,197,462.565146
257.99544,248,464.577355
274.895324,239,464.922601
255.082993,213,465.240711
251.084294,298,467.187457
289.225796,291,469.139282
309.83112,254,469.341683
277.62637,239,469.534399
280.243023,269,469.748362
292.147577,254,472.351384
257.571485,230,472.616614
262.318388,295,472.981046
253.377589,301,476.297252
301.999818,278,477.179383
264.519303,194,477.373843
283.109538,245,477.587183
301.415526,254,479.212479
280.461535,238,481.106926
286.888114,218,481.281608
240.383154,210,481.451427
281.344331,200,481.611175
276.044282,221,484.446379
278.827141,247,484.877807
300.958893,250,485.261251
254.372557,338,485.745958
301.811911,269,487.699234
253.037693,240,487.892894
251.137841,238,488.081014
283.011639,335,490.221272
292.689515,217,492.117146
56.873025,178,492.259894
289.287671,441,492.614526
25.398589,131,492.71978
258.710531,225,494.998125
249.802165,254,495.45193
294.004838,331,496.113227
304.094994,222,496.458796
-235.248443,300,499.681642
314.5747,259,499.907864
302.489603,250,500.119149
238.960132,266,502.100448
282.023779,227,504.845954
277.372854,259,505.055624
266.192385,328,505.319226
263.378821,261,505.529689
278.340365,287,508.390884
293.887749,277,508.933704
283.452087,249,509.343504
237.428941,240,509.730257
308.241953,252,511.742516
277.763686,226,512.013339
315.013822,230,512.318561
292.863159,257,512.744572
278.532922,235,516.254803
274.021157,214,516.427894
298.316045,239,516.620938
311.763027,257,516.826659
307.538273,302,519.417851
60.630795,165,519.575148
299.45299,226,519.783201
236.86976,240,519.993407
300.989475,238,520.208396
298.087522,251,522.782257
292.628989,267,523.005562
256.006368,230,523.198679
241.212595,284,525.58695
280.276622,228,527.512995
257.301596,252,527.716566
273.937644,223,527.892495
55.532366,162,528.020699
299.525749,228,530.40207
269.047936,233,531.288712
304.244123,230,531.749703
285.085011,246,532.069254
265.98418,233,532.567885
256.936014,272,534.981374
284.804757,245,535.26644
46.505337,160,535.42624
262.962207,214,535.702438
316.53837,249,539.353956
308.707957,237,539.560534
272.913826,234,539.754414
262.482802,244,539.958171
247.694525,249,542.439184
273.927509,250,542.919303
268.482632,224,543.200106
248.403784,277,543.622334
274.598079,290,546.237102
279.515338,236,546.424947
281.654751,229,546.606672
289.398513,225,546.785212
272.917966,242,546.97634
287.313227,233,550.698974
296.646953,211,550.885964
263.933995,250,551.099715
251.141022,250,551.317548
284.241817,199,553.190212
283.688805,226,553.373657
302.511734,255,553.580606
304.060906,263,553.790014
292.105004,216,556.529946
282.485897,210,556.838215
310.258665,222,557.277196
306.938921,260,557.715627
284.514005,237,558.069145
287.19366,278,561.35312
301.999706,238,561.602503
293.861745,216,561.782618
278.788739,189,561.939519
267.539227,223,564.011157
284.608586,189,564.43578
302.395553,307,564.980266
271.052464,233,565.483823
247.48394,236,565.832772
281.527351,246,568.78556
251.25707,208,569.078931
292.55921,199,569.322011
245.295835,196,569.606401
278.768493,270,571.552955
266.658281,221,572.919886
272.992681,223,573.098969
243.264638,239,573.290882
301.29847,241,573.481687
262.670837,247,575.833698
277.73433,237,576.2979
266.376832,272,576.630286
269.637675,259,576.919142
283.576484,225,580.304882
66.398145,156,580.714376
253.790523,201,581.128039
247.266708,221,581.522425
284.203857,206,581.925329
305.713844,191,584.718682
308.04189,259,586.566387
291.134358,238,586.984468
255.407114,257,587.381159
269.92104,206,589.482146
279.158014,220,589.662124
290.599184,222,589.841264
286.757286,194,589.995169
266.391386,215,590.172956
265.513454,244,592.968339
277.58399,186,593.297323
306.958898,195,593.668459
284.383521,234,594.131477
284.500374,223,594.391814
297.991535,242,596.598424
292.000755,198,598.388335
255.15066,233,598.586387
256.709481,217,598.773152
299.238388,235,600.678725
290.892699,318,600.930661
282.589597,222,601.109216
293.891055,181,601.255218
276.41924,220,601.432504
303.025423,230,604.469359
240.79024,200,604.884734
239.496502,269,605.285495
255.23298,201,605.561728
297.416125,224,607.616536
260.727155,224,607.79639
299.292507,237,609.160447
281.329159,235,609.353187
276.398578,214,609.523373
291.690653,205,611.997546
304.973801,203,612.175148
311.451243,205,612.356331
294.991095,235,612.570309
300.152927,317,615.661019
247.681942,219,615.951898
264.814145,203,616.245953
256.168145,211,616.430495
295.597556,232,616.632372
316.684446,229,618.518766
257.020001,214,618.690101
308.36127,202,619.949352
76.782521,143,620.065108
253.325428,189,620.216676
275.707166,215,622.509042
287.367934,225,622.938606
279.122796,206,623.130174
284.795218,241,623.360056
287.057091,256,626.098347
313.879311,242,626.41565
267.201046,227,626.840184
285.695292,231,627.194681
285.973572,237,627.558352
266.982119,186,630.113402
297.856967,239,630.304117
304.284285,192,631.543569
282.670008,258,631.754838
243.105941,194,631.917979
275.908714,232,634.560877
290.472551,158,634.707266
293.016136,198,634.886209
277.6622,234,635.090199
292.04802,214,635.324379
292.714195,212,638.499845
250.107749,197,638.76468
32.261725,148,638.978328
40.253374,159,639.12944
246.718224,187,639.291923
290.729964,233,641.195095
277.003158,231,641.379201
313.457535,326,642.718954
284.033869,179,642.863823
264.426587,208,645.350638
268.013013,191,645.513655
285.371854,252,645.730889
300.988567,236,645.937585
281.422873,179,646.091028
284.403267,166,648.696282
315.388022,356,649.309766
288.642413,205,649.57526
304.031505,220,649.936946
59.245061,117,650.070012
294.609537,274,652.022588
299.604634,225,652.215272
288.401232,251,653.499563
274.001649,194,653.657387
296.875473,211,655.755772
285.041341,222,656.081301
248.878598,248,656.496358
313.056426,239,657.309973
300.452388,244,657.83715
282.328546,229,660.930675
303.505961,214,661.320885
261.779321,185,661.628162
303.445819,231,661.832582
255.48698,210,662.017266
301.068133,207,664.329757
309.619008,214,664.628671
267.561186,231,666.127695
282.559877,189,666.35056
298.006946,163,666.561879
284.934119,214,669.087766
258.79687,216,669.26375
306.616003,220,669.450264
91.627504,182,669.607133
273.568316,193,669.783507
237.742382,201,672.576534
278.059408,190,672.894954
289.186369,200,673.203313
262.653593,196,673.472212
250.404408,207,673.769051
320.306606,230,675.678961
306.861131,223,675.86102
278.800996,209,676.030364
262.742386,187,678.585355
310.051252,243,680.983407
284.499877,226,681.31851
257.459747,194,681.678698
308.467052,206,681.980704
268.120591,241,682.442753
276.272165,235,685.551665
272.605863,170,685.701952
279.907243,191,685.864947
287.440489,175,686.011004
254.022656,238,686.211962
282.227044,217,688.143126
269.687234,262,688.617246
279.154876,188,688.866935
281.68321,217,690.520965
296.371863,197,690.693621
241.423214,210,693.487549
307.295969,193,693.645009
315.570553,235,693.838189
293.743137,198,694.002419
237.279869,215,694.184791
287.266741,197,696.737167
318.273036,229,697.015522
310.263466,283,697.514386
266.773639,207,697.895951
267.899087,281,700.76422
264.943657,207,700.96272
294.170842,387,701.277364
276.719004,197,702.596467
303.371046,205,705.947266
268.563788,373,706.338697
274.850194,198,706.518833
307.702267,209,706.908551
68.779922,128,707.07281
296.81467,203,710.100882
302.359008,191,710.281433
301.223079,215,710.470612
309.18926,219,710.660288
278.720124,268,713.108527
272.870546,205,713.297483
271.931257,212,713.487322
268.941492,196,713.662498
288.163001,277,715.423857
293.08618,231,717.777727
252.264143,196,717.932546
325.231419,225,718.112609
322.146435,209,718.277792
304.207928,204,718.441417
296.980912,192,721.466852
328.177877,279,721.99432
304.922185,216,722.350581
304.033154,203,722.65202
295.270225,216,724.83208
270.754126,235,725.236178
299.406956,231,725.528996
264.722883,220,725.804243
264.985906,233,727.258884
301.615732,236,729.15261
312.547254,187,729.301243
260.147598,214,729.473673
310.361676,161,729.604456
238.876984,188,729.761434
269.994178,205,732.250553
235.47017,341,732.551633
315.425192,250,732.862485
268.714978,222,733.14886
59.859492,133,733.464123
249.977043,185,735.685533
272.902362,210,735.853654
293.129639,200,736.014077
301.887244,258,736.222182
280.97481,200,739.360232
262.846824,231,739.992209
262.060104,187,740.31193
298.68617,222,740.521952
298.534408,185,740.694696
292.922838,168,740.845091
258.347727,216,743.478261
198.846123,582,744.419526
263.163543,193,745.053375
315.272729,188,747.209283
262.240096,225,747.389411
320.227176,177,747.530423
280.46821,174,747.66836
241.601532,199,747.826215
267.903365,223,751.409266
260.761807,190,751.573546
284.931518,177,751.728572
306.488566,245,751.939009
289.793018,194,752.104161
57.176402,140,754.621734
303.496127,206,754.838628
318.639306,288,755.207664
243.176839,188,755.47133
305.87658,247,755.938607
66.600352,116,758.214971
302.684779,219,758.389777
282.791243,207,758.554587
309.651013,184,758.700819
256.245933,191,758.854056
261.271287,227,762.042923
279.165585,195,762.337887
295.64274,185,762.72933
250.488063,182,762.986432
264.39143,226,763.190915
289.768719,201,765.112827
304.520282,259,765.323135
306.708774,226,765.503814
260.170923,192,765.659135
299.396371,244,765.856698
308.396768,214,768.412296
269.955186,189,768.682356
314.66245,260,769.16156
293.829293,208,769.471661
298.601743,193,769.722964
295.371937,176,772.763655
280.697382,202,772.925788
292.230735,228,773.106881
301.775996,217,773.279186
298.564217,202,773.444772
306.112617,204,776.404841
294.80555,223,776.721686
315.201162,190,776.963223
271.701077,237,777.400868
270.938605,192,777.689316
290.860351,225,780.693464
273.834009,228,780.894917
300.866196,181,781.049631
303.822383,203,781.222433
287.627008,206,783.714541
263.113181,192,785.001154
300.02481,212,785.184757
276.645865,223,785.376559
263.130806,228,785.59685
291.338536,209,788.19502
307.824339,256,788.402386
303.39809,224,788.583031
294.731488,226,788.852282
274.895985,198,789.087474
271.122524,168,792.052675
270.379342,208,792.371688
287.482641,225,792.574843
274.316997,343,792.873365
275.861843,172,794.72155
301.790065,186,797.069212
313.492996,195,797.240746
283.054712,220,797.438023
233.753926,196,797.610194
279.663981,175,797.764015
252.235752,200,799.631407
265.203909,204,799.799725
286.391404,275,800.020779
309.579257,193,800.173964
319.694503,200,802.572148
285.301772,181,802.733959
280.84359,209,802.957157
288.738,277,803.315323
296.337951,230,803.751008
251.212804,204,806.001466
269.284923,203,807.254245
267.720439,200,807.415225
270.460487,215,807.58808
309.373816,216,807.761702
269.977639,204,809.624394
263.00838,194,809.867429
283.451975,214,810.193414
282.178457,207,810.47153
281.264881,242,810.849961
271.583536,206,813.626514
251.565148,219,813.819708
316.200445,199,813.988771
282.451303,195,814.161235
256.996784,194,814.327066
292.839811,303,816.272442
276.907751,226,818.030183
304.751781,220,818.35552
289.209148,216,818.552895
294.980492,165,820.412744
280.770172,207,820.57909
290.892308,239,820.769546
294.397124,245,820.968316
329.654962,200,821.138394
280.437429,193,823.741611
310.984439,230,824.03529
263.896873,230,824.460281
310.840241,181,824.733173
311.202495,205,825.028702
281.925175,166,827.610537
259.542,234,828.807429
290.208157,199,828.967755
305.071479,207,829.135405
281.106173,219,829.321288
312.651511,206,831.860487
265.274519,186,832.021633
-168.590713,813,835.776905
251.701214,182,836.029045
268.883971,178,836.338105
319.985245,206,836.546908
296.049133,213,836.734165
316.968292,257,838.659191
282.429308,172,838.798506
280.320867,220,840.032026
258.569787,186,840.183724
283.155632,210,840.351311
249.966179,170,842.58334
268.883023,170,842.929372
302.205507,202,843.234559
291.529554,161,843.383032
291.874546,193,843.59835
262.723304,203,843.860686
298.005547,223,846.397127
293.127641,190,846.551644
260.512603,187,846.706483
299.965746,224,846.893327
240.178771,191,847.05625
256.897259,178,848.935255
297.178519,214,849.181248
296.872935,228,851.000513
306.170859,177,851.152125
298.700724,176,851.306043
301.929484,169,853.150971
261.212046,183,853.300284
284.315894,238,853.490795
297.105649,225,853.669781
290.429624,362,856.615092
59.912148,88,856.831821
308.09746,206,857.026971
293.367796,184,857.197278
281.106583,215,857.398916
285.113954,233,857.614766
311.119137,215,860.280716
43.173477,152,860.406802
253.418235,179,861.991665
287.504707,266,862.434595
300.730148,197,862.758044
289.137638,232,864.845976
280.15612,178,864.997063
294.673989,199,865.155321
247.672572,213,865.327714
288.760867,219,865.511279
310.807081,253,868.24566
300.582258,166,868.598724
315.69921,189,869.01159
291.977737,222,869.355304
267.771084,145,869.558458
260.258709,178,871.571736
300.628667,171,871.758984
293.605596,168,871.971623
265.379222,170,873.791241
266.555817,182,873.955536
296.294168,189,874.120283
265.814464,158,875.95719
292.629666,227,876.13859
256.20289,168,876.271055
284.611057,174,876.411632
292.574577,161,876.539641
299.854934,205,879.080326
267.283877,175,879.248743
290.532541,248,879.478695
308.036926,228,879.681075
307.237242,230,879.893336
290.377728,232,882.979815
303.040929,233,883.171902
277.872377,160,883.307803
274.618293,165,884.975375
297.265939,202,885.274721
260.240139,176,887.28312
261.024468,179,887.427634
309.527034,176,887.569762
266.649791,289,887.798775
321.944402,183,887.943298
310.687095,231,890.400548
269.784099,153,890.539764
293.702324,161,890.709133
299.011908,157,890.917834
292.667387,170,891.146608
295.058755,228,891.626915
310.60306,189,893.859056
313.597943,217,894.032362
286.225956,194,894.18814
281.586093,189,895.702777
244.214122,180,895.975674
299.477206,208,898.073229
268.526676,241,898.270748
305.458714,269,898.486837
316.827411,203,898.657409
316.680203,224,898.84487
309.146717,217,901.3108
259.527268,158,901.448662
315.812488,200,901.692043
57.224206,148,901.876326
288.237142,143,902.148574
244.205086,184,902.43717
286.127112,180,904.59806
324.180817,217,904.77661
265.294355,189,904.937977
281.452748,183,906.01626
295.783695,212,906.187255
258.944966,171,908.321249
257.802195,184,908.615133
311.733665,198,908.960883
262.134053,162,909.656379
265.607139,161,910.151078
278.854446,195,910.416383
281.841823,172,912.881125
264.256827,216,913.051749
295.197302,343,913.324882
39.749777,137,913.435307
261.505014,165,913.564465
311.233598,243,915.766162
256.016579,265,916.095585
307.650926,160,916.292014
283.685703,214,917.550349
306.129598,192,919.416788
257.069918,183,919.563033
303.708233,199,919.722957
302.799153,200,919.881164
297.000652,178,920.02924
294.559527,190,920.180304
324.410167,210,922.599206
279.631756,159,922.737761
260.902382,198,922.911598
66.30919,134,923.027666
279.062,196,923.197573
298.312562,137,923.318802
328.536928,230,925.875383
282.779635,202,926.04616
290.919424,169,926.188007
314.35469,290,927.879437
280.255699,183,930.028955
285.452039,171,930.167288
255.888352,173,930.305837
273.670126,175,930.445178
277.764818,193,930.601137
301.016212,217,930.773745
255.914361,189,933.18017
277.078526,210,933.41897
291.336893,193,933.664913
299.060635,182,934.029398
264.019544,176,934.335214
282.51618,185,937.022485
306.17941,231,937.213465
295.8471,202,937.374871
312.535522,194,937.530139
314.113058,204,939.038433
39.51454,137,939.235923
289.893644,202,941.303946
280.07753,191,941.455356
292.619215,172,941.592037
264.914401,201,941.758134
288.247835,159,941.89257
291.903639,174,944.333053
281.884424,149,944.586446
270.416699,167,944.741522
266.822583,161,944.886158
245.133851,175,945.051154
243.574982,181,945.216181
297.764734,223,947.93573
246.841583,181,948.084263
267.799595,170,948.227476
261.927923,175,948.372541
313.361976,206,948.545149
261.598982,163,950.323255
310.942851,258,952.563683
253.986746,184,952.711776
327.603161,235,952.899066
290.905706,200,953.058921
312.935866,216,955.476743
311.475746,205,955.676866
260.149463,179,955.89737
309.310275,170,956.130591
260.463349,179,956.502549
296.161806,212,956.829843
249.986322,159,959.009012
316.006445,159,959.137253
309.417777,191,959.289286
241.710372,198,959.44784
308.062381,207,959.616926
273.037056,220,963.688165
303.706569,212,963.859088
270.490988,168,963.993006
296.445374,196,964.151051
310.699201,195,964.309453
291.181333,163,964.445725
268.424524,156,966.964743
301.698451,192,967.270234
303.099751,215,967.662173
311.270121,184,967.946644
294.231138,220,968.3202
284.593196,183,970.454936
264.03356,170,970.593457
264.56249,150,970.713751
284.283883,216,970.886176
320.151505,185,971.036605
281.34253,177,971.176848
309.306755,194,974.343103
300.438362,229,974.788205
239.599263,154,974.936001
301.427782,217,975.140529
242.809011,165,975.295448
261.408057,195,977.93606
300.058379,180,978.159227
303.675177,214,978.573013
293.522644,205,978.868389
269.319082,167,979.089242
310.196752,176,981.115586
313.0332,228,981.297892
285.446876,181,981.440447
310.323225,254,981.645203
312.864279,158,981.77247
272.243557,210,983.633559
325.944671,206,985.283669
259.298456,176,985.439371
285.299737,164,985.580828
269.482184,187,985.742403
316.743965,174,985.893375
287.534393,162,987.730851
294.29867,173,987.868036
305.184943,207,988.032336
292.198645,215,988.20879
249.512141,184,988.35966
323.814623,217,991.918926
300.476836,172,992.198032
283.237433,194,992.468087
271.369314,166,992.748808
284.822043,217,992.947746
277.964676,213,993.137517
268.584159,200,996.021215
286.202226,150,996.141131
269.811424,185,996.290798
282.306409,163,996.421827
256.172477,168,996.558434
277.197828,187,999.214952
309.72675,174,999.374667
276.032763,130,999.491183
263.92621,160,999.630309
290.789671,214,999.86227
312.374478,260,1000.207624
85.765386,186,1003.148836
241.372242,160,1003.429193
261.816642,167,1003.613172
288.09032,171,1003.766475
268.067912,197,1003.938961
292.092684,151,1004.071546
280.443315,165,1005.920006
278.769871,195,1006.957478
298.949954,162,1007.088584
249.792483,199,1007.245127
294.05422,189,1007.395284
253.745649,169,1007.529317
