#{"t_start": 1770511292.112735, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.139719,90,24.478862
-107.354304,104,24.578695
-100.318624,78,26.900905
-102.814921,99,27.136145
-107.249907,116,27.344077
-77.825967,102,27.534189
-43.570392,84,27.74455
-106.151793,77,27.824159
-120.903887,69,27.907033
-72.057895,66,28.003202
-80.82575,63,28.073565
-84.145748,67,28.142372
-118.878323,84,28.225689
-123.811041,109,28.331332
-115.313444,93,31.12526
-89.163181,82,31.361003
-145.185827,99,31.465369
-134.083435,91,31.563324
-91.290359,111,31.675719
-113.221278,89,31.761269
-78.844076,70,31.830326
-68.98569,85,31.975009
-75.544744,114,32.248324
-129.259526,116,32.434554
-66.325567,66,32.551397
-85.823542,106,35.467076
-66.880175,93,35.668186
-87.111078,115,36.896607
-8.812812,135,37.023281
-74.409825,92,37.110196
-43.252986,116,37.216931
-98.39248,102,37.31042
-102.874356,89,37.39206
-108.124868,87,37.483284
-90.508047,102,37.68273
-80.695061,80,40.564495
-128.53103,115,40.811925
-42.476824,113,41.060144
-57.587258,76,41.186889
-52.958243,66,41.302199
-52.980355,72,41.443419
-75.447018,84,41.579769
-74.362004,75,41.780367
124.068903,1000,45.979746
-77.997788,75,46.101152
-54.059034,70,46.385447
-156.832039,114,46.649968
-52.188552,90,46.823295
-40.980967,68,46.940573
-64.553428,110,49.331461
-66.040363,117,51.982138
-61.794894,93,52.16686
-81.385598,78,52.284235
-82.964939,99,52.432313
-64.233982,106,52.60557
-52.018289,117,52.858763
-50.391781,93,52.956362
-90.679808,123,53.072013
-214.060725,96,53.172566
-55.553856,90,55.963297
-96.77247,94,56.049504
-58.444163,110,56.151124
-68.219632,107,56.248265
-79.253171,73,56.33152
-62.364634,80,56.456788
-30.734049,83,56.560742
-81.710139,82,56.724165
-0.363443,143,56.96197
-88.23048,83,57.158109
-65.509028,149,60.305125
-50.084661,135,60.529281
-51.919004,82,60.664343
-93.203884,93,60.818043
-37.412262,120,61.069931
-78.301972,112,61.182499
-19.933794,73,61.250804
-1.321042,101,61.347054
-67.883433,97,61.440484
-38.924442,95,61.52825
-27.509102,79,64.711621
-60.535266,110,64.87318
-49.845191,101,64.992129
-57.322142,94,69.27205
-32.00555,115,69.38605
3.591116,96,69.511834
-1.754349,85,69.638675
-29.050128,112,69.801394
26.669225,93,69.9388
-75.753624,122,70.243686
-6.838354,120,73.148995
0.250514,132,73.330855
-28.139084,126,73.571101
-41.627827,104,73.677895
-15.917688,129,73.801991
-12.520888,132,73.926795
-25.128476,79,74.002427
-14.746857,93,74.088808
-0.884788,116,74.196851
14.534066,128,76.755512
-49.121573,101,76.853273
-13.057641,129,76.976251
3.631862,120,77.08396
-37.626184,100,77.173557
-31.310308,98,77.316433
-1.639668,89,77.488982
-58.391068,111,77.686716
-67.302231,105,77.881544
-3.921821,117,81.588106
2.86887,136,81.9368
4.012406,92,82.075939
-36.697693,106,85.596775
56.73401,1000,88.95414
-70.797577,106,89.11738
-45.352714,133,89.421146
29.004901,143,89.634798
-14.245068,1000,93.884981
-70.603951,110,93.984261
-45.295717,89,94.062534
-191.477787,216,96.694374
-12.712473,143,96.820659
-24.880847,96,96.905211
35.049968,151,100.995575
-7.682726,107,101.17712
-25.721256,135,101.373958
6.450152,102,101.619273
-17.220239,120,102.175313
62.651692,1000,106.287018
-0.901156,145,109.33856
-3.8064,169,109.494979
36.696122,158,109.638508
-6.755642,152,109.770153
-64.29325,151,109.901514
51.706411,1000,117.375759
69.106573,1000,120.96439
107.023411,1000,124.973651
32.748736,1000,132.393185
153.913974,1000,135.110909
-43.303215,192,135.457331
101.187004,1000,139.130876
85.961379,1000,146.021472
111.679081,1000,149.065682
123.600816,1000,152.586873
53.667186,1000,158.99639
104.944452,1000,161.53282
12.87892,207,161.701947
100.703301,1000,165.583403
106.645475,1000,172.389957
199.846336,419,174.543966
-6.222679,225,174.916227
130.059134,1000,179.945468
38.198122,197,180.120966
0.09034,190,180.28674
141.51267,1000,190.856826
242.466885,641,193.822461
139.425259,1000,197.759727
47.926876,199,197.956611
148.365094,1000,201.787073
183.491075,1000,210.01052
118.00067,1000,213.181414
169.805912,1000,216.425685
165.710078,1000,224.936435
-11.545463,264,225.398483
254.10199,587,229.251713
63.971398,1000,232.194933
259.086238,401,232.519777
237.104176,675,239.000338
163.717097,1000,242.040267
186.913933,891,245.805262
224.410179,587,246.589652
294.541077,524,253.804395
249.248985,319,254.350361
236.414741,898,257.933248
258.571408,415,258.784245
253.449693,364,260.831418
257.688663,275,261.056103
238.344052,368,261.348026
255.34912,286,267.019688
259.732651,297,267.260836
33.785285,138,267.378122
281.551065,384,267.697508
225.07374,457,270.741952
230.166956,391,271.230426
279.627875,338,271.7952
276.204017,265,274.599105
295.146165,308,275.056007
297.423734,330,275.695019
262.975632,310,283.178584
18.543964,198,283.347384
220.177796,349,283.642934
244.797749,302,283.896614
259.036633,332,286.679301
268.672716,323,287.235495
276.097533,353,287.782893
248.958671,273,290.609479
281.331551,286,290.853156
242.170654,319,291.123393
282.69931,326,297.922996
269.880179,395,298.265657
255.207814,339,298.550388
268.605488,247,300.458387
275.84219,316,300.70895
288.599679,368,301.002006
281.00676,249,303.5133
224.256935,341,303.964509
267.878461,365,304.639047
246.104743,369,307.572297
272.360693,304,311.174425
223.772281,348,311.481311
280.313158,289,311.734452
253.846989,465,314.001981
287.329572,250,314.419803
233.276028,445,317.756034
286.701581,324,318.036942
299.269635,264,318.258907
253.234655,267,318.481652
261.517009,391,324.147523
55.043363,243,324.370569
62.010219,184,324.533067
63.423127,213,324.718791
238.774602,329,326.69307
237.348499,283,326.917194
253.833871,372,327.220601
4.069525,204,329.822866
256.671599,299,330.32467
280.167841,246,330.823446
273.248842,338,331.50978
301.569865,267,336.684425
245.915088,271,337.068851
257.913478,283,337.571677
257.544199,324,340.311334
269.105861,265,340.528017
279.537977,265,340.779113
284.912959,294,341.124211
288.501296,310,344.646445
261.734156,262,344.89152
288.498194,292,345.149159
284.073066,296,347.277321
290.682309,348,349.832935
268.656712,291,350.081164
249.839636,272,350.319581
259.291675,260,352.258577
294.159492,266,352.470957
224.688728,240,352.661875
299.074452,246,352.859972
260.917785,265,355.71671
250.753051,265,356.552058
304.972984,256,356.913519
263.798547,273,357.889017
258.310887,292,361.148231
278.811869,282,364.583145
240.478389,253,365.055496
313.897468,304,367.88847
251.634677,338,368.364296
272.2445,287,368.938003
278.944227,265,369.358971
238.575193,265,372.504436
232.717216,275,372.941429
244.156726,266,373.359651
271.1961,282,373.798816
260.276798,288,376.510387
256.492889,229,379.283536
270.70786,311,379.813074
261.923823,438,382.299317
299.621475,269,382.516031
303.390118,306,382.759944
247.471057,255,385.875477
272.98143,341,386.556306
292.702128,306,387.038992
254.003443,283,387.300145
273.879891,379,389.331222
281.910344,262,392.032863
279.872193,263,392.439072
245.695187,309,395.327555
301.190866,259,395.69494
268.539511,277,396.091952
233.311069,261,396.460016
242.048117,271,399.032199
261.083892,292,399.293238
274.890098,235,399.496434
294.476263,248,399.710073
273.186747,257,401.881366
288.577026,251,402.22811
243.884821,398,405.640968
283.42451,259,407.597716
46.854598,186,407.748913
271.551256,246,407.947667
285.346207,306,408.191848
297.526038,350,410.782918
275.751746,244,411.173841
248.567449,261,411.728821
286.580553,234,412.13899
298.96146,250,414.842058
262.522279,248,415.319116
280.44169,262,417.403988
283.315597,310,417.679434
296.726792,234,419.966566
212.871431,418,420.593021
267.543521,245,420.867631
67.109703,162,421.109768
278.205936,257,424.340456
274.589641,286,425.301857
261.749286,230,425.506356
28.077073,162,425.65002
245.064198,319,427.674323
302.620114,243,427.953542
283.125126,249,430.253207
240.275627,250,430.479003
249.858987,245,432.394819
261.664345,259,432.599962
253.37647,248,432.80295
254.685838,263,433.017203
272.51701,272,435.436492
250.469885,272,435.908193
244.258539,234,436.139484
257.045336,296,436.569511
255.456693,318,439.65415
296.212416,245,439.972512
266.746172,277,441.776113
265.264802,275,443.711125
281.743803,259,443.917609
302.993113,230,444.099908
257.488862,276,444.32213
276.952523,293,447.102814
305.422695,226,447.684166
261.487314,241,448.198832
271.68061,253,448.619436
268.14888,235,448.929004
255.190531,235,450.852543
244.627734,271,451.163557
275.373378,259,454.818803
242.274495,252,455.324718
269.054216,388,457.695369
254.654398,225,457.877857
280.023942,264,458.091805
271.600728,267,460.811684
279.073037,227,461.261433
59.649474,175,461.579184
232.980768,239,461.936821
278.23273,248,462.35129
261.771779,266,464.381596
301.127637,275,464.809633
298.797462,222,465.122341
314.434705,306,467.03578
304.16774,244,468.944939
266.181908,243,469.139665
244.287385,221,469.317042
242.179445,226,469.497047
287.820158,255,472.069927
248.32114,212,472.341774
262.74973,253,472.61597
314.651521,272,472.98913
292.296842,224,476.339526
263.406563,228,477.020077
251.201203,265,477.255726
272.321638,245,478.875411
288.430242,242,480.781987
270.221345,215,480.952734
273.100701,238,481.142739
244.654883,292,481.37772
267.643631,194,481.552525
303.462065,228,484.544185
316.381644,264,484.968617
300.915981,451,485.585601
308.355966,246,487.513382
267.128462,218,487.689012
238.287225,418,488.042743
274.19206,224,490.079803
281.810023,226,491.976121
259.960509,212,492.147933
42.402878,168,492.28308
244.466186,295,492.51852
278.260652,265,494.890457
283.888637,230,495.283896
303.927792,264,495.846503
248.387647,210,496.170369
304.131994,226,499.358952
274.668864,212,499.547909
285.619269,277,499.785245
280.879415,255,500.003037
273.590444,238,502.019536
249.504437,248,504.718883
262.274936,269,504.936986
257.788531,202,505.097471
264.797306,253,505.29957
250.505481,253,508.08409
261.20107,217,508.536015
296.250816,265,508.98212
278.610441,216,509.341128
296.654768,233,511.418809
241.635293,227,511.629613
266.378064,217,511.883497
295.642602,287,512.344152
278.824054,365,516.049276
242.46001,308,516.297443
259.211106,236,516.487925
269.854752,262,516.697858
275.876594,209,519.216644
296.786744,268,519.468852
285.880326,235,519.67907
258.289716,226,519.879574
298.213707,224,522.439931
239.295949,243,522.643679
286.763124,246,522.848072
265.911274,218,523.033509
281.78582,186,523.199409
283.054573,218,527.255868
303.788134,226,527.440037
260.521091,229,527.622919
300.11493,204,527.78316
280.564119,199,527.940547
251.796645,261,530.961529
280.450911,211,531.454672
264.638567,249,531.787874
273.150508,233,532.239172
269.392629,237,534.698213
291.616442,259,534.947128
223.544173,216,535.198589
305.249545,321,535.604644
270.069236,266,539.232949
293.430211,219,539.425335
263.905249,228,539.613466
315.446946,244,539.819377
269.612197,219,542.314022
289.579322,252,542.766142
299.799384,238,543.112724
259.703467,286,543.614319
296.386314,207,546.022688
260.72802,256,546.227697
241.271112,212,546.394927
251.875902,218,546.567533
305.872472,229,546.74833
294.925522,258,550.491812
269.014379,196,550.665285
272.791852,253,550.881915
303.749312,225,551.077531
265.785413,242,552.987637
285.727982,237,553.179057
278.161786,242,553.376118
300.751498,223,553.553619
290.774648,259,556.341651
262.367156,227,556.672076
270.200476,246,557.173261
285.972362,214,557.513785
296.096227,230,557.857443
302.342959,215,561.085715
251.482591,236,561.334695
272.910051,265,561.556267
298.929809,323,561.829879
249.857038,233,564.082493
229.406856,629,565.304547
289.330361,208,565.621144
282.540789,247,568.576063
9.820416,174,568.81566
307.58913,196,569.068023
254.602965,203,569.369096
243.869649,264,571.312144
279.311352,261,572.71207
290.163505,264,572.924332
306.133723,356,573.208433
266.53095,202,575.398965
31.605194,175,575.687426
253.785222,203,576.11738
270.326718,231,576.397136
255.305672,237,576.637002
287.833461,201,579.942859
247.480193,232,580.514269
277.59397,216,580.952183
262.338358,244,581.382195
302.570789,315,584.472414
256.215744,216,586.114252
291.040844,256,586.664265
278.905271,225,586.994523
310.532762,250,589.229779
49.474697,158,589.360275
245.32363,257,589.566672
279.707226,247,589.764659
305.749081,212,589.934323
249.353233,193,592.559259
287.168002,190,592.954244
305.541841,186,593.301676
286.884049,282,593.874149
269.010238,191,594.114982
283.536067,327,596.412961
275.320307,227,598.215323
310.813483,256,598.434669
238.140208,223,598.629593
258.519344,186,600.488698
299.886814,180,600.630836
250.77302,236,600.818118
252.800328,190,600.972369
283.456244,254,601.176737
249.038228,214,604.168106
255.659592,217,604.599103
272.875255,233,604.951697
37.536809,193,605.222201
287.654131,211,605.55819
255.119602,208,607.484367
276.799814,242,608.850399
28.148329,156,608.977292
308.244395,310,609.228992
303.679098,236,611.721631
303.489991,198,611.896792
265.059555,212,612.082518
297.669092,209,612.263735
311.743266,249,612.557215
71.027663,127,615.399227
301.503583,214,615.682893
287.766734,195,615.987274
303.45703,232,616.194167
307.7411,203,616.36847
284.320101,202,618.238812
263.684027,199,618.397869
285.562773,197,619.653018
304.952914,211,619.821975
286.582188,217,619.995948
305.375213,217,622.284456
293.180975,193,622.681932
295.69177,202,622.879146
294.714609,284,623.147239
263.611437,223,623.346366
278.266436,188,626.082185
292.689649,243,626.523943
277.268054,207,626.850231
282.144255,210,627.145166
288.684462,246,629.848885
306.971595,205,630.016177
268.819342,195,631.255662
256.474023,232,631.444423
287.668141,229,631.636558
266.761231,261,634.299267
300.687894,193,634.476599
312.440169,232,634.685718
244.216796,224,634.881206
299.312988,243,638.039257
256.256694,187,638.297312
286.605567,245,638.679829
64.006205,151,638.826913
265.652857,247,639.044944
303.193528,182,640.908858
254.103693,216,641.083318
301.592156,253,641.282902
276.901862,170,642.499229
275.998451,207,642.666478
279.596271,204,645.150902
279.388643,233,645.349477
307.371358,209,645.530608
288.193694,292,645.785261
299.212919,238,646.022511
278.028472,220,648.820852
279.278454,192,649.121665
297.470179,287,649.520716
292.551918,199,649.82364
261.744157,238,651.750566
272.818105,281,651.987328
252.792317,193,653.226177
270.907396,249,653.427958
315.918043,226,655.535385
299.882802,164,655.774597
284.483327,207,656.133089
314.646343,213,656.569065
300.030231,222,657.399893
273.395074,206,660.452814
262.785217,228,660.802931
266.976838,198,661.274604
278.626657,186,661.449703
301.911213,179,661.607712
290.905833,237,663.825176
302.068328,228,664.173391
289.504498,218,664.471527
304.500498,199,665.920597
250.704285,200,666.158561
322.066215,241,668.780077
275.943888,200,668.941154
278.680524,218,669.120437
278.760486,208,669.297961
311.358501,315,669.579869
268.150685,170,672.334531
267.06937,188,672.651479
290.283205,281,673.082805
259.853974,203,673.424797
296.589325,167,673.580274
307.228327,231,675.488231
298.4415,201,675.652482
273.572002,210,675.822922
283.003299,199,678.392453
279.495966,205,678.590254
313.926931,214,681.034124
270.477161,244,681.489072
282.175354,211,681.804541
243.301007,196,682.192538
302.966469,261,685.342928
276.657013,191,685.510504
272.735061,257,685.728169
297.930629,196,685.893575
280.986722,270,686.119711
54.630901,126,688.00746
251.766994,185,688.350644
245.948398,190,688.621839
242.882497,205,688.916427
273.116492,197,690.45151
285.690058,235,693.267764
272.625897,197,693.428404
267.386163,192,693.586476
286.311594,244,693.787931
287.502363,234,693.987151
288.955192,211,696.564706
275.945963,227,696.839646
273.701913,216,697.247436
54.827385,171,697.565447
308.232251,210,697.929715
306.619318,216,700.608465
293.769604,233,700.827773
275.630637,216,701.004118
284.366999,220,702.32745
267.309501,239,705.710586
272.321822,224,705.968672
304.300354,200,706.1559
280.256668,215,706.369011
251.511212,218,706.773619
318.615098,214,709.811861
314.912379,186,710.015243
298.300609,201,710.191638
257.827993,180,710.349032
305.444003,267,710.580262
280.447705,237,713.009537
252.327588,185,713.176672
304.332851,317,713.458367
276.026602,203,715.102474
276.739692,215,717.498237
300.31183,228,717.68204
287.180849,212,717.850074
317.613358,223,718.027455
278.908477,200,718.188602
303.487388,210,721.209828
299.15151,236,721.591723
307.952175,246,722.055158
295.198393,254,722.452612
242.11213,198,724.601329
266.449925,230,724.999137
303.111733,259,725.331834
242.87127,222,725.606677
253.947516,214,727.040165
272.813629,252,728.947354
297.047965,192,729.09991
239.962122,197,729.258448
254.873497,214,729.43241
306.672022,238,729.62941
327.458661,205,732.128347
276.14533,196,732.299837
302.702191,257,732.607528
292.229398,288,733.032647
75.084756,179,735.384608
280.060567,166,735.517087
277.464835,168,735.651447
312.618414,235,735.839673
291.829827,212,736.0113
267.046044,248,739.395114
61.625028,137,739.650165
283.376105,179,740.030691
311.298782,191,740.233135
298.376172,175,740.39428
280.40697,198,740.578163
260.708266,211,743.184666
274.02415,166,743.46925
296.905677,223,743.838612
294.27327,216,744.146675
285.945895,210,744.729608
281.493446,178,746.965671
284.64073,224,747.146598
315.581246,227,747.326625
269.588232,196,747.48165
253.357781,199,747.641371
244.71487,214,751.217694
297.005418,212,751.401159
279.427857,204,751.57891
298.198776,198,751.74902
269.776498,168,751.891402
268.670304,184,754.459913
293.384814,209,754.669408
264.060974,236,754.986308
294.044967,238,755.322267
302.963397,197,755.716625
319.926986,202,758.065715
277.999083,217,758.239938
298.81538,174,758.378131
315.608065,216,758.552226
272.969394,172,758.687806
284.820452,211,761.877851
250.665943,209,762.229689
263.654217,210,762.646144
52.000962,169,762.838158
304.404573,181,763.000221
254.485177,213,764.930131
290.682023,184,765.078641
315.548032,222,765.256781
299.732428,231,765.443093
290.592913,204,765.608469
283.703015,221,768.160074
301.564929,245,768.55348
260.742339,189,768.873176
258.035113,183,769.1375
310.309598,216,769.441005
308.339182,177,772.507541
284.334323,186,772.658396
313.179452,256,772.86058
296.515447,190,773.014096
311.84316,221,773.191924
291.903307,198,776.033804
294.423354,230,776.430471
272.434373,210,776.714607
270.569861,203,777.099331
296.372288,170,777.354648
264.550986,194,780.376355
262.50762,218,780.572033
286.932902,186,780.736106
308.87934,189,780.895856
282.937175,263,781.119823
243.530743,210,784.737736
286.632054,203,784.913656
251.378468,210,785.095037
256.053211,192,785.258085
299.059174,311,787.970478
295.16907,247,788.170265
284.516216,199,788.330475
301.562944,220,788.569409
318.176406,219,788.836943
319.024434,229,791.872434
295.392105,209,792.184628
262.613181,234,792.394627
287.430389,217,792.582863
297.911495,201,792.755577
303.804601,252,796.861935
255.478865,224,797.05874
325.136236,212,797.249269
262.795568,179,797.406109
320.558826,187,797.570403
285.552662,210,799.445456
275.697488,193,799.602851
284.646688,190,799.755752
292.926787,198,799.915037
273.852829,217,800.086127
303.824394,187,802.489971
284.709066,220,802.716418
88.957507,131,802.884586
280.490509,187,803.122443
272.256332,207,803.529308
279.27786,188,805.770092
286.495399,212,807.030251
266.434607,235,807.219489
310.361242,445,807.576427
265.028194,186,809.425832
251.793787,188,809.668458
283.079801,289,810.104836
299.262589,182,810.358039
277.762003,176,810.631055
270.589223,244,813.444154
315.716259,184,813.605222
308.222033,240,813.811855
291.876728,236,814.015935
285.393728,172,814.163026
255.611077,166,815.997435
319.0186,203,817.68065
280.299104,220,818.049875
278.175721,164,818.200093
264.7517,237,818.413246
279.937612,211,820.305298
273.750892,186,820.453582
289.149075,233,820.637496
288.363466,178,820.785831
275.908951,175,820.934266
274.762361,245,823.610913
323.501456,181,823.838864
308.596152,210,824.238283
271.753606,243,824.604425
268.243106,196,824.903115
246.37068,181,827.447557
292.731279,211,828.625511
290.452209,202,828.789406
304.562674,236,828.982104
260.583217,170,829.12718
277.731462,223,831.680445
283.952797,185,831.84152
288.335156,172,831.995922
280.788942,183,832.155686
274.419454,169,832.318201
267.438133,233,835.534569
266.416936,200,835.814756
259.918799,207,836.171931
253.708871,199,836.353584
281.648247,208,836.535675
273.958174,186,838.402303
259.990103,179,838.547106
302.847153,208,839.769041
314.204867,233,839.960754
313.229694,256,840.164871
319.647324,212,842.469864
281.487812,243,842.955693
273.310663,170,843.129554
295.411131,202,843.334045
259.901537,165,843.555722
57.195184,133,846.051195
307.542366,181,846.198016
294.071589,172,846.338031
254.848804,203,846.506782
279.20455,207,846.678984
291.955411,171,846.822066
287.590867,178,848.693572
278.89842,181,848.907285
320.02654,226,850.73974
270.143171,180,850.892383
307.647238,206,851.072208
278.244845,166,852.916768
305.42388,217,853.093452
70.834645,149,853.211994
315.92397,223,853.390275
309.384417,165,853.520918
54.371402,170,853.658354
303.511525,219,856.638859
295.217583,177,856.806047
298.887979,278,857.062959
243.474493,192,857.244285
271.278327,225,859.92793
281.555345,169,860.075056
309.445331,204,860.244046
250.576673,175,861.856243
294.86055,171,862.161125
285.433733,173,862.454354
292.691093,156,864.522207
257.613901,173,864.664113
278.168241,153,864.791632
300.677941,257,864.997082
268.614489,211,865.169925
274.307696,177,865.318038
294.980599,175,867.961046
310.018561,181,868.222301
282.252358,181,868.674333
309.029573,243,869.104654
263.277665,262,869.50567
323.83702,199,871.471616
262.904622,274,871.813562
297.376385,241,873.683938
255.856086,195,873.856406
297.140475,174,875.710493
248.271034,186,875.859308
300.066527,211,876.025944
254.973882,184,876.174584
294.614685,245,876.370271
73.266506,123,876.468439
248.763708,185,879.018522
285.380994,188,879.195235
291.642229,183,879.357173
310.826543,172,879.510312
329.603822,184,879.682897
295.971955,178,882.725392
306.332773,161,882.857367
288.416355,205,883.027128
292.566984,209,884.709214
290.266373,177,884.975567
300.870652,157,885.269694
282.359687,206,887.172961
307.350519,203,887.336966
264.849387,187,887.487226
281.323352,171,887.621614
251.220175,187,887.76905
289.397104,201,890.204546
306.043733,672,891.037855
297.099349,155,891.348586
296.84671,460,893.84424
293.226201,178,893.987259
284.791708,199,895.527854
289.833249,215,895.856191
300.749404,167,897.876104
302.018073,179,898.02302
278.754633,183,898.169237
316.959529,247,898.372639
274.942768,170,898.515149
280.789316,173,898.661064
257.184181,202,901.113776
290.507654,224,901.336792
311.295507,202,901.576528
255.893162,202,901.930041
304.93945,174,902.184145
306.173555,199,904.390468
298.544431,184,904.538127
298.465376,164,904.67993
270.199716,187,905.764249
284.211535,200,905.925401
285.776157,205,908.065067
287.788347,174,908.337605
300.488474,180,908.642549
270.072859,195,909.354397
311.533652,176,909.92997
252.303714,182,910.182449
321.100474,172,912.653323
296.736191,229,912.834328
302.961006,229,913.016422
277.598029,209,913.183777
263.869333,199,913.340696
282.631161,197,915.460036
292.133774,171,915.692902
280.404412,202,915.942424
288.573442,180,916.19677
319.371914,194,917.37919
291.655875,284,919.315991
296.924556,248,919.515117
303.599793,158,919.639549
295.46755,178,919.787144
297.486183,256,919.991501
286.08281,148,922.356904
281.860672,160,922.498329
314.234886,218,922.688865
271.029592,181,922.846329
300.865337,166,922.99039
275.977977,194,925.521298
264.94557,194,925.685142
309.974324,218,925.87018
288.187225,164,926.007345
312.766135,197,927.587487
282.593999,217,929.796885
278.987822,197,929.958829
296.951391,213,930.12886
253.016976,156,930.254107
284.339384,242,930.447367
271.927936,186,930.59878
277.359414,184,933.001259
293.656043,201,933.245262
285.715635,177,933.470356
268.096145,145,933.782919
286.790116,216,934.15585
297.437301,429,937.025107
269.804108,159,937.152065
273.336456,216,937.325113
283.678423,184,938.81115
283.350641,205,940.977238
265.033272,169,941.111009
314.185265,243,941.303497
286.765164,217,941.478627
272.876624,208,941.653852
256.047596,171,944.073663
319.050147,177,944.367971
263.327031,175,944.530798
284.413225,163,944.677178
301.694286,223,944.88641
245.529358,183,945.055062
307.445387,180,947.732199
247.87925,181,947.880693
302.621349,192,948.0424
279.202962,174,948.186314
314.207911,206,948.359825
296.149468,142,950.128638
256.101472,174,952.294059
308.453862,233,952.480045
259.160682,177,952.62111
277.117526,178,952.76371
295.18861,199,952.922889
272.75625,216,955.360513
281.004859,163,955.520244
283.835376,190,955.784451
93.27792,152,955.985964
305.548412,183,956.367481
308.767517,191,956.659891
316.567553,154,958.816287
313.031818,201,958.976687
54.539727,134,959.083864
272.308249,182,959.229616
268.541015,235,959.421274
277.99874,197,963.473029
73.586644,131,963.580032
295.842885,185,963.728298
264.623708,161,963.857628
308.813737,209,964.026511
243.858307,170,964.166032
302.766853,191,966.686124
321.084819,218,967.025061
282.784661,178,967.294118
302.435201,179,967.646182
301.529255,233,968.030056
311.596883,185,970.205424
311.325938,225,970.388295
294.640375,192,970.542716
265.362356,172,970.679219
264.600954,150,970.801043
275.444249,194,970.954837
262.818031,180,974.099217
303.36156,188,974.493467
292.964964,174,974.681543
280.259094,149,974.820992
274.140122,178,974.986898
285.061936,196,977.595993
284.225098,195,977.843312
301.078232,206,978.229123
264.217872,181,978.492669
305.29281,183,978.738219
278.710958,165,978.962103
290.92475,176,980.95499
329.964715,204,981.116655
275.151762,181,981.259641
282.293936,163,981.391624
303.988467,202,981.554181
303.901116,244,984.870127
254.3217,153,985.046281
288.145801,174,985.202174
298.837537,205,985.379345
27.593754,131,985.492472
270.801125,197,985.663691
239.5775,179,987.515548
290.076222,153,987.637169
247.404186,192,987.78964
294.34482,191,987.943776
298.156696,217,988.12371
266.796201,170,988.262801
264.42956,192,991.890269
277.969406,211,992.204639
280.786916,222,992.552749
311.486812,203,992.737938
274.206943,205,992.920469
241.543254,195,995.800662
260.819052,183,995.947778
269.530157,147,996.065934
276.159748,223,996.246985
298.390657,150,996.367413
302.151635,213,999.050441
247.902615,187,999.222642
274.47187,203,999.399925
316.439962,159,999.550713
254.372876,174,999.785107
288.3579,148,999.978497
288.923376,189,1002.916017
269.815021,175,1003.231933
297.971061,189,1003.423784
303.233015,204,1003.606533
318.26592,176,1003.759925
302.356917,236,1005.669968
278.715346,162,1006.682156
290.524329,194,1006.840999
279.296749,160,1006.968222
291.062896,141,1007.079392
277.941019,195,1007.233094
