#{"t_start": 1770503382.5432599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.234081,63,25.664492
-111.43444,88,28.404399
-90.703965,83,28.486065
-96.11557,91,28.572704
-128.982384,96,28.666561
-75.313129,77,28.737831
-72.473834,64,28.800066
-113.440832,94,28.890964
-124.798216,83,28.967486
-123.451437,98,29.103025
-117.638707,114,29.294739
-76.277075,72,29.420773
-128.2891,86,32.143021
-91.469825,91,32.280072
-57.217058,73,32.378253
-49.345144,77,32.575346
-136.18095,79,32.730536
-70.033992,92,33.011325
-98.964869,103,33.225891
-107.551114,90,33.40684
-305.673774,121,33.621811
-124.202878,99,33.776986
-204.711089,124,33.987317
-72.763742,92,36.90249
-118.338448,93,36.983561
-98.463872,134,39.062378
-41.903707,110,39.298365
-123.33452,99,39.467497
-104.667192,99,39.718703
-23.956749,117,39.867475
-36.386811,98,39.967036
-102.01542,107,40.079475
-90.063827,105,40.184518
-238.641273,109,43.728495
-18.204463,79,43.853595
-63.907697,87,43.991629
-126.920154,116,44.218127
-88.975069,84,44.424438
-67.704294,94,44.628898
-67.145679,77,44.758694
-65.026327,83,44.883722
-48.703954,90,45.177832
-47.628206,68,45.292254
-41.551601,97,45.404141
-67.14501,90,47.960352
-47.299172,103,48.067974
-105.765887,105,48.168128
-66.541478,84,48.247491
-101.98736,91,48.332666
-81.460104,98,48.424395
-55.68797,119,48.534704
-17.695761,97,48.627574
-47.082411,75,48.697383
-21.336171,78,48.768692
-104.866784,96,48.85974
-49.018342,90,52.199981
-36.876402,108,52.381852
-61.394415,101,56.304907
3.790689,120,56.681441
-48.769337,99,56.858699
-61.680212,104,57.072872
-27.185555,103,57.25816
-130.352317,96,57.421737
-71.029492,134,57.720476
-83.323601,106,57.834019
-56.607521,90,60.081982
-47.521039,88,60.248208
-50.423249,79,60.377836
-21.293485,115,60.577154
-55.82277,101,60.833982
-45.183546,111,60.947955
-15.720193,74,61.020225
-73.948943,86,61.10567
-55.414229,110,61.211547
-7.119746,82,61.294468
-15.104528,97,61.387015
-12.803863,131,64.706512
-94.286476,109,64.799955
-69.810023,92,64.932201
-80.67756,97,65.065471
-4.530877,131,65.260874
-42.556955,113,65.572343
-35.640662,109,65.762555
-5.76086,136,65.983255
-8.87983,116,66.159361
-2.756553,129,68.99134
-18.373669,122,69.101467
-27.783367,127,72.815485
-15.857685,112,72.986182
-18.912442,95,73.138459
-42.518865,78,73.353399
-24.987755,123,73.59792
-0.041063,106,73.845581
5.947021,124,74.08615
22.635183,91,76.940586
-10.090919,114,77.050243
-22.180168,128,77.168259
-32.671694,88,77.26038
-39.110127,87,77.366699
21.105455,96,77.484465
-17.24353,110,77.637428
-39.461794,97,77.77012
8.781106,108,78.026358
-7.851884,97,78.159539
-54.295437,108,80.931677
-2.983466,119,81.178406
54.013276,93,81.269328
-21.625152,113,81.38435
-26.917894,109,81.502119
40.176199,93,81.598159
-21.31948,99,81.694269
8.796965,138,81.817573
5.65311,112,81.916672
-39.794857,117,85.007796
-1.994014,107,85.200931
4.636614,103,85.352329
-43.23978,118,89.449502
-24.915358,117,89.556182
-41.706734,118,89.683118
31.892873,135,89.845467
6.812409,117,89.985484
-12.265893,118,90.152065
3.005719,123,92.519288
15.640934,124,92.620698
21.582958,109,92.716968
36.795556,133,92.828333
9.109376,116,92.976815
10.385196,125,93.140171
-45.986266,125,93.293173
-14.806427,135,93.583081
-15.427746,134,96.321011
16.570776,131,96.588491
-5.807131,127,96.746898
-38.561123,104,96.842884
-40.091891,123,97.038681
9.327582,103,97.192255
-54.661755,186,97.439228
-24.918221,128,97.740861
-20.635153,119,100.099877
-42.673487,140,100.303202
133.362547,1000,105.68449
29.206058,167,105.819713
1.730323,149,105.94018
26.057154,105,106.030232
-29.643774,162,106.382498
25.495394,147,106.944189
-59.115234,106,107.163531
122.106466,1000,110.903957
-12.106694,121,112.813517
153.300393,689,117.771493
53.468007,183,117.933393
52.373076,123,120.572832
126.479513,1000,124.459109
37.56717,1000,129.55876
-90.477078,169,129.859573
45.384395,1000,138.462253
19.746939,149,138.583278
-2.94789,155,138.708376
-43.999373,152,138.830062
46.399866,190,138.983534
77.965201,1000,142.550336
26.921962,148,142.799186
255.797,911,149.811628
224.115041,332,151.826993
248.837415,739,152.418706
-150.730986,250,154.801456
210.905719,874,156.604741
219.160986,419,158.971684
15.423565,132,159.080096
264.292054,434,163.690808
207.58735,266,165.796908
288.9578,400,166.324017
263.121129,403,166.920777
283.46404,443,169.622541
249.31447,325,169.898237
-35.589598,180,170.04888
28.302534,151,171.918736
240.820332,312,172.3775
31.308485,228,172.682581
274.940006,259,177.73978
13.498597,159,177.886369
29.366568,179,180.131512
-4.109263,193,180.517279
213.936974,327,180.87438
249.309018,319,181.184362
239.972241,549,183.988289
296.627558,309,184.241405
230.958284,254,186.201335
258.871001,332,186.563142
-65.303734,467,192.2218
14.773871,159,192.360371
-4.590972,134,195.52268
-26.650254,198,195.877143
297.83396,226,196.348211
285.32037,316,196.938895
133.395789,460,200.118535
273.018464,375,200.461242
219.172565,369,201.0095
257.798103,296,204.026618
226.038047,281,204.463078
226.297079,275,211.9663
257.806035,251,214.332678
296.105257,385,215.366442
270.750583,274,215.93275
13.403503,192,216.255988
244.844837,301,220.028809
252.408529,340,220.584408
275.910365,303,221.159639
262.150639,325,224.202326
288.581358,290,224.452743
224.704285,309,224.714448
261.595633,312,232.094694
233.884245,387,232.407284
237.353723,333,232.674381
257.495674,353,235.286178
239.054196,260,235.544493
270.256166,516,236.121937
256.869321,593,240.338288
278.115749,302,240.600746
239.194057,303,247.939202
262.707574,783,248.59518
60.606232,189,248.758058
226.727901,248,252.3024
255.777786,260,252.702155
251.525843,346,253.091918
292.156688,265,255.732606
288.949381,272,255.950531
294.266801,329,256.214473
258.046755,371,263.655506
272.393024,549,264.096391
296.452097,445,264.467288
239.861506,295,267.138672
234.425492,257,267.418807
247.116783,287,267.687651
259.863791,298,270.458011
273.71772,296,270.703235
290.49626,287,270.94037
281.807533,361,278.821772
273.035912,269,279.041902
277.653021,225,279.220865
273.688784,282,279.443647
248.267706,424,282.09342
269.444876,268,282.362393
191.808989,494,282.833231
262.376039,314,285.94658
268.294398,292,286.322777
239.244582,249,286.662913
309.217828,293,293.147592
276.202203,308,293.562534
-6.509465,210,293.750894
22.972809,206,293.931417
271.662237,290,296.592241
290.465035,248,296.880635
231.693307,285,297.36255
234.848478,270,297.774799
272.731566,284,299.980777
286.051008,353,300.26642
271.968835,276,300.490665
273.678723,275,300.709885
258.736423,336,305.878079
240.121039,328,306.160691
255.351217,268,306.393912
258.213514,262,308.338894
286.403117,325,308.599588
274.076255,361,308.890601
285.419049,301,312.488505
254.964504,277,313.088297
236.033681,341,313.503872
302.226979,321,315.621127
252.10532,263,318.977641
256.36233,281,319.228097
305.196651,261,319.448653
60.707597,202,321.617044
269.195125,255,321.900889
257.957209,339,322.219562
213.451581,380,322.753478
257.504783,286,326.302131
66.870801,202,326.554168
279.896811,280,326.806722
295.643915,358,328.924106
260.448806,280,333.745707
248.183689,276,334.016923
232.694555,286,334.263221
280.377418,249,336.195208
296.873025,285,336.559132
290.862006,243,336.875529
258.486354,253,337.341919
236.396041,351,340.567089
257.082219,304,340.845799
307.912701,358,341.179927
287.108689,262,344.578525
303.327564,271,349.065585
48.212073,206,349.258572
261.276756,285,349.505496
246.021652,309,351.76382
305.931196,243,352.396526
289.080461,333,353.019096
298.600678,219,353.69787
272.099948,261,358.485606
260.897431,302,358.779002
285.766441,402,359.401209
281.896056,242,363.275506
269.015375,304,367.649177
255.278517,373,368.181759
275.645222,282,370.823378
288.880919,319,371.118653
295.266815,306,371.386086
260.591423,245,371.6074
268.166846,231,374.383992
272.413998,278,374.753831
262.770817,291,375.596422
245.14807,264,375.964676
249.39311,289,378.872911
243.202992,285,381.729172
281.231797,236,381.94801
304.974303,252,382.162802
283.723727,292,384.126193
276.721157,270,384.342656
262.962523,339,384.617605
279.487162,267,387.494407
274.205092,363,388.187784
305.939329,270,388.65976
257.749363,250,389.199505
298.469108,271,392.654844
262.238916,302,395.650402
293.627622,292,395.907035
275.126984,417,397.98882
282.665419,301,398.23637
267.604696,281,398.458065
279.664649,293,400.894049
318.698958,323,401.182435
304.248625,234,401.48077
267.401618,240,401.796373
235.985656,358,404.440479
271.790693,360,407.191322
279.887051,291,407.460278
246.375937,270,409.43553
297.041693,240,409.629327
257.547731,270,409.848822
236.621583,243,410.041407
255.148373,286,412.862051
296.664169,358,413.46688
273.730653,318,413.960617
276.055094,248,415.925285
279.687185,221,416.110244
68.487733,146,416.230518
275.930618,242,418.729645
287.216828,232,418.929908
288.488616,226,420.847906
295.12493,271,421.062174
268.845874,211,421.231236
273.329097,285,421.460906
292.874475,259,424.637221
266.562638,340,425.194354
282.371933,216,425.521188
252.470656,246,425.88002
259.072326,234,428.605615
287.090835,287,428.855218
299.393276,303,431.710156
250.72477,226,431.913914
281.400689,337,433.935084
314.5717,267,434.149179
273.674206,283,434.379118
293.764603,316,436.943701
302.895725,273,437.293475
251.457178,319,437.889482
269.171674,233,438.259743
274.84763,258,440.457541
257.730991,344,440.733563
298.523695,308,443.46928
320.476641,222,443.675473
31.291052,188,445.572688
287.389193,233,445.760412
25.264346,183,445.906532
248.270349,278,446.132482
269.59265,239,448.665072
273.804652,231,449.324813
288.292932,350,450.265484
284.126327,265,450.729224
246.534898,395,453.104721
291.317026,241,453.406816
252.636785,232,455.930445
284.088278,219,456.12572
55.375986,188,457.994437
237.218883,251,458.196718
299.049254,262,458.407086
274.2659,234,458.597345
302.41258,256,461.078657
286.120739,217,461.319038
295.992108,272,461.672423
242.716029,228,462.098776
256.073803,588,465.060335
248.627867,239,465.251275
266.743315,246,467.543848
239.748134,211,469.503972
309.847809,278,469.72765
235.514056,336,469.992988
303.438007,219,470.170695
255.675542,274,472.713086
252.817095,246,472.941832
297.63531,276,473.337683
260.559917,277,473.826076
237.819686,212,476.866447
284.61688,227,477.072087
297.382917,277,477.309122
243.052179,225,479.010599
308.997683,266,480.956432
280.863952,369,481.306639
55.642768,175,481.468148
265.321956,439,484.997596
306.88519,262,485.537747
306.738367,253,485.896207
290.032276,263,486.277597
273.720391,232,488.340279
286.797971,275,488.637188
266.381522,176,488.827203
309.27696,229,489.200549
272.166735,232,491.324762
276.667777,227,493.233273
262.224003,217,493.406742
239.396725,258,493.613129
246.661514,227,493.801533
272.90624,232,496.230194
288.613637,263,496.520102
236.059453,216,496.713929
278.504899,220,496.906703
241.43474,245,499.53539
255.238127,228,499.730016
307.529541,197,499.894275
304.944307,262,500.113592
236.191924,297,502.783946
247.992588,302,504.76733
288.590647,257,504.972563
307.363068,376,505.268408
246.572285,228,507.843916
269.965125,177,508.031233
304.19319,303,508.306976
294.326323,225,508.511191
256.572248,212,510.995491
275.876777,208,511.370188
246.53965,244,511.613775
273.11707,222,511.812772
314.143413,199,511.996177
44.382931,170,517.199559
303.41997,253,517.409777
44.480737,163,517.539795
308.232248,274,517.759206
290.31759,221,517.934916
74.337545,158,520.059076
285.506921,239,520.437104
57.258079,178,520.813976
252.667372,217,521.067528
319.173976,201,521.252212
288.840059,241,523.96381
270.900916,223,524.148192
278.102745,193,524.309742
272.168416,209,524.486501
300.772294,204,526.412546
307.615622,201,529.115414
299.401721,202,529.314373
312.44198,200,529.493438
245.811161,365,529.81943
259.170007,199,532.693717
276.187605,224,533.110414
285.937774,255,533.511801
297.107885,211,533.813904
260.121459,248,534.177909
296.873404,260,536.16077
271.622108,203,536.325608
260.510524,224,536.508418
309.787577,176,536.65037
300.434537,216,540.974907
300.160603,199,541.147988
303.423304,199,541.324814
276.505837,187,541.483837
313.635126,235,541.68474
280.273124,200,544.45883
301.993481,220,545.323629
241.962631,191,545.657831
242.94971,205,545.944219
300.649555,224,546.310564
295.014582,223,548.25022
274.109485,192,548.412641
299.921991,201,548.572033
289.994223,238,548.764444
258.634288,190,548.915889
244.49055,230,552.726233
297.326854,200,552.90312
297.777121,206,553.085736
277.619889,205,553.265318
269.389511,236,553.474336
265.141928,201,555.374479
290.502831,240,555.570663
320.268963,221,555.7498
31.881153,133,555.859014
292.556656,226,556.050762
317.424896,203,558.891143
275.712783,183,559.141416
288.366249,161,559.359915
306.809505,250,559.831189
309.336092,185,560.086755
249.283319,185,562.075198
284.410226,220,563.845711
309.847272,201,564.00739
256.709843,214,564.177154
268.278918,233,564.374769
282.509661,225,567.127241
298.439063,266,567.36465
295.093619,225,567.727193
301.833028,172,567.983201
318.934653,207,568.268292
267.242479,214,571.425514
313.611814,200,571.599473
297.594922,202,571.772262
230.187576,196,571.936241
242.610809,215,572.116163
279.1036,211,575.4299
283.683137,219,575.61013
302.571653,226,575.789151
304.974573,227,575.971605
300.142099,209,578.332834
302.224665,191,578.575721
290.146308,252,578.816863
289.099798,238,579.032562
309.333276,199,579.342851
290.209908,169,582.36354
285.19522,214,582.53808
302.569474,266,582.75034
257.446737,209,582.920956
277.730307,198,583.084666
277.020387,204,585.399944
308.228131,199,587.234641
274.027134,215,587.706382
288.142504,244,588.067949
281.014344,239,590.231132
287.148963,240,590.426254
304.836695,238,590.616696
238.874376,200,590.777433
303.44819,230,590.964632
272.551479,213,593.5171
301.417461,219,593.930361
283.621649,160,594.208381
296.403764,167,594.489531
254.396283,227,594.844637
306.935154,220,596.972366
287.995338,172,598.139937
311.231703,198,598.310615
276.321033,169,598.539329
307.989058,188,598.773691
310.176723,258,601.316493
312.732827,192,601.47281
301.583907,202,601.640475
249.873241,220,601.823675
272.172183,210,602.04224
276.108177,239,605.142314
266.246195,183,605.427996
34.180342,107,605.583424
239.595881,214,605.953501
252.615519,191,606.130932
31.974958,101,606.223003
54.337439,130,606.339719
298.89248,224,608.250124
297.767754,233,610.74926
72.808156,121,610.869682
297.080751,209,611.062458
266.738938,160,611.208553
324.779349,184,613.096605
299.571735,246,613.293173
285.678171,173,613.434527
285.348268,194,613.58993
286.918018,161,613.719907
285.420028,179,616.169049
291.189227,157,616.384157
269.635798,205,616.660398
262.959908,205,617.063825
281.775643,226,617.406461
300.11934,197,617.701472
288.881831,240,620.480682
286.849838,214,622.122392
246.251614,270,622.57262
49.666505,123,622.744779
308.877985,193,624.836984
272.461024,196,624.995141
274.755314,206,625.160487
302.233666,181,625.305325
291.933606,193,625.462634
274.347297,211,625.633472
255.451947,213,628.406837
309.130578,235,628.799635
280.221914,189,629.077582
301.08301,183,629.415789
247.001282,197,629.609387
291.322039,205,631.521047
301.705949,237,633.27269
279.641787,216,633.582266
290.042932,180,633.865347
282.184139,190,634.039053
295.521318,231,635.972503
301.062891,183,636.118439
297.508203,171,636.253376
307.103544,163,636.38534
320.849949,186,636.536198
311.352132,193,640.026895
293.185013,250,640.406119
309.209114,227,640.703463
251.649451,202,640.891189
267.071399,185,641.054696
273.923263,207,642.961928
310.810738,223,643.144067
305.288944,255,644.373804
276.018584,162,644.503186
269.910702,162,644.633948
297.593984,183,647.582222
299.083307,195,647.919581
319.560431,187,648.187262
312.099472,193,648.601408
287.289531,173,648.854159
295.84183,210,651.554051
264.71424,214,651.728641
281.064816,175,651.954614
298.600172,233,652.347651
304.701131,208,652.695706
266.986451,196,655.082804
297.667556,189,655.243032
270.736585,189,655.39631
323.348286,201,656.547781
302.917122,213,656.734961
305.877898,225,659.928599
288.133713,163,660.194909
306.596783,202,660.494236
266.128741,165,660.729262
277.941349,160,661.000742
287.202875,179,661.163631
300.190821,206,664.669463
317.166069,229,664.862641
276.323503,209,665.033495
314.660218,172,665.178675
280.767155,211,665.357055
279.768033,193,667.318351
291.696219,201,667.680838
280.39426,228,668.017799
289.401458,180,670.23716
316.887352,208,670.625288
273.972075,192,672.735405
318.648116,192,672.889443
287.182392,197,673.049086
280.841682,221,673.22568
297.534354,225,673.405663
312.382693,199,675.898828
311.2542,198,676.339923
298.576272,181,676.613396
254.213276,231,676.961442
315.878132,190,677.322447
288.611385,262,679.600175
278.125789,194,679.757334
282.71696,213,679.928885
287.471825,204,681.035337
296.408256,168,681.169766
278.170401,193,683.04169
305.188612,241,683.243866
271.318694,202,683.418517
298.248898,200,683.588434
82.82231,132,683.693553
307.634034,199,683.854391
322.616734,184,686.357803
317.813269,237,686.582284
265.881684,220,686.784997
280.958169,279,687.04434
322.805286,215,689.856809
260.809803,208,690.029643
283.359855,160,690.167421
311.334583,161,690.303753
277.661933,183,691.558541
287.191383,222,691.828948
271.390496,190,694.824145
293.35735,219,695.145911
282.671188,205,695.504719
327.748001,247,695.744002
271.848895,189,698.302242
272.92034,177,698.553754
317.059858,222,698.960141
318.097995,254,699.380823
281.432802,216,699.708192
271.95826,219,702.970959
308.755638,234,703.364432
271.798399,170,703.689485
272.489321,185,703.867445
67.703022,142,705.140364
280.360561,235,708.190994
311.768927,192,708.546339
295.162334,219,708.762357
307.91156,159,708.905507
288.370903,192,709.168772
264.111014,156,709.364082
260.900289,188,712.183005
292.824331,231,712.513028
307.929729,211,712.824131
310.959465,238,713.048127
293.267075,174,713.211408
281.630873,209,715.123455
242.725113,210,715.291572
300.646456,277,715.514879
241.358871,171,716.662496
280.277321,229,719.543737
259.640909,191,719.953864
297.671159,228,720.339251
286.673275,226,720.664642
276.565822,233,721.062207
285.086692,185,723.707715
301.500568,273,723.934108
312.244943,183,724.088394
296.412917,196,724.252024
276.125252,255,724.472523
258.776138,158,727.611135
276.756019,221,727.815878
289.967137,219,728.011338
317.691039,206,728.195726
304.36229,193,729.991947
254.26638,182,732.013262
306.381518,187,732.165689
274.058279,176,732.307283
312.458131,197,732.467188
291.107461,200,732.624938
262.202117,193,734.91787
255.602658,192,735.177465
290.457768,191,735.354029
290.879903,207,735.535435
297.97858,222,735.842546
261.755103,187,736.098288
312.084788,195,738.555107
297.064937,251,738.757543
254.892037,184,738.905697
55.126613,121,739.001818
289.724041,151,740.519591
300.278622,170,742.658995
288.741674,233,742.847003
294.486627,157,742.973961
284.278867,194,743.128606
314.078737,228,743.317153
275.578656,213,745.673783
266.324373,194,745.921252
282.38627,190,746.089504
260.742756,162,746.230519
309.109257,241,746.444063
293.360878,236,748.98756
283.905803,188,749.155952
289.341823,254,749.37819
312.392642,278,749.619819
285.782595,224,751.351698
260.157193,206,753.711093
251.597544,224,753.892439
274.289475,171,754.032002
280.462431,189,754.184456
271.036136,211,754.359895
296.038036,201,757.660833
273.444978,187,758.027194
291.590132,267,758.595639
326.607228,243,759.008914
257.614033,186,761.34689
271.835125,197,761.505034
250.667892,178,761.676554
266.387569,195,761.839283
309.651433,402,762.183381
62.630712,156,766.324729
56.730976,142,766.458595
309.659363,196,766.630906
258.327704,224,766.834378
254.942001,223,767.030694
260.788206,220,770.164746
246.385296,164,770.441125
310.212349,195,770.874887
268.109974,241,771.272099
272.369038,197,771.582951
274.804187,157,774.03159
267.13183,162,774.163816
308.149315,220,774.352389
278.834186,170,774.502886
275.903095,179,774.659608
278.2725,211,774.84611
310.604673,173,779.063189
289.835113,246,779.308514
295.399248,218,779.527514
256.072557,162,779.679819
278.925763,186,779.856826
275.92651,172,781.929361
318.805419,241,782.395945
307.716288,212,782.733161
286.318364,207,783.049768
264.111855,159,783.361249
245.004347,189,786.163053
278.054214,173,786.313184
280.002133,177,786.467704
302.981344,273,786.701782
278.799141,159,786.841415
262.907421,229,789.881334
292.594658,165,791.345707
299.118368,172,791.57605
268.402248,189,791.836892
270.759687,205,792.278568
306.906635,274,794.706039
319.737783,266,794.927631
311.085141,217,795.101767
287.352131,183,795.26756
265.096863,183,795.481802
53.693155,1000,799.555449
308.171559,187,801.479551
279.209115,180,803.221465
282.131305,154,803.361523
284.476128,199,803.546607
261.319883,175,803.708925
283.700545,171,803.860832
257.294138,182,805.749348
279.165139,197,805.909045
299.312296,200,806.069092
312.676291,197,806.228742
292.144634,181,806.379273
273.711393,163,806.517941
260.342446,196,809.080468
272.460442,187,809.321809
260.031629,159,809.522152
295.724069,165,809.84189
256.517892,186,810.108186
296.509622,199,812.399593
271.130668,199,813.461567
294.674439,209,813.636653
261.451095,179,813.782067
312.952026,260,813.990654
283.170332,202,815.939889
267.394764,223,816.315813
269.872648,176,816.594778
289.086265,167,816.872679
289.11525,179,817.260063
308.409002,284,821.060113
321.49924,197,821.548567
291.789492,204,821.82809
274.628917,183,821.994048
300.272856,257,822.224245
293.58887,207,824.851386
314.919521,203,826.169225
274.417377,193,826.444852
280.708513,293,827.039464
260.90218,197,827.35767
285.300045,200,829.532877
294.835976,172,829.671104
303.8607,178,829.815857
327.399111,191,829.972539
295.658055,158,830.101418
281.473676,142,830.258631
267.543486,232,833.327454
293.338005,178,833.636058
301.24224,230,834.108892
289.196128,145,834.28277
261.208973,168,834.438402
283.504677,141,836.303504
266.752459,186,836.499852
279.168721,167,838.230841
272.706876,179,838.399112
310.678526,295,838.670958
295.08052,198,840.578438
303.562836,152,840.704114
291.484803,185,840.852812
294.353995,178,840.997624
269.820242,152,841.118887
281.261522,229,841.303892
289.291416,180,843.863807
299.00076,266,844.126426
287.608154,191,844.304341
273.266764,216,844.49964
282.644556,176,844.659357
295.014326,282,848.222421
310.695259,198,849.844087
275.349559,160,850.117009
266.54241,154,850.338752
258.846736,155,850.641723
296.966005,167,850.807086
309.861225,217,852.74036
303.305265,187,852.890637
288.685207,166,853.028684
273.187916,191,853.19229
301.061152,197,853.368382
310.875776,212,856.791529
44.651212,115,857.036804
312.761015,281,857.528333
263.956215,171,857.854061
280.236657,168,858.01826
295.874728,181,859.938348
84.282313,133,860.04605
292.226681,202,860.210381
327.631119,193,862.535552
293.792543,197,862.793015
287.236509,192,863.017529
313.068241,202,864.970779
312.502732,289,865.207153
286.971024,172,865.353475
268.39205,215,865.534182
275.099947,155,865.670331
290.108162,190,868.258853
292.938083,177,868.703596
270.197336,227,868.985407
300.314478,189,869.176069
267.632237,168,869.340027
267.075957,166,872.104228
65.072561,115,872.199936
260.959397,167,872.342283
297.852765,185,873.720943
298.176149,220,874.22325
310.110179,220,874.576651
312.923414,214,876.849821
305.558673,187,877.003448
257.878457,221,877.196645
293.93003,236,877.405326
301.674786,219,877.600191
277.080378,169,881.467421
71.332571,105,881.639419
277.897716,187,881.93644
297.422948,187,882.194141
301.485386,197,882.382927
277.94316,203,882.572044
280.842096,206,885.33866
289.508649,245,885.597223
273.070651,181,886.967058
266.165324,167,887.347038
320.993551,170,887.610143
271.454379,162,889.802011
257.008471,184,889.953683
248.264014,160,890.081239
243.886194,185,890.231341
315.709895,180,890.378836
303.698559,164,890.511893
269.676342,158,893.285808
292.323269,180,893.590005
296.915134,179,893.917912
299.516572,177,894.209479
306.869886,234,894.596617
302.340827,158,896.511566
258.251555,171,896.705183
81.423081,111,896.839471
274.557652,186,897.177565
284.897154,173,898.688866
280.83813,163,898.831441
300.549221,202,899.013099
305.421545,221,900.9164
310.898119,203,901.079287
275.258847,291,901.314544
291.911725,225,901.494272
283.97368,162,903.966083
266.841802,170,904.131351
290.807711,149,904.326512
299.851175,214,904.632428
312.219156,186,904.999501
311.062333,161,905.445536
306.067414,172,907.643967
295.232894,202,907.80864
322.663116,212,907.979886
273.753824,149,909.018945
312.49358,184,909.167413
275.143666,192,912.097562
299.658849,193,912.424566
286.827588,207,912.825296
300.678068,168,913.067567
305.460621,327,913.670943
306.130582,203,916.603227
323.451594,164,916.747514
284.909936,192,916.913607
306.170743,191,917.077555
272.31822,141,917.1948
272.346614,176,917.344504
302.982375,181,919.825822
296.279236,216,920.01517
310.9638,808,924.1207
311.150121,256,924.328184
290.711076,198,924.488545
306.243488,178,924.633903
275.055079,180,924.78126
295.634818,168,927.311112
272.594301,192,927.70191
294.084792,189,928.023076
286.847808,153,928.257294
259.580045,173,928.516975
296.025969,199,928.845366
272.808579,179,930.795002
274.114686,187,931.009762
311.508144,201,931.392563
262.416803,182,932.807323
308.505538,202,932.98479
270.343075,193,934.892583
294.936252,194,935.050741
261.253554,166,935.184019
314.861498,190,935.336747
296.457297,243,935.541855
285.171657,185,938.640664
264.943253,146,938.778165
301.903224,161,938.920907
313.735336,185,939.087315
287.694664,143,939.212982
288.130548,176,939.365434
301.970132,270,942.060377
264.576358,187,942.230669
278.501783,176,942.383206
292.380282,162,942.521622
272.161418,193,944.261957
300.862185,180,944.551629
248.449736,184,946.727765
270.506844,193,946.88354
303.788496,178,947.027279
300.993373,199,947.192
296.877063,291,947.432469
268.576179,166,950.018915
267.882661,162,950.267556
265.788295,177,950.558543
307.028908,174,950.937797
289.445636,149,951.214453
273.169288,229,953.51258
302.031808,196,953.67638
309.332201,193,953.837657
282.501453,192,954.066585
273.353555,214,955.839066
281.236579,180,955.997034
309.517061,173,957.875372
280.864844,214,958.048388
278.851565,175,958.189205
284.363272,177,958.32917
260.242209,165,958.461775
313.33898,185,960.595122
311.664339,201,960.892202
306.115106,299,961.350202
307.457466,183,961.521535
275.940095,157,961.663724
285.553581,168,964.371602
292.453215,198,964.538835
275.217818,199,964.706122
279.298401,194,964.871296
275.246177,171,965.015876
289.978595,156,966.883532
299.09165,196,969.469005
292.687176,162,969.598359
308.610893,220,969.776396
271.878365,206,969.942957
279.948853,177,970.086278
312.743831,180,972.73085
238.100404,187,973.021671
266.705139,157,973.268165
293.332704,209,973.774143
319.500586,190,974.194496
302.221482,200,974.498906
288.598902,181,976.593408
315.051336,163,976.723341
317.594977,318,976.983721
289.343721,178,977.125475
320.114526,209,978.949834
295.862911,172,980.854091
258.397162,162,980.983942
291.019398,163,981.115604
309.944567,200,981.278198
288.048525,155,981.404171
256.829487,171,981.543522
256.399747,166,983.820581
275.672493,209,984.159228
309.727195,174,984.393676
300.061322,194,984.596768
277.026813,176,984.754213
