#{"t_start": 1770503382.663193, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-51.684319,327,110.576604
39.704312,122,110.681464
29.17745,155,112.598742
195.952334,665,117.554675
2.237025,113,117.659392
41.292318,178,117.816937
155.875275,1000,121.471082
91.727523,1000,125.727838
106.151818,1000,136.200216
-174.840335,255,138.314568
22.275444,1000,141.361123
27.977211,159,141.57145
283.080683,784,144.768519
129.020071,1000,149.874348
288.847099,734,152.192214
-11.572252,181,152.337648
89.472839,1000,156.342043
-29.677565,173,158.589875
256.67663,843,163.533077
280.569651,266,165.562943
247.571914,305,166.031864
16.124637,197,166.278499
254.672954,307,166.764764
278.912434,386,169.42168
40.345167,167,169.563995
179.780616,315,169.831328
39.038258,150,169.95674
264.383518,427,172.252254
243.684521,380,177.524941
227.062117,312,177.80157
228.080468,372,180.455012
255.770455,391,180.853111
266.20359,425,183.594332
235.845675,260,183.806485
-136.177088,337,184.078552
242.562858,397,186.173117
157.558716,388,186.704782
242.878233,266,192.05813
162.815931,643,195.916694
44.450806,169,196.358962
242.347291,344,196.93654
290.769238,258,199.872942
252.367906,555,200.386906
283.01706,258,200.800007
231.15787,303,203.794147
257.421807,288,204.269611
256.701493,362,211.884247
273.548653,267,214.467392
288.227422,359,215.296512
3.122508,191,215.637549
275.439489,280,216.196969
271.676478,268,219.922928
225.534314,315,220.431639
280.446762,365,221.101754
271.00156,273,224.070367
239.736539,444,224.451343
278.03701,363,230.15565
290.555511,304,232.125355
267.42958,363,232.416699
268.691391,391,232.733341
257.410646,445,235.472338
292.987888,287,235.769918
277.01169,235,236.077697
297.473047,272,239.981796
254.08543,375,240.317598
298.486772,450,245.314128
269.260014,267,248.005061
264.606469,293,248.251669
250.494479,396,248.587553
16.083832,215,252.045676
275.266471,329,252.509562
264.239278,318,252.927512
-106.660094,380,255.664821
229.566503,283,255.890951
28.863765,206,256.056173
269.883497,353,261.748756
224.999696,285,263.715027
221.055764,289,263.945366
245.841329,441,264.311042
284.00598,356,267.042691
284.015137,435,267.482883
33.273261,217,267.679149
270.882715,286,270.430494
285.377209,362,270.729655
246.730244,266,270.952873
291.995274,326,278.804018
253.900003,311,279.052816
282.505642,267,279.264605
225.257948,527,282.00863
249.566706,333,282.328078
268.410321,269,282.56868
272.924687,306,285.618657
286.296823,323,286.069215
259.027227,325,286.514225
225.786151,249,286.732647
235.225014,304,293.363807
290.079018,267,293.609213
253.94889,447,294.011794
296.595859,294,296.726335
276.888452,259,297.176235
255.689095,404,297.773824
273.470315,292,299.935708
267.534826,276,300.155964
263.112724,315,300.411658
71.550305,182,300.555833
286.527913,262,305.653424
230.413681,268,305.890976
6.347569,202,306.065025
55.535181,176,306.21636
308.055439,283,308.182898
290.025869,242,308.376895
271.443391,265,308.590317
309.180857,251,308.792886
264.943332,252,312.338772
314.020019,269,312.852397
241.420086,291,313.310675
248.030517,295,313.577693
285.945647,283,318.780298
262.817118,278,319.03209
57.122185,186,319.190455
267.379041,282,319.429602
267.619307,343,321.784814
273.695841,252,322.022435
272.318995,302,322.385795
254.823586,421,326.112378
255.595904,265,326.468325
302.851837,341,326.772412
300.625652,335,329.01162
216.358201,450,333.866797
249.887444,290,334.119609
228.974393,290,336.08721
46.017595,194,336.352208
295.464642,297,336.712882
271.787834,246,337.173679
277.158603,255,340.212929
272.162147,237,340.55414
251.491198,270,340.795065
297.915241,296,341.073637
291.587462,470,348.893288
280.475644,246,349.12973
239.637805,296,349.388279
311.137878,266,351.57977
282.466062,219,352.189982
273.498718,295,352.671736
304.293441,265,353.437623
242.69364,273,358.322582
295.387039,244,358.565191
285.240613,270,358.898495
228.867457,335,359.501189
260.18611,281,367.281105
251.255875,272,367.728526
295.536934,283,368.077695
260.618844,268,370.713469
267.469548,249,370.940463
259.685899,316,371.217237
298.02926,273,371.46322
294.675348,248,374.246749
277.018046,273,374.587679
274.486151,236,375.366159
295.706139,245,375.726562
290.376923,288,378.627821
261.489552,270,381.511926
291.002703,248,381.746856
257.610395,302,382.005066
226.802439,248,383.936118
311.103838,301,384.175165
257.265386,326,384.440023
281.249954,273,387.288408
254.618073,252,387.634606
303.785113,288,388.253952
274.265089,304,388.903311
250.198616,272,392.442223
281.196978,231,395.377164
249.540968,268,395.610819
273.242217,252,395.835013
277.685156,255,397.781643
270.507579,251,397.989711
283.345318,255,398.194525
277.803405,326,398.452859
247.084084,260,400.873555
270.040318,303,401.169424
257.412183,236,401.468343
253.772077,287,404.139258
289.434878,271,404.362807
276.696223,297,407.059091
305.551693,252,407.295374
257.126493,299,409.297842
289.323975,312,409.550893
301.770015,216,409.726337
266.959103,223,409.90337
305.193413,291,412.717185
307.587661,273,413.197828
250.582813,221,413.506472
263.598726,312,413.946107
247.729035,293,415.934059
275.672326,226,416.123387
283.488193,229,418.612287
238.850099,224,418.805499
278.37611,243,420.737649
288.772591,253,420.937187
307.739165,312,421.187923
299.03646,275,421.41018
296.704253,269,424.649945
315.90235,225,425.029133
294.43107,258,425.43794
276.317192,218,425.751309
269.591044,277,428.520258
295.86122,261,428.744837
308.02518,286,431.584321
256.43549,269,431.827018
279.302429,249,433.774486
301.861962,277,433.995877
281.639643,254,434.202837
306.564202,252,434.406203
301.068479,263,436.995302
247.80552,300,437.440009
259.42132,244,437.891102
285.807713,263,438.313505
286.462461,240,440.411533
256.730694,277,440.634209
220.754538,739,445.490509
238.735624,256,445.696653
276.163159,254,445.900452
300.994798,271,446.121401
41.728066,189,448.655006
268.38419,310,449.756165
259.557602,301,450.335417
286.316867,214,450.713953
226.874432,286,452.929156
294.42047,256,453.251316
291.568759,220,455.773175
236.378378,295,457.749517
258.911787,242,457.943571
298.340178,273,458.164379
295.712138,272,458.38485
291.7557,214,458.556087
297.644949,263,461.06208
242.125708,209,461.325513
290.008544,294,461.832942
279.307636,253,462.490543
280.142024,243,464.779356
240.640243,225,464.959835
308.541004,284,467.121835
280.269888,200,467.448416
277.133453,298,469.472817
282.10872,274,469.691689
301.686957,250,469.889494
279.185327,272,470.112921
282.09057,391,472.771297
283.147926,242,473.101777
304.260126,237,473.413754
276.044614,253,476.660749
28.903221,131,476.785852
291.803335,266,477.023176
310.715051,282,478.772336
243.036742,190,478.935389
311.281848,214,480.836431
296.222949,225,481.018903
294.077096,281,481.317851
66.696267,165,481.449886
259.653278,272,484.808996
270.874887,238,485.32474
293.865325,237,485.664061
282.841757,254,486.040729
315.400567,324,488.222832
286.971835,236,488.477086
287.37023,262,488.76335
68.294054,171,489.069193
299.642534,239,491.203709
266.790332,198,493.089633
53.394034,165,493.222019
293.790888,274,493.440547
267.019141,212,493.61479
273.052788,288,496.080218
271.969404,214,496.331317
252.206436,274,496.580053
273.879787,347,496.885843
305.768889,247,499.512082
275.616639,247,499.719868
313.692814,256,499.934254
265.946865,220,502.533626
272.453285,243,504.482914
269.554277,204,504.644902
307.779284,211,504.813709
316.839686,287,505.038974
21.57524,159,505.164988
293.162336,216,507.739128
253.296152,249,507.983014
244.843727,227,508.191675
296.298494,248,508.415933
243.964388,209,510.910436
55.097949,130,511.088093
291.350619,201,511.406759
299.523869,265,511.645663
285.790983,211,511.838781
263.993656,183,517.055093
309.967487,219,517.238109
273.439176,224,517.418869
280.320833,214,517.588902
281.258977,402,519.891174
246.594267,206,520.223969
313.342721,307,520.784428
299.399692,211,520.996543
250.067658,212,521.192707
250.507728,237,523.89337
264.066707,218,524.074144
248.72074,270,524.301936
307.687084,239,524.502602
271.483847,261,529.013906
251.299121,178,529.187773
271.790499,258,529.419146
286.269221,235,529.628532
278.0167,237,532.522411
286.045747,217,532.92519
293.652076,217,533.268623
257.60472,209,533.576544
299.066109,191,533.915108
270.578335,198,535.872483
279.727275,240,536.069729
296.476943,278,536.295256
241.068778,215,536.469183
236.22301,249,538.21629
289.687092,215,541.003559
312.820568,233,541.210228
266.895518,218,541.395113
293.862404,211,541.575499
284.335078,211,544.443859
308.461646,202,545.213299
312.566029,207,545.569565
265.607158,269,545.941351
256.566267,202,546.251896
315.922232,250,548.207853
246.890177,223,548.389903
284.659757,202,548.551079
260.959115,201,548.713188
272.924729,212,548.880479
-96.765081,404,552.856145
294.540027,228,553.054657
295.078604,224,553.254919
252.845044,196,555.154343
290.49625,180,555.306876
282.520253,178,555.450669
316.711316,239,555.644441
278.028958,224,555.830558
302.073446,194,558.454523
309.887018,229,558.910755
264.34348,243,559.242744
291.481266,229,559.68735
259.426487,223,559.993552
313.580604,206,563.574739
298.619263,188,563.732342
269.382308,205,563.896796
295.888157,205,564.0597
309.833306,186,564.214951
322.350225,214,566.957097
261.5507,183,567.122338
276.013194,257,567.38306
271.522867,260,567.841625
58.344784,163,568.061708
282.095892,204,571.241309
287.3151,263,571.471493
327.297869,228,571.667214
275.608028,180,571.817281
278.392853,217,571.998844
246.778264,243,575.340644
234.639309,251,575.543602
265.720939,239,575.734027
318.737248,267,575.94764
304.153404,176,578.329926
278.160671,200,578.545756
312.305618,250,578.782307
304.473585,212,578.970541
284.434369,198,579.547066
307.354613,182,582.309216
296.040203,175,582.451375
266.972631,221,582.627131
290.652963,195,582.786633
255.644312,216,582.964659
313.423552,244,586.900886
269.039887,274,587.415311
273.983066,201,587.748793
303.334246,186,588.006206
293.797381,230,590.137372
284.691104,228,590.323866
292.241224,244,590.518966
271.605962,193,590.674707
271.421536,266,590.891879
268.349097,205,593.465803
267.912854,180,593.826932
288.893459,198,594.188227
284.671913,204,594.501794
271.043874,230,594.848527
245.697017,193,596.902461
253.234692,198,598.090057
303.772593,211,598.324154
280.599818,172,598.546233
277.156755,217,598.925542
262.142047,187,601.246126
294.721477,202,601.409743
271.836047,269,601.635226
260.559719,192,601.796292
250.406144,197,602.031383
285.401826,214,605.149598
280.199205,163,605.389422
295.75028,203,605.67708
260.84598,189,605.947692
267.656803,186,606.118862
266.367502,204,608.022133
293.160054,190,608.1774
278.242548,276,610.728307
47.161855,139,610.860519
274.342366,156,611.002882
277.037892,205,612.914715
282.978999,176,613.058393
259.92542,195,613.215221
264.296788,176,613.358107
247.651171,181,613.503825
254.585601,207,613.670466
267.699999,201,616.18315
298.658502,197,616.470707
264.648088,181,616.777718
280.688367,201,617.124033
296.069891,216,617.459525
279.651738,195,620.246736
274.50164,183,620.405291
272.809056,165,622.006509
264.750084,184,622.32089
272.274212,203,622.620819
274.305335,175,622.878772
295.483405,179,624.844465
249.894515,198,625.004998
264.971752,225,625.183633
280.488498,245,625.382319
315.031373,224,627.926301
251.859272,189,628.346855
258.061244,201,628.687598
277.915647,177,628.948279
248.290748,232,629.338731
256.680768,181,629.514952
267.132646,194,631.413391
294.713455,179,631.556848
312.3269,196,633.373911
282.675478,226,633.729459
306.431188,194,633.907187
287.863358,195,635.812298
271.811138,205,635.976907
272.253308,213,636.145451
35.642589,154,636.270753
312.737178,174,636.411337
241.600564,227,639.962435
291.38656,203,640.257603
255.894316,181,640.501809
238.388185,176,640.688261
270.14412,193,640.861524
260.558621,190,642.758731
269.76516,202,642.926251
263.593242,234,644.138775
276.949654,210,644.308831
268.75439,181,644.454235
297.08007,220,647.321781
270.771793,202,647.750012
273.163024,191,648.026923
293.888646,165,648.3946
309.017627,260,648.795848
285.796527,179,651.435082
263.405866,175,651.575249
296.163915,210,651.83104
-8.476908,116,652.036812
316.342036,199,652.352175
307.591639,200,652.706059
311.324345,238,655.058909
298.186944,218,655.239533
283.85935,198,656.384848
315.696212,239,656.5939
282.725557,210,656.787354
295.38893,273,660.181568
313.422919,219,660.495919
289.206085,186,660.831777
268.010854,193,661.009151
58.706968,145,661.170667
304.825823,187,664.628582
73.005974,127,664.731673
285.218396,233,664.922831
298.772949,177,665.072391
302.905634,241,665.276632
287.459647,166,667.223901
295.197688,231,667.619389
272.628668,218,667.947652
297.938918,183,670.202095
246.80054,215,670.580641
287.529957,159,672.628534
300.439486,177,672.7704
267.321044,238,672.961665
311.155553,214,673.133365
284.508932,207,673.300628
292.31673,185,675.784745
278.994427,190,676.188529
265.711562,206,676.522023
307.853305,218,676.850603
324.067474,159,677.164246
304.283848,225,679.431128
301.487343,239,679.624411
299.761212,270,679.842715
323.476388,216,680.958094
293.499873,199,681.117609
315.522289,278,683.061967
290.341032,171,683.215898
314.690397,232,683.410629
324.833874,175,683.551871
269.947607,164,683.682926
269.952968,200,686.191006
245.978025,177,686.362323
259.925179,206,686.553648
280.388833,191,686.726955
266.695852,218,686.932697
271.791593,179,689.714493
301.450729,189,689.871002
275.348473,180,690.023201
281.70907,166,690.165992
286.965559,147,691.389383
291.921489,144,691.51438
279.488471,188,694.474827
299.181602,217,694.812402
246.592969,206,695.123276
260.271072,178,695.427106
264.154288,210,695.627094
297.288047,194,698.194392
261.309742,211,698.490596
293.595068,200,698.863762
298.822356,252,699.284663
323.251795,211,699.608341
301.290389,199,702.839296
275.849661,158,703.121935
283.501866,159,703.389014
303.799346,195,703.66934
293.992987,282,705.096207
302.086275,175,708.066032
310.752633,193,708.422146
281.086593,212,708.633174
300.600462,201,708.831641
253.722685,284,709.198989
310.765906,194,712.033505
305.392353,244,712.374718
286.723173,205,712.686456
270.860208,169,712.844028
298.918977,196,713.030724
280.367457,186,714.930372
319.912107,206,715.097309
311.919606,199,715.257764
36.485512,1000,720.233134
253.015249,206,720.52992
255.10126,194,720.890727
312.232272,191,723.552954
265.264266,206,723.721415
272.453453,236,723.92039
281.91622,271,724.146884
318.58523,229,724.345708
265.140669,204,727.527152
282.571183,228,727.735774
271.764463,190,727.905845
289.008691,169,728.056765
297.78571,201,729.856612
287.840384,164,731.867224
299.775863,176,732.012244
304.239387,222,732.190696
285.613174,214,732.363766
316.314844,169,732.49685
309.090138,153,732.619594
286.654602,278,735.09105
301.011697,223,735.293994
265.52842,178,735.466876
287.194851,220,735.773315
294.093878,180,738.299025
269.049449,216,738.47667
259.186985,182,738.622457
272.009403,169,738.759166
296.765251,214,738.932273
323.056932,221,742.504016
289.422749,188,742.658027
309.100445,228,742.842634
283.957912,226,743.023375
70.423976,120,743.123002
294.814879,206,743.293417
275.457911,196,745.71301
277.419926,211,745.903381
292.03241,215,746.092255
296.078736,207,746.274168
325.87705,181,746.43517
330.769438,183,748.935469
302.426959,219,749.127101
280.221795,178,749.282213
84.247314,138,749.400733
298.566912,194,749.572644
291.246825,192,753.459763
267.923074,167,753.600252
264.690897,258,753.807627
283.600679,179,753.953854
299.25735,220,754.133999
281.826546,201,757.287969
255.979274,162,757.621045
311.303015,170,757.936507
280.10575,184,758.358087
310.031854,173,758.652828
297.605865,243,759.156887
257.403613,247,761.363113
309.612468,264,761.604411
286.928785,236,761.802444
299.59146,232,762.003048
315.322291,265,766.239451
299.985391,258,766.473581
263.69465,224,766.677463
261.325256,172,766.828522
254.700642,182,766.989327
285.603368,150,770.072952
301.397992,276,770.655094
265.237966,193,770.973694
305.371712,233,771.339022
276.086788,199,772.00262
288.15203,185,774.034914
314.57901,224,774.226284
256.902813,180,774.386162
28.816622,131,774.50169
295.673561,159,774.641564
269.37537,170,778.843263
280.084668,155,778.999917
294.200969,228,779.234283
314.268909,253,779.476955
277.779538,177,779.639092
238.827336,217,781.739099
274.240769,152,782.042313
297.412366,220,782.409255
269.705185,185,782.692758
287.331291,226,783.037606
303.470569,230,786.001123
304.450579,267,786.232964
303.98583,237,786.438415
301.645551,247,786.653498
255.929877,203,786.826986
259.305504,204,791.133409
289.003041,173,791.373983
266.895122,211,791.660394
281.818383,203,792.060142
264.37677,193,792.410701
287.733301,156,794.610466
279.704779,153,794.737908
242.39277,170,794.87858
255.446343,214,795.047081
283.45173,166,795.222807
246.993674,159,795.413703
288.700983,215,798.474554
252.836219,196,798.776962
262.377589,193,799.113977
285.902873,211,799.307076
294.197226,216,799.501101
318.507676,206,801.464389
290.766301,174,803.180635
246.082268,169,803.330585
265.415473,173,803.497015
313.016174,187,803.663511
254.148489,170,803.818047
314.643332,229,805.73654
306.261322,191,805.891504
270.481283,187,806.041119
306.960641,202,806.208057
265.947222,192,806.368958
262.429231,176,808.907848
290.879489,331,809.314108
291.296136,180,809.631911
265.339654,170,809.875769
327.555329,182,810.154402
287.140155,167,812.346227
276.379719,211,813.421968
277.016967,169,813.559288
288.586813,160,813.690454
314.634913,176,813.83099
263.181145,168,813.966915
313.854638,204,816.050957
293.509221,234,816.394818
291.270967,208,816.746485
305.212909,254,817.243602
286.976082,219,820.952465
268.42952,200,821.443657
268.228988,199,821.712174
287.31403,196,821.889291
295.834849,197,822.065235
256.980497,165,822.211582
291.667081,175,824.81706
279.751334,170,826.1209
294.894872,186,826.485819
271.398691,233,826.893416
299.724481,169,827.168457
317.06469,208,829.388474
256.964421,165,829.521151
264.171775,187,829.672668
295.972209,174,829.815248
257.79362,207,829.984765
287.598151,288,833.040627
314.800897,231,833.46592
273.81717,152,833.797767
299.576734,194,834.102154
51.948575,119,834.221767
283.436919,176,834.379969
266.535958,186,836.292518
257.205745,183,838.061666
297.798929,238,838.282045
303.152078,176,838.446194
245.776214,165,838.594302
314.25336,212,840.511419
249.065382,170,840.647564
299.114044,318,840.905549
259.960181,174,841.046354
289.127221,196,841.204281
300.247469,495,844.073
276.644334,188,844.249668
280.560774,237,844.462867
298.841424,154,844.602998
293.808254,152,848.051663
295.632302,201,849.614723
303.52716,203,849.975674
292.59837,185,850.245341
311.72532,196,850.580375
276.238957,205,852.52309
304.237811,147,852.641611
293.912283,181,852.787373
285.956447,201,852.954881
301.15743,166,853.099614
291.553455,218,853.293585
290.880186,312,856.983075
316.496762,179,857.307439
334.086688,171,857.663095
262.453983,186,857.853556
306.6077,174,858.015079
313.034009,260,859.983919
293.615918,140,862.018089
300.116077,181,862.406957
262.520478,173,862.645046
255.666755,182,862.859658
283.358699,195,864.816663
305.645651,161,864.946463
303.557143,206,865.116268
273.425572,204,865.288963
311.094378,202,865.459838
285.452912,199,867.986965
314.056428,208,868.483227
275.901293,186,868.760698
292.812727,178,868.941467
313.077727,167,869.109991
307.241111,225,869.363894
250.505481,167,872.077211
290.583866,170,872.222279
294.543075,216,873.735077
315.032022,185,874.096907
279.529411,190,874.391508
263.223826,156,876.656673
295.400994,145,876.772711
278.776446,167,876.911092
288.230604,184,877.072915
285.917221,204,877.254255
274.784313,203,877.43241
254.373048,180,881.272706
294.544266,198,881.595237
279.666041,236,881.988914
288.643487,139,882.127477
280.953472,150,882.26858
258.931709,157,882.413204
245.144031,163,885.088763
296.766397,171,885.320172
302.789742,197,886.634088
261.750962,155,886.870176
294.840596,239,887.353368
309.347561,254,889.6887
261.672374,186,889.841508
258.050002,181,889.985965
284.352202,182,890.134527
300.029416,211,890.308033
292.178843,187,892.973355
286.015972,189,893.364667
267.295812,170,893.692407
324.094185,192,893.996142
270.836389,182,894.255721
299.216845,186,894.546805
291.183135,242,896.569163
303.487642,173,896.819998
307.205719,190,897.156685
280.083396,211,898.647907
270.931576,179,898.806237
276.615039,241,900.73486
294.725439,202,900.898117
279.035368,169,901.032555
295.971579,184,901.181633
291.182545,159,901.309349
325.87906,174,903.746433
306.900787,189,903.964844
297.646924,161,904.15325
280.980379,173,904.402741
293.664802,185,904.6779
261.657618,153,904.980507
290.911796,205,907.478937
283.463166,201,907.643043
309.068623,156,907.770614
269.584876,209,908.857399
291.309873,146,908.973909
287.019531,183,909.12295
288.432963,168,912.079433
305.746421,219,912.539517
297.466915,166,912.792772
292.479139,172,913.023718
265.185323,154,913.275534
281.028491,145,913.593463
298.954195,183,916.492565
314.091579,203,916.671761
293.068612,209,916.851482
281.513229,165,916.991623
283.284637,171,917.134583
260.634771,171,917.280258
289.477933,179,919.761019
267.127331,203,919.938077
290.287008,177,920.088667
289.866148,159,921.489325
286.385169,202,921.828733
265.192603,171,923.96261
312.019686,172,924.101191
307.899814,191,924.255747
288.958001,139,924.367631
305.355705,184,924.518154
313.400192,215,924.69504
316.243557,192,927.278577
284.10882,194,927.68361
290.037916,158,927.969968
269.495244,164,928.21025
270.562373,177,928.460914
283.756147,205,930.545646
311.677259,210,930.776039
319.966022,163,931.084796
280.581345,206,931.375458
313.080172,221,932.781473
310.445965,204,932.961487
284.379045,184,934.854679
252.342287,217,935.029783
276.304423,200,935.189718
315.728934,180,935.339735
288.10562,174,935.487575
295.150006,180,938.590318
288.824248,169,938.743253
267.069377,146,938.873953
278.692371,172,939.027644
275.151325,151,939.158861
317.946258,209,939.376521
315.268852,205,941.981887
253.997456,192,942.15482
311.175914,174,942.302749
283.000504,175,942.453428
281.545632,181,944.230635
307.250623,205,946.510134
302.455314,297,946.757862
270.70407,181,946.903983
313.612927,189,947.06072
275.310281,151,947.184578
260.096353,176,947.331535
290.973175,212,949.99784
294.566985,169,950.263427
298.615112,165,950.620746
273.007528,212,950.998122
288.71879,158,951.287515
325.099387,181,953.445716
282.823192,186,953.604004
277.444549,192,953.773332
278.627376,178,953.985903
291.964855,156,954.161168
251.508302,166,955.847308
287.531766,220,957.764993
277.294962,161,957.894426
275.19689,209,958.063844
302.324644,213,958.232773
251.851505,202,958.394065
272.187683,188,960.579188
291.962586,202,960.868289
311.255329,194,961.180592
287.987683,172,961.359815
301.02869,167,961.510096
287.358182,142,961.638853
280.801429,189,964.358126
277.297373,174,964.505416
289.59891,175,964.653096
266.650985,158,964.788168
249.091279,211,964.964853
303.522175,172,967.030744
265.299604,181,969.417143
258.010583,155,969.541253
278.352604,185,969.690148
318.746346,181,969.835932
252.506228,159,969.965228
266.840487,196,972.628501
294.722732,155,972.877828
287.953156,191,973.18061
262.15765,173,973.61652
288.856793,199,974.061
284.972847,169,974.306096
296.466908,204,976.459218
296.601926,198,976.617497
278.671984,170,976.757054
281.75274,204,976.921888
272.537255,156,977.046327
290.827111,197,978.871713
308.931734,224,980.807653
280.865552,162,980.938856
265.50906,166,981.072332
286.974192,196,981.229663
55.437568,119,981.327698
298.491279,161,983.515303
276.063036,187,983.7853
312.292467,212,984.108719
246.585349,153,984.340613
303.973478,176,984.501878
268.233468,201,984.683424
284.238931,195,987.358424
249.552761,177,987.524046
283.933725,165,987.6704
247.079792,161,987.808589
287.425791,220,987.997393
