#{"t_start": 1770503382.573905, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-47.548558,93,66.108448
-39.821262,92,68.916391
-44.740252,94,69.002101
-69.605208,113,72.60097
-77.799683,94,72.790797
14.810558,97,72.936657
5.884452,119,73.123607
1.813602,104,73.416785
-21.570362,89,73.577369
-30.494971,90,73.78259
-52.196414,104,74.003968
-41.702003,145,76.931575
-51.69348,113,77.04
-32.214292,85,77.116187
-70.051119,82,77.196955
9.00262,134,77.361175
-37.525098,119,77.512694
-49.085611,123,77.683156
-31.06149,130,77.967312
-15.588468,82,78.075448
-1.364613,100,80.840147
23.356699,144,81.119507
-51.515732,97,81.22344
-15.406146,116,81.342438
-9.907553,119,81.466753
-27.506224,94,81.566326
7.922998,119,81.680913
-97.377832,145,81.810066
-21.272296,155,84.822664
-20.318494,148,85.161244
-22.22546,100,85.307773
-29.256933,115,89.406708
5.490488,107,89.505213
-18.053488,130,89.63732
-4.984829,106,89.768229
-49.002357,124,89.913853
-30.02684,105,90.052743
18.207071,93,92.422382
-8.228637,106,92.512898
-6.659794,131,92.621031
-2.085374,140,92.742335
-1.895918,140,92.89673
-52.886809,125,93.059657
5.755519,106,93.185932
14.851595,117,93.361171
-37.3794,94,93.57258
29.847142,142,96.33016
-39.346835,118,96.595965
129.388066,1000,100.247413
-101.891198,277,103.301952
-38.71765,119,103.404187
-31.44964,122,103.507087
7.896936,132,103.6218
-0.100502,133,103.737463
-33.299777,100,105.542764
-0.439234,146,105.661876
-26.880916,126,105.764535
65.072975,1000,110.243991
67.843354,1000,112.988786
153.74038,1000,120.708461
30.068366,153,120.848205
4.796758,158,120.988381
105.247419,1000,125.392848
-35.220639,145,125.575189
28.139124,1000,135.904112
18.352067,200,136.231331
40.447365,160,136.454652
44.40332,158,138.422658
131.578931,1000,141.482693
23.411586,166,141.699629
7.714777,208,141.987102
154.918429,1000,145.22349
40.513871,183,149.643958
28.694768,154,149.776461
59.943444,172,149.931
159.304894,1000,152.465101
238.180414,402,154.983474
269.96029,400,156.00734
235.611272,736,159.016765
258.513477,471,163.656245
208.59274,865,166.628255
266.357705,315,169.308621
295.524261,403,169.648896
32.195442,204,169.821208
-6.850154,185,169.977418
218.609538,408,172.122843
28.25871,218,172.486155
263.233375,437,177.770222
18.966452,187,179.976794
21.97795,205,180.376708
-2.834449,269,180.713786
314.709815,284,180.983618
250.656819,282,183.603414
240.515455,245,183.803285
276.665123,371,184.104434
259.256724,270,184.328669
260.875756,468,186.563055
276.855364,297,187.004893
250.858804,259,192.288491
312.530438,315,195.741367
-15.789975,206,196.077331
270.222618,327,196.790214
44.037779,167,197.06327
235.27333,275,200.000782
241.453481,272,200.257193
21.082905,206,200.44222
19.054163,143,200.603673
308.185303,326,203.593048
206.940764,438,204.388782
286.296817,312,211.945733
248.912158,274,214.451518
242.264547,320,215.288334
275.184462,317,215.915739
245.996135,364,219.775008
273.803791,276,220.303731
236.075125,256,220.674417
249.413702,270,221.198301
193.650345,579,224.427216
255.683227,360,230.12848
177.936436,677,232.40417
260.815058,335,232.67311
246.362771,311,235.248478
244.621292,321,235.565275
263.115016,279,235.852684
252.013719,279,236.2225
270.18493,253,240.091022
229.377857,768,245.368877
238.243849,415,248.18909
-197.99091,532,248.637958
250.579756,320,252.229786
12.131427,224,252.532152
257.33928,310,252.969225
248.660624,386,255.716648
51.212039,204,255.88039
273.527764,336,256.147932
201.658893,493,263.690883
256.174439,364,263.981687
260.295469,271,264.196489
177.400071,550,267.072006
259.933964,294,267.399262
51.263723,232,267.616573
265.268464,317,270.407036
292.689476,242,270.607826
308.643226,314,270.86568
281.65345,438,278.812625
-182.690625,595,279.289247
238.252048,380,279.592395
239.827631,273,282.145319
291.330463,341,282.465727
288.068952,375,282.849742
294.701304,280,285.905837
234.094218,281,286.270909
287.324289,254,286.620832
55.319902,187,286.78433
238.271607,270,293.369857
262.279574,266,293.630505
294.062578,353,293.943399
245.526436,258,296.578802
264.536057,258,296.878327
243.312594,300,297.39365
285.272242,301,297.842925
295.403441,284,300.008356
252.437665,354,300.293083
276.014565,307,300.542267
275.362865,290,305.651263
276.686483,335,305.949526
303.714314,273,306.183897
18.753369,210,306.366057
258.695293,298,308.339126
270.118387,423,308.679609
295.688773,289,308.920994
259.854707,272,312.52794
253.124656,287,313.141326
260.414481,473,313.634868
310.536486,309,318.860053
277.559506,263,319.097366
241.230674,255,319.315453
13.899971,215,319.498775
245.972016,303,321.81232
259.976522,270,322.07119
244.673439,266,322.309568
280.45376,334,325.907009
296.802365,287,326.422797
262.676731,389,326.774892
265.124387,328,328.854445
237.849173,303,333.706716
251.932027,263,333.967048
257.123808,261,334.193085
279.354072,237,336.118445
238.13831,499,336.739004
283.806986,267,337.206702
240.812852,498,340.608475
259.401654,302,340.879575
247.524364,274,341.138087
279.322887,260,344.48214
245.528064,250,348.996414
283.359969,237,349.222802
267.947792,279,349.466164
12.663396,190,351.485575
273.133922,608,352.771968
277.414678,220,353.382323
293.319812,274,358.370279
280.627848,227,358.600689
288.898762,291,358.912053
18.247929,191,359.255793
253.964438,420,363.353142
289.520337,300,367.76991
256.020929,270,368.144826
278.893523,301,370.81122
289.061142,273,371.058524
255.561539,254,371.279625
300.978166,344,371.589924
302.12469,323,374.487782
303.326192,299,375.246833
271.530902,422,375.920782
282.107452,245,378.76812
289.009606,252,381.622428
299.003071,257,381.863556
287.160394,257,382.082954
240.36995,392,384.1276
299.415981,248,384.327904
279.626002,242,384.523391
237.145415,274,387.370402
229.083995,229,387.685391
292.460117,284,388.268726
296.447316,287,388.885453
297.840969,382,392.584437
286.859185,270,395.554266
229.643595,317,395.833258
282.148982,279,397.803094
297.153191,252,398.013169
44.441265,167,398.149939
279.699067,261,398.357851
265.417015,238,398.547275
277.117624,277,400.982827
245.979246,719,401.961122
255.386626,257,404.371536
278.280058,286,407.045564
263.531292,274,407.303511
276.716752,246,407.527419
270.673,268,409.491464
300.30089,233,409.679472
272.567079,264,409.891832
244.488385,237,410.08064
298.952819,274,412.948962
289.991317,267,413.415148
282.210966,296,413.89424
257.441876,229,414.109659
261.560553,247,416.053014
239.102413,304,418.601818
289.607911,243,418.809158
245.962972,231,419.01351
260.848768,218,420.912554
262.755631,235,421.098191
288.752661,255,421.303267
255.142154,237,421.495467
257.029438,297,424.775834
288.932296,237,425.204785
255.378522,246,425.562062
292.659604,302,425.982317
308.578931,295,428.71956
276.216319,247,431.514234
295.551627,249,431.741943
274.361305,311,433.756076
259.375355,224,433.936372
278.637031,271,434.155424
288.10956,287,434.387213
311.667112,255,436.896308
271.175417,274,437.246532
46.478047,149,437.463574
303.917209,221,437.920319
301.119839,317,440.315998
289.381446,329,440.58247
300.968736,243,443.209869
318.125116,230,443.453458
250.991694,231,445.408208
311.540431,234,445.599056
301.252726,216,445.772382
280.40695,226,445.953998
253.425545,206,446.120444
242.737642,262,448.687445
268.219652,240,449.504571
229.328338,301,450.24852
287.622657,202,450.622141
259.868507,274,452.906993
289.854048,238,453.157387
283.529843,221,453.42604
278.512925,215,455.92041
288.911311,221,456.117342
287.034723,215,458.005835
280.497964,234,458.195698
270.345339,248,458.395243
307.201582,264,458.607462
262.646397,281,461.115145
242.219526,240,461.417815
264.22852,219,461.744049
309.400436,256,462.304764
311.649941,240,464.808572
270.366785,299,465.050038
309.890772,300,467.235008
273.694934,238,467.589897
292.247175,268,469.582418
46.233791,157,469.708883
264.300789,232,469.892665
288.367287,287,470.122532
13.408575,184,472.496348
303.232523,245,472.807581
258.562797,221,473.044727
263.273123,208,473.359199
312.14336,310,476.621224
294.355183,270,476.954455
284.707339,264,477.186744
310.098602,263,478.918458
279.006692,302,480.898975
49.79784,148,481.018844
262.479488,188,481.20307
243.288028,310,481.491515
284.949105,242,481.687334
292.260589,214,485.09423
302.732201,250,485.614043
231.802198,404,486.194967
324.821942,218,488.266263
280.823715,213,488.475435
66.458599,146,488.638136
295.653512,517,491.220342
266.697462,209,493.114629
246.563429,220,493.294015
56.726373,142,493.407279
281.698531,251,493.609104
279.098753,208,493.780697
255.490372,240,496.22783
317.446052,223,496.470935
264.188186,288,496.72768
252.025202,223,496.925752
253.255903,224,499.533315
255.028067,250,499.746363
284.084651,219,499.92847
238.605915,263,500.148756
253.2266,245,504.517591
285.347755,215,504.689483
280.159441,197,504.844818
288.057247,227,505.024831
315.154615,281,505.247233
308.011413,211,507.805433
287.635261,234,508.046624
273.164788,305,508.326329
277.498368,183,508.491042
296.941162,284,511.08077
269.621971,198,511.423156
286.366694,225,511.633103
303.750281,235,511.84741
265.751949,327,517.191915
294.713445,296,517.434963
287.770114,207,517.600108
243.735251,222,517.777524
292.664637,246,519.925325
255.646824,221,520.282014
273.301538,225,520.718571
296.091,223,521.002403
55.819579,143,521.135523
297.783974,196,521.363063
313.550587,242,524.018181
252.244121,218,524.199384
304.896429,210,524.376894
270.762134,212,524.554385
285.572228,234,529.032066
272.300528,246,529.274056
237.430384,223,529.475294
254.614495,217,529.666216
281.937673,200,529.846443
277.088244,226,532.878441
284.812676,231,533.255489
248.840818,191,533.528184
302.893079,235,533.870294
293.107188,201,535.92179
301.256434,237,536.120765
249.420179,201,536.284826
303.72951,233,536.474402
271.3876,228,536.656719
267.917857,243,541.008273
280.842987,184,541.169025
304.760716,194,541.341317
258.796578,219,541.526375
300.954896,206,541.704783
294.369501,237,544.799718
269.811578,179,545.387176
272.675728,207,545.723606
261.496797,191,545.98702
263.660295,219,546.328331
286.638024,188,548.235589
275.76772,211,548.4097
254.858419,229,548.592236
277.552538,183,548.740291
299.720272,212,548.908912
258.76808,199,552.694503
272.676108,206,552.877053
286.258899,189,553.043243
280.967809,187,553.206412
256.263967,197,553.384004
280.460172,203,555.288663
264.523807,207,555.458614
302.261485,203,555.622681
277.072202,196,555.782778
264.628721,218,555.965636
313.811536,261,558.848969
20.672639,105,558.996253
288.108273,195,559.259214
278.916588,166,559.58901
284.484909,222,559.92402
241.990287,222,561.995274
304.051512,224,563.768668
261.996391,248,563.970241
239.900796,191,564.121296
300.16059,204,564.290578
283.558937,168,566.983654
240.640564,212,567.182651
254.765331,194,567.353905
310.142831,240,567.780581
259.353153,220,568.071016
297.085008,298,571.362069
280.183682,250,571.580051
257.206353,233,571.779035
285.648375,208,571.953621
263.924067,189,573.835292
289.717684,244,575.452703
290.250324,217,575.62811
285.087885,247,575.825027
270.538586,194,575.979335
280.655061,258,578.433913
241.346487,230,578.675884
293.388621,239,578.899842
308.16391,214,579.104322
255.784407,183,579.711186
255.077052,226,582.447338
322.101283,280,582.672979
275.57427,211,582.844393
297.491773,218,583.024168
317.032185,207,585.325223
298.13077,200,587.157631
276.283584,212,587.627548
314.745656,198,587.9281
245.814923,212,588.206895
272.444709,259,590.322409
260.390875,201,590.484838
248.794457,174,590.623943
301.855511,215,590.797547
306.276452,282,593.357097
302.528297,205,593.63817
287.273103,188,594.043806
260.462986,198,594.375926
314.33898,193,594.670044
281.418755,240,596.884823
314.707806,213,597.0608
269.788825,223,598.274649
247.339865,207,598.545138
319.039409,262,598.98505
304.920497,189,601.319637
301.024876,199,601.480406
263.441579,236,601.678268
60.701695,145,601.79873
259.726886,180,601.975391
278.890694,156,602.168011
317.6599,232,605.323564
50.593683,128,605.504984
282.810158,167,605.735018
294.473352,202,606.032782
286.727598,176,606.195511
263.791164,204,608.098102
320.575938,193,608.257268
289.435221,218,610.74959
297.84464,180,610.922557
304.974967,246,611.146108
290.758362,203,613.053757
290.029178,174,613.193365
264.239714,208,613.362635
318.218359,228,613.544916
291.648329,178,613.689244
295.523483,184,616.143019
242.510521,228,616.470456
300.778009,225,616.763192
291.820284,209,617.185523
300.403165,243,617.556047
304.7235,256,620.395217
302.210804,212,621.9545
267.008952,196,622.320887
248.607229,206,622.636664
298.663127,207,622.917241
260.127123,206,624.937854
294.981594,226,625.119815
297.062923,207,625.284711
241.739793,232,625.473382
297.551494,178,625.618456
313.537704,196,628.380166
266.794544,214,628.739519
250.709741,176,628.997418
277.43004,264,629.434809
276.804917,227,631.38885
265.07234,235,631.578529
284.041841,184,633.316147
259.41032,193,633.670676
293.250227,184,633.869121
286.484747,210,635.802554
280.324278,196,635.95918
312.45921,201,636.119692
297.635633,208,636.285272
282.773699,174,636.424906
278.723142,159,636.556951
263.478528,205,640.124744
289.245204,201,640.406994
301.34283,206,640.676313
313.265956,191,640.85339
284.377914,198,641.028501
319.091977,254,642.973121
322.131296,229,643.159829
278.593375,172,644.321899
283.777734,199,644.482429
290.2152,221,644.661682
275.951905,178,647.698117
259.493744,203,647.997105
296.266548,203,648.412144
284.087877,208,648.71278
300.511611,241,649.092891
299.456977,176,651.634943
287.613304,233,651.906144
289.399848,250,652.317004
294.781962,217,652.694988
307.677435,157,652.953704
308.487073,191,655.187256
300.645319,201,655.35301
269.497583,185,656.489253
309.555879,222,656.684214
300.55695,176,656.838603
276.595154,172,660.058197
311.778498,227,660.410968
298.062563,189,660.673368
284.75352,149,660.946454
266.690536,214,661.14167
275.422676,231,664.669379
259.645076,182,664.821903
36.320115,140,664.936462
273.43973,240,665.137104
287.238393,196,665.302804
262.700652,193,667.257519
309.956801,236,667.659713
238.391803,194,667.949598
319.073529,205,670.196714
298.00306,235,670.633263
244.738004,182,672.71688
311.382675,242,672.912327
305.759643,199,673.07087
246.136067,208,673.238796
273.294225,181,673.383167
296.914185,208,675.914192
82.176876,143,676.15569
254.352205,246,676.630185
296.156622,173,676.885092
271.918657,205,677.266173
319.232401,183,677.588632
278.603716,211,679.665735
307.337467,220,679.842947
286.485233,269,681.00134
268.510843,221,681.178622
282.162621,180,683.039937
309.787809,218,683.224384
295.287656,162,683.366681
285.447088,227,683.557738
309.013782,220,683.734028
295.981592,217,686.249713
293.862159,172,686.4181
278.927272,156,686.563242
291.87537,192,686.74112
298.770362,209,686.934577
273.730765,194,687.122834
291.048117,170,689.877729
307.388299,204,690.049348
298.987263,240,690.255291
292.862549,149,691.480594
305.575289,194,691.690067
295.228023,198,694.679939
253.400426,174,694.928932
261.607995,182,695.20567
287.620774,170,695.50373
267.406167,169,695.663858
303.121785,233,698.258159
256.049278,172,698.507619
241.776094,221,698.9134
303.686196,213,699.266569
296.354237,193,699.561137
312.953899,224,702.826459
297.779522,196,703.168713
284.379863,203,703.528186
311.197858,159,703.740652
269.052001,201,705.056004
263.572079,158,705.272663
252.965512,222,708.297394
289.371468,265,708.690209
250.946268,187,708.858459
297.475413,189,709.105804
285.742359,155,709.308351
285.102677,215,712.159635
265.358055,159,712.390425
285.04871,171,712.692868
287.448216,195,712.876847
276.794427,166,713.034273
301.821076,209,713.229065
292.828766,178,715.11006
281.399152,210,715.279084
275.094846,208,715.446022
298.173196,219,716.631791
288.01804,227,719.509104
262.012814,170,719.890971
262.775552,206,720.251653
308.385465,201,720.530687
287.863865,185,720.795704
309.311272,151,721.063815
291.093549,173,723.694197
271.343967,189,723.850944
290.423868,206,724.023688
288.36854,204,724.195112
266.37095,190,724.356023
319.645276,172,727.500157
254.99778,190,727.681801
286.149425,177,727.840864
260.723535,214,728.032577
243.820755,154,728.170295
316.448114,197,729.979562
306.939715,194,732.001267
311.417086,177,732.144592
48.865518,119,732.241292
279.705507,180,732.386316
272.464165,162,732.51429
255.862509,195,732.671114
275.959868,194,735.055185
258.687171,193,735.236276
290.411554,211,735.425817
264.789908,157,735.59078
294.412124,220,735.899307
311.705229,168,738.401277
269.563394,237,738.595141
297.874444,221,738.77497
319.027966,172,738.911957
252.548112,156,739.039155
264.382203,206,742.599384
307.429469,204,742.765324
57.512392,125,742.864994
283.322847,205,743.032571
307.631883,274,743.255181
261.285427,187,743.409767
289.815165,173,745.811814
278.875277,176,745.970892
305.307506,195,746.141265
297.781071,216,746.332195
318.515951,192,746.503083
246.333479,176,748.996062
255.849313,185,749.158592
298.829887,198,749.331601
265.594022,155,749.464515
309.153164,196,749.636912
293.890916,154,751.298389
289.074091,170,753.638123
304.858612,183,753.78777
241.018058,180,753.932005
304.555121,217,754.108383
283.624859,174,754.251727
275.685371,183,757.408478
244.891792,233,757.873077
276.53503,218,758.358312
62.944967,125,758.580794
282.79802,191,758.910914
312.451924,228,761.318331
308.955889,209,761.485581
276.134924,240,761.709639
312.901068,219,761.892715
289.276707,182,762.045762
305.924818,188,766.195774
272.776328,161,766.362272
297.374538,213,766.553785
298.664778,286,766.812719
307.218101,214,767.001122
293.828638,221,770.138065
251.912559,177,770.432194
274.491588,208,770.890143
280.848628,172,771.177237
297.344149,211,771.511167
60.036558,134,772.073622
319.931627,163,774.091218
300.266406,140,774.207619
292.002253,226,774.409732
305.586948,191,774.576859
306.280377,219,774.768066
278.391735,205,779.012122
298.625162,194,779.200207
272.182881,210,779.419342
302.838412,188,779.599518
292.992726,219,779.804792
293.744475,185,781.888048
249.605593,188,782.262151
291.081082,198,782.584504
299.549473,230,782.927184
267.656083,204,783.322407
332.385126,216,786.14842
270.41639,186,786.311217
286.993195,228,786.507756
302.09763,200,786.67966
278.597843,268,786.91263
297.384205,219,791.235292
318.184173,216,791.530715
277.761244,193,791.795675
264.804662,222,792.263427
308.613229,196,792.607346
271.069207,172,794.762201
294.804923,184,794.914233
249.885364,404,795.262243
285.619038,205,795.508543
282.339323,188,798.534923
260.137334,174,798.795866
318.90104,197,799.164378
288.623302,212,799.360392
305.419855,216,799.55533
293.939864,189,801.488577
306.008766,189,803.23322
278.246186,182,803.395736
260.355591,170,803.55784
278.365776,161,803.703977
269.260468,181,803.866746
251.412459,191,805.759827
304.989251,190,805.911789
317.415846,206,806.077985
303.167096,166,806.211735
290.65561,199,806.378753
287.666548,153,806.509509
290.008831,180,809.060684
330.705459,177,809.289772
276.848969,171,809.505737
311.060808,220,809.896105
48.739213,102,810.055523
316.961664,198,812.352097
255.770844,189,813.407791
281.686299,170,813.551226
272.412638,177,813.695354
299.570547,207,813.861699
311.570172,197,814.019602
306.497934,196,816.064326
251.934924,172,816.306456
260.844085,174,816.587203
293.18598,199,816.990361
309.797413,260,817.396545
264.262537,208,821.103782
283.173883,176,821.570559
313.583167,178,821.802565
289.901281,208,821.990544
287.590068,193,822.163407
294.363025,162,824.697742
307.479597,182,824.919116
48.276546,138,826.186704
255.388119,191,826.54016
264.394084,201,826.894066
264.661585,164,827.181275
252.800946,171,829.406507
279.734138,298,829.646984
287.678524,151,829.76932
275.835257,157,829.898
275.805573,156,830.023541
299.999317,190,830.220188
266.484921,166,833.148812
308.371999,205,833.527114
288.082472,204,833.977107
304.886168,197,834.231654
258.509479,170,834.391725
297.143003,160,836.273757
313.669718,237,836.538476
46.951307,128,838.212093
297.71918,163,838.365471
297.921556,171,838.52535
285.978713,190,838.697097
304.448964,227,840.623937
278.647142,151,840.744929
39.645474,103,840.829343
303.102762,241,841.023958
318.019994,197,841.182848
298.92337,160,841.312419
267.790902,175,843.882092
293.564324,155,844.033029
278.470261,215,844.233435
294.561762,199,844.415219
246.606201,186,844.582537
313.367163,201,848.075891
284.741011,191,848.242515
77.971125,106,849.755921
280.506667,182,850.069123
269.602235,177,850.327346
273.193452,224,850.691722
321.123458,389,852.778132
302.127341,217,852.956081
271.634515,155,853.086994
303.798235,189,853.255928
289.919044,205,856.530453
269.937545,173,856.935619
291.7908,181,857.268631
289.671556,210,857.600236
286.895729,157,857.878258
255.177755,187,858.056716
291.281931,211,859.989241
262.015998,170,860.128714
272.000649,187,862.30924
272.635522,162,862.648616
17.891518,113,862.771928
288.0656,198,863.002089
255.815258,162,864.920434
306.964188,238,865.114371
295.392799,178,865.259532
274.245157,197,865.42877
309.692544,256,865.651395
271.515782,181,868.235431
290.519949,184,868.692187
250.940778,172,868.910821
289.007952,178,869.089578
303.66262,205,869.291787
276.701567,188,872.07685
315.168106,190,872.236435
299.565595,212,873.589695
290.726746,195,874.025233
323.123698,216,874.399415
278.555507,205,876.740328
293.965334,152,876.862
273.255854,188,877.019845
283.850934,176,877.173912
282.100867,184,877.336301
295.693552,188,877.501508
284.709046,177,881.324622
300.07283,171,881.608494
265.893073,188,881.910401
318.774047,202,882.180851
317.140243,205,882.374202
252.513507,172,882.534602
302.339081,216,885.314536
311.011095,198,885.522286
312.652673,222,886.931557
330.492489,199,887.358904
311.447681,188,887.650848
316.01867,220,889.858508
278.805894,172,889.996338
291.20391,170,890.13315
289.109461,206,890.303019
52.668121,125,890.405364
297.910211,165,893.046018
295.858473,168,893.401508
263.802222,196,893.768676
294.922907,173,894.033416
263.099985,209,894.346582
286.808413,174,894.626004
301.343565,308,896.723109
277.971499,172,897.040103
312.937068,159,898.569266
280.564063,200,898.747942
280.907,187,898.91285
257.027657,140,900.760117
292.5293,145,900.876147
271.084077,153,900.999371
284.610849,170,901.135018
287.370878,165,901.268418
248.50413,166,901.401889
316.292559,167,901.535665
296.526609,219,904.079416
287.64131,193,904.332912
304.821665,216,904.635218
295.12611,155,904.958522
296.651551,222,905.51426
284.413618,227,907.701734
317.983899,203,907.867126
306.423491,198,908.944918
264.223586,169,909.08011
288.324034,178,909.224781
308.673095,181,912.217606
263.360423,169,912.601745
262.486011,173,912.854999
293.994745,171,913.09465
307.123313,193,913.44906
297.419261,176,913.759575
311.453004,204,916.64919
287.954418,180,916.806052
298.530007,200,916.978179
293.389104,176,917.125192
308.915546,227,917.318487
306.148191,210,919.824806
39.519182,112,919.922911
285.869071,195,920.09117
309.727433,171,920.235933
264.145812,174,921.741938
278.281972,180,922.004303
262.680498,178,924.10612
300.678298,180,924.253769
294.997791,157,924.379599
307.715051,206,924.545477
288.95432,188,924.700005
318.328163,159,924.830313
291.455341,194,927.452715
304.971653,221,927.929033
269.089713,165,928.191735
288.774156,178,928.46069
297.564327,167,928.763412
302.818007,211,930.747122
309.518272,216,930.989828
306.800091,220,931.412452
306.066544,223,932.838012
263.886198,180,932.996418
311.909065,186,934.896085
275.860083,169,935.032278
245.104653,202,935.194515
323.602193,213,935.368367
263.761951,209,935.546231
266.23467,185,938.65046
305.067671,148,938.785215
290.324862,201,938.965309
278.316353,169,939.115909
295.158062,181,939.273943
282.678372,167,939.452197
297.707899,157,942.013753
250.666707,181,942.179615
316.824678,300,942.439019
317.34608,213,944.148147
286.479832,198,944.486863
267.51442,200,946.687819
282.667842,199,946.851903
289.995889,210,947.022538
257.09242,177,947.168648
283.011988,170,947.308365
318.809196,188,949.856461
253.477583,164,950.102896
288.450525,189,950.401596
250.692301,155,950.738576
264.176721,199,951.095803
288.198002,207,951.450721
303.606241,160,953.56125
271.63502,194,953.725848
309.048281,195,953.908797
271.147495,166,954.104581
313.157818,199,955.855076
276.410619,175,957.74195
277.328418,179,957.888346
292.502251,189,958.040033
278.348471,174,958.179156
287.216442,308,958.425328
294.594465,182,960.552824
321.389733,201,960.845225
35.020065,99,960.982854
267.129556,157,961.205382
260.379092,173,961.433315
255.46338,169,961.586135
291.998038,184,961.754522
298.816702,226,964.502003
278.610743,180,964.653545
295.894966,175,964.80063
278.65225,174,964.950137
279.126238,181,966.818952
296.50167,200,969.427827
250.401486,178,969.570188
287.854773,181,969.716473
250.344394,182,969.863788
251.803348,187,970.014254
260.781518,146,970.135226
306.083432,166,972.838115
322.185339,173,973.09672
289.088555,192,973.51939
311.384653,189,973.967689
269.925233,161,974.239138
271.963016,192,974.536558
311.431305,233,976.641709
304.77664,207,976.809073
291.325525,174,976.951332
316.982472,210,977.118756
304.339722,187,978.928306
245.513384,187,980.841618
262.540424,172,980.979936
280.740954,188,981.13217
264.27115,166,981.266665
293.522679,206,981.435161
