#{"t_start": 1770503382.410265, "env_id": "LunarLanderContinuous-v3"}
r,l,t
243.614828,286,183.78649
242.651712,332,184.057578
250.222028,293,184.294486
179.735262,409,186.390241
234.606586,489,187.046326
301.410852,401,192.485766
3.0703,209,195.767888
274.796197,514,196.805546
270.867752,222,197.17484
244.775691,401,200.255616
245.587663,361,200.5853
230.161476,288,201.013539
261.715966,433,204.233071
291.708203,275,204.655007
291.27542,478,214.438389
250.621856,358,215.444039
20.113379,142,215.694954
61.894979,147,216.015174
223.577451,282,216.497195
238.681394,512,220.630718
261.84429,311,221.186812
248.77188,247,224.221511
267.558005,272,224.458931
277.915678,309,224.721773
275.769893,310,230.380809
258.175983,260,232.318594
237.796533,242,232.5132
243.835629,304,232.756037
197.702665,646,235.645537
242.81901,310,235.938496
270.253871,292,236.326329
224.233019,376,240.329581
278.600863,345,240.632519
269.479895,407,245.600137
268.459534,339,248.343736
263.279919,321,248.611346
263.139573,323,248.888185
239.085795,254,252.44009
252.351488,376,253.021676
294.524731,405,253.470269
267.998217,603,256.279186
284.238524,321,256.535452
275.423327,321,263.939148
226.585724,369,264.234057
262.867269,404,264.571253
181.342213,906,267.848347
277.577385,316,270.631076
261.380538,245,270.835164
270.143356,270,271.057826
265.706494,297,271.306277
36.064139,191,279.045414
275.895859,252,279.248319
270.458745,378,279.547424
16.882877,204,279.710293
255.163044,249,282.209337
52.388962,199,282.422568
276.834439,314,282.712973
306.906838,288,283.020355
244.895646,236,286.013445
244.685182,304,286.413153
243.4117,252,286.76803
243.036787,308,293.220562
261.676751,276,293.646476
257.178946,442,294.043563
244.04086,323,296.737347
259.738838,292,297.082054
223.857351,334,297.666553
77.80733,208,297.959262
274.890843,312,300.170221
276.302165,259,300.37971
155.032879,740,305.856904
281.140144,309,306.130912
297.28256,347,306.429925
272.460384,286,308.40038
279.575297,273,308.619262
275.871488,284,308.849655
253.954246,312,309.117365
285.641749,288,312.821491
283.492946,301,313.383644
272.58069,267,313.666151
291.635946,347,315.832842
266.174757,320,319.215602
274.021081,283,319.459455
259.332802,330,319.741869
271.904983,355,322.112433
228.603256,242,322.3404
254.851012,306,322.750092
56.474538,194,326.09162
293.3169,309,326.621792
230.717676,305,326.897018
265.010173,241,327.108203
294.544652,318,333.74773
250.483328,299,334.051659
269.479881,259,334.285285
222.791568,306,336.269621
269.518834,272,336.595722
253.754079,326,337.004667
293.107011,266,337.486585
272.743301,302,340.626001
260.667191,285,340.928852
275.40905,264,341.168319
264.927166,267,341.416776
256.867344,301,349.074041
271.038021,233,349.307012
264.209722,286,349.560163
279.646787,265,351.643314
277.910664,424,352.609912
264.210396,255,353.069972
290.381158,252,353.836007
281.353779,362,358.722059
268.561489,264,358.973241
287.975498,316,359.504859
261.965569,284,363.431824
268.661167,274,367.768516
277.247797,265,368.20834
250.842835,415,370.98044
277.442217,276,371.229235
53.100716,192,371.394984
288.351829,259,371.625626
238.875296,222,374.337316
264.511078,286,374.698308
292.44508,252,375.403091
239.189579,264,375.878631
290.940608,272,378.782554
267.619697,240,381.65478
234.66528,246,381.880579
256.404832,263,382.12064
266.877296,299,384.098492
280.376099,299,384.337565
263.932127,282,384.564737
262.346892,278,384.792418
276.11649,245,387.668063
264.599149,249,388.12157
290.674591,319,388.705134
273.45561,349,392.590243
315.042697,276,392.85099
269.970542,302,395.83927
290.878054,249,396.060969
5.735184,198,397.957404
308.855514,280,398.195144
271.490465,303,398.43908
248.929163,239,398.628029
314.689492,298,401.073866
240.650923,513,401.620438
281.129742,238,401.944553
246.124988,266,404.501007
288.907387,323,407.203156
270.601475,231,407.422365
288.042486,226,407.629654
255.71121,229,409.568359
282.909148,239,409.761218
290.930755,309,410.011563
297.926539,346,412.665425
297.275407,234,413.12926
307.014433,236,413.541475
257.001784,241,413.884658
248.119707,284,414.257122
294.332686,269,416.220166
256.073884,230,418.705178
313.264328,286,418.949378
278.922518,260,419.178905
262.487497,260,421.110632
194.228132,441,421.462801
250.964197,229,421.648437
288.449266,233,424.832016
295.083947,278,425.277865
276.195735,209,425.607077
45.871921,171,425.854343
264.447232,234,428.639046
257.684623,226,428.849561
273.337764,310,431.699543
305.69853,227,431.907404
246.55935,223,432.107045
279.90155,247,434.049889
261.267633,243,434.243836
287.886373,211,434.414984
278.168314,320,434.674438
300.634142,233,437.232187
277.389946,259,437.568449
258.505637,266,438.10455
282.792077,312,440.485673
261.666606,284,440.716333
305.565278,255,440.920864
52.935116,167,443.52508
296.053587,335,445.584063
301.004385,270,445.80458
301.070797,249,446.002467
262.215751,354,446.288907
280.957783,242,448.836189
273.620112,245,449.629685
263.681158,224,450.21242
280.090448,273,450.748163
254.615551,320,453.094837
306.697609,285,453.420277
273.155594,217,455.957607
257.01154,258,456.189136
260.866828,281,458.139481
279.411905,266,458.354411
288.301134,253,458.557898
268.528667,314,458.810679
301.189825,242,461.288826
233.066258,238,461.590649
249.357594,249,462.02853
320.459866,200,462.383914
319.227924,276,464.986787
297.507323,237,465.178331
270.031012,249,465.377712
229.222129,223,467.644207
299.604857,366,469.73624
275.142373,242,469.929318
279.327477,216,470.100393
299.502599,232,470.287863
286.729801,210,472.751843
276.037162,237,472.989189
261.666223,261,473.318716
290.247154,231,473.635097
284.004385,249,476.856196
263.252214,225,477.097405
280.290913,210,477.284883
305.97169,276,479.028614
253.804802,550,481.21125
284.644114,274,481.490666
276.408808,195,481.660696
245.609617,252,481.864568
267.94524,210,485.28149
254.852612,265,485.825631
285.341855,288,486.242667
270.696074,275,486.657627
296.116046,224,488.609001
282.88359,252,488.894033
305.049717,205,489.235013
272.170575,217,491.37633
283.645515,226,493.284579
263.945738,201,493.44839
309.854314,272,493.664953
272.656122,235,493.858471
296.664625,230,496.137378
295.411311,260,496.562413
307.762027,243,496.784546
293.102708,237,496.991902
307.996402,207,497.178558
257.123859,280,499.829445
287.21001,209,500.003624
260.153618,209,500.179139
320.864066,184,500.332962
278.150378,219,504.679259
290.7879,226,504.860163
294.297563,273,505.077618
273.425037,201,505.235082
269.166509,245,505.428995
292.440244,208,508.003486
269.032036,227,508.221595
251.314469,229,508.431686
292.43646,272,508.677536
263.89975,243,511.223775
321.561308,241,511.614466
301.748233,231,511.826586
266.053053,210,512.019252
276.195568,209,515.540389
255.781676,277,517.493427
287.136411,254,517.698522
293.325737,305,517.942769
284.666037,249,520.101523
281.859597,255,520.503011
259.550112,231,520.951791
257.004682,245,521.228682
283.930757,218,521.427231
255.323679,195,524.098503
291.72952,207,524.268823
252.777206,190,524.427943
247.179275,208,524.603787
45.350658,136,524.717875
268.164182,207,529.162223
291.763178,203,529.369699
299.201897,203,529.558604
286.596466,208,529.742422
278.837189,243,529.960466
279.848582,195,532.832796
300.401204,219,533.243167
309.195172,242,533.626797
309.450394,207,533.924718
257.717601,207,534.258791
299.75115,222,536.21534
277.124286,201,536.380052
296.075897,236,536.572217
262.379464,222,536.751259
283.866101,204,538.462319
254.6352,358,541.374425
305.546392,255,541.595478
292.286834,213,541.777752
299.596008,194,541.947875
294.128727,209,545.237405
46.408535,157,545.631257
275.115227,273,546.038293
306.76571,235,546.425612
256.107577,234,548.374362
265.399762,222,548.563714
313.256548,202,548.72555
274.120942,213,548.896406
294.678273,192,549.049686
300.130885,206,552.83869
237.996617,214,553.027867
260.306496,245,553.244412
295.556684,242,553.458267
298.936978,309,555.457184
286.818931,160,555.588806
302.358812,211,555.759033
277.068565,192,555.916204
274.734337,232,556.10944
282.493257,311,559.055489
272.29225,220,559.351404
288.292916,203,559.702594
271.140024,233,560.081081
274.947269,210,560.363728
258.356536,223,563.917134
304.542939,217,564.09578
294.243672,262,564.30222
264.583062,215,564.482275
290.806069,208,567.22055
286.193035,206,567.40635
262.562724,227,567.640653
286.428804,227,568.049225
271.14749,215,568.346562
254.517966,209,571.518609
260.797105,229,571.719182
254.343805,185,571.875696
283.343536,227,572.06812
304.564176,220,572.252639
293.920919,192,575.550833
271.107058,204,575.718277
249.122336,209,575.885397
300.446573,217,576.058829
268.276738,200,576.218594
286.846412,228,578.679108
312.038045,256,578.926593
66.79748,141,579.056388
287.524955,234,579.282972
280.78151,216,582.462491
272.245614,208,582.633692
44.593827,124,582.734402
294.102182,182,582.878289
318.557335,276,583.104053
284.352744,245,585.399551
273.291946,225,587.267293
308.936897,225,587.731829
251.410896,227,588.09767
286.266385,251,588.441692
264.246925,198,590.471958
263.76535,248,590.672226
263.437159,214,590.843435
266.718769,247,591.043855
296.024927,214,593.570236
283.493001,235,593.897372
249.019199,189,594.307528
262.309483,160,594.58673
272.152967,206,594.901465
291.913125,207,597.054192
309.012111,220,598.262377
251.025583,279,598.539664
286.176023,148,598.723194
291.373151,221,599.089929
320.996568,208,601.474515
290.773518,226,601.656937
288.138801,188,601.815705
306.712133,229,602.005588
244.290922,162,602.190315
318.188429,195,605.209958
320.721605,167,605.499193
256.985137,189,605.765316
263.876143,184,606.089575
255.504222,164,606.241019
295.965144,221,606.442845
306.64127,216,608.349441
292.644359,195,610.733959
309.239171,219,611.019249
288.795863,232,611.233835
318.97288,193,611.405597
299.085124,231,613.326196
287.639933,166,613.459169
312.816056,179,613.60536
265.37592,195,613.762467
284.409602,233,613.950662
271.878797,228,616.545505
239.935995,196,616.797301
284.706361,215,617.212281
293.553699,187,617.503777
306.880498,185,617.781421
276.641746,208,620.553444
332.22014,205,622.068149
242.682516,186,622.444664
23.834964,149,622.686275
309.896952,209,622.969825
288.198775,218,625.049217
287.128867,248,625.248815
283.775331,189,625.399485
279.108291,203,625.563646
261.605074,189,625.716689
298.051245,219,628.391609
256.875045,208,628.800714
266.596857,217,629.130773
232.840774,198,629.432385
255.265668,207,629.713958
241.644865,225,631.646559
276.031965,216,631.821447
300.805937,204,633.653286
286.250772,193,633.971325
289.196534,216,634.169066
314.229826,243,636.112592
278.37442,176,636.253011
247.551383,224,636.431249
240.418045,210,636.599842
274.437087,193,636.761141
305.217117,209,640.356453
254.087442,203,640.645817
298.415562,236,640.919219
298.751533,196,641.095833
311.618195,208,643.008993
280.331605,164,643.143957
292.97471,191,643.299482
305.982374,231,644.510761
307.611365,206,644.675709
280.368528,175,644.816613
325.470026,180,647.850705
302.179212,220,648.17664
302.820661,244,648.651686
322.448105,209,648.965209
263.732346,190,649.257935
297.619418,193,651.812961
296.107701,201,652.048516
281.337457,192,652.375961
281.793132,168,652.629186
291.890453,167,652.92932
270.391017,169,655.240735
266.741944,192,655.401193
312.56466,226,655.586208
275.302144,196,656.737147
285.553927,211,656.921642
299.851371,186,660.092889
301.602395,211,660.429712
283.506674,162,660.668915
78.488806,134,660.860245
306.461408,245,661.210615
316.72335,177,661.390092
251.739635,206,664.875302
246.173597,162,665.007944
262.223114,183,665.157341
248.379862,162,665.293357
282.125232,249,665.504448
311.409453,199,667.483464
297.120299,206,667.849026
288.776098,191,668.138828
286.757038,183,670.351748
302.809412,198,670.731863
313.56754,207,672.867276
260.973944,202,673.02984
296.669874,249,673.229612
298.557977,173,673.368927
290.812085,187,673.519172
276.456857,203,675.991212
274.14129,215,676.447983
286.958626,181,676.738795
299.908275,183,677.011155
296.841893,188,677.318135
308.547993,199,677.718016
302.710109,179,679.783537
274.368451,248,679.983823
304.173614,164,680.116756
308.590768,181,681.203847
264.795054,208,681.370374
310.899133,231,683.272028
289.476972,287,683.524626
279.693516,197,683.690916
291.102271,249,683.891193
299.841511,313,686.50057
307.068105,178,686.668461
281.485629,223,686.875201
294.511371,156,687.017428
304.764161,185,687.191973
254.101614,193,689.984941
276.753324,161,690.117962
298.366006,211,690.298241
288.992111,181,690.452109
290.037641,188,691.711474
259.90308,178,691.938483
298.287919,185,694.923003
254.268782,209,695.21705
301.320562,248,695.645263
239.121177,178,695.81706
46.593666,100,695.911833
270.966476,232,698.536185
292.882661,202,698.855224
295.512004,167,699.166694
254.4373,201,699.510627
276.289814,203,699.817105
290.837956,213,703.071285
315.316799,225,703.456985
261.958964,173,703.794075
302.038207,218,704.006324
79.022289,98,705.227669
301.646861,197,705.4921
283.086389,189,708.475045
291.978491,206,708.808378
303.862203,191,708.984195
314.59467,178,709.202543
288.074087,171,709.417201
315.964496,170,712.221084
321.444423,210,712.513007
319.678246,179,712.833493
287.825709,141,712.967354
304.638315,235,713.189347
293.237129,205,713.380804
304.816309,233,715.306381
277.579964,176,715.449032
272.291068,193,715.60386
35.643569,136,715.712247
297.350309,221,716.901145
262.678223,182,719.899461
279.49723,175,720.182137
242.98686,200,720.536141
312.742616,216,720.838082
251.151687,184,721.17608
297.923997,202,723.838891
284.825558,150,723.961867
305.930576,209,724.138134
269.886954,173,724.282122
303.739743,203,724.453445
288.380996,196,724.623832
292.804132,180,727.786069
287.557731,200,727.969467
319.698812,185,728.134531
279.570822,184,728.299083
295.69166,242,730.15088
264.13441,207,732.180452
270.133036,169,732.317088
300.63217,284,732.546679
311.552407,194,732.701103
295.903892,176,732.841671
267.248279,203,735.236165
256.073968,192,735.415492
286.439374,178,735.575552
277.254405,223,735.827771
282.760051,197,736.10403
315.251224,220,738.631553
291.692192,218,738.805672
266.047428,309,739.056265
283.243774,191,739.212132
284.243898,209,742.775277
280.065229,160,742.904592
282.107824,209,743.072759
286.242633,157,743.201033
273.046347,164,743.332912
314.251905,221,743.516163
272.27622,198,745.932302
257.993271,210,746.124594
281.972395,208,746.306821
276.273212,207,746.489308
319.386778,195,746.663006
268.068565,169,749.148863
291.107482,190,749.316806
275.165747,196,749.486953
249.669278,441,749.872999
295.936082,204,753.767805
291.492333,243,753.969232
276.172364,219,754.14645
270.382838,213,754.31908
280.224342,189,754.476111
316.988346,247,757.855001
307.381994,285,758.483246
271.759239,208,758.825027
301.223997,215,759.198496
308.441044,263,761.572487
297.870696,152,761.717781
265.332095,215,761.898381
272.403676,239,762.098125
301.289478,150,762.229972
274.931474,206,766.397087
298.328293,238,766.629612
278.423013,188,766.797222
283.458058,181,766.961114
296.050187,163,767.103772
304.738702,205,770.109108
274.082673,230,770.545006
292.109917,210,771.005892
259.390109,170,771.293977
291.158128,211,771.622369
289.872959,206,774.156555
305.777894,213,774.330693
273.674668,159,774.467956
263.213655,159,774.609474
314.75932,160,774.75071
304.031285,235,774.956519
321.61693,224,779.224324
299.542968,241,779.468797
271.712204,175,779.636468
262.396048,194,779.821875
300.836236,161,779.974866
276.631073,198,782.081022
316.692224,217,782.504318
249.110806,215,782.846737
300.090347,196,783.151305
267.611459,220,783.537091
290.04581,258,786.391895
284.619474,186,786.55251
309.981448,262,786.777343
302.759107,192,786.94556
304.024529,304,791.326654
283.511003,158,791.537243
280.255202,160,791.740038
302.119003,207,792.035251
266.413609,176,792.431225
280.017096,161,792.717948
294.757512,183,794.908714
264.890989,193,795.067852
298.207315,200,795.228205
259.074038,157,795.363385
235.194446,204,795.601984
320.799424,216,798.607973
327.734109,222,798.986605
324.484064,187,799.334045
283.2499,164,799.485655
307.006796,197,799.664009
277.915702,203,799.845869
301.423636,200,803.362747
270.519794,172,803.518405
276.169606,182,803.688396
288.198227,162,803.839023
285.366306,206,804.021774
304.18693,191,805.916878
272.134434,189,806.068089
286.904769,168,806.202872
284.314123,190,806.356716
294.356218,206,806.528515
305.674161,176,806.679064
301.153936,217,809.279962
272.390436,196,809.528566
298.69874,179,809.79834
269.517675,158,810.075308
302.878766,187,810.355278
294.65731,208,812.603704
291.661198,187,813.657998
290.030852,219,813.837472
312.04111,172,813.977446
261.390741,159,814.103413
298.133701,185,816.021919
319.979836,200,816.355474
321.544154,230,816.708053
276.022871,202,817.06415
285.147425,168,817.413724
281.526438,176,817.61908
272.854794,178,821.336723
297.796537,179,821.795988
289.655642,187,822.006173
266.621091,189,822.176113
310.731497,233,822.383151
313.769417,220,825.025077
284.29468,217,826.373567
310.321866,222,826.7967
280.115905,157,827.066849
273.621292,179,827.37359
293.517182,195,829.605792
317.618651,198,829.765625
301.122566,226,829.949735
276.282591,217,830.127418
291.355495,162,830.259453
315.230516,230,833.242384
268.450276,180,833.568704
327.238001,245,834.068893
310.846537,145,834.310155
245.101137,204,834.517303
288.695942,180,836.419334
305.106109,224,836.651636
260.299805,209,838.420336
296.5491,213,838.615953
259.32363,199,838.800975
306.46469,219,840.727195
280.378324,210,840.896508
266.804475,202,841.062051
305.20414,242,841.255776
273.17168,178,841.399712
304.038917,207,843.968333
235.714729,188,844.17039
264.32752,180,844.334428
308.040914,212,844.533199
295.383162,172,844.685789
310.321788,434,848.385561
318.058065,204,850.068644
309.620989,185,850.352304
290.491999,188,850.645167
277.653295,174,850.892931
298.932137,192,852.816149
273.100614,228,852.997456
306.863496,186,853.152143
280.926947,164,853.292039
255.294803,217,853.486109
293.82703,210,856.873243
261.349739,160,857.217181
274.497158,158,857.502968
305.258978,213,857.927825
287.781563,186,858.115907
285.189337,218,860.0701
308.24642,195,860.227262
296.363296,190,862.335694
299.116454,223,862.795697
303.044735,205,863.037238
303.511823,172,863.216869
288.038244,179,865.140757
295.504914,224,865.322051
307.715795,226,865.513622
289.086769,157,865.645181
292.624551,179,865.802139
261.16616,174,868.366311
296.291121,186,868.824827
302.841278,185,869.068146
281.287742,168,869.236433
308.919686,218,869.452427
265.780059,196,872.245434
284.805731,164,872.38185
241.994765,388,874.127688
254.859336,167,874.42711
291.535648,199,874.74591
47.232475,148,876.945681
292.562903,201,877.109334
286.658817,181,877.266032
302.104871,202,877.444276
295.061414,164,877.586955
303.911667,196,881.355297
298.08062,240,881.773947
280.509582,204,882.131461
301.990666,206,882.365156
294.366282,210,882.562049
298.390563,187,885.17765
290.916676,204,885.513252
286.093863,173,885.689995
251.88303,153,886.999564
322.0336,203,887.426685
257.980702,197,887.735218
322.361913,223,889.981039
317.550576,210,890.151081
292.046666,193,890.306582
284.262705,226,890.491912
267.660969,154,890.617338
297.386569,177,893.363373
296.534687,191,893.715221
320.727987,182,894.047548
285.702129,187,894.355235
270.701455,181,894.639779
301.666226,192,894.86926
320.3999,179,896.835125
302.495243,169,897.100114
254.429895,152,897.350801
289.391987,234,898.894432
272.585771,163,899.038794
270.832377,168,900.911519
264.342548,184,901.059101
281.369383,184,901.206089
320.670733,188,901.357702
313.267605,209,901.525249
293.14461,185,901.674859
265.555612,166,904.162988
307.451017,156,904.312671
304.162711,193,904.599228
279.809967,172,904.834552
56.041148,96,905.061403
290.150459,192,905.565123
296.048675,186,907.781814
289.146719,143,907.898391
304.873808,185,908.049186
267.877477,196,909.125978
270.291766,175,909.26507
292.744028,178,909.411401
255.134365,182,912.420258
326.097178,188,912.838046
266.722738,172,913.092527
287.299645,206,913.370118
288.280138,201,913.800243
241.788618,165,916.700561
272.965174,175,916.855482
294.168115,148,916.983738
285.43777,194,917.151105
294.085658,208,917.325114
323.061171,181,917.47924
297.033545,182,919.961566
295.14783,158,920.099182
290.729823,159,920.237037
297.583987,177,920.387061
286.211208,210,921.94088
285.768097,209,922.249052
291.603159,183,924.315173
316.461823,187,924.466042
277.48094,241,924.660749
294.425532,198,924.821753
287.829313,173,924.96525
325.78178,206,927.585825
316.468765,158,927.936354
82.519168,140,928.189241
282.165983,171,928.440442
322.596808,174,928.696638
304.866477,733,931.534675
303.644153,204,932.962959
310.498254,187,933.126423
284.310365,173,935.017077
285.363257,163,935.151334
294.782104,218,935.325558
317.271992,158,935.452267
281.96651,139,935.56728
264.501913,166,935.709713
306.374705,223,938.848643
290.867874,169,939.001447
281.446001,156,939.141045
267.40537,181,939.301528
296.905785,201,939.475964
318.006564,177,939.675727
314.308684,176,942.248487
284.757519,179,942.408672
289.761181,174,942.556522
299.124101,170,942.702712
265.300137,180,944.473924
302.222983,204,946.757528
322.529144,172,946.90533
255.018972,180,947.049996
261.92365,190,947.204794
294.034748,190,947.360961
304.987306,162,947.494823
306.785884,178,950.041809
281.750442,147,950.268416
278.628559,177,950.546975
325.779326,218,950.999594
252.491286,165,951.294096
263.01277,185,951.608791
274.496663,182,953.740137
273.213449,145,953.863436
291.265675,186,954.028304
317.368461,180,954.243059
283.174628,190,955.98743
241.596967,180,956.145464
281.865149,173,958.022131
253.691091,179,958.166683
276.257073,168,958.302073
258.667688,213,958.470867
286.139504,171,958.608226
269.791363,223,960.813822
256.446972,310,961.235184
280.005034,201,961.545669
274.861144,195,961.725652
292.281875,148,961.858996
291.056872,183,964.575249
300.072436,197,964.739858
291.444852,163,964.879095
67.091494,138,964.996395
273.904091,204,965.167952
252.609867,185,967.19188
255.900186,167,969.621356
326.318024,178,969.764281
294.986099,153,969.887677
290.997812,152,970.010498
288.010624,181,970.155456
54.299326,128,970.260765
297.70668,186,972.965101
313.491592,200,973.264108
287.809513,159,973.608901
275.504055,158,973.963711
316.027226,158,974.31147
288.012183,204,974.621481
296.583389,203,976.738559
304.462814,169,976.873622
296.344343,171,977.013917
288.86544,209,977.182596
280.459635,182,977.328593
273.913962,187,980.897801
291.730917,152,981.022436
288.084144,193,981.179614
317.738872,204,981.343675
294.541598,205,981.509421
299.588489,201,981.673818
291.62251,223,984.024487
281.208162,197,984.335436
261.024344,212,984.623818
252.81064,174,984.783985
314.796797,195,984.959574
287.654918,173,987.614619
272.370362,209,987.808361
312.284683,165,987.953626
289.616602,160,988.090212
285.237801,170,988.235194
277.249935,160,989.663757
308.706466,182,991.905323
284.767869,185,992.057308
288.584569,218,992.230879
302.312266,213,992.403889
