#{"t_start": 1770503382.6160588, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.912772,91,0.805973
-111.250155,84,0.881467
-105.148392,92,0.959355
-99.508359,113,1.053733
-123.563536,80,1.126913
-11.183509,75,1.195638
-119.625275,109,1.290237
3.611607,107,1.384325
-120.911757,67,1.443091
-162.143086,113,1.543201
-65.8683,63,1.598877
-100.708455,118,3.513598
-190.996145,109,3.604508
-72.914059,115,3.701371
-108.013711,95,3.783981
-182.579826,86,3.860598
-79.579627,69,3.920934
-109.250299,73,3.986066
-104.204104,90,4.067805
-97.116081,103,4.161834
-206.710256,100,4.252122
-123.748765,92,4.337252
-179.790268,145,6.200239
-87.509545,77,6.268016
-211.889281,129,6.38669
-120.510593,84,6.495728
-164.22485,111,6.697946
-79.623119,92,6.80437
-114.020345,84,6.956206
-130.036132,70,7.058521
-83.575248,71,7.180784
-43.970473,77,7.335925
-142.163771,112,10.761001
-93.696015,62,11.850436
-151.89412,92,12.079952
-86.445213,62,12.253767
-122.72477,85,12.431929
-115.707642,85,12.588707
-125.8617,106,12.779993
-102.956922,81,12.90197
-107.292335,59,13.01168
-81.052257,91,13.187933
-124.764533,58,13.246423
-120.804211,82,13.324929
-55.034545,62,13.384121
-126.525473,73,13.47749
-130.299168,97,16.180701
-99.049009,86,16.273745
-174.220355,108,16.378078
-123.461686,92,16.465494
-115.198873,73,16.534148
-81.387487,62,16.59082
-114.096544,103,16.686686
-97.662646,97,16.777818
-175.218646,115,16.882366
-102.619688,92,16.966251
-110.124223,86,17.043877
-107.525704,76,19.306059
-56.489682,123,19.549525
-71.081077,72,19.765942
-103.283046,68,19.872808
-98.619742,88,20.082404
-90.320886,63,20.210576
-188.453125,110,20.48246
-52.282455,63,20.584293
-32.775525,75,20.661958
-116.477461,85,20.748671
-129.811092,70,20.822797
-103.352388,82,20.905994
-56.29766,72,22.756626
-93.757424,100,23.674664
-63.732598,97,23.825881
-109.493294,81,23.97239
-118.864586,95,24.27723
-232.102435,131,24.57622
-105.201507,105,24.841381
-60.617726,122,25.090853
-202.978485,85,25.232937
-83.003902,76,25.45752
-121.394312,79,25.543588
-86.641957,77,28.282935
-110.871529,73,28.356748
-140.427272,129,28.481559
-129.072023,98,28.576836
-76.715276,71,28.643524
-108.008462,104,28.74201
-116.699244,88,28.827493
-38.586557,131,28.950687
-81.359639,104,29.152802
-116.036666,73,29.256488
-4.644611,103,29.41878
-42.754411,123,32.206749
-107.860095,84,32.325383
-114.398815,108,32.583297
-109.6053,71,32.736525
-163.079372,102,33.060507
-106.882638,92,33.223736
-71.783704,104,33.42018
-214.340674,99,33.583263
-153.60874,110,33.76914
-185.902608,100,33.93307
-66.399482,121,36.865406
-70.061192,65,36.922336
-257.838378,133,39.027213
-98.869121,88,39.202916
-75.629775,91,39.368339
-62.473788,120,39.663594
