#{"t_start": 1770503382.571775, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.934213,67,0.82947
-214.069657,97,0.916591
-173.938672,83,0.985362
-235.254855,105,1.074921
-163.163758,88,1.154268
-184.089203,99,1.243546
-140.408472,96,1.326677
-323.226767,108,1.421516
-206.084562,80,1.492065
-270.220248,103,1.583127
-245.942876,79,1.653191
58.572329,1000,4.345883
-99.110497,125,6.192147
-154.536866,84,6.266268
25.577837,72,6.330557
-128.150115,73,6.393582
-83.793762,90,6.505496
-427.538019,128,6.727841
-128.566481,86,6.826036
-117.394618,84,6.968659
-164.132794,94,7.111339
-103.880904,66,7.22539
5.664087,124,7.611743
-88.423242,61,10.800862
-176.760465,86,11.965929
-54.470701,64,12.093502
-99.030919,92,12.364943
-120.505983,70,12.488329
-96.315317,66,12.614789
-66.252873,76,12.763772
-298.273554,83,12.889748
-75.445422,61,12.982411
-131.424737,103,13.204347
-110.061507,75,13.282341
-82.293062,67,13.346308
-174.218995,63,13.407395
-70.028394,84,13.508422
-88.978516,66,16.048656
-93.68386,96,16.283998
-81.74786,80,16.364482
-68.623727,69,16.43016
-198.490541,115,16.538263
-107.565338,74,16.607769
-136.652069,109,16.708761
-78.956811,59,16.762163
-89.86022,72,16.83104
-96.342168,76,16.900742
-61.587222,63,16.957422
-114.39605,90,17.040203
-122.513971,73,19.072122
-129.118469,112,19.479444
-214.687329,112,19.728541
-6.974332,109,19.943264
-143.865517,84,20.142004
-395.189255,147,20.423967
-83.701038,75,20.622947
-69.005472,87,20.713568
-131.12392,74,20.789089
-67.046688,63,20.855335
-118.258543,93,20.950594
-95.624836,69,22.798203
-77.106097,83,22.871791
-117.548209,112,23.861991
-91.813772,115,24.060053
-98.705161,89,24.366769
-82.285526,65,24.486193
-94.471678,99,24.770838
-92.350939,71,24.933105
-112.863419,80,25.091713
-45.704995,114,25.296491
-92.364715,61,25.494607
-109.647095,114,25.623328
-107.72034,96,28.375871
-89.784078,113,28.486468
-41.538457,110,28.592521
-101.148913,91,28.679642
-42.183824,87,28.762056
-133.270915,74,28.83359
-97.292239,102,28.928488
-90.509312,78,29.018032
-65.883473,73,29.162241
-89.987483,118,29.348809
-126.67168,93,29.486637
-79.91871,128,32.275221
-104.396495,99,32.443261
-125.026847,79,32.640816
-74.726124,102,32.845902
-38.89302,110,33.1678
-70.152606,106,33.378303
-101.264324,71,33.503428
-130.174652,79,33.635869
29.008872,147,33.882513
-100.206208,79,34.012844
-135.861018,93,36.902224
-67.284687,68,36.962084
-81.859595,79,38.930286
-70.994321,93,39.145169
-80.675611,91,39.31086
-71.733733,80,39.453634
-59.993524,83,39.613682
-36.352216,127,39.841144
-83.067221,96,39.938417
-116.804502,123,40.069056
-62.090934,76,40.142968
-106.730871,98,43.654136
-78.216566,76,43.784797
-82.893388,120,43.971724
-90.92846,93,44.127748
-115.378295,81,44.364195
27.829652,132,44.636279
-97.016996,84,44.767278
-61.218377,71,44.926837
-145.638903,110,45.207659
-88.340999,103,45.347417
-77.993814,102,47.905685
-96.056258,82,48.004002
-133.142568,113,48.111217
-76.586727,99,48.205107
-87.300611,120,48.317842
-96.866159,109,48.419567
-49.179501,120,48.530455
-68.459923,70,48.597865
-26.784886,83,48.675109
-60.494588,188,48.859885
-43.929469,105,52.222628
-67.862205,95,52.382279
-103.150925,91,56.296729
8.758589,88,56.627172
-40.134654,77,56.741679
-83.252154,81,56.903771
-83.921817,96,57.103897
-40.037352,87,57.255118
-60.897948,130,57.4698
-77.71233,84,57.691936
-67.718702,99,57.798185
12.581439,101,60.061732
-83.798753,97,60.238765
-56.25698,108,60.424695
-80.247534,104,60.598495
-43.437848,108,60.844629
-76.05033,103,60.949145
-61.75484,76,61.024011
-15.321378,105,61.125653
-38.96454,69,61.194637
32.99702,78,61.272221
-62.657438,99,61.366178
11.454884,92,64.651552
-44.472548,86,64.725446
-50.597361,88,64.812353
-57.170697,101,64.959868
-57.153299,102,65.103412
-46.159241,71,65.209473
-77.769644,94,65.472716
-48.947168,123,65.712605
-25.648493,100,65.870684
-51.154961,88,66.008668
6.220489,138,68.898638
-62.204444,116,69.004227
-68.016343,144,72.665035
-27.938013,97,72.8458
16.665394,77,72.959253
12.406037,90,73.10459
-6.316005,127,73.432629
-70.832973,81,73.579557
45.633636,98,73.807962
-66.816608,84,73.980615
-6.664599,83,76.857127
8.611882,132,76.989787
10.398208,129,77.108625
-29.628611,89,77.194675
-1.542345,112,77.328317
15.258895,84,77.432599
-26.550746,116,77.583755
-27.305837,104,77.729891
11.427523,108,77.986949
-70.854711,105,78.133731
7.391432,87,80.875888
-25.97088,138,81.148616
9.142085,134,81.283684
24.25415,132,81.414592
-34.322005,128,81.554841
73.752954,100,81.652962
-13.269524,126,81.766265
-5.417572,142,81.891864
12.910026,88,84.900223
-37.032656,116,85.143163
-35.256533,103,85.300754
-18.951041,107,89.395345
-32.326757,120,89.506172
-19.526865,133,89.641966
-1.944169,120,89.790659
39.479703,111,89.920961
5.540405,124,90.085094
-9.824881,130,92.476682
10.76296,113,92.568536
-149.196789,157,92.704709
-8.007963,116,92.803523
-38.781872,111,92.945553
21.897595,100,93.07658
3.89324,109,93.207652
-4.97774,98,93.355225
96.07352,1000,97.463361
-4.035481,110,97.704259
-8.982742,143,100.092481
52.512899,1000,105.556673
17.192332,171,105.696569
-1.525773,124,105.796067
-19.82042,137,105.905959
-15.396505,107,105.997668
-72.042264,156,106.320476
-42.719948,140,106.848306
67.241616,1000,110.764497
-2.107483,134,110.8871
-67.210147,203,112.888161
188.375,538,117.691267
-48.263592,154,117.829146
55.117007,107,117.921781
104.726339,1000,121.590987
117.160256,1000,125.841327
-55.856727,161,129.6535
66.107588,1000,138.342842
178.107377,1000,141.382959
122.685976,1000,142.943466
5.943039,199,145.00824
266.3539,522,149.700317
260.813181,454,151.819867
28.247628,153,151.944024
271.385537,359,152.228963
264.360339,496,154.812042
278.662751,992,158.736432
253.871984,669,163.530501
216.311662,513,165.897699
-154.260003,321,166.318208
226.157809,501,169.316896
244.780705,309,169.576371
283.914466,313,169.842544
24.907494,167,169.982902
1.33759,158,170.115151
10.564587,159,172.019803
244.950037,336,172.540677
-157.45334,268,177.648233
244.314137,322,179.974658
314.312041,263,180.457716
230.285149,344,180.842672
237.174309,376,181.227939
176.102642,709,184.133145
261.271329,460,186.285185
3.079056,177,186.482908
-21.213757,182,186.782586
300.540153,352,192.212521
246.986494,294,195.537234
248.239186,235,195.940008
305.929973,400,196.778221
36.646715,226,197.143495
-33.480239,210,199.988949
241.015796,369,200.334393
38.896056,177,200.492962
236.264924,390,203.551688
46.10529,165,203.90239
-145.920297,334,204.445709
28.61173,238,211.911728
275.180429,413,214.867629
261.897905,316,215.455204
246.160399,338,216.118092
13.572827,167,219.660967
270.337724,364,220.3155
260.012802,303,220.753518
270.787438,348,221.387186
256.013891,362,224.357219
265.988465,403,224.699602
260.136744,320,232.087373
238.35977,634,232.595535
273.531532,345,235.163105
-11.587329,258,235.442237
258.216045,328,235.747625
269.782184,321,236.171903
266.409605,405,240.198106
268.678244,346,240.501087
221.741803,388,247.912739
207.636294,683,248.483984
247.222604,388,252.040492
260.717748,397,252.631664
254.386342,283,252.99827
213.953655,925,256.173991
242.615674,327,261.846267
285.761416,402,263.905856
271.113145,254,264.107086
227.197651,834,267.285069
240.837699,485,267.733329
251.111599,311,270.508663
271.035284,281,270.742352
257.738781,306,270.998283
246.221089,312,278.836527
39.118583,156,278.963748
268.489471,286,279.19234
268.385544,252,279.391897
-122.337829,378,281.959258
289.161233,310,282.303061
14.804257,178,282.465861
275.930481,294,282.732092
278.0867,308,285.832271
264.764311,276,286.197727
296.671903,446,286.738294
269.641502,280,293.311304
246.805465,293,293.615879
257.862095,298,293.878453
301.40718,296,296.540476
245.481356,340,296.941522
277.870605,293,297.47092
294.00206,294,297.910175
225.90789,296,300.047821
279.229189,275,300.267707
267.857655,268,300.485343
286.095753,305,302.475106
241.125043,235,305.810465
287.677781,332,306.09893
275.132642,301,306.360856
282.881698,252,308.298093
253.05473,340,308.571058
290.014484,216,308.744462
65.434562,197,308.907248
280.727095,331,312.660281
276.701444,313,313.238885
283.994124,289,313.534674
253.488585,504,318.935583
231.917488,264,319.173586
273.523534,292,319.420127
246.615583,306,321.720891
290.161792,238,321.954202
274.558629,265,322.202558
266.373288,286,322.602363
268.398274,265,326.099678
265.157133,285,326.507293
292.949323,299,326.778186
271.907112,393,328.94035
298.686405,281,333.754114
238.335409,265,334.010414
275.861522,307,334.273441
223.402405,305,336.301806
294.484398,275,336.645826
247.97446,347,337.226189
258.000304,338,340.377979
292.658036,267,340.724095
278.358152,281,340.974748
282.285863,271,341.231105
259.339107,293,348.874567
276.121093,261,349.136833
300.735187,329,349.428888
291.477158,261,351.519601
298.747023,248,352.208617
283.067475,320,352.751177
262.98831,243,353.454393
277.293294,251,358.35644
300.379874,226,358.590222
249.400806,228,358.801008
252.512569,305,359.311389
297.840571,296,363.261206
279.087024,375,367.753287
245.55554,294,368.157911
259.221232,253,370.771495
244.514346,250,371.00693
262.249829,321,371.28894
274.603585,287,371.547488
264.787382,376,374.494495
299.255868,245,375.087416
258.011118,300,375.693634
275.901157,257,378.59017
296.125372,271,381.496719
306.093378,288,381.764497
272.779523,292,382.021736
289.075795,245,383.954176
217.822871,290,384.184943
249.029509,308,384.432975
237.281193,274,384.658111
298.536695,286,387.600224
252.140201,415,388.425459
268.126949,236,388.95196
305.887546,260,392.495762
291.43149,251,395.450134
298.709728,293,395.708621
272.749519,256,395.93639
290.572123,284,397.90543
279.603735,272,398.129369
261.63977,281,398.353134
283.515212,274,398.572215
304.776823,259,400.995038
269.454455,275,401.267716
252.531152,297,401.650752
244.8144,238,404.246468
274.629657,278,404.473975
273.381237,376,407.247144
255.095541,241,407.469326
270.747685,260,409.43394
278.060932,230,409.618915
