#{"t_start": 1770503382.526376, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-212.430571,94,0.89893
-383.760715,111,0.996173
-131.503869,80,1.064668
-513.315663,112,1.159552
-152.70375,70,1.222747
-376.037144,97,1.310693
-404.588656,131,1.42461
-321.104612,96,1.509352
-111.951038,120,1.615643
-144.670745,101,1.70568
-76.143822,60,3.56499
-88.617058,71,3.629251
-88.912184,57,3.677129
22.139514,86,3.749109
-494.862957,105,3.839359
-105.750165,90,3.917273
-229.222723,116,4.020288
-123.660094,77,4.088952
-114.637282,80,4.1619
-318.676552,120,4.271682
-85.254866,82,4.345772
-103.853992,73,4.413289
-92.940584,59,6.201123
-129.433842,114,6.3011
-89.976613,81,6.373129
-118.935155,91,6.451815
-52.407828,79,6.555502
-158.883645,121,6.768748
-137.823698,74,6.854689
-223.909295,93,6.991802
-107.440466,86,7.134629
-80.118143,63,7.238292
-121.879269,101,7.442758
-41.869866,111,10.85613
-132.851207,77,12.013369
-128.560477,79,12.187485
-117.460171,114,12.472968
-134.543719,110,12.678115
-137.733064,62,12.80622
-166.695804,118,12.980802
-102.916444,65,13.097864
-69.793468,75,13.25996
-104.269989,61,13.322716
-108.451272,69,13.388667
-265.70576,128,13.524383
-185.464815,92,16.10055
-74.230635,62,16.296903
-209.686648,135,16.434027
-146.22698,100,16.530086
-101.787804,83,16.606146
-100.231963,92,16.691752
-215.102918,70,16.757011
-95.739286,83,16.834149
-68.158227,74,16.901853
-87.80035,98,16.991139
-126.008164,101,17.084445
-104.226993,69,17.146293
-111.362115,102,19.497105
-106.736648,85,19.642617
-94.20484,71,19.857389
-71.592342,65,19.959386
-114.867724,71,20.129044
-97.611156,112,20.357151
-101.522742,120,20.647555
-110.749053,116,20.770618
-107.622099,92,20.86316
-99.057066,101,20.968281
-86.657561,94,22.842279
-97.004337,67,22.90288
-182.109587,138,23.921739
-86.100415,74,24.057598
-102.283469,86,24.313797
-80.007219,69,24.464665
-34.013324,73,24.663934
-167.692854,110,24.937898
-117.681679,80,25.114092
-28.610323,115,25.310685
-51.258581,119,25.586334
-26.046823,71,25.663901
-56.071714,65,28.38844
-76.935342,76,28.463624
-70.432712,96,28.556527
-361.630106,107,28.660403
-104.847166,119,28.772397
-67.871887,77,28.845255
-100.687558,106,28.947057
-93.271951,102,29.048045
-118.116943,96,29.237872
-253.327434,93,29.382246
-58.505553,66,29.481833
-145.087349,115,32.249381
-26.190539,138,32.459754
-138.954604,107,32.729078
-79.388315,103,33.01574
-38.294921,79,33.199366
-50.332472,74,33.347046
-60.677884,92,33.513544
-88.994572,80,33.650664
-107.618639,67,33.7527
-62.416157,114,33.950093
-117.988476,76,34.076379
-70.796126,87,36.952235
-62.457432,71,37.014866
-112.765567,91,39.020088
-108.108208,110,39.250241
-11.88482,77,39.405555
-57.781099,79,39.535209
-64.393868,85,39.7792
-58.166179,89,39.872004
-52.770582,79,39.952896
-94.652932,106,40.064327
-34.641697,82,40.147276
-80.492691,61,40.20778
-88.783399,98,43.733627
-93.977492,107,43.904636
-84.411442,124,44.097801
-258.456782,110,44.39504
-133.736077,88,44.586557
-63.85467,107,44.768059
-48.695416,92,44.923392
-116.530672,100,45.218691
-172.786527,105,45.373126
-55.815853,92,45.464179
-97.394166,94,48.033925
-115.600671,121,48.149006
-61.557042,94,48.238232
-48.555352,73,48.305623
-92.899805,91,48.391749
-28.696819,70,48.457015
-35.08891,79,48.529418
-91.14884,118,48.64205
-63.865077,104,48.738595
-72.887962,121,48.849039
-23.263708,108,52.200216
-62.675094,85,52.340464
-58.08307,89,52.491719
-33.674527,98,56.482512
23.628721,115,56.77029
-9.937456,127,57.043456
-23.390609,122,57.249577
-14.421523,117,57.462377
-8.969525,124,57.742391
-42.336405,90,57.83743
-36.251074,88,60.072988
-68.306777,118,60.288431
-64.946782,94,60.452741
-29.877621,101,60.623706
-30.23511,78,60.844147
-39.93169,114,60.961263
-65.058311,124,61.086248
-132.01206,120,61.199377
-18.389719,103,61.303652
-22.628904,106,61.404998
-76.080354,84,64.684261
-18.732808,90,64.761613
5.130484,124,64.894977
-19.069189,107,65.054007
-42.484182,81,65.161876
-59.701894,117,65.345342
-42.68747,107,65.643505
-189.874624,127,65.871501
-42.24686,126,66.067824
-72.280121,103,68.920304
3.932986,121,69.031302
-25.319258,112,69.133931
-53.468488,97,72.805646
-52.909674,129,73.005841
-3.969075,117,73.188064
-76.204305,114,73.499863
-12.920723,106,73.732208
-36.908348,96,73.927868
-2.349076,117,76.889261
-3.735854,89,76.982325
-66.943444,101,77.078759
-19.772056,114,77.181391
-13.269272,134,77.331882
-34.083963,135,77.494783
-20.501543,95,77.619995
-24.559407,72,77.728119
-16.797132,153,78.0429
-35.86246,111,78.207659
145.098885,1000,81.960218
-3.494536,128,85.090295
2.391645,128,85.312378
-1.217579,104,89.413288
-36.68933,128,89.533085
24.17832,148,89.680701
-9.257266,118,89.827811
-34.701143,112,89.95539
33.729821,135,90.138481
13.634506,110,92.508084
8.043782,120,92.607147
-28.289789,129,92.71946
243.284748,427,93.196492
-16.278683,157,93.457047
-14.568554,112,93.658965
16.390533,110,96.374108
-2.331319,100,96.566576
21.7013,102,96.730789
-61.458181,150,96.87896
48.322531,154,97.135235
-0.621716,127,97.298023
9.253027,86,97.408485
-20.742036,126,97.714491
10.068695,117,100.075469
7.842301,116,100.232247
-7.26435,139,100.416538
-27.611231,113,103.290174
-31.839127,147,103.417804
-7.284636,134,103.530325
-8.943711,130,103.643948
-19.164078,117,103.74493
-13.282465,113,105.564029
-18.090657,128,105.669206
5.316523,122,105.768555
-13.81934,139,105.880418
-32.162857,145,105.997353
-14.142347,139,106.163443
73.036844,1000,110.622535
10.516746,146,110.755815
-11.288697,120,110.860501
160.479447,834,117.751819
100.862283,1000,121.220942
-9.809992,153,121.483431
-187.802634,271,124.632695
180.343213,548,125.608757
-2.235654,144,125.747188
-128.761813,439,129.932088
174.821703,1000,138.510151
269.757953,876,141.450973
208.828292,696,142.516681
-4.006447,183,142.816021
118.880884,1000,149.90769
239.610842,627,152.15246
265.109863,233,152.33717
246.861094,749,155.142507
206.945634,631,158.756386
206.371972,289,158.991883
267.938248,312,163.491116
222.572511,337,163.782646
257.723443,288,165.960719
255.656773,432,166.525018
5.702877,182,166.863024
269.318462,256,169.414906
198.819972,498,169.834044
290.494596,244,170.040328
46.438835,217,171.977116
210.442151,352,172.485679
256.805937,288,177.650025
278.067101,313,177.929249
236.62989,366,180.570253
276.905779,464,181.041217
234.54479,288,183.664741
240.044721,308,183.916528
-23.005867,197,184.075654
269.869669,285,184.309321
237.893742,301,186.328862
-9.855761,184,186.538416
284.739879,461,192.201388
-8.821532,248,195.371073
13.708947,175,195.691174
239.894886,342,196.372384
-159.913072,367,197.047154
7.400718,208,199.945459
14.181345,190,200.128553
273.887194,268,200.376772
-209.016637,274,200.657653
253.713773,314,203.622563
183.416207,423,204.402666
253.638665,362,212.018425
271.209801,281,214.657409
249.306073,548,215.801426
9.079527,166,216.155075
309.438518,387,220.125403
279.690098,268,220.526473
216.647408,585,224.13376
53.490801,280,224.377231
278.596196,295,224.626993
248.023634,319,230.294482
268.857353,289,232.251851
203.781964,538,232.684567
285.402287,275,232.907758
231.872618,299,235.510732
262.739696,277,235.767343
303.40827,260,236.107927
255.448638,301,240.068444
227.065543,329,240.365759
261.730926,280,240.607838
68.329585,189,245.377385
283.741674,366,248.156992
288.279691,397,248.488511
268.068984,298,248.743656
241.438111,344,252.406457
256.153263,282,252.86665
208.477997,377,253.253278
283.397431,290,255.860318
298.079147,308,256.107031
277.185834,292,256.340293
250.449865,304,263.731665
249.635956,339,264.002863
252.138814,416,264.340686
227.126295,342,266.817733
282.715706,351,267.409119
240.795304,509,267.880668
280.267261,287,270.623831
224.153927,562,271.093123
233.872476,272,278.898771
286.389321,310,279.150559
250.614168,248,279.345561
268.109159,250,279.544122
276.487232,297,282.076129
297.393295,277,282.367259
252.158492,257,282.603205
270.143988,301,282.93632
267.945027,288,285.99887
276.740714,270,286.343143
286.414433,433,286.844208
268.802489,388,293.552518
254.434176,274,293.80076
260.331533,275,294.046156
270.058066,280,296.72616
247.750935,342,297.240918
284.588529,267,297.65572
245.394348,282,298.058925
236.210239,332,300.187853
278.811045,271,300.40605
305.430476,247,300.605572
265.079389,249,305.677777
260.496408,297,305.944816
249.409241,282,306.187393
284.236296,329,306.472869
272.758851,276,308.424789
299.091041,248,308.624548
267.852649,267,308.837659
299.289206,246,309.142616
239.850633,254,312.748612
276.157077,346,313.367512
280.754497,305,313.655046
250.715259,258,318.837181
283.518202,275,319.082502
-210.496738,381,319.411505
289.117764,300,321.674146
276.352409,331,322.021556
264.797019,257,322.260472
277.442524,316,322.708781
280.636462,274,326.217658
245.705931,295,326.611659
270.581157,343,326.917226
232.657595,294,329.000653
298.468984,259,333.785797
289.087694,294,334.068995
251.349862,277,334.306358
290.313318,317,336.343223
288.55021,279,336.69222
272.792454,269,337.146714
245.982536,288,340.260707
285.749783,280,340.665647
248.240549,249,340.887011
308.606329,363,341.227016
59.899454,219,344.545636
303.840407,233,349.030125
280.330378,287,349.304325
239.986201,290,349.554809
296.995302,349,352.044146
288.996082,240,352.548521
260.737334,276,353.108666
296.265798,254,358.11673
282.34616,304,358.597845
279.078712,234,358.821441
273.884489,252,359.242586
307.491155,302,363.234073
271.525045,268,367.514569
250.536019,322,368.060063
240.939832,243,368.283621
242.461775,246,370.903264
299.721734,297,371.166569
224.455541,362,371.484324
240.504631,247,374.218578
248.227306,284,374.577747
243.58329,286,375.357846
306.100735,272,375.815476
291.215101,237,378.669826
290.961179,236,378.970449
236.253943,467,381.9668
304.329359,277,383.93122
255.557231,397,384.247708
298.883149,255,384.453383
240.813536,254,384.661362
265.589942,352,387.664427
