#{"t_start": 1770503382.4624882, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.954756,98,39.685118
-53.638631,74,39.88702
-96.714875,79,39.967834
-63.770854,98,40.066194
-67.38382,93,40.165729
-107.364636,82,40.2473
-41.941755,75,43.708003
-34.048861,117,43.913872
-79.47703,122,44.106289
-76.763613,101,44.322239
-64.930307,68,44.489986
-84.024518,123,44.748358
-87.902989,100,44.9014
-62.786051,95,45.166668
-68.311558,93,45.357303
-191.291885,155,45.530183
-72.075704,88,48.093676
-21.166683,116,48.20425
-29.37671,77,48.276711
-73.647354,120,48.390204
-82.327177,93,48.476442
1.730913,124,48.59149
-42.150542,73,48.661537
-24.967123,68,48.726943
-54.549626,82,48.801402
-86.978168,118,48.909184
-60.985626,77,49.018404
-31.97343,105,52.376415
-20.913421,124,56.343008
-30.766904,79,56.550823
-50.76699,103,56.819455
-56.884612,112,57.037152
-46.508895,117,57.263852
-88.712798,106,57.454096
-45.736427,95,57.6081
-7.754307,75,57.810845
-51.513678,83,57.897685
-28.947353,105,60.162024
-33.282571,99,60.344385
-10.597483,106,60.527115
-45.945468,82,60.664781
-39.271738,80,60.896862
-57.214313,67,60.967396
-12.766648,100,61.067961
-21.676826,117,61.183443
-45.295507,102,61.281272
-52.492102,100,61.38266
-47.138729,101,61.478392
-49.661441,114,64.781972
-57.480092,80,64.85186
-40.146836,101,64.970791
-95.526555,88,65.09771
-75.838827,98,65.232607
-17.880216,138,65.535776
-24.664754,103,65.748856
-62.001451,109,65.942634
-11.594871,115,66.123419
-74.128503,112,68.986209
-27.444088,137,69.11234
-37.20046,127,72.749169
-44.067017,140,72.9909
-67.561492,79,73.104872
-39.162709,96,73.261898
-31.626948,100,73.55086
-29.802865,116,73.798896
-7.748773,125,74.043978
-67.433238,104,76.972189
-17.835284,117,77.089615
-63.534149,100,77.183201
-40.982517,84,77.258579
-2.708351,132,77.408948
-30.859911,110,77.544382
-33.077867,120,77.701467
-17.108233,130,77.921149
-46.599307,86,78.110815
-33.897701,108,78.271611
-13.945105,128,81.057984
-61.44835,122,81.295124
10.41812,119,81.41648
-56.052462,84,81.498713
-70.632693,110,81.619398
2.336481,107,81.726525
-19.263312,132,81.848177
6.671849,98,81.935261
15.324218,101,82.025302
-19.671449,108,85.12192
15.499636,149,85.379032
-4.017431,127,89.501461
-72.315656,128,89.62015
9.280299,120,89.740413
-66.90842,120,89.890226
25.512828,133,90.046741
55.453512,111,90.19628
10.906703,113,92.570898
-19.466564,102,92.655735
-44.795904,112,92.751133
30.379283,116,92.850312
32.671197,95,92.941337
33.913427,155,93.146177
7.177578,134,93.307343
-36.706567,117,93.509312
84.883322,1000,97.622024
-214.529504,124,97.852762
237.149581,672,103.560181
-0.590758,131,103.673661
21.405159,157,103.809871
16.68387,132,105.644445
-53.713741,143,105.761206
14.961543,155,105.887039
6.186755,159,106.014241
35.536293,140,106.14105
-25.7139,162,106.574825
219.002126,951,110.743924
63.673334,1000,117.775432
15.646411,161,117.921125
39.356234,132,118.036825
-44.592807,162,120.714445
-4.807055,141,120.841193
-8.429315,182,121.004345
-103.970205,341,121.409672
112.947579,1000,125.771695
252.442055,814,135.872434
34.372464,159,136.120152
90.753645,1000,138.973432
-0.145992,176,139.114838
-114.054482,336,141.669047
-199.047698,236,141.982193
24.190795,174,142.344583
-13.905182,164,142.596798
-9.783377,195,142.921807
222.171604,975,149.966929
152.76331,1000,152.509702
268.109201,435,155.052564
256.193906,354,155.688765
-46.201742,165,156.387745
251.680496,957,163.61142
155.675381,497,165.943608
206.853801,458,166.535798
217.240763,550,169.541668
-105.35992,315,169.806871
260.709438,360,170.111223
29.867403,177,172.003338
32.074779,186,172.210097
234.204122,346,172.759395
-124.251546,280,177.836501
266.984923,248,180.105724
-5.564364,198,180.50788
277.157666,400,180.960117
265.519804,314,181.264796
249.127955,344,183.90132
231.625684,471,184.286918
278.881646,553,186.560198
271.660841,322,187.025072
253.720875,355,192.418482
48.406671,177,195.635899
208.484973,311,196.169265
245.106343,419,197.034358
165.952796,586,200.320805
316.764992,247,200.547329
259.536266,335,201.05187
262.206419,260,203.976082
261.719094,315,204.49413
242.580035,344,212.083739
246.364103,372,215.038883
199.7966,308,215.603156
292.148334,413,216.391061
257.918273,266,220.077543
279.713417,260,220.546271
227.041913,298,220.975003
48.159198,232,221.451382
243.807198,365,224.440981
269.684821,312,224.705402
272.169085,320,230.373585
290.07452,347,232.377065
261.094945,269,232.592744
257.53904,299,232.831286
273.020483,282,235.398158
303.837017,269,235.657602
294.829904,293,235.95212
240.108211,614,240.272869
292.927892,271,240.511224
241.577104,228,240.707018
294.703013,381,248.107722
300.948953,284,248.348779
242.818317,396,248.681221
293.399255,276,252.137662
245.666114,316,252.605282
294.85975,274,253.021727
298.213655,306,253.367468
283.833454,363,256.000921
266.605651,385,256.308464
238.856496,321,261.976685
252.85789,448,264.071641
259.353693,275,264.289613
251.950753,396,266.649965
26.612727,234,267.272948
274.284715,290,267.562505
267.254016,282,267.819955
265.436579,333,270.615308
291.794349,380,270.929384
272.439973,325,271.201784
283.202137,348,279.068667
276.619839,318,279.323661
39.916379,223,279.499401
44.218046,193,279.653272
-91.425852,350,282.269888
300.996674,257,282.513088
284.482167,328,282.805581
60.579435,198,285.709339
267.337137,301,286.14836
281.946841,303,286.613374
286.241551,297,286.878099
35.158341,225,293.394207
243.815347,391,293.795261
272.222925,285,294.046289
282.901597,279,296.707637
312.155104,435,297.353398
289.61815,379,297.902884
248.16904,284,300.092331
238.339224,492,300.49118
273.979196,357,300.777029
256.684081,257,305.87186
242.281553,281,306.119093
252.455366,268,306.350812
250.040955,258,306.572921
255.702641,248,308.500791
44.684425,216,308.673601
269.127578,249,308.872785
291.335968,274,309.181225
290.545086,311,312.896564
220.018738,279,313.410375
289.458756,268,313.668459
221.394528,279,315.759085
280.639771,333,319.169526
291.564292,342,319.463576
262.424445,244,319.671403
275.765453,285,321.974757
299.746938,266,322.226048
294.899126,271,322.529455
279.392619,245,325.921278
264.193485,295,326.507883
285.892057,252,326.74009
260.10045,277,326.985866
303.882339,289,329.06576
260.675024,334,333.920729
237.165235,322,334.221525
270.425589,326,336.223305
292.729225,285,336.564103
290.213429,317,336.96414
257.06641,262,337.447484
248.275264,348,340.661986
279.632239,290,340.926442
307.042199,247,341.156086
267.857017,284,344.441785
282.448866,309,349.090479
242.474309,263,349.344837
265.325399,247,349.558083
-114.495175,347,351.869978
293.222342,269,352.531758
270.186829,256,352.993599
49.682739,203,353.626732
286.894656,344,358.587744
279.364719,294,358.872663
288.188791,275,359.318981
271.155361,313,363.317336
247.559495,309,367.669193
281.905061,258,368.120566
242.561923,281,368.379192
303.078151,285,371.033704
266.650631,256,371.259839
233.392349,250,371.479582
255.098132,240,371.696647
251.093375,247,374.49802
66.452496,205,374.743572
264.986775,320,375.642787
244.067682,274,376.028243
304.675469,272,378.918456
285.586591,301,381.798663
276.118424,239,382.021653
291.092869,302,384.006728
292.745898,262,384.215892
301.773077,289,384.448148
271.431844,248,384.649027
286.351863,245,387.467146
289.188294,279,387.85333
296.954685,248,388.383746
285.284047,214,388.840678
308.030569,334,392.58286
271.169713,266,395.554787
273.52818,284,395.804332
261.295792,300,396.071597
267.456544,272,398.029888
243.833667,268,398.249953
264.722623,267,398.462315
281.111932,414,400.998088
247.966572,230,401.202047
231.740361,248,401.487427
276.701848,300,401.897504
269.780184,231,404.42127
14.950918,186,404.573304
293.250953,233,407.209642
302.375147,353,407.539864
270.978443,262,409.5082
281.805533,221,409.686398
286.982238,224,409.867521
240.092093,233,410.055979
287.049453,266,412.668186
279.81392,279,413.277295
235.4416,240,413.626748
245.803872,221,414.002482
289.020624,255,415.977432
278.214068,352,416.27064
308.536813,242,418.770183
304.839887,249,418.9837
298.306328,241,420.915798
251.182415,281,421.137851
259.374325,208,421.304767
281.568456,235,421.493923
279.358334,215,421.666744
267.064938,272,424.956108
294.795962,280,425.446027
293.611293,267,425.825833
270.494155,234,428.603369
297.992084,269,428.848617
264.386415,294,431.686096
293.433506,247,431.910601
298.728277,277,433.893308
272.362571,220,434.069778
275.335705,327,434.334114
269.516154,273,434.554575
274.420631,270,437.123141
290.682533,303,437.513349
273.298157,242,438.011927
246.753948,282,438.458007
285.641829,263,440.601023
275.047461,307,440.848734
70.997223,207,443.488557
269.964026,249,443.723513
312.76124,216,445.650026
308.066201,238,445.842206
234.795665,261,446.050524
267.888538,317,446.309368
236.1051,233,448.914109
270.618897,283,449.958576
277.099854,228,450.412875
276.730735,242,450.841426
249.518676,239,453.049991
274.62841,234,453.307652
316.673479,267,455.912836
285.17472,224,456.113845
284.701073,209,458.008745
244.630601,250,458.210432
291.6966,267,458.425066
269.875295,265,458.640707
289.786333,223,461.084724
283.184039,262,461.35521
302.462082,232,461.652106
277.430337,325,462.208707
247.928558,255,464.888243
302.586809,236,465.078461
321.930013,280,465.304126
270.430263,226,467.567559
59.127475,153,467.719863
277.425301,240,469.686501
285.748192,262,469.895661
305.241013,219,470.06895
285.250166,225,470.251467
241.523656,236,472.754846
238.78485,267,473.006535
280.301902,246,473.350029
303.542843,237,473.762084
277.091959,245,476.898249
316.546293,248,477.123402
263.340399,206,477.301634
312.911302,247,479.019881
298.422477,268,480.973739
286.270299,183,481.121256
263.021092,229,481.353062
266.023213,227,481.56084
270.235105,246,481.759669
247.462265,244,485.173305
320.426487,279,485.745043
283.099531,227,486.068315
289.101816,223,486.379066
245.192452,233,488.435615
281.872276,283,488.744625
287.699554,229,488.996703
268.140278,214,491.263733
248.52241,270,493.211726
292.22275,225,493.394533
266.335579,222,493.571207
239.239596,191,493.72668
302.585767,275,493.951953
24.117372,158,496.328831
260.133255,295,496.641115
263.900881,269,496.880368
284.324992,247,497.099203
311.725043,250,499.726911
321.356997,262,499.946683
275.272643,256,500.16043
298.050814,264,502.799778
293.436138,260,504.755921
275.419976,277,504.976584
287.968539,226,505.155552
318.526468,190,505.304615
242.868424,229,507.843617
283.756085,245,508.124946
287.478455,187,508.294246
265.935398,212,508.491106
314.825413,229,508.693567
236.675174,246,511.279031
287.465314,204,511.603615
271.036853,233,511.814476
270.915073,269,512.059546
294.557688,258,517.338537
305.310465,300,517.582775
250.41912,237,517.771598
269.211093,232,517.957516
233.825739,236,520.152699
299.26042,367,520.826933
274.370687,185,521.073592
258.964432,215,521.27683
293.349672,231,523.983465
269.904885,200,524.151253
303.221003,242,524.350725
317.535453,186,524.509357
280.199998,238,524.709088
283.716697,240,529.200275
246.619133,298,529.484515
271.527305,221,529.680269
309.687188,220,529.87766
254.332102,178,532.714608
252.684382,210,533.104471
264.619186,218,533.454828
295.613971,250,533.817928
301.878617,160,534.112395
296.163612,189,536.062353
283.497721,233,536.255822
286.206229,224,536.437104
297.470254,242,536.634872
283.527837,247,536.83152
40.550753,146,541.102533
270.164152,179,541.259291
267.810762,192,541.430234
211.678721,598,544.561932
311.732187,268,545.495346
289.195787,187,545.8063
283.36884,230,546.124605
310.483415,205,546.443679
258.918843,217,548.3743
261.555276,196,548.535331
250.548282,198,548.69337
296.925799,249,548.894779
302.696509,232,549.077122
312.924113,241,552.906911
312.592742,193,553.078355
298.826444,230,553.27943
306.493023,324,553.567221
283.529102,189,555.458284
275.464973,232,555.646542
78.977996,135,555.755156
269.158509,236,555.949352
300.155791,220,556.136754
257.869049,220,559.003443
276.40162,199,559.27216
289.733441,206,559.566551
292.613649,289,560.079063
261.212252,247,562.154048
243.672754,218,563.923205
281.485306,181,564.070124
257.609131,217,564.241374
300.440157,229,564.433002
274.923399,198,567.161929
277.379617,224,567.363743
281.254397,195,567.558306
309.661884,260,568.019295
270.134856,194,568.28274
299.589631,218,571.466482
314.484216,188,571.632075
269.274222,193,571.796185
276.306867,178,571.949051
305.951606,241,572.149597
290.217987,198,575.453154
267.861743,189,575.610078
265.680194,207,575.776076
262.471086,216,575.948273
296.146295,247,576.14583
284.203052,252,578.62471
282.545599,200,578.818746
299.235415,219,579.02202
268.525614,219,579.237206
297.138909,274,582.465003
282.084786,204,582.629524
310.18448,194,582.784352
289.169283,228,582.969673
300.639149,230,583.158843
271.596652,211,585.47907
270.906041,219,587.36918
279.988417,208,587.805967
264.341573,202,588.109087
257.386571,241,588.465017
322.767612,207,590.457415
299.087497,239,590.649278
264.997561,207,590.816046
280.040417,174,590.957478
259.406439,197,591.11728
279.312163,195,593.699766
261.017534,182,594.087411
269.520378,221,594.453549
323.197196,191,594.749701
269.002571,179,595.026693
257.601602,182,597.079938
272.452947,190,598.26161
267.796936,230,598.504302
299.935799,186,598.738325
263.962801,171,599.040377
83.623526,141,601.368056
263.381377,199,601.530315
269.705295,211,601.705256
270.424081,193,601.866763
254.832478,196,602.041877
302.277417,250,605.110851
271.053944,254,605.541208
252.93009,214,605.84375
282.41757,209,606.149482
266.368033,229,606.36017
305.506017,230,608.280903
301.636248,220,610.702285
266.091881,157,610.911212
288.641143,193,611.093087
271.106193,193,611.267658
287.677949,234,613.199394
315.633276,278,613.422869
262.953266,222,613.602074
270.218481,224,613.782373
48.538541,129,613.886834
286.174263,181,616.382151
272.644834,196,616.668614
278.879775,191,617.020922
282.927135,208,617.350303
257.25748,227,617.701331
273.964117,182,620.458549
287.737114,205,620.635934
284.865825,213,622.362557
295.166965,216,622.691925
264.266183,187,622.951005
292.294254,187,624.991414
310.593124,178,625.134298
281.794766,239,625.32539
289.239015,281,625.553041
258.820261,210,625.723211
283.192629,186,628.452871
305.08417,205,628.813298
312.246919,229,629.150404
287.77444,163,629.441647
255.88304,187,629.654941
260.408188,192,631.56148
287.077999,222,631.741
280.639053,243,633.608241
279.845388,202,633.932158
280.112126,212,634.126173
270.370586,195,636.029548
303.224447,252,636.231051
273.350379,176,636.371122
281.527734,242,636.565303
268.369533,223,640.043597
289.171472,169,640.329969
236.687332,192,640.595412
305.288507,201,640.83603
293.346534,206,641.021707
265.853166,219,641.214445
261.277676,197,643.108818
319.652461,206,643.27639
287.093626,168,644.435798
324.377728,225,644.61622
235.940436,184,644.764555
256.846054,185,647.806062
259.491014,172,648.065726
245.999162,197,648.436152
250.523703,195,648.759762
280.329358,172,649.023592
307.456887,186,651.657
277.369613,166,651.790584
313.925182,192,652.031789
277.586974,204,652.381058
287.441458,164,652.634004
293.515072,193,652.992233
264.807546,183,655.252093
268.845015,166,655.389927
308.027763,198,655.55226
305.947157,210,656.715783
262.601138,158,656.854809
311.836922,175,657.065766
252.01986,157,660.249143
286.82349,192,660.544739
316.580778,174,660.786554
243.457681,175,661.083557
298.191766,173,661.240709
276.130907,213,664.753
294.692695,181,664.906338
273.505191,155,665.033022
286.716193,212,665.210656
257.138447,233,665.406575
279.660654,148,665.53219
295.810195,241,667.685985
275.35346,191,667.98205
291.133313,189,670.056881
313.740235,201,670.575378
309.424224,235,671.025496
266.999279,173,672.927988
318.310999,222,673.107472
280.665198,164,673.238239
288.09116,178,673.380981
267.494811,185,673.535128
291.244406,227,676.128477
295.706736,195,676.540646
283.018684,202,676.837669
268.913856,176,677.102547
291.760691,225,677.569979
315.43569,190,679.686693
316.641913,236,679.876717
308.131135,224,680.05901
315.561731,185,681.149093
306.227332,165,681.281055
279.071334,213,683.168967
315.086578,206,683.346269
287.114294,206,683.522577
291.704048,208,683.697429
274.941022,195,683.853215
315.269904,180,686.33538
306.950248,195,686.525591
327.148843,182,686.694402
319.318704,192,686.871925
293.85153,236,687.092286
311.737257,183,689.881161
311.197875,226,690.068336
287.2219,209,690.247129
247.884829,190,690.408533
-12.890344,1000,695.595602
277.786388,182,695.77044
304.26108,162,695.922938
267.655229,165,698.485527
311.964074,248,698.936851
313.545087,202,699.252986
269.623421,165,699.525446
261.925054,210,699.842555
318.699691,179,703.048054
276.193276,172,703.354949
304.481346,214,703.749304
263.852694,217,703.96036
292.341396,230,705.361166
276.742725,176,708.329794
67.259549,114,708.485177
294.892091,209,708.799437
265.223809,161,708.945321
304.411558,218,709.218761
275.928224,205,709.484052
302.822833,256,712.406719
290.730396,194,712.761017
302.262892,229,712.978609
304.32128,212,713.179092
296.084544,233,715.124488
272.82256,169,715.261525
291.861988,230,715.446952
250.813302,191,715.600451
319.545792,170,716.747314
280.36069,249,719.666195
277.40324,183,720.055421
269.64557,180,720.379949
325.95255,190,720.647921
264.396344,210,720.947991
260.265139,189,721.236116
278.726964,195,723.87759
247.338106,205,724.049262
266.60974,249,724.257379
294.288712,185,724.414236
298.986341,213,724.598493
284.718424,208,727.790313
298.847143,214,727.982645
298.159842,230,728.188644
254.876714,180,729.92977
285.596601,177,730.243104
320.439214,241,732.197013
47.798728,99,732.275986
302.659779,185,732.42595
290.074899,181,732.571457
294.02591,192,732.722655
304.611133,188,735.060376
292.256554,138,735.222234
278.659059,218,735.425944
258.783329,197,735.598877
288.095289,196,735.861859
281.973067,201,736.138991
51.90756,143,738.567156
316.162027,172,738.706504
281.608159,200,738.869391
252.549129,167,739.002249
320.057162,230,740.575042
291.159389,209,742.753593
279.070346,175,742.893862
246.637999,176,743.036259
289.966577,189,743.187459
-185.777277,237,743.383194
271.828441,152,743.508819
292.759117,193,745.927804
281.095464,175,746.085835
262.580364,192,746.253711
292.533723,161,746.395905
280.317341,224,746.59378
306.194081,188,749.097795
325.261472,192,749.267311
269.177013,215,749.455347
263.248159,182,749.61207
290.858204,305,751.402403
304.225735,163,753.740231
290.145158,203,753.906587
280.822088,232,754.094298
294.020876,176,754.236366
34.156982,106,754.324064
256.654913,182,754.475438
281.105943,154,757.727721
244.783179,165,758.049077
274.67845,273,758.633518
304.895587,236,759.038583
303.271278,194,759.481742
279.631862,200,761.572457
274.459642,186,761.749883
286.769407,191,761.908974
275.183681,190,762.068431
243.497213,197,762.239306
282.32263,270,766.486468
307.660349,211,766.675456
259.078556,372,767.009318
288.235493,174,767.16162
258.260817,164,770.249482
284.785717,182,770.550053
65.594689,119,770.867978
302.46717,166,771.138057
285.406809,197,771.447944
291.521495,183,771.979546
290.060437,245,774.224641
300.431087,187,774.384633
275.323826,197,774.56003
263.002612,196,774.731102
272.77625,186,774.894657
270.332343,207,779.141304
238.680032,175,779.311559
303.132847,161,779.481621
297.672943,222,779.696251
286.309244,163,779.846023
236.050575,171,780.006758
310.404841,188,782.237103
309.468596,196,782.568134
294.891316,264,782.962357
57.875594,122,783.157113
291.254498,199,783.501951
268.609609,171,786.275848
308.561534,193,786.445163
248.688618,173,786.594224
280.339921,902,791.600716
273.273079,213,791.893968
286.356703,176,792.256638
307.416831,289,792.773276
260.638927,176,794.906304
281.044243,181,795.057306
289.05126,232,795.240692
264.519452,195,795.447747
294.445591,216,795.700723
261.016482,221,798.807583
245.845027,175,799.071306
298.992858,177,799.357198
318.473871,233,799.569096
311.764655,162,799.714397
306.202747,208,803.236264
319.943141,235,803.450356
295.246208,201,803.637445
281.417266,187,803.809266
258.018094,172,803.962524
268.051336,196,805.862035
-56.718545,436,806.212419
278.122905,169,806.349742
268.48032,185,806.50566
252.928125,193,809.058684
287.45147,185,809.254812
288.167301,194,809.500496
324.208291,194,809.83529
296.932697,202,810.140125
304.30675,220,812.468126
259.283802,157,813.497295
311.724558,192,813.65825
282.321425,176,813.801874
267.749029,233,813.989118
283.765212,179,814.132729
244.615586,181,816.160251
251.623212,167,816.393661
290.329747,195,816.704044
323.003383,195,817.097571
247.567053,153,817.376771
284.179984,152,817.550552
307.667164,218,821.366395
327.823165,254,821.871014
271.143568,225,822.075825
257.037345,174,822.231249
286.851614,160,822.373053
299.491933,215,825.013728
292.63704,180,826.329113
36.78359,128,826.521718
289.623454,234,826.998168
330.912627,228,827.384019
284.062464,191,829.581758
264.375316,156,829.706136
48.598554,117,829.802292
283.694968,215,829.977948
310.414868,257,830.18794
275.603659,183,833.058663
300.20298,247,833.509128
291.854592,155,833.770382
240.002232,183,834.180142
269.427303,199,834.408387
292.488535,148,834.544037
299.421569,211,836.474626
274.05547,192,838.255035
288.867309,161,838.403446
271.230444,191,838.579059
311.376746,198,838.762846
284.434521,192,840.664235
59.348249,121,840.764203
293.387191,193,840.919957
267.568418,168,841.056679
294.691756,246,841.254678
281.403169,156,841.37963
326.035529,202,843.966133
292.276982,196,844.157327
250.633295,187,844.331697
264.238941,169,844.487124
289.47741,222,844.686229
303.552167,204,848.182785
54.047105,123,848.291222
296.104753,238,849.976811
275.509036,194,850.291278
307.338545,239,850.711715
297.437148,236,852.693942
310.721141,176,852.835222
305.040303,172,852.973915
287.425263,218,853.155536
279.450712,187,853.319405
283.469662,178,853.478329
293.436416,209,856.947697
311.90543,192,857.312438
271.836654,175,857.608988
308.271536,193,857.957642
282.260813,212,858.16245
299.79814,218,860.101638
277.674795,188,860.255195
308.030681,225,862.574368
259.02304,188,862.851202
255.886108,176,863.057974
269.056042,172,864.997825
286.414366,184,865.146129
287.255295,217,865.325189
296.188707,161,865.462376
294.897217,197,865.628479
269.949024,188,865.794951
275.552661,184,868.499926
304.254737,228,868.929856
292.607038,169,869.100649
311.260068,176,869.279798
265.430788,216,869.505394
285.199922,188,872.262529
309.378681,191,872.424828
316.860108,184,873.803703
295.504177,228,874.3219
301.271495,153,874.554248
274.010917,181,876.858247
285.288558,156,876.982935
320.868312,181,877.135797
315.303128,192,877.303405
279.941837,155,877.440061
286.814993,192,877.60916
316.783317,171,881.417458
260.461221,161,881.691014
309.825403,193,881.973053
289.256488,217,882.292355
305.934199,185,882.467342
307.291198,175,882.629668
294.818157,170,885.323293
297.972219,266,885.638875
290.744944,174,886.986247
295.663556,206,887.417298
292.652711,216,887.752985
253.395679,164,889.916457
316.655804,178,890.061982
265.554069,213,890.23259
280.773196,195,890.393794
261.151304,164,890.527069
296.27337,158,893.165789
263.908314,155,893.502496
267.03714,176,893.824044
284.154057,188,894.127391
280.765695,162,894.379889
295.086723,224,894.728741
285.5086,142,896.635399
294.608714,229,896.902618
289.322412,199,897.253391
277.9413,184,898.776498
287.349704,187,898.940711
308.828891,201,900.845214
249.811722,198,901.00358
310.278375,208,901.171161
312.050815,220,901.347413
289.905918,177,901.489042
287.939309,190,901.642314
313.608718,199,904.166565
274.827899,172,904.376771
292.454854,212,904.675975
302.534129,197,905.057734
289.75204,181,905.531215
258.647528,192,907.74356
295.370015,181,907.891131
312.461427,190,908.044724
285.460325,207,909.130279
307.840368,161,909.260374
270.131613,171,912.160762
310.106069,190,912.457251
293.804634,200,912.883977
296.779719,198,913.168534
265.662964,163,913.386985
305.806861,198,913.816829
280.850436,159,916.687631
304.000149,180,916.845766
292.475826,164,916.987445
269.816844,201,917.160019
310.50302,227,917.350413
310.540165,196,919.844378
94.258868,136,919.961705
303.310138,173,920.113332
302.802129,200,920.283508
310.600321,204,921.771269
288.014157,148,922.000762
289.83678,172,924.151114
282.028391,175,924.291796
300.196876,153,924.415518
262.973064,166,924.548888
298.44516,201,924.713632
42.416892,113,924.805252
303.930315,161,924.937717
266.473334,168,927.524761
304.129617,181,927.905675
270.606757,166,928.198987
289.801011,201,928.503737
289.495436,195,928.839165
295.598976,214,930.843715
290.460113,209,931.07332
260.928709,187,931.425615
60.969544,119,931.611099
286.666318,183,932.96967
271.248433,153,933.104092
304.626642,199,935.015076
272.782977,176,935.15667
286.347264,182,935.302561
288.349389,172,935.44298
297.197573,194,935.605546
290.24626,172,935.749919
278.35026,161,938.842463
293.187841,184,939.007116
304.350648,209,939.194876
283.550631,185,939.356104
264.444975,150,939.499261
261.417247,204,942.121931
280.361744,158,942.268434
302.620486,189,942.434016
287.20151,174,942.581839
301.898827,184,944.28276
265.91026,187,944.592421
269.94034,183,946.782748
280.799566,183,946.935148
319.137886,177,947.077325
284.390884,195,947.234798
285.276706,189,947.393468
254.629288,192,949.941884
243.027284,172,950.170605
276.225757,176,950.450977
288.931405,184,950.843975
285.759286,194,951.181983
291.347927,182,951.514926
273.9688,169,953.65175
281.062554,198,953.819347
305.391474,189,953.990234
273.834152,166,954.189835
265.915783,159,954.370231
305.526971,220,956.10033
243.81159,182,957.983459
288.42137,197,958.142707
279.734317,170,958.279288
285.755753,218,958.452838
286.483079,153,958.575183
309.560412,201,960.764526
300.444131,205,961.055696
274.191475,170,961.268424
315.85453,202,961.557689
285.076411,181,961.720616
51.749707,114,961.824609
306.741081,164,964.524015
288.03426,182,964.67618
301.544909,179,964.828669
265.444276,171,964.974211
287.151105,170,965.116714
314.087187,171,967.105655
252.135199,207,969.591656
264.622731,165,969.72366
315.984643,204,969.88752
307.117843,202,970.049691
269.326642,177,970.19494
296.39792,178,972.855439
288.596349,171,973.1278
295.017712,176,973.409152
279.67208,179,973.864272
253.912219,156,974.231006
285.611501,211,974.551283
300.071548,167,976.648616
272.572684,180,976.792018
313.008988,209,976.963364
311.512745,193,977.119124
294.947056,161,977.247854
302.263023,194,979.070109
317.790571,223,981.00572
293.648281,178,981.150167
264.693691,170,981.286626
284.362869,203,981.45002
319.353935,211,981.623308
289.555878,208,983.953287
312.798167,192,984.264299
281.596991,224,984.566017
278.508865,206,984.755067
278.397476,199,984.935183
266.562201,158,987.577684
272.969802,174,987.738201
61.450867,1000,991.969713
318.977259,302,992.212875
285.444504,226,992.39599
