#{"t_start": 1770503382.505832, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-164.513768,105,25.160901
-114.990413,72,25.297691
-92.007738,99,25.557768
-73.197476,70,25.636201
-72.588532,104,28.403185
-317.059695,108,28.510001
-88.033436,75,28.583306
-94.042721,88,28.667823
-63.263117,73,28.738117
-276.490451,122,28.853299
-29.957146,76,28.927135
-100.327508,100,29.020616
-136.258525,98,29.170252
-94.949462,83,29.310801
-60.156366,76,29.443077
-90.732644,66,29.53041
-123.170868,94,32.272515
-105.409919,68,32.371298
-89.294908,88,32.552847
-76.108121,102,32.769809
-122.151069,121,33.144481
-62.51238,102,33.315189
-103.328176,99,33.519744
-139.99153,96,33.676935
-141.078943,101,33.840193
-218.804158,131,34.058322
-59.166055,75,36.944647
-124.763835,125,38.88237
-76.992186,90,39.087789
-94.702777,86,39.263976
-74.413891,82,39.428645
-99.770913,95,39.583003
-79.596982,83,39.816569
-84.795348,94,39.913313
-89.806354,80,39.994162
-29.81879,122,40.12235
-62.584003,77,40.198548
-89.991317,89,43.6808
-53.727834,120,43.887844
-60.73386,94,44.035918
-51.434626,82,44.167575
-98.667771,107,44.452432
-53.658425,106,44.675508
-119.809678,82,44.812834
-100.750855,97,45.028632
-62.591827,127,45.320856
-87.210159,71,45.410202
-81.398547,82,45.489989
-84.768433,75,48.04018
-10.254105,105,48.14109
-10.545241,78,48.214525
-94.488758,127,48.333782
-31.20392,82,48.411252
-71.916548,115,48.517775
-74.534548,98,48.610853
-56.442319,93,48.699476
-126.976897,104,48.794038
-1.24667,143,48.950883
-90.777495,92,52.288328
-44.7816,95,52.447892
-31.800735,105,56.399197
-22.257968,72,56.689186
-101.324219,79,56.807236
-55.816945,114,57.0563
-84.01875,98,57.223128
-97.187548,122,57.443161
-46.984652,111,57.659273
-113.492706,100,57.826729
5.82332,94,60.053409
-17.413049,114,60.265774
-57.299429,89,60.41668
-37.664826,102,60.594144
-65.377447,127,60.88588
-26.970214,81,60.968687
22.260619,92,61.059756
-63.387874,81,61.140029
-30.389702,119,61.256086
-80.545502,139,61.393272
-4.049389,87,64.674483
-33.998379,86,64.750965
1.46004,121,64.857964
-6.317963,88,64.989165
-68.206843,93,65.115529
-132.764003,128,65.310151
-86.735459,102,65.606478
-3.982668,84,65.761136
-24.70501,121,65.950403
-28.429778,112,66.118166
-2.400377,130,68.989297
10.945323,134,69.110017
-42.255036,123,72.76694
-45.646599,123,72.981172
-36.15695,164,73.244417
-49.42532,118,73.5601
18.30855,127,73.839039
-69.248694,110,74.072018
-85.534902,119,76.972522
-10.601026,106,77.075618
-6.331655,120,77.186213
-73.462102,99,77.286511
-28.828084,109,77.420366
-22.622057,114,77.56897
34.906697,100,77.706999
-35.062861,114,77.92506
-38.206973,101,78.101283
-3.080084,121,80.89425
-3.291932,109,81.042368
13.725922,130,81.280231
2.80799,126,81.408359
-39.533014,107,81.515104
11.056446,127,81.652503
15.364626,109,81.757089
5.896987,94,81.841084
-6.981321,113,81.94074
-197.878417,234,85.231939
12.895499,83,85.353783
17.902509,128,89.472548
13.863516,161,89.618283
-38.675809,117,89.758441
7.06461,140,89.923592
14.893858,159,90.125077
-12.618077,93,92.493185
12.535082,128,92.600636
-9.864313,119,92.70124
-27.074944,101,92.789069
-133.904069,132,92.916834
106.525684,1000,96.949249
-7.429346,151,97.191441
20.155158,120,97.347236
133.730579,607,100.497018
76.467552,1000,105.821484
-62.065476,138,105.932483
-4.05161,1000,110.426135
129.277911,1000,113.309411
60.234741,1000,120.89097
48.680023,169,121.041271
145.380389,1000,125.434009
-44.136811,184,125.663285
76.318077,1000,136.005848
113.522884,1000,138.896817
241.548988,197,139.056237
-36.435829,176,139.197036
18.703386,177,141.622669
38.58072,202,141.88945
14.35891,133,142.078354
-12.319124,172,142.449154
-3.491421,128,142.647293
44.413694,133,142.869793
151.923667,1000,149.943435
165.433269,1000,152.483771
62.311276,159,154.787885
159.089135,1000,158.723807
84.831372,1000,163.80115
-118.548907,222,165.894855
-131.061888,327,166.325451
-22.598694,165,166.536571
290.876328,394,169.391187
32.68353,149,169.515878
267.859913,341,169.804608
2.453592,213,169.985947
7.535324,184,170.139822
253.197907,356,172.312881
277.916259,374,177.641666
223.483509,799,180.698277
257.036605,627,183.653612
271.195835,265,183.869647
227.333598,303,184.115607
292.511213,324,184.383526
-25.168789,168,186.271177
235.841629,452,186.873011
42.13171,140,187.045592
245.172687,247,192.328168
282.807555,294,195.699881
188.761342,508,196.724228
4.232566,157,196.987671
262.595223,335,200.041511
248.59161,390,200.406467
236.234432,275,200.719183
60.698107,179,201.020091
284.975357,276,203.978424
29.513976,210,204.333805
251.789249,333,211.955319
237.317433,261,214.22671
236.549553,426,215.401856
284.028177,285,215.981355
38.043377,1000,220.8829
255.661104,287,221.43794
128.719532,410,224.452104
280.170893,338,224.738883
237.587003,324,232.129326
201.8367,484,232.5194
-206.422269,581,235.307001
266.864318,271,235.581758
284.961727,456,236.084239
274.13883,471,240.214036
302.0683,303,240.481932
284.105681,331,245.373868
260.979415,318,248.111593
277.617979,340,248.397274
254.608165,433,248.766078
245.788244,386,252.488522
235.679757,340,252.986876
274.253958,441,255.78195
276.708555,295,256.017492
261.88291,237,256.207178
254.526141,332,261.882083
251.517989,263,263.830001
259.228502,388,264.140314
246.345735,298,264.386901
293.759347,248,266.624903
-3.986601,213,267.216808
32.012888,221,267.447884
254.620747,264,267.695683
295.664419,338,270.501982
259.945742,297,270.747913
252.72586,364,271.051528
284.411753,269,277.1117
23.607389,190,279.010302
231.676998,292,279.243452
267.746625,240,279.433758
295.659178,256,279.637624
273.868675,265,282.177837
49.296903,195,282.365805
286.033286,284,282.627338
303.126874,343,285.65268
260.250947,298,286.085059
299.99733,295,286.529276
265.686784,258,286.781306
-26.054469,254,293.30753
284.745961,357,293.692823
204.089433,392,294.04171
260.94149,385,296.833798
259.340984,294,297.31934
305.877076,287,297.73716
257.849987,237,299.939721
48.314388,216,300.118925
298.68628,287,300.348095
268.736245,326,300.612833
263.058116,355,305.781193
277.958914,279,306.027802
283.170985,310,306.294906
261.766149,249,306.509491
258.340296,263,308.450153
282.385403,227,308.632026
287.578609,400,308.955074
258.388608,298,312.579011
249.011026,258,313.142207
249.186462,343,313.553036
274.338152,290,315.636022
258.411465,299,319.031302
269.201689,291,319.290092
281.744041,296,319.539787
279.54327,257,321.804807
283.600639,266,322.061901
225.211829,279,322.317203
278.717443,246,322.689671
294.433508,292,326.224769
264.075726,233,326.565418
280.81984,368,326.895751
279.731687,283,328.944896
257.824821,301,333.791069
231.35676,295,334.076221
291.858883,252,334.292991
267.207927,369,336.38275
265.501081,274,336.727324
231.795224,271,337.188511
265.898793,283,340.287238
293.995179,218,340.62941
279.744271,255,340.862616
287.100765,245,341.087402
244.601497,339,344.434917
282.132907,284,349.052468
273.080102,252,349.294135
298.57979,273,349.531344
267.411399,315,351.776414
267.168217,288,352.497232
265.932429,252,352.953862
276.569256,364,358.333972
261.60567,262,358.624732
227.697153,360,359.044473
292.976874,305,359.596091
287.048985,272,363.41438
229.754696,276,367.788484
279.907267,272,368.188394
257.006138,284,370.826474
246.53122,262,371.075665
239.034141,241,371.286556
262.198529,289,371.546213
309.593643,261,374.304881
245.373448,249,374.626761
256.774572,272,375.392239
271.284283,406,376.018008
269.855282,303,378.949734
267.877518,253,381.761719
273.767567,280,382.019827
279.37401,305,384.002967
247.393137,272,384.219158
-116.631454,449,384.582344
270.243322,225,387.352057
260.15781,264,387.710821
258.860824,280,388.294949
263.858019,331,389.002343
287.427242,260,392.554004
229.707127,262,395.52023
286.381397,225,395.718126
250.989893,298,395.981232
289.458063,244,397.920097
262.787359,256,398.132345
277.30667,260,398.341172
236.415286,271,398.556048
272.225573,231,400.94309
244.333894,283,401.195439
265.799638,337,401.604083
236.6197,286,402.133759
287.221222,288,404.519074
238.031241,246,407.166298
251.43157,318,407.465291
274.90189,261,409.433902
272.224447,235,409.625435
265.063402,252,409.829093
305.56372,233,410.017638
283.362619,284,412.656058
266.203415,295,413.289477
258.439794,220,413.613861
249.108502,232,413.989267
254.900608,241,415.949261
244.351173,248,416.156725
259.05144,255,418.662255
237.82604,239,418.866568
304.093571,231,419.071152
290.426905,244,420.991666
300.405965,268,421.204806
259.945589,289,421.436938
295.226417,247,424.539228
292.99593,229,424.87406
71.932884,196,425.22639
270.989231,262,425.626874
322.736824,253,425.98508
304.219368,263,428.716094
294.61949,236,428.916514
64.006509,172,431.652853
276.671127,230,431.86104
282.738058,255,433.82678
282.692334,239,434.018576
277.53181,262,434.23071
319.000128,273,434.451128
293.653424,280,436.992187
262.040068,239,437.295838
264.559615,236,437.764209
255.15361,254,438.166025
290.873088,396,440.533946
259.433268,229,440.718834
279.063697,229,443.360233
303.232814,255,443.609154
287.43548,309,445.617378
285.700315,216,445.791371
237.846438,263,446.001184
294.226563,220,446.18072
245.109033,360,448.987773
306.242781,235,449.855513
231.830449,259,450.379744
306.647608,268,450.854499
283.583979,240,453.036273
272.462804,223,453.302887
303.969062,227,455.853604
304.272751,258,456.084398
294.892529,375,458.110317
282.550688,282,458.338371
297.851379,264,458.552594
276.476291,198,458.710958
275.968892,215,461.163751
270.716645,398,461.662717
270.391278,294,462.181622
288.46587,260,464.856437
297.70855,217,465.030845
288.734308,205,465.196748
289.857287,219,467.326768
65.401244,137,467.575912
264.472305,264,469.57963
282.991621,277,469.802487
268.717309,268,470.013534
255.379849,278,470.240007
286.587746,310,472.821171
274.610613,267,473.091713
282.399192,200,473.398134
293.732206,252,473.855346
309.658968,266,476.947592
297.839357,199,477.126893
27.181305,189,477.28865
280.099961,227,478.989925
237.523456,271,480.945862
242.087325,231,481.132748
281.274385,248,481.389227
284.34751,236,481.593548
302.342573,252,484.902941
304.711614,299,485.518137
267.955656,216,485.825066
262.474484,295,486.255857
296.039456,235,488.343349
230.32442,245,488.592996
251.725953,280,488.903096
55.956148,175,489.207096
285.515494,267,491.373302
268.754572,207,493.265053
294.185136,256,493.470486
280.301572,339,493.746291
255.681867,209,493.915594
252.104108,222,496.380975
275.87435,236,496.611786
288.122678,212,496.797579
277.109193,275,497.041127
44.579129,142,499.578072
264.569853,265,499.80362
281.721062,202,499.971297
278.730785,207,500.145006
278.157664,296,502.814082
281.9009,249,504.756615
280.031171,259,504.96273
290.332765,259,505.165696
275.816389,218,505.339002
322.87533,241,507.955362
273.947849,261,508.193863
267.160328,225,508.401176
303.658503,265,508.638941
44.850582,155,511.095985
322.359863,331,511.5814
250.077045,270,511.824075
290.210288,215,512.021958
259.614269,189,517.243444
265.790742,251,517.450592
268.256166,217,517.623705
295.036482,207,517.789116
305.684833,205,517.952609
313.807276,229,520.194231
281.366036,342,520.805451
307.322077,220,521.081034
299.553893,215,521.278174
306.4274,244,523.992644
301.367156,242,524.193687
297.232091,271,524.420101
259.704047,280,524.658103
295.5012,215,529.122516
268.021272,313,529.423063
278.069823,221,529.620141
271.883894,207,529.805476
300.237506,214,532.678257
301.322259,219,533.084337
268.923287,217,533.427232
244.898557,225,533.756768
316.49839,280,534.179799
301.443762,175,536.096708
251.796857,223,536.279702
297.551849,223,536.461485
275.743004,238,536.653185
262.338303,173,536.791513
284.707641,235,541.141332
274.919192,231,541.346712
266.729123,188,541.505773
70.712271,145,541.629798
253.799163,188,541.79275
239.485248,183,544.753255
313.008593,208,545.447282
292.074721,207,545.788992
282.853036,236,546.116022
58.072484,126,546.349091
284.08203,230,548.29649
268.905879,233,548.488774
262.040044,232,548.673531
282.426929,178,548.81785
248.412341,196,548.973788
255.465105,204,552.763516
293.713584,196,552.936745
317.747296,193,553.10696
309.226372,226,553.306506
302.536718,234,553.513523
239.890926,199,555.411773
48.695718,139,555.525733
236.108741,252,555.729488
250.192242,233,555.921358
288.079017,185,556.07888
279.140831,265,559.008135
275.981714,198,559.265479
279.112877,177,559.517641
284.015919,211,559.924999
285.204369,227,560.232962
276.42796,164,563.751546
287.814932,194,563.913889
292.749978,184,564.06122
250.215555,227,564.241904
303.563465,217,564.427653
295.132949,226,567.182077
308.484079,256,567.410096
305.194628,212,567.759444
242.777851,204,568.058292
261.13675,201,571.290536
273.505346,207,571.475824
275.010405,228,571.67403
243.292758,208,571.851328
280.676315,200,572.019023
313.359403,201,573.911067
297.565875,264,575.54496
267.43615,224,575.72488
259.577583,227,575.905786
281.038157,213,576.074876
297.674939,256,578.546364
271.85533,195,578.741663
49.499864,152,578.886516
256.818735,226,579.089557
8.174141,140,579.260201
263.914047,177,582.376582
319.816342,255,582.586212
263.738917,188,582.736299
267.027238,220,582.914898
297.572997,220,583.096272
280.967104,211,585.403396
276.3712,247,587.346984
307.96598,221,587.786167
275.69303,199,588.084716
242.869767,233,588.446515
288.967543,255,590.45793
266.748802,261,590.666917
299.552069,184,590.814718
272.77936,237,591.00767
300.164926,170,593.510283
281.42372,207,593.804122
302.582437,228,594.277947
292.649659,181,594.577179
247.175421,190,594.87625
285.509979,169,596.965386
302.465908,188,597.119005
277.941954,186,598.297017
311.013705,228,598.586154
298.691141,229,598.918072
299.243996,222,601.366229
268.23137,161,601.496183
299.736076,241,601.697436
274.387232,232,601.888693
287.439244,230,602.141442
263.816273,201,605.218094
256.310793,156,605.450979
285.639524,207,605.746762
30.617702,140,606.005396
258.437256,231,606.217487
308.845759,258,608.171173
287.223698,218,610.491614
241.24008,217,610.846725
273.745683,178,611.016778
64.98263,169,611.170619
284.555263,222,613.095694
273.04792,173,613.236229
295.158456,187,613.388071
300.512986,202,613.550554
288.956504,210,613.719986
254.347288,192,613.875052
287.924671,187,616.41308
255.043323,215,616.705591
74.972647,173,617.067083
282.758871,201,617.362536
18.857038,139,617.584403
295.867499,226,620.410827
270.387868,180,620.567097
285.7677,175,622.184098
76.100846,126,622.411096
302.039878,193,622.706099
281.962003,172,622.937759
270.203678,197,624.971673
295.469161,171,625.109567
314.034603,248,625.307957
286.439988,191,625.46237
242.683496,271,625.682406
276.09037,205,628.454259
277.021362,202,628.795414
280.955211,243,629.159527
240.035802,215,629.512541
263.956539,229,631.466431
295.920019,176,631.60897
291.249566,182,633.320679
289.946028,247,633.759286
282.424963,162,633.921681
285.394496,225,635.868082
285.477813,188,636.01944
54.398925,161,636.147606
317.853013,171,636.282622
282.137859,187,636.434539
291.984586,183,636.582638
295.525119,166,640.022013
300.166297,231,640.388621
278.787588,160,640.609895
298.419206,170,640.806584
269.261273,213,640.998441
252.089123,199,642.903988
281.785535,228,643.093363
318.656184,235,644.306908
59.84458,126,644.408687
297.250947,216,644.581878
254.174601,209,644.752678
267.631387,185,647.812906
258.802981,172,648.069451
264.008633,190,648.434684
288.478906,205,648.766077
287.029297,214,649.099334
292.414453,215,651.702044
255.459995,184,651.90684
284.20626,211,652.260206
292.380556,205,652.563656
263.578441,176,652.883504
298.87033,204,655.198337
306.767742,219,655.380979
246.78311,206,656.531994
304.038225,246,656.746729
287.647071,190,656.915886
296.14758,200,660.178977
327.610026,215,660.512031
298.50405,196,660.788855
272.218403,187,661.080322
313.991458,206,661.280764
273.428705,177,664.743465
271.493692,198,664.909152
260.59336,221,665.090419
289.807633,213,665.269908
274.731923,183,665.425595
274.62,197,667.406579
82.176616,136,667.68786
302.302255,191,667.964023
80.662138,128,668.143877
273.927777,177,670.3914
296.124572,228,670.787169
289.821802,216,672.858901
276.220667,231,673.045388
320.948334,241,673.238426
279.386711,223,673.417446
293.880965,220,675.910139
274.085419,212,676.384755
252.439595,177,676.647669
291.117508,197,676.940379
42.012883,137,677.140727
295.479391,203,677.57652
294.567295,213,679.69076
251.806552,184,679.838434
313.922993,208,680.007501
305.334812,196,681.106636
290.307913,242,681.300775
300.124306,213,683.189696
309.916812,231,683.394843
285.719952,212,683.573651
312.076424,162,683.704388
310.810434,188,683.855748
287.940688,163,686.329461
301.3319,212,686.534921
303.079263,216,686.734955
272.861009,185,686.90334
288.655522,195,687.08717
306.373864,194,689.881579
299.930785,185,690.035287
282.828733,233,690.235086
273.172264,155,690.366096
46.134973,126,691.571667
285.016666,183,691.77869
250.083568,210,694.790527
296.702095,203,695.07978
272.716917,161,695.321305
288.897087,199,695.634187
250.686443,229,695.849269
279.220903,176,698.419878
297.742149,236,698.80559
280.689184,164,699.085847
287.175212,184,699.406814
316.896552,173,699.669226
315.461757,178,700.010437
306.260706,225,703.250717
263.882367,194,703.595828
275.944526,205,703.85281
308.378399,214,705.202775
309.183161,230,708.242846
292.079864,189,708.592265
265.406384,207,708.79512
281.78855,221,709.0221
282.597976,209,709.294821
283.910413,208,712.148581
308.744689,281,712.53377
312.597162,208,712.847628
266.748385,184,713.018765
316.367777,171,713.182449
290.959656,165,715.065739
295.104146,232,715.253707
309.125316,198,715.413327
293.670346,179,715.557101
310.229769,193,716.722087
282.041953,162,716.858411
276.493156,203,719.945275
302.533534,204,720.310107
271.474356,206,720.597146
290.266045,208,720.894011
266.89711,221,721.21627
318.823013,195,723.855741
281.658362,220,724.040862
267.149408,180,724.19074
307.734322,177,724.339673
281.896382,168,724.486954
312.133147,202,727.664798
51.057815,143,727.796953
286.141728,187,727.966341
276.522116,170,728.118426
252.326725,184,728.280329
290.447741,228,730.232653
287.252198,204,732.141881
302.173063,184,732.291834
265.474643,189,732.44396
285.392858,172,732.579869
278.243953,176,732.720919
303.126892,167,735.07343
303.275445,223,735.28691
245.014866,164,735.436392
324.088314,192,735.620097
269.291945,197,735.892526
319.661891,220,738.467562
297.614749,199,738.631499
304.64935,220,738.808983
294.012743,207,738.975129
276.086324,217,740.540109
263.794659,176,742.68867
307.611543,188,742.840402
289.288466,207,743.008008
298.028776,166,743.140082
314.877561,165,743.276215
256.480521,157,743.40512
294.944123,217,745.838931
293.548881,239,746.055958
-162.319652,387,746.396624
301.830007,177,746.553113
286.837956,228,749.093939
307.047351,257,749.318035
268.567031,192,749.484451
308.600928,198,749.658166
263.614761,251,751.421995
301.865617,244,753.801371
284.58297,171,753.939495
281.507115,190,754.094777
286.179986,200,754.256746
288.468941,189,754.414446
305.940318,176,757.688439
275.617489,185,758.043589
253.996679,201,758.498207
298.173437,250,758.940707
247.560094,161,759.29116
304.170785,169,761.44955
292.07099,197,761.630879
277.743649,184,761.78537
279.563666,211,761.961671
288.628808,226,762.157015
276.139424,207,766.326759
309.684582,217,766.54053
296.433465,300,766.810027
312.991447,202,766.988624
258.480491,163,767.131907
277.806838,213,770.311373
311.120714,301,770.923192
268.58867,205,771.262371
280.362519,188,771.563789
252.037123,155,772.154178
305.507874,213,774.211051
289.756475,185,774.368662
255.573144,193,774.540125
308.649725,233,774.743673
264.670085,252,779.023803
282.911429,173,779.195742
299.517059,225,779.425605
304.74208,193,779.611567
267.367661,191,779.787508
304.908829,208,779.983186
28.358301,149,782.170697
323.805551,247,782.574877
311.302718,239,782.931344
291.237619,233,783.374356
283.780024,172,786.166651
271.417702,185,786.326446
264.981364,198,786.498938
272.173194,183,786.655895
310.282129,233,786.858603
255.776802,209,787.039488
310.09559,233,791.424387
284.294457,200,791.689252
287.030536,232,792.02813
299.979457,229,792.527134
280.646089,201,794.784211
264.585002,196,794.946742
253.38798,226,795.127885
280.373515,191,795.298772
299.361602,225,795.564245
303.984725,182,798.578084
299.476236,173,798.838294
288.075187,163,799.111958
301.332189,148,799.323678
290.999049,179,799.485953
302.395205,192,799.658392
267.700896,183,801.594511
265.457766,161,803.306043
277.118597,171,803.458032
293.783908,177,803.626932
284.430663,185,803.793407
269.392698,203,803.976371
312.213395,267,805.926193
300.343699,218,806.10106
297.07723,156,806.226412
258.450351,169,806.367121
291.193388,199,806.533873
289.909893,191,809.085604
278.623349,198,809.337489
317.228226,197,809.584403
291.367033,162,809.89997
255.849728,204,810.204631
289.351077,197,812.463997
282.882742,143,813.480547
316.524607,203,813.650754
261.358847,186,813.801905
265.865408,164,813.933713
297.97277,198,814.092677
306.372098,170,816.090518
248.989989,163,816.335044
300.863357,166,816.596543
313.034749,212,816.964057
261.13376,172,817.32764
272.578982,180,817.530845
285.083629,184,821.29049
273.146189,154,821.680794
287.212928,209,821.919735
298.12287,146,822.050211
318.374174,203,822.232424
304.384212,190,824.830085
301.709626,201,826.130714
291.231684,160,826.343501
279.757657,150,826.672137
291.012189,181,826.976641
304.455185,235,827.38196
139.329215,1000,830.233395
313.740206,205,833.210308
297.208556,188,833.547122
255.525255,192,833.959743
293.115319,189,834.256152
266.674447,161,834.414327
277.326425,173,834.569807
292.879624,197,836.512749
296.414115,172,838.250473
244.580117,157,838.396715
261.592056,186,838.56997
320.81048,213,838.764082
293.933921,184,840.656529
300.925844,213,840.827616
273.488548,194,840.986975
319.529715,231,841.171379
255.510677,174,841.312143
255.697668,180,843.846607
303.016692,144,844.012258
311.054643,174,844.178589
297.779973,200,844.365334
302.576413,156,844.506331
265.146642,165,844.655254
265.635573,203,848.149861
286.840023,353,849.949951
320.535025,225,850.298073
290.21133,153,850.51896
290.838147,154,850.771279
284.618948,169,852.679447
312.505379,182,852.82574
299.727506,221,853.005021
318.187628,280,853.245734
298.064937,173,853.399805
282.907716,157,856.704056
274.135895,182,857.082254
309.989983,173,857.396706
241.352565,269,857.885921
307.798517,204,858.087361
257.56531,169,859.990702
252.573148,207,860.158616
293.376372,188,862.285479
309.49811,200,862.70846
278.219381,211,862.956527
270.458988,146,863.108941
303.286091,221,865.067808
284.985475,207,865.237031
314.580327,203,865.409317
281.164345,188,865.566994
312.451127,182,865.727403
296.168724,173,868.305437
268.82336,179,868.753114
286.825663,197,869.000478
292.294919,160,869.160871
302.020022,198,869.355824
318.601637,169,872.126013
271.887243,165,872.263571
285.316932,205,872.437939
283.886364,144,873.878789
302.771349,207,874.289062
271.089956,167,874.542004
295.271643,183,876.832172
299.772953,229,877.01834
253.105462,185,877.178103
314.835366,189,877.345211
304.042627,168,877.491447
313.453734,224,881.321964
319.165969,181,881.632409
276.468139,201,881.926779
297.816063,246,882.275364
317.245757,331,882.584305
285.21708,210,885.343714
324.308982,201,885.568843
304.04771,189,886.918776
294.904967,213,887.364431
282.829029,191,887.669972
270.531245,190,889.869762
273.869998,165,890.004981
301.854347,156,890.129734
299.998206,179,890.274981
281.730148,165,890.409983
290.22152,224,893.084156
297.056722,224,893.531957
274.5054,162,893.845433
285.621078,199,894.16047
314.66746,207,894.451997
296.96196,185,894.731957
275.782241,202,896.714809
281.941105,155,896.900954
308.638242,169,897.217412
311.789643,187,898.740139
60.244457,139,898.86146
278.668834,178,899.022117
271.092522,193,900.905741
290.435303,176,901.047451
278.352593,189,901.19812
317.330165,167,901.333121
321.967825,186,901.483001
297.601206,368,904.145219
269.873677,422,904.718202
309.763693,376,905.593677
250.867977,178,907.737703
259.992519,194,907.896407
304.239431,211,908.065212
304.572305,190,909.13688
312.342798,212,909.309811
264.98485,149,912.267379
319.263792,209,912.706258
277.338945,201,913.011934
312.275234,171,913.240727
258.14113,176,913.615275
266.048362,168,913.872392
278.197009,307,916.835035
297.200005,191,916.999193
267.691082,156,917.131885
299.886477,162,917.26768
288.507326,178,917.419202
270.082061,162,919.884293
280.527928,157,920.022211
301.511669,157,920.156461
295.704747,282,921.67884
293.211195,142,921.919566
294.684221,207,924.115172
275.190105,226,924.298079
305.09585,165,924.430706
267.34045,150,924.551759
287.216745,216,924.727262
255.102762,189,924.883016
313.376958,167,927.456382
290.091603,162,927.816255
312.076108,165,928.105934
313.444929,195,928.399014
279.475723,177,928.648428
273.665277,162,928.914051
319.165623,174,930.867796
279.311626,213,931.214886
275.966568,147,931.429195
294.163148,227,932.88443
289.584432,213,933.073003
288.564314,158,934.947758
262.029766,209,935.11661
279.815214,181,935.261675
297.345994,196,935.421609
303.805045,187,935.580186
30.954785,110,935.671721
298.5094,209,938.804634
55.359638,145,938.934155
300.496023,176,939.090614
310.740953,194,939.263583
308.362862,249,939.511106
285.105569,203,942.116954
323.988496,207,942.304956
291.005858,172,942.451823
269.22615,186,942.611696
270.362056,177,944.382899
293.850783,182,944.662565
281.110067,199,946.81568
288.853749,209,946.984113
281.11531,202,947.147361
310.09141,199,947.312743
277.623398,190,947.470956
276.875281,222,950.130911
317.096416,183,950.427099
312.526025,221,950.887798
301.209501,178,951.20763
305.924088,166,951.492509
297.164396,196,953.643549
299.844577,170,953.788174
297.542152,201,953.975635
254.881864,169,954.17507
312.168457,170,955.899101
295.697972,179,956.056014
303.396527,180,957.937641
286.227242,185,958.087445
302.205773,191,958.240468
298.623487,145,958.355069
263.522951,175,958.495868
256.528071,169,960.608475
299.430696,176,960.848473
251.159818,162,961.085257
286.778535,211,961.414424
273.201739,172,961.574844
260.949491,189,961.746342
289.564101,192,964.471463
308.291873,168,964.612137
296.932247,185,964.769616
283.546871,155,964.900851
281.030243,177,965.050667
287.020153,150,966.905307
298.272646,150,969.462096
283.695396,184,969.60964
325.873969,182,969.756793
288.305047,182,969.903652
283.107265,180,970.0476
309.857967,208,970.219845
300.097634,209,973.002782
276.069954,151,973.228837
288.138338,234,973.759077
274.11425,188,974.193816
269.16751,176,974.450339
323.293086,191,976.599655
278.748517,177,976.740619
309.445579,210,976.912683
278.963078,182,977.059878
286.638379,184,977.206892
315.138004,236,980.816784
289.814483,181,980.964951
298.248929,179,981.110147
269.917186,167,981.244144
266.18788,178,981.386932
290.64377,176,981.532409
310.026325,176,983.789368
271.172917,162,984.002944
254.707961,161,984.261542
265.308063,190,984.528295
299.518692,147,984.662971
289.272906,167,984.812784
314.108532,199,987.489722
299.213194,188,987.667233
248.364272,159,987.808782
299.424285,163,987.949875
324.099231,165,988.089877
261.949164,164,988.232506
249.187187,172,991.757853
276.611992,171,991.897278
300.59381,147,992.01738
264.274909,190,992.16863
264.021017,154,992.29393
311.706818,183,992.443646
269.978559,153,994.924542
303.686867,242,995.178451
320.063963,166,995.866291
287.833279,169,996.451108
