#{"t_start": 1770503382.344314, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-180.441773,77,1.065286
-354.908989,99,1.154072
-55.156559,74,1.215462
-116.060593,88,1.289843
-110.689498,71,1.354135
-92.531687,60,1.406635
-169.479418,73,1.473711
-188.359756,76,1.539036
-81.48698,68,1.598374
-89.483654,93,1.681289
-291.080317,104,1.772184
-124.496379,95,1.856763
-130.270952,89,3.742623
-66.354359,64,3.801062
-133.361781,74,3.863335
-282.696764,75,3.92612
-87.90233,71,3.985673
-80.870689,62,4.039973
-299.782339,111,4.138421
-94.210967,107,4.233067
-117.263619,102,4.324107
-7.051025,92,4.40847
-146.352732,87,4.488147
-225.06251,98,4.578177
-121.938592,98,6.40111
-179.641597,108,6.495743
-34.358692,138,6.616456
-101.479816,80,6.71344
-183.171838,91,6.848856
-126.328327,79,6.987208
-96.978043,95,7.099573
-232.708008,97,7.274237
-93.134543,113,7.45575
-203.780669,97,7.650583
-120.390222,72,11.013936
-110.033785,110,12.208911
-259.527895,110,12.491118
-99.29173,69,12.646903
-125.666967,88,12.81872
-134.45374,72,12.963468
-181.403934,80,13.083378
-124.979365,84,13.211009
-212.39497,97,13.426198
-32.736193,96,13.525142
-73.281791,69,13.590456
-126.900562,106,13.704875
-131.510896,112,16.340529
-54.317704,63,16.500625
-112.794473,92,16.593804
-90.108947,95,16.685298
-116.427145,81,16.759862
-106.651191,98,16.851538
-94.65063,65,16.911827
-93.340257,57,16.96452
-72.159162,92,17.051447
-156.330833,105,17.146775
-91.578038,60,17.201145
-62.836432,73,17.268551
-69.934862,63,17.324674
-52.222673,61,19.560431
-109.220367,89,19.75094
-89.454539,67,19.91404
-84.597616,100,20.125376
-81.565627,98,20.347401
-193.182202,105,20.556045
-83.728261,86,20.801709
-117.239631,83,20.894144
-118.979155,80,20.975712
-138.920463,74,21.050159
-87.363643,95,21.149158
-63.348635,81,21.236995
-108.078767,118,23.946184
-89.368976,130,24.167629
-84.329205,101,24.352356
-118.614101,96,24.641576
-111.896079,116,24.959331
-56.074212,59,25.101201
-100.035313,102,25.311072
-111.229338,69,25.43789
-50.051712,111,25.719077
-106.95146,119,25.856742
-75.293947,70,28.580367
-92.448473,88,28.66656
-127.44926,110,28.772558
-126.767464,118,28.887537
-76.608249,72,28.954406
-37.878454,80,29.03005
-84.364863,67,29.096276
-28.579104,67,29.157787
-117.673848,73,29.232736
-69.262355,106,29.436705
-105.373901,105,29.606962
-79.96711,94,32.332362
-161.814267,129,32.529314
-61.585202,83,32.691994
-60.204305,78,32.874942
-156.622932,107,33.112475
-68.400721,92,33.379714
-53.54847,124,33.62118
-48.269948,123,33.832605
-89.809033,105,34.001068
0.922593,91,34.157206
-80.57184,69,34.274128
-87.47746,87,37.141727
-65.638491,114,39.123413
-75.646193,96,39.342324
-56.132341,82,39.498693
-68.219434,107,39.682777
-100.789596,82,39.837679
-35.547259,70,40.010155
-50.393722,83,40.095529
-138.550257,100,40.202956
-86.777623,116,40.31872
-47.935239,80,40.397812
-32.861934,120,43.961257
-114.850949,94,44.117247
-112.72189,93,44.258633
-17.611879,114,44.561562
-29.505445,72,44.694914
-85.881734,93,44.885659
-112.865466,122,45.071579
-89.908141,94,45.370391
-103.039594,92,45.521012
-116.463798,77,45.604071
-82.784558,86,48.153613
-56.516781,98,48.259335
-48.432502,69,48.325306
-75.557784,108,48.427563
-61.078299,67,48.489607
-73.710794,89,48.573744
-97.882816,85,48.653462
-83.009324,92,48.738409
-139.482172,108,48.842266
-77.884974,75,48.910648
-76.071596,127,49.026108
-90.321976,93,52.334652
-72.503681,101,52.513053
-59.640366,89,52.660641
-37.439056,79,56.577601
-85.415068,97,56.894976
-35.810002,93,57.062793
-52.035842,80,57.232163
-53.254523,91,57.388734
-54.026707,111,57.592935
-49.095302,115,57.794853
-36.177545,97,57.981109
-12.60662,81,60.181613
-161.692957,256,60.639303
-99.414595,86,60.782648
-116.977805,118,61.055164
11.1706,92,61.149893
-21.545162,78,61.226407
-68.948153,101,61.326252
-35.289786,112,61.437382
-30.421298,71,61.50648
-40.745399,111,64.812171
-19.885233,120,64.919564
-28.696906,116,65.02264
-37.997884,117,65.194861
-14.36008,100,65.334046
15.315244,122,65.524519
-48.588781,119,65.842636
-52.802695,102,66.025089
-21.302861,86,66.163372
-68.355704,89,66.297128
-21.156355,112,69.142894
-46.287649,111,69.243666
39.627937,133,72.895958
-6.243644,111,73.097436
-45.098457,106,73.258038
17.589454,121,73.545114
-19.681181,90,73.726523
-11.784029,89,73.929884
-34.975908,102,74.138718
-66.891181,97,77.057392
10.628129,95,77.164088
-19.551171,127,77.284995
8.706454,144,77.41977
-19.080958,115,77.55693
-10.142742,88,77.665598
11.997522,94,77.788551
28.889644,152,78.033519
-59.69989,122,78.272289
-18.552321,101,81.040947
-32.984071,119,81.200857
-40.316658,94,81.404321
-27.008819,136,81.54234
