#{"t_start": 1770503382.605261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.779197,66,0.79483
-107.464292,76,0.864854
-166.357449,105,0.951771
-119.779822,93,1.03071
-206.862972,97,1.117787
-154.126907,104,1.211891
-93.802512,60,1.262843
-113.003194,107,1.357318
-114.11905,88,1.434881
-106.558428,66,1.492616
-129.481894,136,1.613258
-276.460428,111,3.521853
-104.917627,63,3.57404
-88.721098,83,3.644699
-55.199014,99,3.727562
-272.387815,91,3.8073
-131.396102,83,3.881088
-128.714521,68,3.940438
-135.404316,85,4.016645
-134.719766,90,4.097927
-255.425772,114,4.202736
-314.52056,102,4.295584
-100.179016,61,4.351999
-108.925145,116,6.189292
-117.876898,92,6.269277
-42.708133,66,6.328218
-337.926548,97,6.430026
-136.291161,92,6.563231
-131.590323,91,6.723942
-266.561542,103,6.84667
-75.655248,57,6.961719
-96.270397,99,7.11501
-116.294394,70,7.245664
-122.937402,61,7.366141
-93.657202,81,10.747615
-100.252121,103,11.929066
-103.64688,98,12.180956
-82.332903,91,12.383284
-127.642769,84,12.549452
-64.05588,112,12.750475
-110.971157,90,12.885881
-126.36144,89,13.06691
-209.194843,106,13.225293
-230.26443,110,13.332667
-68.003014,65,13.395022
-103.714946,90,15.95289
-170.65025,87,16.200949
-99.115985,75,16.280507
-84.74731,80,16.359123
-88.268099,110,16.463727
-68.330145,106,16.562579
-85.585159,64,16.621039
-51.139845,63,16.680443
-103.876228,66,16.739891
-103.208862,117,16.848732
-96.760856,81,16.922806
-96.713351,101,17.016191
-95.934623,69,19.071478
-100.961427,94,19.426097
-118.258625,75,19.553264
-52.87906,79,19.780228
-123.552586,115,19.980498
-92.744047,146,20.301736
-67.153792,72,20.518354
-80.38707,70,20.609209
-102.804253,106,20.717979
-124.825321,106,20.828424
-92.302127,99,20.930538
-98.553538,122,22.822595
-106.082288,78,23.739403
-116.025981,82,23.894602
-329.145923,86,24.029131
-13.482386,87,24.331138
-117.58539,103,24.576643
-49.994139,93,24.821906
-40.797212,80,25.000136
-116.985334,98,25.170109
-107.386885,87,25.335755
-343.946581,138,25.579771
-98.453135,89,28.328988
-122.56779,99,28.427356
-95.807316,116,28.536572
-106.898468,89,28.624715
-105.973537,77,28.697011
-159.402895,113,28.805877
-63.036512,68,28.869499
-201.093675,104,28.973751
-73.492611,116,29.19301
-107.127806,91,29.342168
-96.252978,110,32.099081
-56.454512,104,32.250684
-67.909937,76,32.360362
-117.8132,77,32.568897
-96.869902,77,32.719865
-80.432536,67,32.954643
-169.741663,98,33.15119
-303.111807,110,33.37331
-64.946132,67,33.489716
-93.930037,103,33.655004
-63.340283,113,33.852316
-129.748163,68,33.964427
-67.377049,80,36.850354
-99.183051,120,38.791223
-59.999012,121,39.066972
-97.876623,121,39.300921
-81.209513,81,39.438528
-109.969533,88,39.689148
-166.282001,133,39.829537
-103.235322,109,39.945951
-128.104676,115,40.060824
-55.668475,118,43.561336
-37.701661,115,43.763777
-53.025615,75,43.880211
-57.910036,106,44.050358
-77.456764,82,44.297617
-44.26876,136,44.566808
-81.674107,77,44.696649
-79.762512,91,44.869328
-26.088051,69,45.094359
-82.810709,116,45.277229
-72.212383,89,45.367619
-110.49214,89,47.931315
-64.859963,82,48.010708
-60.944374,129,48.13281
-40.12207,88,48.215513
-13.863235,82,48.293551
-57.706357,89,48.37614
-75.37553,108,48.476536
-118.384004,125,48.596384
-156.565219,120,48.705538
-58.920244,95,48.79467
-26.54531,98,52.147632
-77.802834,100,52.316281
-64.503763,108,56.25133
-17.780532,125,56.635783
-48.556495,86,56.787364
-50.201719,93,56.981703
-63.715326,82,57.125375
-72.868954,89,57.286999
-61.280525,89,57.43179
18.326616,105,57.67888
-26.749478,107,57.790712
-36.88088,104,60.085008
-53.544908,94,60.241409
-140.685733,100,60.421576
-102.030721,109,60.597361
-54.874645,84,60.809745
-93.696161,98,60.909227
-28.673614,78,60.986283
-68.315631,72,61.057638
-34.327201,101,61.155331
-24.238147,125,61.27925
2.159592,115,64.586408
-12.563187,132,64.702541
-8.806448,105,64.822315
-47.420651,113,64.98673
-26.467428,103,65.133408
-53.290115,117,65.416925
-29.319046,97,65.606005
-47.503553,118,65.814759
-30.534232,115,65.991537
-52.738228,112,68.853125
-1.200446,117,68.958893
0.64707,136,72.603164
-11.787315,119,72.815014
-14.040758,138,73.02866
7.927425,80,73.155671
-68.941968,113,73.463672
-21.967176,122,73.733301
-33.817436,105,73.954093
-50.638233,89,76.834037
-36.708368,130,76.962732
-38.236179,79,77.036795
-44.025278,118,77.143834
-40.558322,104,77.268929
-30.266282,121,77.416175
-11.080238,94,77.539739
12.200614,135,77.748523
-42.259243,118,77.99801
4.872489,124,80.794914
4.184707,119,80.956519
47.028685,148,81.208633
-12.402137,90,81.300111
-14.313498,107,81.407674
-7.091951,83,81.50304
-10.106766,89,81.589967
34.902024,85,81.669201
-40.026155,119,81.775012
-8.998368,135,81.894707
-32.428471,76,84.953574
-2.903948,118,85.157957
6.036351,116,85.332767
14.518448,141,89.433861
-69.259849,162,89.590435
-23.247315,127,89.750342
9.466679,136,89.911114
3.696868,150,90.168748
-42.169533,101,92.456239
4.76104,115,92.55052
-39.256762,119,92.654882
3.194881,103,92.739327
-11.620358,80,92.82969
39.472554,107,92.968278
-18.989312,121,93.117699
43.278089,127,93.279399
18.305132,141,93.576498
8.809829,141,96.342405
-2.742417,150,96.630664
-0.317633,156,96.776598
23.934394,93,96.932315
4.714983,151,97.152633
17.098663,118,97.304385
-29.427766,120,97.59167
4.81114,121,99.946963
-16.940568,122,100.132862
19.220532,138,100.314336
-65.307362,126,103.206794
-11.497303,158,103.344072
-0.272062,124,103.447787
37.499395,1000,106.018765
-30.245951,128,106.368843
6.711621,164,106.997108
-19.061499,134,109.98747
113.053328,1000,112.677122
-119.009559,230,112.939898
86.502922,1000,120.665829
111.517877,1000,124.728042
143.860664,1000,129.802037
140.554129,1000,138.403136
-7.809379,181,138.548752
113.859214,1000,141.70388
48.721377,158,141.927131
226.230874,403,142.642011
139.642385,1000,149.785244
239.840652,987,152.32101
285.631074,402,154.831469
34.688927,217,155.018339
35.055992,196,155.416857
264.566247,716,158.863766
249.600385,249,159.065111
170.359023,703,165.82298
241.529867,230,166.13132
199.135215,606,169.268789
246.06688,335,169.551132
281.068303,294,169.800445
280.814328,329,170.076608
-34.896587,274,172.115348
277.076924,507,177.625226
229.573688,324,179.958231
