#{"t_start": 1770503382.549727, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.475649,110,0.891403
-232.644295,117,0.990754
-223.5717,85,1.063192
-215.376031,74,1.126198
-136.923008,69,1.189166
-232.598654,69,1.252804
-2.124571,87,1.32723
-195.624512,116,1.429253
-123.429354,77,1.497559
-129.181099,85,1.573086
-167.437756,67,1.631389
-203.786241,112,3.538223
-95.750105,76,3.606859
-152.964813,86,3.679176
-162.151761,75,3.742113
-105.315093,77,3.808238
-370.186558,114,3.908317
-143.33324,87,3.984663
-98.294822,80,4.056146
-98.59902,80,4.128328
-99.51253,80,4.201057
-62.790638,82,4.276665
-378.241554,125,4.391143
-153.616665,133,6.243356
-85.740184,70,6.30471
-114.70832,84,6.378565
-145.875831,129,6.523589
-22.975869,132,6.751337
-215.077923,102,6.868135
-136.647767,86,7.022475
-80.509065,106,7.185433
-113.258838,64,7.309596
-132.247332,110,7.713907
-108.499348,92,11.880563
-157.948659,78,12.060378
-166.035665,65,12.255282
-115.235096,104,12.471408
-133.062664,71,12.615282
-90.213659,63,12.743435
-120.660597,86,12.875394
-115.053996,88,13.009345
-86.670007,79,13.203094
-120.335098,107,13.314839
-105.608599,110,13.420889
-117.356509,89,13.525349
-88.35328,96,16.15244
-59.492767,115,16.352105
-117.080615,94,16.442468
-81.316861,113,16.549012
-64.884905,62,16.608114
-119.512944,112,16.711006
-152.709184,109,16.812965
-80.736552,82,16.887843
-149.781845,110,16.988388
-137.815505,78,17.059486
-68.576153,74,19.090844
-82.466569,108,19.492564
-140.351401,88,19.675702
-79.262915,70,19.851437
-83.528512,76,19.975816
-136.751931,93,20.207357
-82.010805,69,20.337498
-122.948526,104,20.607807
-235.014502,104,20.71981
-103.808816,88,20.809831
-72.728725,68,20.881692
-90.736719,83,20.966081
-124.469059,73,22.817752
-100.139268,60,22.871826
-144.88103,100,23.825145
-117.715546,97,23.999766
-120.735271,104,24.278933
-115.417262,88,24.471659
-83.568153,74,24.675108
-101.630856,116,24.961354
-67.106687,78,25.115144
-109.347878,99,25.291582
-98.173052,103,25.548346
-103.960257,71,25.624873
-82.852829,111,28.397771
-105.284223,64,28.460049
-129.896126,87,28.545245
-84.492731,65,28.607075
-78.96375,87,28.691361
-375.487417,110,28.795519
-100.840668,85,28.877526
-178.814866,104,28.974724
-72.706682,72,29.074252
-32.500832,110,29.265559
-55.601528,93,29.421573
-91.873383,94,32.157058
-43.746571,70,32.256899
-73.064966,78,32.368105
-92.719638,77,32.55665
-49.097541,92,32.738443
-135.571738,86,33.024234
-89.115885,102,33.226104
-124.599911,112,33.454313
-172.979687,123,33.652974
-122.321555,118,33.852386
-45.672298,75,33.975032
-83.731928,81,36.883797
-94.854492,83,36.956611
-103.771923,100,38.934198
-15.164827,138,39.221733
-80.897311,82,39.387605
-56.516526,92,39.53377
-98.9218,108,39.796305
-111.448655,91,39.890277
-41.283631,73,39.963667
-191.530989,113,40.082684
-19.941788,107,40.189574
-50.279343,118,43.748734
-16.917192,118,43.939926
-57.929119,107,44.111177
-14.358292,128,44.428225
-94.813041,72,44.60166
-110.790014,85,44.743099
-52.075672,81,44.863205
-59.629331,74,45.110481
-56.625903,68,45.245691
-84.282778,113,45.388964
-81.60418,65,45.452252
-27.132384,80,48.007529
-34.628042,74,48.077348
-56.45719,82,48.155849
-55.040508,114,48.262504
-43.778722,79,48.33757
-54.671931,84,48.415783
-28.985071,81,48.490816
-110.192208,118,48.60329
-69.935768,80,48.678527
-86.835402,119,48.7864
-96.560027,97,48.898564
-54.490205,99,52.246827
-15.823058,78,52.384514
-10.479718,90,56.290365
-64.513257,75,56.534683
-67.043545,108,56.765134
-60.128439,136,57.052869
-67.340046,132,57.285263
-29.97659,69,57.405564
-39.349628,93,57.548716
41.376852,141,57.81408
-26.26548,127,60.129766
-70.249048,118,60.318677
-73.458085,98,60.508303
-37.418253,117,60.793427
-44.839663,81,60.885262
-21.084253,131,61.015768
-54.482549,113,61.127614
-73.794751,108,61.235042
-63.666388,103,61.334774
-1.006802,92,64.621499
-52.591633,100,64.710616
-59.49276,123,64.821711
-17.970268,112,64.98651
-39.442735,70,65.078965
-41.460459,103,65.23582
-24.041988,88,65.484878
-36.257007,106,65.678297
-11.868485,87,65.833928
-27.6042,132,66.044368
-102.021884,101,68.894956
-51.84148,118,69.003148
10.643423,118,69.112108
-9.231017,102,72.790093
22.488943,126,72.986275
-32.250341,84,73.123341
-64.128899,96,73.362638
-62.002163,123,73.620632
-92.85823,123,73.898257
-24.34155,87,74.067272
-49.744641,124,76.960104
12.354329,97,77.052255
-15.93644,85,77.129565
-5.998273,135,77.267803
103.13599,1000,81.361246
-67.516441,92,81.454241
-49.319858,126,81.591679
-40.386115,100,81.688893
-27.547965,89,81.768351
-69.649556,120,81.874759
-37.399293,107,84.825547
-86.831168,145,85.170268
-139.914157,147,85.393391
35.284309,145,89.496681
7.25411,125,89.608153
20.665613,153,89.800804
7.451152,114,89.931902
30.854197,103,90.063981
3.309338,151,92.492647
16.862508,126,92.597034
-9.915061,112,92.694163
-138.209402,226,92.92046
17.938043,136,93.095228
-18.429411,141,93.268752
-5.247197,103,93.501536
60.48722,1000,97.612856
74.536673,1000,103.669958
-43.031047,119,103.773863
-24.66137,149,105.619204
-81.93248,107,105.705243
85.585258,1000,110.174393
-41.834543,147,110.311448
31.382396,116,110.418273
-6.642533,121,110.523765
170.573062,1000,117.562353
-236.099668,249,117.783499
8.104333,1000,121.302342
94.774465,1000,125.670789
136.538172,1000,136.053
174.351799,773,138.714143
145.243974,1000,141.94714
-22.544815,187,142.335657
151.356652,1000,149.633744
57.114032,158,149.769293
4.000245,133,149.887321
-2.225817,201,151.789786
117.239646,1000,154.768052
229.721736,346,155.067712
18.719448,199,155.455905
285.334671,417,156.686071
195.52758,893,163.656812
276.566144,418,165.953857
243.667013,548,166.779669
263.027402,356,169.429905
261.42444,352,169.72563
242.641454,525,171.911034
185.752676,335,172.399006
263.550819,252,172.729534
232.296773,290,177.807171
234.613212,310,180.186478
-68.74821,157,180.528814
266.357353,331,180.884375
219.499608,320,181.199031
244.843596,313,183.802816
257.010216,286,184.036452
242.263332,829,186.558682
229.751303,309,187.01687
274.930472,404,195.413939
241.192365,385,196.099559
262.911432,263,196.703975
-119.741606,275,197.144385
223.513177,287,200.078544
52.31579,208,200.272244
272.378979,274,200.520442
253.041951,240,200.919002
275.185416,402,204.099778
234.550508,487,211.940959
262.826915,364,214.719132
257.162866,293,215.361251
223.206777,417,216.16399
230.797552,361,220.089025
268.72007,296,220.531256
267.610292,355,221.18449
252.191876,288,224.179215
289.334588,281,224.424081
291.824166,321,224.696014
251.463819,310,232.074733
271.893613,265,232.288791
278.150888,295,232.525134
296.356597,313,232.775509
-50.575111,422,235.48096
257.122771,299,235.757243
292.057753,427,236.325453
285.874863,364,240.268998
299.269852,311,240.539596
188.711975,625,248.148976
251.818461,292,248.391567
273.475745,558,252.130291
232.411149,401,252.78342
219.193423,383,253.146112
237.84809,364,255.859384
235.124236,334,256.126675
298.620629,289,256.357708
271.47415,244,263.699935
272.518158,280,263.924476
246.558738,261,264.132397
251.105346,284,264.371862
284.66991,365,267.07643
274.849897,283,267.400083
258.03785,260,267.644538
275.506945,227,267.850232
248.51203,711,270.948827
234.989159,254,271.160075
256.816512,261,278.955807
244.797966,316,279.208536
282.160777,283,279.432266
233.755379,272,281.805747
44.03894,196,282.135368
254.973496,397,282.508813
267.230585,324,282.822221
308.41514,307,285.9261
226.391623,357,286.397955
271.453846,333,286.777761
190.161917,751,293.812872
290.553829,269,294.054131
232.02979,253,296.714031
25.531502,234,296.992811
255.740905,268,297.485603
278.761142,293,297.920504
259.50208,260,300.035487
255.201742,343,300.310673
271.08297,291,300.546728
264.541572,293,305.654417
276.484736,230,305.862553
274.321331,285,306.108064
