#{"t_start": 1770503382.663193, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.353688,76,57.328901
-90.198966,96,57.54871
-31.856939,90,57.670662
-34.697316,85,59.882176
-64.994195,88,60.043084
-47.990621,86,60.189175
1.990186,94,60.360801
-86.935062,110,60.53784
-88.991986,104,60.772032
-62.005721,133,60.9046
-20.695841,87,60.990459
-5.26122,105,61.091551
-123.359458,113,61.204137
-18.532132,116,64.513981
-39.308421,96,64.599804
-13.144908,81,64.669488
-68.468736,110,64.818691
-139.848648,91,64.943842
-48.264262,93,65.080112
-35.391673,92,65.221937
-9.05658,116,65.542525
-79.400482,105,65.72446
-35.408036,79,65.853306
-60.382191,100,66.005667
-43.966544,102,68.829153
-17.065926,126,68.942989
-15.808276,93,72.550685
-41.992939,100,72.734952
-59.562234,126,72.921673
-25.816209,103,73.08903
6.419978,94,73.363368
-80.164862,114,73.611612
-75.561207,193,76.715389
-25.101959,109,76.853264
29.574641,140,76.98526
-49.893086,94,77.069609
11.776789,96,77.182996
-42.398187,119,77.328022
-27.332356,89,77.445592
21.979954,95,77.575823
19.565382,130,77.862817
-25.881732,121,78.01988
-48.12136,115,80.809138
-28.155255,118,81.054874
3.376414,144,81.200886
0.004022,106,81.304847
-29.962778,112,81.429682
-23.126555,125,81.553003
-74.644842,105,81.647573
1.963019,144,81.775568
-54.291592,118,84.821276
9.038607,125,85.074767
-15.450943,104,85.226392
56.040643,125,89.332586
-36.691455,108,89.430847
8.969623,121,89.558321
-63.522208,143,89.733148
-114.052292,97,89.847426
48.090905,154,90.111216
22.168731,133,92.424537
35.034796,135,92.536598
6.237188,147,92.662919
15.072587,120,92.792477
-56.164327,147,92.985104
33.333962,150,93.170526
-9.664266,128,93.44976
1.647396,98,96.106855
14.232086,150,96.369802
34.355182,144,96.618396
-22.499577,137,96.759753
7.176864,97,96.914632
-45.445761,133,97.111197
-158.250622,186,97.440686
23.173956,164,99.905641
-0.596436,136,100.098
-1.109556,130,100.269402
-27.361461,148,103.177506
6.267581,136,103.296644
43.194025,160,103.431873
3.699358,128,103.542791
5.702696,136,103.661474
3.013445,127,105.487765
0.126119,147,105.608596
-40.101792,145,105.725548
20.874471,142,105.839758
-19.530212,120,105.952719
-163.404351,280,106.865689
-117.653034,200,109.973768
-9.84888,136,110.101541
118.75087,1000,112.824457
-28.711435,145,113.104834
-42.117421,123,117.383328
116.662775,1000,120.8077
-149.991076,267,121.094524
-32.308558,166,121.381128
-42.147649,222,124.419815
139.353059,1000,129.526707
131.17042,1000,138.240946
91.608719,1000,141.281719
172.757233,1000,142.835566
232.236827,965,149.814896
197.993053,1000,152.351899
36.326953,164,154.663554
252.266927,825,156.355811
215.758266,435,158.809225
185.862294,541,163.505178
-159.264716,265,165.509933
-122.517895,375,166.078856
261.244865,328,166.609761
267.918837,395,169.31297
238.623345,241,169.516258
43.113205,205,169.687885
157.842085,614,171.996851
231.424196,356,172.556558
209.701816,402,177.747508
243.706726,418,180.432062
244.777315,353,180.801506
263.265683,489,183.600935
241.478475,364,183.896276
254.855324,247,184.099519
279.591245,290,186.08899
21.202273,178,186.281858
264.726323,515,192.016237
258.468179,260,192.244318
253.48217,413,195.891648
19.855743,136,196.218624
235.195216,287,196.763332
-206.520991,334,199.845053
-227.300615,421,200.240115
244.347525,380,200.74374
255.5664,235,203.577688
249.158189,258,204.048845
294.612277,264,204.448343
187.25905,759,215.098868
47.344134,238,215.535506
264.863119,366,216.234644
237.365417,336,220.133393
227.077947,277,220.511846
250.806343,375,221.20674
266.815611,259,224.117785
245.473048,359,224.42546
286.634276,238,224.62781
23.961981,250,231.954762
265.567904,427,232.300673
274.541606,244,232.495832
274.301546,272,232.715999
264.317211,369,235.377742
267.482923,266,235.623343
268.077878,301,236.010048
197.829155,413,240.065618
250.838809,464,240.471036
283.224971,283,245.326287
287.078959,463,248.17899
242.00042,321,248.449255
285.314248,326,251.962308
253.686898,261,252.350254
-244.337894,472,252.959548
261.407219,252,255.590718
245.174563,317,255.845114
230.614345,277,256.066595
254.796889,297,261.7127
294.03554,309,263.699386
307.208751,287,263.928831
283.210178,262,264.137579
303.986104,476,266.911949
176.508831,753,267.697389
265.26226,278,270.441371
254.863647,309,270.697411
248.278708,292,270.941754
261.328016,301,278.771336
238.711539,270,278.989719
269.200745,238,279.177949
19.961036,201,279.337374
42.409187,179,279.480412
243.777884,262,282.016486
213.945031,237,282.245301
61.675956,190,282.42084
238.99344,245,282.640733
267.368348,256,285.660412
243.666465,258,286.017093
256.49489,271,286.428983
253.649159,307,286.701212
51.237389,225,293.229904
265.184827,310,293.546823
268.734443,296,293.806784
244.011232,292,296.469076
38.003805,213,296.714544
201.711714,638,297.711632
270.948218,327,299.934635
286.912512,296,300.171225
219.407751,537,300.603312
250.020369,283,305.724891
302.080053,274,305.963743
316.598095,256,306.185746
228.44052,283,308.153176
274.039451,363,308.445191
56.948421,185,308.595151
256.740613,277,308.821939
287.162625,317,312.544959
303.018301,278,313.088208
264.094456,356,313.464899
256.177912,272,315.545468
299.92423,275,318.906641
294.113671,278,319.151353
241.13946,282,319.389592
285.30097,303,321.700448
280.400867,274,321.963123
265.65766,312,322.255857
294.273176,270,325.701975
277.522987,325,326.334783
302.823269,298,326.605697
245.293017,272,326.844319
285.855637,282,333.451211
266.818306,245,333.694628
301.666358,363,334.033397
257.1939,306,336.017749
262.345447,313,336.389714
244.370226,280,336.746932
250.611394,258,337.219148
273.324687,267,340.2671
263.789247,282,340.631571
279.678491,265,340.866787
292.730228,261,341.11528
299.087675,272,348.735896
256.694256,268,349.007873
239.071251,265,349.247878
235.825864,398,351.497788
289.245635,303,352.263147
269.941509,275,352.730423
202.35757,472,358.291875
306.699279,257,358.547305
259.491225,272,358.868602
247.80187,267,359.318848
299.982753,283,363.216556
284.183225,282,367.590266
231.110027,251,367.981715
275.010834,271,368.229325
303.219214,244,370.845944
245.618237,264,371.078193
303.502932,341,371.380461
257.806246,262,374.127056
285.481315,339,374.572927
283.221155,242,375.358785
282.115866,303,375.794375
283.574104,267,378.668919
267.923684,290,381.559803
268.746143,216,381.764307
70.117309,209,381.943662
254.63078,286,383.908217
271.509079,355,384.191718
281.606421,351,384.476307
246.239889,247,387.308689
288.311791,324,387.877119
262.950068,245,388.341859
295.927658,238,388.873679
267.096366,270,392.421664
293.393529,305,395.425049
257.235504,359,395.739576
249.414221,276,397.706346
238.717507,254,397.919153
276.550737,312,398.173532
253.478388,272,398.389113
233.69232,267,400.808411
252.721582,488,401.314158
238.345929,265,401.663463
239.943563,292,404.259985
290.633294,220,404.439367
230.081373,273,407.125005
271.702431,281,407.38436
254.477717,259,409.347258
292.807127,249,409.547591
246.074432,236,409.739164
295.088761,239,409.928616
270.174199,269,412.731304
263.606262,221,413.126712
271.078751,286,413.542792
296.286167,237,413.89786
289.087814,251,415.858225
240.798588,271,416.08224
266.890656,266,418.602148
243.269785,231,418.801175
273.078087,248,420.737656
270.917692,245,420.929999
307.319402,231,421.116008
81.400652,196,421.273871
298.363453,273,424.410006
238.677512,309,424.847101
75.670512,205,425.239705
273.721394,207,425.541788
259.440638,261,425.90497
271.005377,257,428.606685
268.800444,350,431.492418
275.726106,324,431.78662
309.475634,251,433.739871
261.243724,335,434.007992
304.9503,232,434.19702
230.076602,279,434.422529
288.735572,268,437.02784
305.758238,243,437.346274
248.188615,287,437.917125
307.174442,254,438.316843
265.596185,285,440.450871
238.790872,231,440.63513
257.568818,256,443.325393
281.394225,286,445.331309
192.116447,725,445.915819
285.647968,240,446.111914
284.861205,291,448.991138
281.85542,226,449.764838
270.57672,243,450.250608
279.972228,266,450.714187
257.463342,267,452.911524
316.684971,337,453.324189
264.544061,232,455.837406
266.577244,232,457.759534
236.927178,227,457.940356
304.682918,312,458.193108
291.465871,264,458.406455
239.911546,249,460.872369
291.280796,262,461.133306
281.838957,210,461.406984
290.32417,281,461.892566
287.843409,221,462.578078
256.698346,219,464.773627
271.978107,322,465.032271
300.843345,275,467.310537
309.856439,221,469.315197
295.471993,259,469.523635
312.382794,230,469.707009
38.988571,200,469.864827
253.944906,218,470.041554
269.475981,243,472.548881
290.659836,273,472.807797
260.22677,234,473.137917
297.433484,252,473.571539
253.989769,232,476.68628
294.486392,228,476.895236
273.503578,267,477.128693
300.081133,250,478.849285
300.547812,298,480.825209
224.505853,216,481.000809
273.22822,198,481.215352
240.5687,304,481.476581
255.805448,218,484.778025
300.399694,344,485.446904
301.408433,278,485.85071
268.115501,219,486.160461
50.22551,167,488.167402
42.492265,172,488.318336
286.989846,223,488.574292
51.525714,146,488.740381
266.888794,218,489.098218
35.01469,175,491.170733
283.604891,225,493.078654
317.046634,239,493.270134
252.50758,326,493.534196
249.983971,297,493.776031
304.509786,254,496.284971
291.975126,364,496.615084
242.275038,207,496.797128
277.10581,289,499.46245
284.448035,257,499.680662
284.375957,235,499.877387
39.70248,144,499.997132
289.440298,214,502.593813
256.775074,248,504.541123
59.881342,154,504.663857
262.100027,207,504.829624
302.365721,239,505.017059
279.259476,221,505.191808
253.548371,302,507.866157
254.498095,239,508.084074
36.484089,180,508.250606
242.045678,271,508.492975
41.972442,171,510.97636
240.505576,269,511.393891
257.510644,227,511.598749
247.906613,235,511.812907
309.744849,279,517.11402
266.990555,183,517.265133
291.026817,208,517.43196
274.710459,235,517.61891
290.912751,176,517.76019
300.884438,271,520.03091
262.403472,225,520.353402
250.266131,197,520.772193
268.773875,201,520.978898
309.995089,177,521.140596
238.612372,226,523.838144
245.966034,195,524.000729
308.517128,206,524.172516
282.482282,181,524.326053
297.061529,231,524.519713
291.043623,197,528.970166
64.015315,131,529.098262
257.572151,233,529.316994
260.143462,199,529.494289
286.419658,190,529.663412
293.833449,210,532.538497
292.205375,241,532.97535
314.818471,249,533.365651
295.645531,246,533.725818
252.904151,218,534.045734
312.460559,267,536.035714
294.023812,224,536.21733
281.355856,240,536.414644
272.790869,213,536.583534
312.273482,225,540.921149
298.395412,187,541.084251
280.707001,181,541.244488
312.634155,203,541.417165
267.197999,204,541.592621
248.901426,204,544.487252
267.840412,194,545.223386
281.806244,195,545.556641
270.481113,244,545.891524
277.591299,201,546.219275
292.224643,198,548.136195
324.651109,218,548.317142
284.85498,263,548.52681
278.947802,221,548.705512
245.494649,243,550.640634
271.992975,241,552.729144
253.615918,215,552.919188
281.818473,254,553.143362
279.763932,185,553.308401
296.239657,209,555.217998
284.777357,194,555.376955
282.129126,212,555.547967
291.33842,221,555.72862
301.546924,174,555.875331
242.886061,242,558.734687
314.827984,208,559.021531
299.282526,206,559.300625
294.369033,216,559.726486
298.209997,213,560.019336
269.18997,211,563.595296
287.164976,178,563.7447
244.055902,202,563.90637
282.52821,204,564.06866
254.186436,201,564.238241
277.284185,268,567.030532
304.986128,245,567.248222
309.938094,228,567.618502
266.176942,193,567.902322
267.117448,210,571.141511
266.211538,203,571.322972
272.616397,190,571.488107
247.487006,197,571.656743
287.639598,232,571.851457
272.360479,190,573.733594
276.206798,208,575.3219
312.997344,277,575.546867
305.189401,186,575.693821
295.819529,229,575.87737
295.814809,229,578.286447
301.050615,221,578.533066
305.220156,240,578.761501
259.718588,246,578.982682
270.768368,229,582.192519
295.804556,215,582.370106
260.001482,232,582.556785
265.728324,229,582.742297
285.457668,181,582.890478
252.200692,208,585.158572
260.381736,189,586.98343
263.683238,208,587.410786
306.809533,230,587.792959
257.124399,224,588.087765
309.968432,183,590.151145
290.970612,229,590.338433
248.072544,232,590.523942
280.92115,257,590.732683
257.943876,202,590.896774
268.058012,205,593.474095
273.973912,215,593.91702
300.557058,219,594.281784
312.788345,181,594.556352
293.060348,179,594.833521
296.546946,232,596.924241
275.450263,191,598.106193
241.632358,194,598.329115
299.298367,206,598.59329
245.714179,190,598.942452
283.900206,188,601.254483
307.921819,265,601.473
293.781251,192,601.63264
286.476221,238,601.844618
68.282904,152,602.029121
284.102407,243,605.192317
264.220364,222,605.509851
304.383743,238,605.884032
300.917823,345,606.200422
295.255107,163,608.063653
285.812107,202,610.395058
280.57033,164,610.679117
322.034291,263,610.927816
272.526887,179,611.090547
298.427058,162,612.959526
278.755014,213,613.130602
276.756622,171,613.270063
303.069698,226,613.450707
305.616504,196,613.609367
311.614578,239,616.128679
315.378413,199,616.42282
277.876455,242,616.849815
277.166574,228,617.203466
268.506712,173,617.47189
301.713863,178,620.240802
267.626948,218,620.429425
293.119893,199,622.106134
284.309713,200,622.44622
280.220789,220,622.744987
267.869265,203,624.800512
288.021721,214,624.972249
300.613987,206,625.136905
260.706811,202,625.300189
265.804519,201,625.462964
263.273252,186,628.014564
294.962885,167,628.420352
302.09589,222,628.773162
248.126629,192,629.057831
261.221253,149,629.330992
262.314385,201,629.526411
282.640968,221,631.444097
320.121473,242,633.230789
275.786732,185,633.564106
278.791297,226,633.813365
296.143909,219,635.750041
238.756939,182,635.894693
300.486681,174,636.034437
321.115654,201,636.19429
287.024937,188,636.345293
312.206457,220,639.737365
285.372103,233,640.181415
300.716976,175,640.41808
290.434388,178,640.632328
295.001781,166,640.783577
313.845639,221,640.978501
324.471765,209,642.883872
288.329716,213,643.057528
283.35923,236,644.272332
303.27225,180,644.416493
300.442026,232,647.256517
262.450916,217,647.725846
292.042361,229,648.053137
256.176331,182,648.456662
279.323018,203,648.761344
294.951762,218,651.448997
272.370839,188,651.601409
298.365116,193,651.851962
56.566961,130,652.099201
274.208147,176,652.358267
272.806801,185,652.689057
301.82877,201,655.020369
270.466247,194,655.180839
304.1324,179,655.327459
283.345098,167,656.452862
81.332171,114,656.552364
278.883764,193,656.720682
257.857955,183,659.935038
291.78819,176,660.217581
297.202624,198,660.495897
274.078233,226,660.870626
248.048867,218,661.069114
306.325359,173,664.544891
277.786389,182,664.699286
272.682522,206,664.868455
286.940499,189,665.026859
257.259013,184,665.181996
299.831814,199,665.35006
274.512042,223,667.499594
275.226119,185,667.779766
257.887131,221,670.015217
295.305729,197,670.416945
273.780843,201,670.817261
290.080482,202,672.744969
268.478798,219,672.922169
251.697846,171,673.058681
281.070963,205,673.222208
284.160435,181,673.377341
294.061721,191,675.946338
293.834878,165,676.3132
302.354436,178,676.579961
311.236043,199,676.875661
291.108514,233,677.336181
287.412292,235,679.514806
293.928061,217,679.689259
285.969909,193,679.846081
274.641035,214,680.959763
276.36549,199,681.119425
255.389694,191,682.98888
277.735833,249,683.210085
250.425435,171,683.353397
266.299556,194,683.51316
286.421357,201,683.673355
45.379865,162,686.142444
254.397028,207,686.343744
284.156906,159,686.490884
292.608468,196,686.672265
297.715386,224,686.881651
315.167927,175,689.663681
303.607918,172,689.806131
293.037227,148,689.930954
277.845305,195,690.098912
274.086164,171,691.340636
313.203861,278,691.642862
277.249609,159,694.568401
280.391187,156,694.798245
301.227961,229,695.137728
307.28759,216,695.473761
292.931196,153,695.619006
289.853347,173,698.149254
56.22236,127,698.319285
255.293842,187,698.63395
303.133658,186,698.977155
284.004161,164,699.246287
280.475639,184,699.524827
253.384262,175,702.70647
287.419184,224,703.101687
299.591458,189,703.438908
305.252774,232,703.7202
259.765157,190,705.049587
274.667737,196,708.043751
259.668387,271,708.48838
281.732927,230,708.704283
289.964477,150,708.868926
287.241595,181,709.104903
277.212221,220,711.971542
282.35133,182,712.217553
301.653056,231,712.605649
311.871944,180,712.774877
286.282929,164,712.930488
291.669435,164,713.084147
282.317538,210,714.997577
170.027315,785,716.639116
266.389298,210,719.691685
293.277118,171,719.965478
296.476101,193,720.291417
284.167204,214,720.591539
248.503384,162,720.904402
242.560383,194,723.565157
257.412835,204,723.732689
251.812685,165,723.87175
287.098703,227,724.061051
273.342598,195,724.227187
291.137491,203,724.402327
276.531241,157,727.545576
272.737026,174,727.705909
256.743827,209,727.892434
307.993158,196,728.067697
309.637483,206,729.876829
320.650265,197,731.909248
288.569845,220,732.087403
254.085935,195,732.24549
276.853289,198,732.402876
252.803863,214,732.574402
272.292766,171,734.932766
259.26952,226,735.148129
271.516155,171,735.302785
283.401048,236,735.561447
253.667387,215,735.862405
298.592281,261,738.418418
281.939165,222,738.596209
264.419227,201,738.759176
266.421293,178,738.902272
305.704374,219,740.526308
286.444414,205,742.641406
314.358408,222,742.819995
284.855417,156,742.947288
281.649675,195,743.104459
280.034142,237,743.3008
297.291645,172,745.698679
311.073035,192,745.873612
276.739166,211,746.058501
272.699946,172,746.210364
262.604634,171,746.361581
276.864789,193,748.867571
270.711938,196,749.043029
307.448738,179,749.198588
259.192335,204,749.375332
313.001077,212,749.561568
32.66415,130,751.19561
265.536151,163,753.533458
291.746747,270,753.756425
309.985123,256,753.963372
295.960434,182,754.112202
299.657866,230,757.297567
317.936788,180,757.668152
294.926031,214,758.143611
280.397015,205,758.503277
309.143654,182,758.82164
309.806922,277,761.269336
292.368451,187,761.428936
259.638941,195,761.604425
286.539402,198,761.770856
307.007416,223,761.963648
276.838424,207,766.129029
285.031302,268,766.390521
290.312237,209,766.576328
281.993839,170,766.730319
300.546494,170,766.880145
299.840141,232,769.990113
268.412878,163,770.274901
297.079925,338,770.952178
275.452598,167,771.216743
288.725516,193,771.75127
275.991412,192,773.972623
268.279871,192,774.130779
312.130908,202,774.312971
275.117156,186,774.475032
286.685039,216,774.664596
273.287666,190,778.891957
294.984524,205,779.092229
317.065942,209,779.307114
315.652996,172,779.473927
301.776871,186,779.645407
309.367084,185,779.818782
310.703491,215,782.112731
288.476255,162,782.379355
291.883621,235,782.733224
298.836819,238,783.168802
298.576529,180,783.387324
274.269998,148,786.122085
287.356973,195,786.291037
288.85677,177,786.444998
295.989371,187,786.604066
278.746417,194,786.773998
294.270973,245,791.112092
253.056306,173,791.348036
257.086276,214,791.6305
290.825316,309,792.222675
277.672556,177,792.540231
274.664852,223,794.725535
301.174215,201,794.89203
273.218974,185,795.037601
265.601419,183,795.228643
316.383173,234,795.503544
284.472016,181,798.534137
289.008967,192,798.843888
255.515037,183,799.143465
299.312183,188,799.315415
286.431069,225,799.517168
278.483197,190,801.466749
307.1992,227,803.22991
265.734654,176,803.393554
312.156721,186,803.565873
312.289333,238,803.779502
281.068896,191,805.672361
320.771493,179,805.815328
287.261787,190,805.96739
270.506679,196,806.126689
277.813621,150,806.2516
303.473361,230,808.836155
290.730654,150,808.974824
271.157023,179,809.206126
291.27979,222,809.488773
314.466847,225,809.89472
251.050992,191,810.185547
273.7543,195,812.38591
318.771143,210,813.460212
74.655689,112,813.550251
278.721864,181,813.698637
307.737377,240,813.889303
306.104954,209,815.874952
300.16126,170,816.163656
257.033249,155,816.39991
319.65246,197,816.731814
318.352412,171,817.107264
266.91241,188,817.344929
289.738121,190,821.040888
314.535299,196,821.553687
297.120535,246,821.811435
300.791628,282,822.064224
283.51654,228,824.705383
287.843447,176,825.975802
300.131318,185,826.223928
295.090431,205,826.653008
286.297238,159,826.937271
287.061473,183,827.236174
286.302581,207,829.417709
286.28147,187,829.568259
273.865726,241,829.765074
249.358865,161,829.896168
304.753308,199,830.079894
253.889156,202,833.053151
304.707676,197,833.405421
259.236978,192,833.81671
298.243712,187,834.106649
277.298226,166,834.268201
262.2232,168,834.419039
255.577568,166,836.322509
271.978858,158,838.059802
306.445338,204,838.24752
242.578333,221,838.454605
286.34959,176,838.613136
307.207053,165,840.489411
251.805242,165,840.622724
306.909448,212,840.794723
289.925514,192,840.948717
287.995736,220,841.126096
294.529859,145,841.243913
313.563858,219,843.86037
316.35484,246,844.090364
284.578463,168,844.248584
260.640126,167,844.397907
2.275608,94,844.483411
285.815501,229,848.002985
306.814157,175,848.155119
298.153302,202,849.85176
298.678382,226,850.187618
304.995139,228,850.572563
303.540605,181,852.497296
264.776163,167,852.631303
262.667064,176,852.773313
281.356472,183,852.925722
277.320165,186,853.086377
318.643502,235,853.295387
291.574483,152,856.646234
298.368444,169,857.019101
299.549805,178,857.32555
293.839488,194,857.699282
317.006789,191,857.888731
55.870967,77,857.962919
265.533012,162,859.857156
280.783874,170,859.99473
321.274634,223,862.186709
283.717471,174,862.552522
309.456179,167,862.731248
272.718449,157,862.920133
303.074657,152,864.828602
308.324057,196,864.987233
287.2445,176,865.132685
312.968463,231,865.328882
285.330202,181,865.482237
281.519005,173,867.987056
292.996452,182,868.430779
316.330657,165,868.711006
311.918749,195,868.9101
296.048282,198,869.111192
257.742108,184,869.304709
278.27041,152,872.031758
312.772655,556,873.955229
328.768102,247,874.369669
262.25539,157,876.646941
290.380601,189,876.7985
285.948188,187,876.958958
311.363185,171,877.107055
306.219862,164,877.253263
294.725659,201,877.429658
281.691445,150,881.220872
289.589119,221,881.58084
316.797225,174,881.914504
277.888085,155,882.071107
300.401448,218,882.279476
280.53618,183,882.450055
261.29166,166,885.153091
269.344961,197,885.388864
253.320732,167,886.690169
290.278907,148,886.923128
48.763777,135,887.247575
280.646958,187,887.536928
310.142261,183,889.72322
302.496077,181,889.87071
291.991836,166,890.004241
296.275763,142,890.119305
305.070854,191,890.276357
320.574887,463,893.44154
262.708052,185,893.781635
287.541315,171,894.061266
297.22745,183,894.312486
297.229279,261,896.430811
290.56385,169,896.622881
279.409795,166,896.932005
293.815528,174,898.479933
320.583319,160,898.622275
267.105592,186,898.787792
251.192871,171,900.662868
286.378363,184,900.810746
310.857137,185,900.958369
315.432798,172,901.096853
286.967124,193,901.251766
271.441188,159,901.379898
302.973378,220,903.912263
263.092721,174,904.093096
268.511494,169,904.341776
258.864698,326,904.897572
264.312915,160,905.353647
285.648834,192,907.551875
284.62667,262,907.765699
302.201802,456,909.051666
272.505604,154,909.177212
281.488294,214,912.249041
299.813155,197,912.675132
264.242166,174,912.92714
258.16765,193,913.186476
292.10995,178,913.590533
287.645808,172,916.479625
304.930042,178,916.637214
306.881402,231,916.837566
273.992757,167,916.979477
278.028089,192,917.140765
323.538674,217,919.652221
287.949072,158,919.789033
265.527774,150,919.92023
264.882488,200,920.090436
285.460793,156,921.487747
299.588791,279,921.942636
292.288424,193,924.041631
321.420797,148,924.161948
314.093837,209,924.329196
293.943884,176,924.472548
271.716366,164,924.606385
312.776486,184,927.125687
290.393788,194,927.39284
306.260152,214,927.8675
251.939598,154,928.105761
275.955611,159,928.349049
290.753058,198,928.689044
323.169868,216,930.674943
309.19665,161,930.858518
298.048713,203,931.230155
264.785561,177,931.484944
303.727333,223,932.857847
286.08993,176,934.751493
282.19153,181,934.901175
250.579106,175,935.041215
297.79521,204,935.204358
287.178962,183,935.35715
258.899908,201,935.526666
287.984694,165,938.621121
315.255831,187,938.788337
287.001733,174,938.943601
281.082069,189,939.111729
274.14208,215,939.316449
257.732396,207,941.937094
295.697902,202,942.122533
313.68015,317,942.393916
291.154685,278,944.27205
319.433625,170,946.503355
289.375432,196,946.671352
292.882623,177,946.813068
282.805125,184,946.96316
273.850254,216,947.140418
297.674177,230,947.333431
300.051869,549,950.634677
296.620196,185,950.9411
303.99832,180,951.287701
290.345898,221,953.479681
269.755892,178,953.630938
316.586206,192,953.808187
258.615875,185,954.026355
258.71414,170,955.748094
285.736952,163,955.890723
277.906424,194,957.784546
301.45063,159,957.912958
282.420244,196,958.070923
296.442328,207,958.235249
263.361899,161,958.364192
295.339392,225,960.5776
300.058535,208,960.876594
286.009519,181,961.153919
301.778351,184,961.363505
297.790976,197,961.541779
274.810385,154,961.683436
297.032083,186,964.395206
315.206304,186,964.551433
297.129939,266,964.778123
262.158343,168,964.918757
318.387467,173,966.922278
297.547684,193,969.382998
313.067761,196,969.540348
278.143191,192,969.695096
307.849055,200,969.855459
292.765389,171,969.995996
288.475165,198,972.707248
301.519378,185,972.977498
309.737681,196,973.406756
289.210107,212,973.902029
251.839356,176,974.185246
327.362592,181,974.466842
280.49087,156,976.502405
310.436875,211,976.672706
248.148173,168,976.810161
316.052577,192,976.964528
299.258206,192,978.661191
281.971021,189,980.691707
281.5908,175,980.832699
290.240171,203,980.996554
313.777656,180,981.14308
309.734651,446,983.599727
288.739657,174,983.841873
307.513526,176,984.116777
268.763661,216,984.407264
293.170959,182,984.571923
273.629296,223,987.260163
305.903386,314,987.561525
295.791853,191,987.728137
256.174477,188,987.888723
307.104717,205,988.065784
298.682419,185,991.602255
329.829152,177,991.746553
281.837577,156,991.873279
286.325595,217,992.045987
299.781023,190,992.200921
291.601057,184,992.354551
294.219797,210,994.88835
262.599237,166,995.287148
278.496653,175,996.016015
298.408303,153,996.392358
299.359486,183,996.674655
282.570378,150,996.893754
296.87528,421,999.128975
