#{"t_start": 1770503382.6179159, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-298.774197,88,0.801096
-365.500121,85,0.877921
-117.544832,108,0.969666
-92.955986,65,1.02334
-60.868699,76,1.092223
-112.830989,84,1.168613
-246.190775,77,1.234967
-125.762922,70,1.296117
-98.912019,65,1.353173
-80.832854,111,1.451053
-133.890776,71,1.514595
-250.896048,86,1.590039
-33.945187,62,3.453159
-349.511641,85,3.52924
-95.911896,80,3.596244
-171.106672,82,3.665346
-197.030635,108,3.7579
-223.427089,106,3.85126
-359.313552,118,3.955999
-125.735597,98,4.042761
-126.076499,71,4.109157
-120.551864,99,4.19917
-242.173462,100,4.290635
-44.952812,65,6.083656
-97.513676,88,6.161986
-238.947121,101,6.250094
-81.837829,69,6.311353
23.843854,117,6.441478
-136.070487,73,6.545971
-254.232257,111,6.730076
-114.503898,69,6.811507
-55.104343,64,6.932884
-197.967617,83,7.054703
-230.111387,106,7.250342
-371.025424,101,7.638627
-157.778872,109,11.836093
-149.401005,103,12.089897
-141.495589,87,12.338797
-57.322812,82,12.495257
-214.014367,80,12.640846
-85.227496,100,12.804259
28.936199,77,12.916075
-111.72833,90,13.132339
-137.355637,86,13.224111
-113.523013,116,13.336249
-55.192709,60,13.392585
-21.617778,87,15.953208
-51.162604,107,16.218728
-88.953226,110,16.330094
-79.492341,109,16.434257
-89.179898,89,16.516626
-105.509099,84,16.594365
-100.971219,63,16.65285
-277.959337,104,16.750598
-169.168247,100,16.841559
-101.628777,73,16.908087
-176.553259,97,16.9978
-122.283305,87,19.107457
-117.474169,139,19.512366
-63.900301,78,19.713463
-215.506811,86,19.872697
7.191369,107,20.129502
-133.639712,124,20.35811
-79.386722,97,20.587973
-109.0078,139,20.730252
-90.880205,110,20.84459
-78.520969,96,20.946887
-71.511137,68,22.785587
-113.290717,103,23.721837
-54.870123,68,23.848099
-72.740995,77,23.977124
-89.782724,63,24.171731
-100.523759,76,24.358588
-54.133306,81,24.570457
-113.03266,78,24.786592
-55.448597,98,24.998745
-87.28071,79,25.13457
-166.795065,105,25.355229
-60.971542,107,25.539573
-87.105171,67,28.26952
-79.892505,75,28.344649
-44.038042,83,28.426011
-124.032675,86,28.507803
-106.247248,88,28.593925
-78.151821,65,28.654281
-81.39298,73,28.724036
-71.938606,77,28.799146
-83.206072,92,28.884239
-80.28462,74,28.960992
-57.689788,93,29.146252
-107.49953,95,29.294709
1.415343,85,29.416797
-104.553147,119,32.194194
-166.417689,126,32.42431
-112.317029,85,32.62396
-58.146307,78,32.780164
-101.15087,109,33.10167
-134.951229,114,33.320333
-163.328025,107,33.514135
-136.047607,102,33.670943
-72.733424,73,33.803843
-103.10193,109,33.981277
-99.160434,86,36.857935
-121.912388,109,38.815971
-94.715663,84,38.992307
-46.498365,109,39.223401
-116.082862,124,39.436215
-71.304649,84,39.680419
-127.086101,114,39.800036
-86.501047,97,39.898357
-124.424452,103,40.006996
-94.65715,100,40.106632
-78.561327,115,43.658802
-75.8384,103,43.818608
-39.817951,93,43.966782
-59.664708,65,44.075102
-36.710828,128,44.410667
-34.161364,89,44.597882
-51.188173,108,44.75956
-24.084358,78,44.979885
-107.444942,108,45.212751
-24.681331,115,45.343802
-78.055518,108,47.925861
-56.870086,107,48.028924
-90.22351,108,48.132053
-68.500897,76,48.201672
-112.991187,107,48.303094
-66.448738,93,48.389821
-90.33064,84,48.467534
-27.272178,85,48.5483
-68.545395,117,48.656637
-95.368847,76,48.726428
-62.996684,84,48.821223
-52.606837,134,52.229972
-30.928454,108,52.416045
-18.466243,113,56.505037
-86.652391,115,56.723408
-43.578373,98,56.946164
-20.630858,114,57.137293
-41.656009,75,57.27871
-2.101733,129,57.483453
-64.19698,121,57.723587
-70.718411,94,59.960006
-30.653626,104,60.149723
-54.098029,114,60.34781
-20.690679,100,60.516368
-45.395178,115,60.783758
-8.389506,81,60.866575
-26.448966,120,60.98795
-62.834701,64,61.048821
0.207456,110,61.157971
-125.671076,111,61.265315
5.711959,127,64.585476
-89.189895,83,64.657797
-26.262536,81,64.726256
-35.067437,92,64.858739
-19.917851,80,64.970433
-60.588523,94,65.096953
3.087211,118,65.361666
-16.235144,82,65.54474
-70.044057,124,65.76396
-29.963067,109,65.944461
-38.918848,92,66.081237
-10.972702,99,68.888985
-50.130825,92,68.971885
-67.702927,124,72.612631
42.963972,131,72.841962
-67.129069,90,72.979711
-0.458777,115,73.222816
-67.68985,129,73.504804
-48.003581,135,73.819533
-98.259179,114,74.029557
-49.640228,134,76.920022
-26.538844,127,77.038537
-31.728862,94,77.12295
-190.504423,126,77.271556
-14.769705,103,77.398571
2.573545,135,77.587276
-64.203311,95,77.723893
-42.951243,110,77.972403
-5.679042,120,80.763044
-19.496522,115,80.9169
-28.175551,115,81.145631
-24.398303,98,81.24475
-29.347936,93,81.336557
-4.835069,93,81.438722
