#{"t_start": 1770474243.259351, "env_id": "LunarLanderContinuous-v3"}
r,l,t
4.900458,137,130.32113
0.172408,137,130.42573
121.188947,1000,136.188098
30.287673,144,136.29852
102.765746,1000,138.992164
7.192819,130,139.104711
124.228267,1000,145.41178
24.197608,103,145.496117
129.371988,1000,147.730268
162.40691,1000,150.433166
137.104325,1000,157.030695
144.675231,1000,160.263065
137.865824,1000,163.10288
111.844612,1000,165.398857
11.577314,1000,170.997522
-218.220068,335,173.571542
178.407067,1000,175.077368
107.118529,1000,181.449067
125.960824,1000,183.708102
130.919913,1000,186.516119
-209.159786,162,188.616477
123.636276,1000,196.86078
124.417488,1000,199.513736
173.87153,1000,202.847766
115.362297,1000,207.428616
186.096281,1000,210.209077
17.907526,188,212.341738
109.541198,1000,215.529085
106.721727,1000,222.929611
141.402684,1000,226.395074
212.892291,646,227.187238
169.474804,481,229.047712
128.757587,1000,234.834176
177.806224,1000,237.671335
160.219057,1000,240.768614
136.120709,1000,246.775389
254.322484,265,247.249548
154.542971,1000,249.964031
145.369051,1000,253.130766
95.172736,1000,260.610947
39.755363,214,260.804549
156.55252,1000,264.426828
151.122905,1000,267.470555
155.612195,1000,274.395844
147.833873,1000,276.999372
232.349976,461,277.689395
186.995407,950,280.512292
176.442057,1000,287.882244
122.732471,1000,290.781539
235.021882,468,293.236731
135.099621,1000,296.06521
138.183293,1000,304.837138
-86.116543,523,305.501524
234.609188,337,305.808748
256.104922,283,308.160981
11.669338,180,308.484295
302.295837,522,309.240624
250.343022,248,310.910899
257.853503,297,316.043385
178.527297,659,318.838374
297.486976,418,319.185152
246.395909,494,319.607478
229.906612,338,322.058636
253.549391,335,322.573604
153.296103,553,324.739686
248.057637,327,329.702689
254.783434,505,331.722557
276.961811,357,332.310526
284.775674,439,332.97744
234.562753,266,335.074537
-75.103122,461,335.465564
271.486113,273,335.714234
252.200426,280,337.991858
241.845417,257,338.203172
275.244673,311,343.990071
266.198692,295,344.267194
261.608377,301,346.853093
232.411033,276,347.063271
280.540176,231,347.296452
237.374346,313,347.804516
251.162595,499,350.862854
259.099091,268,351.099424
268.916111,234,351.303684
138.799821,1000,359.107254
273.803287,375,361.402916
242.492071,365,361.84255
259.003594,324,362.129893
269.080027,284,364.605993
260.012972,268,365.028317
217.407178,257,365.380574
259.796709,274,367.182283
267.153621,378,367.472915
248.867643,258,372.91682
227.801537,265,373.314753
232.5973,262,375.04596
279.749617,273,375.253071
108.570933,1000,378.686951
291.278516,391,379.202822
287.273253,334,381.006505
252.931105,306,381.284963
266.929297,262,387.471286
63.115239,261,387.94724
278.884615,304,390.43539
276.428774,275,390.796595
255.544868,267,391.029532
256.292564,257,391.257199
254.82379,277,393.886702
238.995832,233,394.238886
261.76606,248,394.64844
235.9866,280,396.437521
304.051922,298,396.715794
237.28133,316,401.537963
251.945064,736,404.737359
267.095106,270,404.991832
258.176912,280,405.236318
240.871946,275,407.897963
236.449789,247,408.346237
266.217832,277,408.984231
287.408946,254,409.399649
278.923616,406,411.878364
260.031157,271,412.177848
279.380331,246,416.741192
226.650617,267,418.411703
257.397335,251,418.857418
247.18967,275,419.245858
276.473669,280,419.679394
243.117386,257,421.752571
259.140245,354,422.048244
247.072429,270,422.294557
286.096641,313,424.616674
257.929758,241,424.817594
166.748599,1000,431.419756
277.450584,259,431.619615
286.288211,300,431.851818
261.868228,356,434.485879
268.731227,296,434.751066
274.095648,255,435.160913
269.302934,288,435.786009
252.003314,259,437.570891
234.630167,248,437.758785
274.594569,246,437.948328
257.014539,258,443.756304
282.597836,243,445.973456
294.795824,386,446.304117
310.860635,240,446.50628
237.719002,260,448.536147
290.749647,330,448.817704
293.149523,289,449.089971
237.139286,354,449.400355
255.459778,318,451.625783
287.365443,272,451.848677
245.666877,273,456.858393
247.585793,261,458.529444
265.287066,245,458.7175
241.56714,282,458.938519
294.776233,264,459.139206
269.171422,288,461.582645
252.470822,246,461.819285
233.59011,299,462.084737
242.270147,249,462.90169
278.560533,276,465.035243
261.299753,290,465.260872
296.577904,259,465.467728
293.568404,333,469.99622
244.086255,225,470.172496
227.599642,260,470.370558
300.211821,261,470.588017
244.903161,297,472.87556
277.858445,244,473.087587
237.434046,251,473.301092
15.963518,197,473.503874
262.322228,257,473.845999
277.320118,297,475.919305
286.565075,285,476.154648
259.202113,234,476.352485
251.886935,313,480.049798
249.646796,255,480.24521
295.939421,249,480.44251
252.490521,288,480.753635
229.111915,432,482.992344
280.267849,219,483.183047
244.284114,263,483.402606
256.454985,225,483.655795
279.839507,285,486.138038
287.565415,258,486.621418
276.698858,578,489.923685
308.44983,237,490.108699
257.77959,224,490.278662
312.569875,263,490.480942
256.541855,315,492.506004
313.191655,251,492.875866
46.90555,189,493.038433
283.366264,220,493.23452
277.149867,226,493.427663
309.757884,261,496.50792
282.257025,265,496.890417
289.571134,246,497.097454
259.850917,275,497.326357
263.230162,262,500.29715
253.642935,271,500.506615
262.83386,268,500.711914
307.370737,214,500.877249
312.578557,263,502.60767
263.571472,264,502.815388
284.450905,240,503.006453
291.188094,233,503.194199
260.985213,229,505.459727
62.716399,192,505.624735
277.355935,283,505.901919
274.726343,272,506.297773
41.874745,189,508.312445
297.39082,279,510.223135
263.217454,273,510.61966
66.172053,183,510.968895
245.167971,220,512.667804
245.219937,263,512.869424
295.947332,243,513.056962
279.506816,230,513.239979
286.349242,337,515.363281
258.308566,211,515.527038
289.649922,220,515.706339
262.462912,241,515.899285
242.045162,417,518.272532
261.716304,231,519.85065
265.318856,205,520.015152
267.836075,247,520.215794
271.474052,221,520.395917
279.703778,219,522.144366
273.483695,238,522.567839
274.006886,219,522.87535
301.394701,234,523.162038
280.241442,296,525.468278
68.495761,168,525.607528
252.571231,308,525.862775
288.54543,235,526.068104
239.505291,209,527.779326
298.858466,206,530.076364
284.075418,217,530.416647
270.314594,209,530.608273
286.201046,242,530.817283
269.702111,221,532.548594
273.729244,272,532.759628
250.153146,197,532.916525
268.261597,290,533.148075
279.447653,235,535.289671
296.705375,248,535.52118
286.862097,255,535.843767
289.427786,217,536.183887
318.118961,254,538.19204
269.81198,208,539.52845
269.338082,204,539.688683
266.690331,238,539.87223
269.990888,184,540.015134
314.851024,208,541.624021
314.431383,230,541.804822
260.694952,245,542.234458
278.415946,280,542.574192
278.121202,243,545.004387
281.492119,244,545.255818
279.755374,189,545.420594
246.264931,209,545.603272
256.207939,194,545.772425
236.936686,200,547.395709
274.204502,196,547.546695
263.745257,257,549.498079
259.423962,262,549.733079
251.60008,233,549.930893
277.483036,216,551.557191
315.391632,198,551.7098
291.83851,224,551.884655
285.48622,220,552.058116
306.788059,200,554.237267
272.075443,198,554.407948
263.292118,213,554.58725
272.261434,239,554.903386
278.26382,227,555.379698
304.026689,192,557.969929
282.07534,189,558.353772
277.651626,211,560.117537
263.021732,208,560.406293
277.778654,201,560.654558
304.874688,225,562.308631
274.239328,226,562.48256
293.550094,174,562.61623
286.069062,224,562.788442
327.354076,191,562.946624
309.136514,232,566.025864
319.911938,215,566.488793
296.614977,216,566.816965
304.292673,196,567.007425
257.191186,300,569.476318
302.464166,231,569.728845
247.105934,216,571.453593
26.394312,149,571.574146
274.112719,253,571.787794
264.389769,237,573.437511
295.359886,215,573.607161
288.843194,211,573.769695
303.422107,232,573.95328
285.342741,183,574.260991
262.696517,202,576.304387
295.841889,240,576.832163
252.89815,208,577.13117
295.0584,283,577.43017
295.739786,201,577.613529
306.88329,248,579.289305
308.533566,221,580.492242
271.145495,186,580.6408
262.63726,206,580.806734
264.937546,206,582.420796
299.555132,236,582.602632
250.838364,188,582.751308
308.741938,227,582.927851
309.179818,243,583.14551
254.365106,192,585.760676
299.942368,194,586.156849
294.983019,278,586.502424
294.543317,231,586.709582
324.928672,255,588.405218
269.879974,221,588.577566
310.922607,275,590.309547
274.758487,204,590.626703
270.644094,177,590.951136
310.29636,203,592.603794
267.624279,213,592.773525
283.233422,182,592.915046
262.456624,177,593.050604
269.985871,217,593.22486
302.237697,203,596.256475
263.89377,179,596.633333
256.793958,301,597.095682
300.118488,153,597.289079
302.109313,186,597.45566
287.675624,192,599.615757
262.623421,216,599.788858
303.852555,191,599.941021
259.774962,181,601.154981
303.274979,199,601.439435
277.445448,190,601.713263
245.082404,221,603.776932
300.587593,206,603.936655
300.234469,207,604.113034
274.092801,187,604.27549
296.166784,221,606.469539
241.498312,180,606.613585
264.802378,194,606.864914
302.324818,176,607.102644
253.855773,232,607.587974
294.440386,182,607.869676
303.897203,185,609.69271
314.250522,233,609.882839
299.086732,202,610.046408
298.574495,209,611.890055
271.569374,172,612.149951
314.568165,219,614.355073
306.738344,238,614.571848
301.065861,203,614.748148
279.856718,203,614.921852
312.371436,203,615.097685
278.812557,173,617.219392
268.154946,192,617.713988
268.042798,282,618.220954
268.927304,188,618.491979
267.92181,193,618.720596
299.026343,200,620.370504
276.226849,184,620.512819
260.785494,200,620.664995
286.66522,243,621.83116
275.698139,185,621.982805
274.649391,196,623.583619
302.744951,218,623.748288
284.465757,188,623.895289
238.385194,216,624.064971
264.979353,222,624.259941
264.075353,194,627.622923
295.69433,223,627.824778
277.937304,178,627.97855
286.32505,224,628.168098
239.198655,189,628.330078
304.063308,236,629.972997
326.075549,197,630.124587
282.632383,190,630.286374
299.122724,216,631.91531
303.06422,176,632.061367
298.359885,224,633.697949
287.529027,202,633.853985
293.524944,201,634.008921
280.56675,199,634.172955
292.702135,229,634.359608
316.309204,207,636.486671
284.01332,200,636.660967
298.460958,222,636.861059
274.262468,227,637.056628
288.050972,219,639.423031
282.568919,209,639.886577
296.072033,155,640.112615
293.059884,245,640.358999
274.430755,202,641.646491
292.203761,310,643.357204
308.841175,202,643.511817
272.002959,194,643.817194
241.386133,213,644.074983
275.523514,201,644.359074
274.436483,218,646.958287
307.180247,189,647.158653
294.244792,174,647.324092
318.288176,204,647.513419
277.985653,218,647.709975
294.216072,236,649.934183
259.589505,175,650.078371
300.750283,229,650.264028
309.979385,183,650.433886
260.832441,190,652.184457
270.659008,241,654.46135
283.352972,229,654.73129
264.18053,200,654.901845
311.327068,172,655.055273
273.751587,243,655.262108
296.318408,165,657.673002
220.847034,798,658.991693
242.870217,205,660.957794
276.699219,194,661.12214
286.056321,159,661.255271
312.408217,176,661.409358
249.571037,185,661.565712
270.871706,186,663.381364
312.538731,207,665.606065
290.455337,155,665.829358
301.686327,191,666.082436
298.866978,228,666.51735
293.696056,207,666.792011
271.138815,206,669.086624
316.471971,203,669.392405
282.592868,229,669.591217
255.098212,186,669.754124
280.089855,212,669.933597
279.829216,193,671.565174
290.934383,184,671.708673
295.342032,215,671.880485
302.69257,199,672.0895
264.12773,166,672.355099
296.482762,212,675.533704
290.343849,195,675.697591
261.335955,191,676.011783
299.551749,220,676.353471
301.799611,212,676.676539
293.476166,212,678.87501
267.184995,186,679.055119
275.469972,207,679.235279
279.395148,191,679.399241
301.520417,199,679.570004
314.380711,193,681.22395
284.948008,165,681.363181
264.663022,160,681.489069
267.765942,201,681.648656
282.423588,200,681.813526
283.354376,189,681.968077
289.382936,222,685.223328
305.006919,201,685.37651
292.817793,179,685.515652
295.846152,184,685.755807
291.514372,170,685.921919
313.563111,187,687.966132
270.085325,199,688.138565
281.841398,182,688.292376
274.379415,173,688.438457
311.408059,190,688.600781
274.962547,219,690.653315
292.822626,197,690.845125
282.292442,214,691.11633
279.227536,170,691.268869
308.493026,155,691.400819
274.637297,178,691.549935
279.719097,173,694.506649
306.82054,193,694.671924
296.935229,202,694.841885
268.181344,198,695.091291
279.966909,181,695.291155
279.396471,215,697.355031
272.812407,179,697.49171
285.790991,175,697.625735
296.496892,238,697.812436
298.260014,221,697.984166
268.179703,164,698.113908
284.551691,175,700.269036
307.844175,166,700.41244
290.367834,172,700.555791
284.964368,232,701.226551
309.180984,191,701.77595
267.108137,196,704.674629
266.433868,176,704.812192
275.789587,150,704.927592
287.840186,187,705.07478
255.678414,187,705.220243
286.927019,181,705.359928
37.572133,133,707.255041
296.487953,193,707.597507
277.227245,196,707.992529
274.448537,175,708.221433
251.845792,193,708.406773
275.924642,193,710.057621
266.798427,165,710.19751
277.090862,161,710.405641
261.871779,178,710.687862
303.968133,161,710.941272
266.044629,196,711.250069
317.120031,184,713.094969
309.958272,178,714.086268
283.032164,153,714.237192
278.094683,159,714.391032
268.854068,190,714.592204
263.028424,185,714.774153
270.75899,184,716.844217
294.482308,157,717.036691
315.18792,172,717.288406
312.880872,169,717.724691
268.181701,157,717.861551
315.491842,223,718.055733
288.528179,221,719.723294
312.591084,205,720.024336
301.262366,181,720.311774
296.122663,176,720.71354
67.949673,97,720.866379
301.192915,198,721.217902
250.432102,186,723.647392
290.351589,203,724.697505
297.243993,178,724.848361
298.47127,176,724.994811
283.605945,171,725.135855
328.235675,175,727.31961
298.301311,209,727.483302
308.607649,177,727.620319
259.585402,204,727.781522
306.562978,152,727.905389
313.130942,197,728.067765
270.58724,174,730.11804
266.879825,187,730.27444
278.853578,196,730.709669
299.64274,187,730.94639
308.47385,171,731.357015
272.475546,153,731.591475
263.073826,194,733.257391
285.805379,177,734.246919
262.784441,207,734.414245
302.407032,160,734.539544
239.289822,212,734.701788
284.529971,229,736.333899
271.47818,179,736.469783
285.60067,155,736.791481
262.030824,167,736.994547
307.223994,184,737.218457
309.801867,256,740.607455
85.542026,133,740.727737
270.001819,180,740.883283
300.917879,217,741.066499
279.670523,193,741.228299
254.254728,186,741.383567
264.698526,184,742.998284
288.946129,214,744.438743
294.35322,182,744.826291
312.535082,223,745.122101
272.916077,220,745.321737
247.218689,182,747.086517
268.320174,150,747.209399
305.646755,181,747.350896
296.248013,237,747.545763
259.425355,196,747.735841
307.408256,205,750.259097
262.842497,188,750.620129
301.837542,172,750.858126
303.626342,156,751.090583
286.173272,160,751.354773
269.68267,180,751.518599
324.1716,220,753.767004
314.882184,190,753.933156
277.945878,248,755.012123
275.562981,156,755.140093
285.355633,185,755.289246
288.853106,176,757.215593
294.389808,173,757.432639
259.15768,200,757.799536
266.49617,191,757.968179
296.464966,209,758.154557
285.914326,213,760.499495
279.363149,199,760.658901
259.103157,179,760.801656
269.111378,178,760.941461
309.166886,199,761.101092
293.437548,189,761.251979
283.658451,160,762.829493
266.036927,163,762.956913
252.749926,170,764.565561
295.318617,162,764.708722
307.036773,158,764.84792
292.549221,163,764.990721
265.939819,191,766.74769
315.200053,181,766.891336
309.638312,162,767.015892
289.519746,207,767.183066
316.643048,236,767.368595
304.286326,210,769.878465
43.727116,135,770.039779
290.812037,181,770.206145
280.185871,218,770.447866
298.030465,169,770.772875
305.116264,197,771.082885
301.067788,204,772.974245
261.206308,155,773.096348
316.600132,174,774.087798
279.327863,187,774.430974
293.854498,201,774.601297
285.713432,222,776.233274
279.543626,204,776.392762
308.887724,192,776.572345
282.767871,187,776.808813
289.096303,197,777.107652
267.033968,185,777.450441
271.449914,166,779.966979
286.231172,159,780.114072
275.66668,174,780.263904
276.459819,166,780.405868
281.846798,210,780.580816
292.489663,213,782.217663
265.986302,207,782.378056
319.842991,191,782.525267
324.430429,322,784.203649
271.824832,185,784.510284
263.082304,216,786.151905
265.383407,186,786.299135
282.766303,152,786.414951
297.059757,152,786.538054
292.123879,145,786.657713
269.769046,172,786.798117
257.465063,195,788.768592
293.247294,190,788.925185
278.284691,161,789.065435
277.833029,187,789.294293
244.787776,203,789.513067
264.582674,168,791.620209
320.006115,174,791.755339
301.148098,174,791.89025
279.680658,153,792.011054
313.355779,197,793.000678
310.239077,194,793.160427
295.665366,209,794.795882
274.871858,157,794.920138
298.392753,174,795.056695
288.718008,189,795.204801
292.473105,164,795.362827
281.006268,214,795.63032
311.043307,206,798.272993
325.025576,203,798.678277
305.200323,202,799.351832
286.830277,205,799.657113
300.923729,193,799.827577
274.781087,169,801.425805
273.395452,160,801.54836
296.362706,224,801.723448
263.802513,182,802.741464
294.753432,202,802.960434
309.420155,176,805.068487
302.945018,212,805.24029
313.074458,161,805.372396
283.582011,169,805.512563
277.171371,265,805.735351
316.485139,295,808.01585
294.560421,157,808.159423
279.242543,170,808.365352
313.064437,160,808.566128
304.492147,210,808.970381
302.985279,185,809.245419
300.1643,192,810.911072
308.31791,215,811.077449
249.79846,169,811.211518
288.020494,159,812.177516
274.247907,171,812.312653
273.488073,154,813.878599
292.620019,224,814.056749
295.417562,175,814.190337
263.040919,166,814.578446
305.68397,199,814.809268
270.710542,185,815.069164
307.284013,180,817.404574
287.836924,224,817.655029
324.698749,220,817.845624
302.601267,197,818.01213
279.621217,184,818.172058
309.807694,186,819.785595
278.845814,191,819.931433
262.737898,177,820.07274
252.309932,185,820.229862
301.677851,191,821.897755
294.873911,201,823.543849
284.09117,158,823.665289
290.042603,210,823.830784
277.37302,188,823.978109
278.654825,163,824.108843
243.462307,187,824.260746
297.097281,224,826.4493
264.927803,189,826.762734
294.243189,182,826.950722
274.144122,164,827.095026
323.123441,193,827.258862
307.007512,212,829.434138
319.801278,174,829.581016
298.444362,228,829.770127
269.314687,175,829.915456
275.390179,186,830.962505
298.584797,191,831.344589
314.065252,189,833.756757
77.973059,103,833.833748
301.418137,188,833.981522
318.706126,199,834.1357
304.492805,190,834.290722
277.440274,215,836.721108
296.701996,189,837.018376
292.313223,179,837.300016
260.943916,172,837.671476
273.198699,163,837.918888
277.77195,175,838.191405
256.624335,181,840.093368
285.557465,145,840.319345
313.318486,171,840.738075
305.658521,196,841.009235
283.294343,200,841.17738
289.071316,190,842.196736
275.07888,206,843.815586
267.440448,176,843.952563
296.391001,166,844.079016
287.334422,198,844.231712
302.972404,177,844.368591
327.083896,193,846.233701
286.991588,148,846.424988
309.639917,175,846.655296
314.757344,182,846.821479
284.851157,154,846.950889
311.22302,192,847.114558
297.526524,195,849.234929
57.819533,113,849.335061
298.965835,186,849.504982
268.488234,173,849.651588
259.581903,181,849.805777
310.311901,204,851.099376
300.097126,169,853.084152
275.113913,182,853.225484
286.258318,199,853.378919
308.360246,170,853.509134
312.2622,208,853.669337
270.505802,176,853.810643
296.435361,185,855.990039
321.320323,203,856.166412
298.904857,174,856.313794
277.872557,182,856.46617
305.62798,224,856.655375
327.392718,248,858.6996
289.038992,193,858.86505
245.580471,166,859.00311
275.112862,164,859.143062
304.943894,358,862.218614
281.726998,165,862.345738
287.753958,156,862.466311
289.38382,199,862.620088
313.433948,165,862.752097
279.470981,224,862.93156
315.073027,172,865.171891
306.933532,195,865.347528
309.249395,174,865.514351
291.982973,155,865.65573
262.060223,192,865.891731
286.155594,179,866.147194
297.747869,193,868.144578
280.284472,174,868.280752
278.230864,174,868.413258
256.242867,212,868.575388
259.426486,190,868.723056
309.368378,192,872.059917
315.076179,171,872.192421
256.049434,168,872.323993
261.068178,151,872.44285
268.574701,203,872.607665
257.76358,180,872.753038
318.189335,183,874.731461
264.538875,176,874.887776
299.234229,151,875.020028
318.907317,200,875.192355
297.327914,176,875.39638
276.72097,211,875.82287
295.362237,192,877.811351
268.825607,186,877.954085
316.776483,217,878.122867
260.182831,184,878.265139
281.421155,170,878.408658
279.924039,154,880.937343
285.622532,218,881.111556
298.957137,175,881.250877
265.939798,170,881.386419
264.41245,176,881.527016
304.061551,184,881.906247
286.341822,150,884.856535
312.793523,194,885.022837
284.263439,165,885.161171
311.232859,247,885.368964
297.707436,188,885.548648
313.999005,172,887.294508
317.13108,180,887.436573
270.320702,171,887.568569
317.9684,185,887.707013
301.468882,202,887.861524
290.267988,171,887.995117
31.655449,127,891.004509
290.908514,169,891.160252
294.787416,186,891.327539
293.726676,185,891.482179
302.317902,157,891.612023
278.907987,163,891.750044
268.115458,186,893.355605
289.838038,173,893.488893
290.955506,171,893.619049
273.435798,168,893.747402
290.489174,169,893.881018
316.087361,168,894.014071
292.883682,168,896.423454
316.685639,175,896.657162
317.80901,202,896.931576
285.70424,194,897.339973
293.428616,168,897.595102
296.032279,179,897.801048
299.701194,182,900.472655
288.475527,193,900.769236
261.017943,199,901.261466
308.908085,212,901.452668
311.572154,194,901.617344
249.917606,155,903.201511
279.23657,166,903.332086
292.016684,188,903.477826
287.096697,199,903.634822
300.889818,183,903.782903
301.009493,143,903.902892
329.355796,202,906.058653
308.084254,175,906.208402
261.360864,187,906.371367
319.743624,168,906.509608
269.766399,179,906.709673
280.826092,169,906.94448
260.980681,156,909.727222
