#{"t_start": 1770474243.14127, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-33.462748,125,74.7639
-29.264694,130,76.451027
48.439641,144,76.563792
-39.779411,120,76.655519
-1.676554,116,76.744512
-5.268861,85,76.81171
-78.438562,119,76.902235
-1.802662,123,76.996627
2.268876,88,77.064373
-31.968439,123,77.160649
-47.264133,106,79.961424
-18.134311,138,80.167227
-30.980044,123,80.43178
-7.643678,102,80.597844
-2.379294,134,80.805766
-29.710868,95,80.933976
-31.799086,118,81.072891
-54.118334,128,81.190317
11.772725,152,81.325274
-18.588819,103,82.870863
-12.135421,130,82.972068
-33.125457,145,83.085273
-16.982269,137,84.840046
24.347864,106,84.924467
-48.293136,158,85.053072
-22.722438,104,85.142471
-15.84626,122,85.244686
16.798019,125,87.320716
15.685736,126,87.423388
-6.558646,87,87.494699
-29.255261,156,87.626644
9.663176,137,87.744693
9.629346,134,87.860171
85.132976,1000,90.749136
8.41232,123,90.975584
-29.57259,123,91.175552
-53.86267,88,93.72621
-50.546634,115,94.06108
26.814603,117,94.303881
-10.92694,125,94.523395
-190.863798,251,97.844061
3.497598,97,98.012102
20.958926,169,98.270014
-22.837715,97,98.410269
-3.150773,92,100.087065
5.921644,123,100.187137
-38.360496,161,100.315083
77.996644,1000,103.014023
27.280296,111,103.11152
26.5622,159,103.252873
-17.40558,126,103.36066
16.531915,174,103.508437
4.437954,124,103.638461
3.183111,1000,110.177324
-21.6556,128,111.731259
39.528268,149,111.847473
-13.264924,143,111.960399
26.423637,110,112.048322
29.738614,135,112.151024
149.783164,1000,115.570665
-159.777879,180,115.814075
133.666283,1000,121.944963
18.868622,134,122.05464
26.277263,140,122.173349
5.05994,146,123.798909
-223.594678,313,124.046303
114.509901,1000,127.810204
15.054164,119,127.976332
57.333125,141,128.188589
238.456316,509,130.238652
-8.738671,110,130.325534
11.977564,114,130.412678
23.585841,138,130.517854
43.492454,156,134.123232
166.635281,1000,136.399754
-2.624819,143,136.508946
7.616103,163,136.633316
26.357476,113,138.588967
0.622867,136,138.705566
27.693123,132,138.816814
149.613937,1000,141.712568
149.943773,1000,147.408917
151.90667,1000,150.064976
22.724897,123,150.171622
151.197465,1000,152.919553
-107.883538,309,153.165366
46.686782,160,157.168705
98.303656,1000,160.410665
125.459561,1000,163.24135
103.448023,1000,168.838289
94.234691,1000,171.14152
132.199605,1000,174.786931
105.473449,1000,177.215577
134.221256,1000,183.570781
158.87842,1000,186.36863
91.961996,1000,189.231387
111.500091,1000,197.399898
-219.003406,144,197.519942
-31.39761,158,197.653455
10.055479,151,199.615283
176.593077,1000,200.722911
150.974098,1000,207.530457
202.174738,425,209.721444
101.881193,1000,212.643643
117.233193,1000,215.938557
127.793558,1000,223.3886
146.535209,1000,226.815567
108.084101,1000,229.235227
-18.823455,159,229.356844
164.124435,1000,235.153205
29.357506,161,235.276248
120.992056,1000,238.143757
127.95652,1000,241.603948
147.724052,922,247.470708
153.160009,1000,250.135665
177.835821,1000,253.337786
204.777157,371,253.807651
149.970915,1000,261.126653
-153.842432,984,264.921222
152.263553,1000,267.749755
146.526308,1000,274.684324
181.912897,1000,277.44097
127.433682,1000,280.461614
161.168681,1000,287.824744
279.048371,476,290.281956
-224.43936,429,290.643379
158.98263,1000,293.734228
142.907913,1000,302.522988
234.852037,492,302.957622
6.633603,1000,305.803419
238.335838,241,308.033843
121.495647,1000,310.93112
243.468476,289,316.048019
250.321455,389,316.379801
250.600849,237,316.578953
36.393657,242,319.01953
256.990255,326,319.289509
237.220245,425,319.643642
202.263154,638,322.477263
272.128443,406,323.172047
272.247452,288,324.873172
255.048658,285,329.801606
267.270426,352,330.108724
244.991648,272,332.067961
261.937465,230,332.39443
264.445976,258,332.857679
234.052928,307,333.186299
265.397305,250,335.258553
239.692207,288,335.506466
279.196405,300,335.777464
283.631807,255,336.044133
259.487817,344,338.317703
283.615347,280,344.073185
260.293503,269,344.328934
272.547477,333,346.946719
274.449044,261,347.147621
246.080937,260,347.39145
228.1458,278,347.860208
223.960361,238,350.683703
265.754001,261,350.933414
256.560553,242,351.150488
262.766842,256,351.370303
265.353971,258,353.049813
289.036507,303,353.294819
279.426721,211,358.97977
261.326914,249,359.198419
237.70824,279,361.350288
269.839781,263,361.754541
269.605999,327,362.047673
289.630066,264,364.45427
268.650984,350,364.835338
271.059566,302,365.347062
269.332821,277,365.702091
250.966939,364,367.489937
256.586611,270,372.76945
235.47724,287,373.332873
260.83782,330,375.138647
274.948927,256,375.334432
240.866029,295,375.608736
253.314504,312,375.963216
269.257315,323,378.572671
277.81627,328,379.14352
224.940956,262,379.395762
267.544603,346,381.200139
286.276429,290,381.474472
257.385274,237,387.644742
2.132516,1000,391.100154
278.655426,225,391.297448
279.419583,243,393.782625
246.33193,338,394.321396
258.428043,328,394.882706
270.981752,275,396.600824
278.946543,367,396.985479
258.721087,273,401.729211
268.360526,238,401.923666
157.913521,581,405.021348
254.505115,278,405.265494
267.544648,255,407.82629
287.658524,313,408.366876
39.128591,174,408.781825
231.596467,256,409.294771
285.162384,310,411.789275
264.719495,298,412.035686
280.529782,243,412.310576
268.946933,311,416.92633
269.45329,260,418.61278
35.320517,193,418.999437
291.807224,279,419.387668
277.29819,265,419.801661
246.604107,250,421.868888
266.200663,232,422.060827
244.168097,266,422.299784
247.007226,638,424.898627
293.986458,288,425.136605
269.334,270,429.694999
252.601431,350,431.434986
196.959196,581,431.880942
283.481116,230,432.059146
307.892597,446,434.788827
245.879751,277,435.15714
263.270808,318,435.853589
275.398351,227,437.63584
306.004254,307,437.868514
294.887475,290,438.090453
283.496598,403,446.026591
280.152683,269,446.271441
298.83433,273,446.500223
247.832508,262,446.719906
246.873558,317,448.797201
234.964993,324,449.090747
253.089705,249,449.317136
237.966056,344,451.573497
283.001579,397,451.90157
279.249007,277,452.131398
301.7514,272,458.597839
308.026207,287,458.818944
277.004285,232,459.001442
263.772861,451,459.345921
271.704618,279,461.80622
277.189072,344,462.119149
295.300913,250,462.622606
263.976739,268,465.075684
282.261936,237,465.25762
291.040151,260,465.463453
251.11878,283,465.68814
300.560375,242,470.146346
289.907943,334,470.401737
285.384831,249,470.596336
286.914403,281,470.833895
279.40336,222,473.062752
246.421205,224,473.257742
281.605548,283,473.496516
284.84818,258,473.826939
244.661201,248,475.917248
293.844427,216,476.087487
318.345207,216,476.268249
48.601952,180,476.421468
244.78302,333,480.136186
259.048505,218,480.304021
292.900864,237,480.492315
281.280328,248,480.764774
254.53432,255,480.976431
249.081103,305,483.110211
239.223206,223,483.304552
296.993084,275,483.534175
263.797084,238,483.812122
277.782672,220,486.196426
290.912739,253,486.691128
249.727286,238,486.916862
263.66768,285,488.502628
234.158118,223,490.139064
261.809309,228,490.318146
311.237358,285,490.533663
280.573706,302,490.77018
260.731948,254,492.910335
277.417666,264,493.140364
256.884526,251,493.363219
282.576571,428,496.563525
301.730888,265,496.963608
293.607093,285,497.208521
283.139486,231,497.400173
254.856629,298,500.402814
287.199409,297,500.632208
280.07392,339,500.892647
297.459581,207,502.580466
279.936046,318,502.825917
244.035441,231,503.010651
287.614224,241,503.202024
316.346874,242,505.469372
263.033839,275,505.708608
263.646578,225,505.899754
267.65305,245,506.211914
275.256308,219,506.705268
292.776382,230,510.112308
280.38711,398,510.709387
323.052153,315,511.189106
283.465205,261,512.905169
312.56976,219,513.071428
306.608648,286,513.295077
310.036331,308,513.54409
281.492137,280,515.616479
270.234526,248,515.816195
259.428683,244,516.012512
282.362202,270,516.230352
270.95829,259,519.865756
284.757729,254,520.072471
268.922201,269,520.290127
285.350592,236,520.480884
296.891639,211,522.20148
278.142266,214,522.575428
253.919278,216,522.870609
258.985512,215,523.191021
281.632002,218,525.448275
317.523478,210,525.617978
265.240241,277,525.850619
288.103327,247,526.05359
255.293787,209,526.23633
261.004996,213,527.949367
297.009262,238,530.375426
251.257991,239,530.645239
266.228987,224,530.840213
50.620312,160,530.980094
273.555583,231,532.7136
284.967311,223,532.888216
257.836807,227,533.068718
289.297305,305,533.315411
268.125488,277,535.505612
261.463523,188,535.673354
302.029794,307,536.084057
273.215083,208,536.498693
273.384464,251,538.36945
264.942254,243,539.736899
272.695563,241,539.92465
294.748461,229,540.100247
239.300421,224,541.720903
18.826655,160,541.848781
255.220061,226,542.026535
296.821853,258,542.525661
309.082207,214,542.850082
250.489066,209,545.182667
310.769498,257,545.423303
291.642461,175,545.575607
290.174642,205,545.753795
285.881086,223,545.949864
282.316834,226,547.584578
278.944731,219,549.474394
289.969838,271,549.73785
310.989905,223,549.930218
264.11543,242,551.585626
278.697821,209,551.7481
278.651887,296,551.977779
318.039759,210,552.142175
297.819798,197,552.302648
275.196348,197,554.486026
318.939066,204,554.658253
291.196954,274,554.992017
292.87601,208,555.399421
287.896899,220,558.076488
238.98857,203,558.474624
301.655213,195,560.198357
302.110195,407,560.759048
253.245814,266,562.447036
308.691471,230,562.622821
312.076937,240,562.809074
316.131352,243,563.003519
267.619345,230,566.032607
279.324262,232,566.503284
259.772887,232,566.87132
309.716042,232,567.117285
287.417663,267,567.357761
292.068378,225,569.800479
285.098414,254,571.563472
287.838639,281,571.795201
295.58186,205,571.967948
278.795504,201,573.586449
285.049894,186,573.732139
266.569467,284,573.952553
259.629677,251,574.175393
312.875738,223,576.356308
250.278141,195,576.687983
74.95424,113,576.959844
69.204313,163,577.19367
241.467765,229,577.466267
300.976139,175,577.620774
290.029291,177,579.259109
246.346722,186,579.404946
43.025641,137,579.511959
288.273086,295,580.776197
301.998699,230,580.961533
273.30067,181,582.55554
237.379124,219,582.723822
296.271573,242,582.915684
292.950575,211,583.079145
281.122659,180,583.241474
215.839542,526,586.473715
293.657024,202,586.657927
312.141045,266,586.900916
314.166839,267,588.59404
292.193545,205,588.750873
282.520326,182,590.39715
312.531212,347,590.923867
296.202851,280,592.74103
260.631492,233,592.925313
278.078801,258,593.124975
312.454735,188,593.272949
62.110085,114,593.364741
297.770567,236,596.454394
309.143188,222,596.936046
276.993452,240,597.276733
313.499521,192,597.481254
266.926704,250,599.698235
296.136929,180,599.839076
308.157875,182,599.985963
285.225303,211,601.19503
272.890625,206,601.484518
306.366052,238,601.823491
263.147678,165,603.846565
260.294026,214,604.013502
286.299637,234,604.205042
294.736075,235,604.413236
291.410096,232,606.613372
303.583222,256,606.860077
295.40849,277,607.241244
289.431471,237,607.733928
281.835794,197,608.03315
248.666662,252,609.894943
283.209863,218,610.071461
280.083274,185,611.691512
315.349216,248,612.204663
281.881196,223,614.420207
281.953608,215,614.612136
302.241069,207,614.798627
68.089273,138,614.916839
298.628537,236,615.119552
303.485122,213,617.28263
236.764897,204,617.637979
282.831037,188,618.000685
50.370514,138,618.319956
278.458014,230,618.646951
283.367689,181,618.853265
302.4703,192,620.495514
269.031835,261,620.694804
275.438353,183,620.838815
317.852106,202,621.972262
273.411519,182,622.119745
283.920236,203,623.725341
308.011987,175,623.856988
299.538207,170,623.988901
314.651512,184,624.134159
249.975464,187,624.299959
280.796217,217,627.641153
243.967776,219,627.871398
286.098827,178,628.031087
253.056054,226,628.222459
279.660348,224,628.412809
318.110208,208,630.037179
292.460163,192,630.18552
254.734132,214,630.361321
284.323422,212,631.985196
285.470126,231,632.180332
273.517358,184,633.785279
307.204359,200,633.940645
301.641486,190,634.085631
301.800205,199,634.244273
281.300268,219,634.427465
275.813248,184,636.519088
294.227793,223,636.726824
261.419918,180,636.885193
292.199636,207,637.06946
271.055644,180,637.223223
278.525836,213,639.664711
271.020718,212,640.090641
288.35921,216,640.356268
74.367658,140,640.48555
322.762987,271,641.831234
296.041477,213,643.461196
268.105235,221,643.629799
288.307128,214,643.968354
317.752521,195,644.195541
283.967117,232,644.539313
303.472049,175,647.0656
281.254114,213,647.291282
285.579652,195,647.474654
256.712009,178,647.639544
271.765662,188,647.809665
35.087592,135,649.952661
303.883859,195,650.112632
307.810663,200,650.275768
308.731134,260,650.50146
277.478376,185,652.214159
239.875062,235,654.267065
305.858454,171,654.737103
296.108448,150,654.872264
248.550734,202,655.047581
252.767017,176,655.201624
262.862825,236,655.402021
301.41941,204,657.897222
287.763435,199,658.249863
287.623496,223,658.642131
308.053118,211,659.016407
313.752299,167,659.172472
283.546671,224,661.148963
272.6674,179,661.300537
280.224372,207,661.474789
313.8759,209,661.65638
275.22592,220,663.500655
205.153162,572,666.233338
281.834145,189,666.585618
288.020851,163,666.819631
290.438366,219,669.136372
312.79055,217,669.477961
311.707312,220,669.671944
297.445904,166,669.815236
79.67481,131,669.928556
311.990514,208,671.580845
265.052954,199,671.735786
283.680332,213,671.903209
267.790679,189,672.058068
286.53126,198,672.309895
258.989518,173,674.067714
270.666056,215,675.72043
311.656098,165,675.862144
312.178133,199,676.199045
281.782228,171,676.491596
273.194067,206,676.798122
302.646568,194,678.973615
286.311008,204,679.175901
283.589809,165,679.319054
259.549438,201,679.49161
269.363135,197,679.662465
309.274344,236,681.352949
309.688705,227,681.540359
302.531151,188,681.687511
295.053928,220,681.866892
278.963802,217,682.043678
258.798914,176,685.26385
267.591069,197,685.417824
296.388478,202,685.571693
314.079681,162,685.699731
296.094547,182,685.946652
302.53796,162,686.106211
282.934056,172,688.135427
290.18993,231,688.333642
315.746203,201,688.50275
263.946321,169,688.645227
302.95399,184,688.802033
285.095076,198,690.85693
306.971124,181,691.02427
246.525441,176,691.258141
267.675454,166,691.404259
256.022804,187,691.561359
257.740214,194,691.728632
295.526083,159,694.672053
262.773558,194,694.836913
310.421254,180,694.987254
297.771462,202,695.249337
258.406477,183,695.461544
253.715462,222,697.507452
258.31189,187,697.650812
301.570427,230,697.830001
265.122477,163,697.95671
289.972781,230,698.136525
302.491101,189,700.292763
294.476819,233,700.496926
279.631794,186,700.653973
313.503424,185,701.060193
260.427303,181,701.761238
289.24389,182,702.123926
301.777599,206,704.879908
290.492993,200,705.033432
280.505598,198,705.18892
260.185923,200,705.34469
279.489922,214,705.512136
277.421303,185,707.488291
280.943629,220,707.985416
257.080837,198,708.278607
295.861167,182,708.462301
322.480765,237,708.685443
261.675109,169,710.302389
-106.138409,926,713.235877
305.724257,226,714.280352
266.224708,190,714.466678
300.674928,192,714.657262
243.712263,166,714.834192
244.977059,213,716.928348
295.419493,185,717.150954
298.08159,205,717.556566
308.383541,175,717.872429
299.658624,174,718.022526
290.69644,201,718.200351
297.73118,180,719.830262
266.670079,174,720.086157
62.731454,134,720.292521
273.730333,247,720.798631
272.380376,211,721.143489
284.185556,179,723.676197
295.912247,161,724.684747
309.080767,235,724.884511
286.409498,205,725.059838
317.264333,211,725.232662
286.301698,196,727.434447
299.077876,148,727.55094
273.086666,166,727.67829
287.409064,171,727.811925
271.386881,178,727.956144
264.337162,355,730.158954
311.729816,300,730.408356
244.527508,190,730.835798
275.904205,202,731.09622
284.297222,197,731.552718
288.260572,154,733.263278
329.909888,177,733.402084
307.826729,181,734.397566
295.178353,198,734.555125
311.673771,185,734.699277
270.511676,165,734.824353
302.646604,187,736.423327
262.759,210,736.584043
291.082849,158,736.906544
259.219117,204,737.152038
305.754761,325,737.840891
319.648137,238,740.867333
287.30959,186,741.02702
310.826372,197,741.193579
279.676505,182,741.346209
287.821478,240,741.547905
304.175911,189,743.162468
285.031646,183,744.604786
281.138098,174,744.992665
287.745597,229,745.263944
318.417047,182,745.428207
283.575011,199,747.209065
279.979273,197,747.367557
277.37772,165,747.497987
244.15602,177,747.642021
276.578407,177,747.814678
292.519586,193,750.281453
303.084571,185,750.643288
240.732731,200,750.936215
275.286057,166,751.178195
284.852004,192,751.483033
293.154885,154,751.624317
259.950144,189,753.843976
262.47835,204,754.02553
298.96679,172,755.038947
298.475526,174,755.185618
300.014359,248,755.384855
224.942586,543,757.886021
279.709484,161,758.034094
296.141426,214,758.21938
302.91233,208,758.406958
304.992947,166,760.701982
277.920615,216,760.872049
305.402809,196,761.028694
254.920537,187,761.176403
254.335106,172,761.315223
321.697685,183,762.912104
275.217008,187,763.057413
286.488407,196,764.687606
13.787768,98,764.774372
290.434163,186,764.939024
294.060449,230,765.140576
315.145652,185,766.888775
297.567326,167,767.020148
287.497099,187,767.165968
279.716844,166,767.300234
260.103683,163,767.429564
312.988292,191,767.58138
283.01662,158,770.084463
203.089194,391,770.450406
263.4834,159,770.782411
266.658427,188,771.029055
313.673164,325,773.111941
258.333052,189,773.260177
317.310214,205,774.279539
303.516355,218,774.652173
296.263696,207,774.822879
306.370229,178,776.416252
273.384977,172,776.548636
272.778191,175,776.721314
245.000752,177,776.975046
284.407209,148,777.174292
265.141415,157,777.408111
283.007264,213,780.07809
257.227133,189,780.251823
262.244016,192,780.416676
276.50037,176,780.566778
312.704776,175,780.714444
321.521845,165,782.31013
259.090644,171,782.443108
275.133493,197,782.596606
314.595746,183,783.929234
315.005351,158,784.184804
289.272061,215,784.616531
320.486105,173,786.225854
263.043301,180,786.367647
279.711358,179,786.504301
284.996418,147,786.62209
287.515139,166,786.758962
292.529342,163,786.892969
246.04109,195,788.864233
256.301782,514,789.300276
247.518083,171,789.547645
304.325189,256,791.741581
263.64955,164,791.86887
265.402942,195,792.019832
296.591794,179,792.98637
274.761246,149,793.113163
298.041126,214,793.289408
296.691831,183,794.903164
298.577413,193,795.055588
269.197134,170,795.189378
296.714746,168,795.321204
248.913332,189,795.511346
287.323695,165,795.718064
261.808945,160,798.280476
287.48394,248,798.755835
316.435353,176,799.275733
293.349798,176,799.699531
297.5767,211,799.890459
265.49,192,801.513553
309.616735,216,801.678051
278.609482,228,801.856252
315.720354,224,802.91596
291.884419,152,803.08951
291.947868,203,805.217573
306.528757,192,805.372846
249.514948,177,805.518841
267.685181,173,805.663336
285.537686,225,805.851712
252.259018,177,806.007702
304.049873,183,808.186905
270.572231,169,808.376286
289.572377,234,808.658363
314.35129,162,808.991767
300.559697,145,809.197593
260.20849,161,810.919922
249.267092,169,811.051701
282.820376,156,811.170879
268.830308,172,811.308154
256.654698,205,812.311075
298.543458,189,812.459066
260.700663,195,814.058947
326.036803,182,814.200438
276.614075,161,814.331299
277.696339,188,814.744241
291.499031,197,814.981131
289.104899,157,815.212541
297.69287,252,817.640211
291.342919,181,817.811852
315.182357,200,817.982098
275.081411,150,818.109743
295.444707,157,818.247689
267.161641,178,819.856499
298.894898,179,819.996209
309.841288,225,820.173428
319.810402,178,820.325046
300.069722,343,822.130046
283.67205,170,823.732535
308.175415,198,823.886064
309.104598,198,824.042427
289.285507,177,824.18261
328.040519,224,824.364367
300.604349,235,826.554936
270.077557,244,826.946631
267.64475,163,827.095117
304.94844,188,827.25869
291.756973,193,827.423302
254.124415,171,829.563284
282.919069,157,829.694857
309.916644,236,829.890808
71.551387,105,829.975117
303.964592,211,831.04303
290.998506,204,831.325375
301.187252,215,833.872339
262.52724,196,834.0226
286.193456,192,834.172571
312.575325,165,834.303387
299.504375,210,834.473824
303.812001,174,836.879323
285.383173,160,837.153299
288.904261,171,837.421074
273.29367,175,837.798017
277.045064,207,838.105135
298.762298,217,838.435932
275.751553,164,840.323603
273.974266,189,840.788154
292.153951,159,841.049508
268.591945,166,841.19072
321.618923,221,842.236701
322.050316,216,843.869469
265.062808,201,844.023789
324.319923,232,844.202967
292.275154,147,844.317561
296.299294,168,844.44773
301.322583,188,844.595411
263.767105,153,846.467828
282.126106,193,846.721896
307.834263,205,846.930275
307.656237,218,847.114891
283.306748,205,847.287043
312.827805,228,849.441039
319.822254,208,849.629762
286.055362,150,849.757513
281.264279,157,849.889802
278.447738,173,850.037267
290.512974,243,853.205447
307.435132,188,853.351289
285.997095,195,853.501578
262.232115,159,853.623292
305.652815,210,853.784941
310.797373,195,853.941773
282.301747,191,856.127425
291.863279,226,856.323836
301.063008,173,856.468924
278.032253,223,856.655127
302.791648,192,856.818153
263.360641,180,858.804198
303.204267,183,858.961509
307.694974,208,859.137333
261.267438,189,859.295769
306.968412,209,860.312953
290.165813,174,862.387885
299.995304,216,862.555675
288.780474,157,862.675539
302.199878,253,862.876632
252.844479,170,863.012877
288.38275,164,865.242178
284.547356,178,865.399797
291.549303,201,865.581987
265.422173,173,865.751476
312.538843,158,865.933564
305.61458,252,866.280397
291.226808,207,868.283129
295.745369,146,868.397815
265.676704,157,868.516728
288.662893,168,868.644822
254.512942,169,868.77686
287.403165,164,869.823678
310.121448,229,872.268939
276.446256,213,872.436004
310.447135,196,872.589619
325.795903,179,872.736542
297.726244,173,872.875745
268.976088,173,874.845291
305.659863,186,875.010963
246.908517,171,875.160708
278.422469,158,875.29723
40.636777,134,875.438381
291.389377,168,875.69657
276.705755,178,877.838793
303.091471,168,877.969292
285.296973,190,878.116008
300.103318,167,878.24623
309.385853,190,878.393553
284.015063,205,878.567039
277.115728,166,881.104517
309.380788,176,881.244326
289.742008,175,881.383429
298.087769,246,881.579239
298.883398,167,881.721761
292.961199,195,884.920511
276.797624,156,885.062004
285.582116,187,885.220541
272.402806,171,885.364494
30.224225,108,885.455836
245.293259,169,885.609835
289.171667,179,885.781655
308.652419,160,887.499605
302.744365,189,887.64712
276.719329,159,887.766339
288.614573,199,887.917894
317.726238,209,888.078089
284.979898,159,891.106541
296.415119,151,891.25065
311.845297,185,891.420265
313.830822,175,891.565077
298.987436,161,891.698853
248.343773,169,891.843168
304.156035,200,893.46068
304.666361,209,893.622119
322.048609,201,893.774226
305.834032,184,893.918684
327.742104,189,894.067392
302.228375,175,896.384591
287.979853,172,896.677796
305.534238,189,896.925305
311.45811,169,897.287072
302.945393,175,897.558317
292.437181,197,897.832714
295.753342,174,899.460202
276.800563,163,900.676078
289.715412,190,901.150497
287.484579,168,901.409972
255.791826,170,901.560266
295.731633,200,901.730174
323.878815,168,903.325063
279.97317,195,903.477742
249.717846,191,903.626384
302.913653,195,903.781301
247.264556,157,903.908032
309.297577,190,904.06742
292.991047,191,906.214524
312.282606,189,906.37806
321.810988,198,906.546403
273.123026,174,906.691103
290.826523,146,906.902757
284.17982,169,908.981827
310.741046,216,910.066148
303.128144,197,910.227107
290.491618,198,910.389466
306.712296,208,910.556125
