#{"t_start": 1770474243.148854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.755229,118,50.330178
-213.380699,146,50.477381
-179.416592,113,50.64055
-71.549393,80,52.634688
-37.883283,103,52.717213
-79.509704,120,52.813263
-78.48805,82,52.899668
-137.209741,143,53.071838
-67.800061,82,53.273483
-83.144211,81,53.414635
-76.497167,84,53.827618
-57.405838,91,53.983903
-59.620812,74,54.111608
-64.309157,94,54.24643
-3.267701,78,56.60705
-0.236601,112,56.707419
-83.069974,107,56.801533
21.446032,137,62.404731
-54.766799,116,62.566526
-72.750819,103,62.667402
-85.450205,103,62.761576
-14.452529,99,62.850742
-102.29165,89,62.933974
-51.663415,111,63.033806
-52.783962,77,65.257296
-29.2308,79,65.34778
-72.941559,93,65.459581
-67.382482,95,65.580879
-59.762902,60,65.660997
-175.305542,117,65.883573
-93.710019,119,66.086672
-54.7944,83,66.199448
-57.369085,118,66.350741
-23.442442,80,66.447475
-11.188832,83,66.52526
-63.550579,103,68.470027
-37.635338,80,68.925138
-37.200641,102,69.030061
-27.017552,88,69.115788
-57.64829,101,69.207181
-4.865122,95,69.291188
10.526713,94,69.37552
-40.273701,106,69.476881
-39.220935,90,69.561458
-8.399971,128,69.678569
-0.278944,77,71.39767
-14.862134,82,71.501267
-31.933144,114,71.621835
-48.006747,101,71.744358
-44.307851,89,74.242729
-12.040197,109,74.39097
-57.063028,116,74.505101
-14.468677,96,74.589568
-7.407452,86,74.663595
-46.087312,97,74.748745
-3.038231,123,74.862019
-28.825729,121,76.525715
-42.096849,100,76.604137
-31.282619,81,76.666096
6.736563,118,76.757673
-71.03734,113,76.843193
-30.382209,139,76.949987
-23.405761,99,77.02734
-25.12747,136,77.133436
-55.949474,99,77.212124
-36.652097,96,80.049115
-8.612799,85,80.171904
16.693973,140,80.484762
-61.79345,142,80.69109
-56.874524,122,80.869295
-97.06861,120,81.029096
-90.442573,117,81.139175
17.251368,106,81.235789
-19.346537,137,82.814951
-65.295976,133,82.918758
-27.08073,91,82.989631
-9.60311,109,83.075415
-20.334426,149,84.839511
-20.545625,96,84.916116
-5.698883,108,85.003609
47.847739,132,85.115493
-29.584433,111,85.208135
4.407961,108,87.271976
-15.391854,101,87.352804
-13.195724,140,87.467467
-37.561103,127,87.573235
32.911711,142,87.694331
7.418507,135,87.811383
21.939273,134,87.928426
19.935735,149,88.060809
10.414083,141,90.145468
-26.968796,111,90.238019
-29.674148,147,90.358522
-20.732887,119,90.457524
-1.098108,137,90.605961
12.596919,135,90.774797
-88.199203,166,91.0909
36.842632,108,91.252802
3.067219,104,93.86339
-22.14192,128,94.23998
10.294687,126,94.45215
-57.227436,222,97.633233
-21.718257,141,97.981667
15.753991,149,98.216435
-12.181763,148,98.41724
-48.853084,198,100.176486
-11.127431,122,100.274583
7.899631,153,100.400044
100.805595,1000,103.104126
28.238738,128,103.217942
-110.239355,181,103.372595
145.585046,1000,109.94072
61.226934,122,110.043711
-11.593057,143,110.162184
14.279935,127,111.715956
130.232076,1000,114.626579
-26.72283,142,114.806795
32.983032,152,115.141889
-36.065782,101,115.322625
-87.878243,147,115.556618
-22.810244,116,115.733214
7.406509,135,115.866175
38.828492,126,115.980117
44.939727,114,118.041657
23.661367,136,118.156106
23.56987,126,118.264388
-3.860529,103,118.351973
21.215435,113,118.44918
34.314854,119,121.858866
12.025736,100,121.940292
37.103333,1000,124.460015
20.472011,161,124.59723
27.689772,152,127.115201
14.074868,128,127.288749
8.333632,119,127.452502
-36.711157,121,127.671538
-11.722891,155,127.951176
14.578821,117,128.128562
2.080728,143,128.323317
46.826315,148,128.459305
31.823657,105,130.109932
110.420024,1000,135.874462
109.357678,1000,136.645741
4.713073,103,138.594149
135.257614,1000,141.508941
145.859205,1000,147.208577
112.726387,1000,149.839761
-22.188343,168,149.987452
29.391438,163,150.124679
150.660036,1000,152.876625
18.970992,137,152.985734
174.435388,1000,159.459892
22.92223,173,160.10344
198.537702,1000,163.062943
121.170293,1000,165.361141
111.873485,1000,170.963636
3.13145,183,171.11225
58.031232,1000,174.759434
102.69137,1000,177.19183
158.351168,1000,183.547025
-89.371087,444,185.636993
115.487087,1000,188.643838
46.963221,1000,196.93205
130.567371,1000,197.746534
-14.64929,176,199.729465
165.213172,1000,203.14749
33.924011,1000,209.476545
148.503156,1000,212.397715
120.075438,1000,215.549079
110.99398,1000,222.907278
140.928899,1000,226.382934
-89.35461,380,226.943816
132.019304,1000,229.305545
-17.866431,189,229.451359
170.246374,1000,235.245625
174.162471,1000,238.11087
67.018119,1000,241.534706
82.018151,1000,247.549344
164.298835,1000,250.166517
145.103041,1000,253.403789
54.47426,1000,260.826064
133.190096,1000,264.377103
143.270829,1000,267.504644
142.582903,1000,274.423411
243.355568,847,276.71579
135.424965,1000,280.082153
95.632105,1000,282.360267
137.161105,1000,290.329828
152.567683,1000,293.207453
167.193637,1000,296.071429
217.973246,594,302.725607
235.970366,339,303.020156
278.875298,382,305.3161
261.179739,718,307.969934
252.963256,511,308.759394
261.983562,266,309.152074
254.051408,293,310.928387
265.136,342,316.089822
265.879047,403,316.435024
250.369237,365,318.976869
267.7803,283,319.210091
311.779765,309,319.473462
245.1052,317,321.671958
299.454127,384,322.272303
232.973347,309,322.823885
259.252386,260,323.187641
255.034064,286,324.886425
255.733877,250,329.784343
271.894095,277,330.025075
197.807503,445,332.169733
284.445313,562,333.041949
258.589798,279,335.15239
247.52631,316,335.421756
278.034093,370,335.754049
279.489149,279,336.044868
263.244886,296,338.276456
241.4003,251,343.990243
252.366925,278,344.264577
246.908287,307,346.866524
272.507451,511,347.269438
287.040537,258,347.59608
270.218936,311,350.620855
133.631853,600,351.187408
227.786001,674,353.205951
231.610102,278,358.950397
272.3977,309,359.220478
232.598092,320,361.438444
279.273553,328,361.874975
238.303277,352,362.185881
236.612659,309,364.661191
292.880637,299,365.129102
243.890889,272,365.501898
239.94826,327,367.341882
260.064439,320,367.586435
259.240446,228,372.93488
271.056276,278,373.409113
228.768272,251,375.137
272.834914,294,375.360712
275.903496,450,375.818212
281.228773,275,378.202988
258.837623,265,378.778113
237.34392,281,379.190633
267.532874,307,379.482357
298.921689,275,381.218063
280.920084,288,381.49281
301.888756,359,387.984497
264.854156,274,390.436886
252.987514,319,390.860556
272.532238,272,391.10692
244.391562,290,391.363312
265.139069,257,393.961472
243.906234,299,394.407112
259.244544,265,394.866952
267.033522,346,396.640745
235.187886,256,396.918804
235.718002,289,401.6958
294.760702,275,401.921451
243.213151,312,404.754312
260.397819,279,405.028947
288.640614,325,405.311892
248.644088,254,407.919684
271.337106,261,408.37508
263.532209,281,409.001818
263.360807,292,409.504833
245.028873,416,411.992918
291.336444,304,412.32739
276.134105,289,416.918965
237.276443,252,418.596545
273.183368,268,419.075404
271.999853,282,419.537426
236.057965,285,419.871234
292.903128,294,421.971993
249.580701,320,422.251257
249.422058,309,422.518642
294.383872,281,424.814788
277.643449,269,425.039614
258.613842,271,425.260036
267.229918,291,429.835229
236.142462,265,431.501719
253.467606,265,431.703545
243.936739,242,431.890378
288.208557,301,432.125707
273.123816,352,434.780377
259.527782,248,435.109556
231.936624,257,435.711732
276.545019,368,437.665818
301.13065,305,437.899453
275.852938,369,443.785754
295.707235,281,446.029309
236.886852,276,446.273992
248.226365,310,446.533305
250.313977,335,448.622216
272.672153,255,448.838818
62.93576,185,449.01053
263.964895,325,449.306664
266.064435,252,449.528702
293.465766,282,451.72255
282.993039,341,452.002357
264.68876,324,457.058605
256.880697,265,458.72246
257.760724,249,458.915694
282.149167,297,459.145029
299.008184,283,459.361512
268.003123,315,461.860262
254.486129,332,462.159941
264.24646,297,463.047029
256.68737,229,465.115638
46.828713,164,465.241796
271.20997,284,465.46618
291.908141,254,465.667905
266.900782,318,470.186003
273.596272,243,470.371154
263.958903,295,470.60151
278.325058,249,470.813146
291.351233,310,473.117039
281.090766,261,473.341459
276.356042,274,473.600303
275.995656,298,475.825295
267.817581,269,476.036168
253.427987,246,476.237024
246.908675,303,476.493083
288.9565,228,480.122556
272.015128,296,480.35115
258.060293,254,480.552136
286.344307,282,480.858028
265.700062,242,482.929786
278.85458,301,483.193392
253.446523,285,483.435639
270.88899,254,483.675185
267.82683,315,486.19384
276.826357,226,486.646692
65.256697,159,486.81936
278.600857,323,487.09636
286.180385,375,490.199076
262.907461,252,490.392951
288.279466,245,490.580045
254.892828,291,492.547663
269.938373,248,492.950572
260.483911,217,493.137814
267.039537,231,493.343068
300.673972,249,493.556001
79.82179,179,496.52944
272.95399,227,496.907189
271.479698,248,497.1278
301.681914,269,497.351787
255.182198,259,500.325788
319.725269,257,500.523846
296.86315,279,500.737461
271.668879,276,500.950536
254.19643,233,502.659377
282.195867,242,502.847669
309.506542,223,503.025394
248.591776,258,503.230876
269.286692,297,505.548066
284.872315,225,505.743508
290.262649,228,505.950591
294.033434,255,506.292424
292.057976,241,508.414958
251.667186,278,510.318238
280.414322,203,510.621774
289.036564,209,511.026574
286.035001,235,511.242491
270.813082,273,512.957281
280.114105,250,513.149928
261.824863,240,513.34015
258.626898,258,513.548698
270.417405,227,515.579122
259.683453,213,515.750502
294.025626,241,515.943809
278.876286,263,516.155583
310.994474,213,518.362721
267.819044,277,519.978844
250.490244,225,520.160765
260.608319,210,520.330585
272.860021,197,520.490497
316.749784,234,522.250344
273.515637,264,522.709496
256.182574,240,523.054916
281.052548,227,523.304488
291.885923,226,525.55178
311.978614,268,525.772985
71.534388,172,525.914785
286.210773,248,526.119749
279.156991,218,527.851824
300.18957,281,530.232966
290.258564,281,530.613182
270.119829,245,530.826443
289.16881,240,532.5849
260.169697,218,532.751801
274.416323,235,532.936764
278.067984,271,533.15487
256.544037,247,533.357245
292.92888,192,535.471612
280.470003,219,535.670038
256.363642,237,535.988237
305.051371,218,536.394125
303.956088,336,538.383328
311.896365,246,539.754137
243.103074,211,539.918853
279.361929,202,540.073887
272.089175,252,541.716105
290.350435,205,541.878868
277.875681,227,542.066552
302.623178,243,542.556333
58.685211,172,542.830112
262.168322,220,545.179475
300.948862,249,545.410362
266.590577,200,545.585067
300.429457,258,545.808384
308.565783,309,547.52663
261.377724,202,549.258018
304.594523,239,549.621294
280.169908,185,549.791254
281.833446,250,550.002663
274.0507,214,551.629114
308.919789,418,551.954645
295.288659,244,552.147268
301.475374,329,554.434855
299.929374,219,554.621809
303.608998,257,554.912508
267.722494,236,555.301269
297.668642,209,558.034649
258.360487,201,558.424018
325.27982,222,560.178868
308.315283,250,560.543154
283.156271,215,560.795133
244.012808,223,562.443581
255.856992,231,562.619816
295.145079,286,562.840201
274.818122,230,563.027012
315.430683,204,566.047572
307.321139,234,566.526697
296.468625,260,566.924898
219.823026,649,569.752591
250.358142,273,571.545003
320.102351,222,571.727373
272.180512,301,571.979717
316.437144,222,573.612773
251.402552,189,573.761616
306.021187,237,573.945955
318.568396,251,574.169404
316.969565,217,576.344388
54.204219,143,576.602853
281.607963,170,576.952442
254.002007,194,577.232708
245.08123,215,577.473553
280.352921,235,577.687226
283.310076,194,579.324854
272.462097,258,579.52621
69.483047,1000,582.798009
307.814461,266,583.007539
272.319544,199,583.160966
279.08609,193,585.663261
282.293807,170,585.991348
308.568177,184,586.398238
275.5229,215,586.6243
298.174765,260,586.858493
272.855895,204,588.5085
301.214417,190,588.65771
280.607146,209,588.816204
299.112547,210,590.559966
256.622098,238,590.948892
292.52921,194,592.674957
318.390947,214,592.846542
274.142435,217,593.016199
242.334688,175,593.150545
312.964525,231,593.335412
291.922437,212,596.381349
304.39963,244,596.883448
257.370214,206,597.176616
302.363993,309,597.520382
268.194968,195,597.692091
293.39754,198,599.845449
277.468114,177,599.987498
55.447345,137,600.099537
281.931996,240,601.435235
291.426349,194,601.721814
280.305717,212,603.819086
271.04905,228,603.996669
294.585743,214,604.170896
243.374627,257,604.396692
298.922429,215,606.584251
286.560178,215,606.766343
273.148696,188,607.017907
271.931986,204,607.382804
304.990067,249,607.823912
315.541105,191,609.720125
283.944542,220,609.903957
290.411818,173,610.044154
271.902491,186,611.648922
267.949956,216,612.110703
305.410397,239,614.369677
262.582698,189,614.548846
297.350997,188,614.716488
267.806891,222,614.909501
58.11571,130,615.021499
265.023724,196,615.191303
289.459277,181,617.320124
283.590387,226,617.854378
277.850449,182,618.090782
259.38327,196,618.484457
283.331989,218,618.791907
279.138493,181,620.432418
307.544283,167,620.562481
279.806638,188,620.704655
308.47286,252,621.873451
309.506715,221,622.055198
288.920585,184,623.64595
302.319062,213,623.810315
275.017838,210,623.970467
312.263085,226,624.14895
308.94909,171,624.303941
306.296101,249,627.700685
297.651737,217,627.904302
293.737661,234,628.10929
273.681326,203,628.278595
294.572755,224,629.926079
291.550254,183,630.069241
260.341778,199,630.222856
267.086865,231,630.419077
305.001879,296,632.112678
270.37553,272,633.790234
300.663838,194,633.940894
265.378591,198,634.093131
270.697197,182,634.237975
312.113719,220,634.421747
303.201048,215,636.547722
275.079271,224,636.748226
54.37498,135,636.868447
306.531023,243,637.083253
327.924099,184,637.241329
284.967334,224,639.800638
306.089143,252,640.185402
261.066619,177,640.386667
264.830442,203,641.678714
289.222039,205,641.855139
282.811456,226,643.491652
278.470349,178,643.628519
292.661463,211,643.965803
314.582238,202,644.201801
249.227222,200,644.490213
-100.225245,456,647.329694
303.342527,232,647.546085
292.279975,169,647.701844
285.504995,252,649.949516
291.348854,175,650.092609
327.476225,172,650.231899
311.028812,183,650.382158
297.817531,166,650.536649
284.549312,217,652.319339
285.339187,167,654.393405
268.089061,189,654.755114
258.19313,204,654.935814
292.442587,166,655.078719
266.976942,239,655.287941
289.772717,181,657.50407
328.869481,229,658.026722
269.350963,178,658.336196
255.176343,178,658.687268
284.970414,227,659.03889
314.459398,196,660.998381
322.685431,215,661.183083
277.016663,232,661.377435
272.204282,182,661.537942
274.29001,259,663.40479
282.780606,226,665.645814
309.515745,213,665.897529
268.235473,204,666.190358
271.687424,170,666.465491
284.285032,191,666.796608
273.136899,208,669.101833
305.683656,185,669.420008
282.810229,186,669.585185
271.096862,183,669.745766
267.830112,208,669.924737
44.566211,140,670.042311
289.551154,208,671.685689
278.765831,220,671.856932
260.996496,169,671.993846
81.495035,143,672.133801
323.805339,232,672.495842
265.830047,177,675.625269
275.490811,175,675.769102
240.500482,206,676.050532
253.93206,173,676.297244
308.183603,186,676.635796
262.533333,199,676.903387
310.029861,234,679.107577
251.499295,204,679.284391
274.365995,194,679.452436
296.347769,185,679.613718
298.07893,193,679.775863
270.667238,213,681.449848
300.148607,217,681.619362
302.375031,184,681.766558
306.777469,192,681.924977
291.912357,173,682.065146
326.8988,236,685.331931
252.715436,181,685.471134
282.830837,184,685.612885
265.890556,180,685.849221
302.727786,232,686.069706
290.379361,210,688.13339
286.796726,168,688.277934
315.861525,215,688.459619
286.275186,174,688.605576
310.493796,189,688.766248
316.714083,231,690.849584
276.029045,190,691.02682
297.278222,189,691.27116
312.553878,214,691.457173
268.517852,204,691.629006
275.544509,165,694.576002
278.513817,171,694.724428
294.612081,207,694.89921
293.813206,192,695.105348
300.634678,205,695.34707
277.128528,200,695.696632
293.193675,204,697.575672
302.040444,184,697.716354
272.438301,191,697.8643
67.692589,122,697.95944
309.522024,202,698.118221
289.914357,167,700.25007
282.913705,209,700.438396
307.326427,431,701.052972
289.818486,194,701.780965
278.134224,216,703.90043
292.253346,218,704.917235
292.118605,207,705.080101
273.308182,168,705.209259
278.402244,195,705.361084
270.766013,179,705.501177
278.802807,188,707.479604
279.453681,190,707.91672
302.885677,216,708.255616
264.470438,187,708.447158
240.494192,168,708.608419
252.917553,211,710.26534
306.57222,215,710.519367
296.420029,204,710.84578
285.038285,192,711.143756
293.538223,215,711.481864
278.991518,199,714.125813
303.503092,225,714.332895
267.921597,157,714.489018
282.131358,195,714.693256
280.864321,203,714.894676
258.699828,206,716.993615
291.763204,175,717.203393
284.890829,162,717.604998
290.910646,176,717.874191
304.197108,171,718.022689
316.662741,179,718.180353
261.352619,214,719.842637
296.080999,172,720.098116
61.239581,113,720.279911
287.286725,239,720.768649
296.889325,189,721.061647
270.089939,180,723.64352
294.816017,271,724.744245
274.824097,181,724.898255
272.005373,189,725.058893
276.47609,168,725.195881
300.283772,185,725.39988
299.308456,212,727.557139
302.992571,238,727.741417
285.615095,173,727.878474
259.435613,207,728.049024
276.81401,205,728.215231
319.429436,241,730.31927
295.536902,189,730.611142
279.746652,189,730.945919
310.017743,205,731.385442
302.535046,212,731.722498
270.983831,192,733.3774
274.784561,185,734.376104
319.1656,177,734.515206
272.397699,181,734.658966
294.613391,186,734.800862
274.720091,177,736.390561
260.311575,182,736.532309
298.231679,193,736.865874
292.444849,192,737.101786
296.601487,164,737.303237
268.353673,174,737.798949
-178.001855,340,740.927357
277.11793,215,741.11118
288.981506,181,741.260843
276.192454,192,741.424088
267.515932,186,743.047876
285.171441,196,743.197119
313.451541,158,744.63723
311.212469,182,745.040595
265.539393,186,745.251931
272.671175,206,745.43976
281.524627,186,747.20872
321.209007,168,747.34226
311.958295,175,747.479425
285.526031,190,747.634611
290.134224,216,747.843013
253.784976,174,750.304731
288.128583,171,750.644427
291.13233,194,750.928801
279.6765,206,751.229399
322.812628,249,751.563932
297.070913,203,753.792365
278.931679,253,754.023061
286.500224,195,755.05623
314.705963,167,755.196273
289.391713,166,755.330972
265.139581,174,755.471288
300.038526,171,757.427259
290.599125,201,757.810257
266.088182,194,758.005022
303.931485,201,758.180126
241.018588,204,758.365202
290.889633,162,760.657183
297.176515,207,760.823151
271.156997,171,760.957528
296.053847,172,761.093747
329.360637,181,761.2395
248.284299,180,761.383011
87.770198,1000,765.146589
-184.035166,308,766.989135
290.503136,146,767.103126
274.447112,184,767.249092
309.666655,216,767.422986
255.83376,160,767.550205
265.141654,164,770.047585
296.976686,178,770.229955
303.889311,205,770.412817
51.007051,147,770.703232
277.620777,159,770.92282
322.096902,197,771.231393
326.304932,213,773.114526
300.637747,177,773.252759
286.790786,184,774.255281
292.991864,209,774.617671
312.383365,208,774.791458
277.228294,206,776.407897
248.671535,173,776.541168
269.346493,154,776.694149
292.341138,160,776.862258
255.398705,196,777.191367
316.719571,187,777.537179
282.637332,198,780.095655
280.215489,186,780.265135
274.742222,201,780.435121
267.692893,175,780.585491
277.097544,148,780.709801
301.219611,181,782.317333
318.137363,183,782.459773
297.88989,177,782.597592
296.234233,185,783.952394
302.865122,166,784.234401
287.992633,165,784.582231
302.452559,184,786.203577
298.705289,195,786.357786
47.142936,137,786.462799
295.580213,188,786.611339
301.67307,204,786.780443
283.545753,211,786.955112
278.025025,173,788.905477
295.370877,172,789.047538
292.238007,181,789.204483
271.907742,175,789.451542
289.425596,178,789.620863
266.488206,190,791.746066
252.055988,182,791.886001
286.653769,159,792.009962
309.553154,197,792.991661
297.144108,208,793.166333
317.855675,173,793.307899
292.508113,154,794.89896
282.405282,168,795.03231
312.51004,210,795.196457
286.04513,200,795.355007
303.701821,187,795.567171
310.393737,167,795.778366
312.921929,153,798.345413
316.875541,172,798.703362
274.050148,163,799.120235
259.704406,191,799.661736
245.544911,193,799.840781
273.9383,192,801.4689
298.644286,198,801.621304
311.624799,186,801.763871
281.020962,189,802.745653
254.067347,185,802.959851
283.292382,197,803.188424
266.041455,198,805.276971
257.775624,168,805.41196
298.487246,188,805.570302
47.692491,139,805.684814
284.004974,158,805.818031
284.756682,265,808.075941
284.880694,181,808.224582
243.619974,172,808.437555
277.624286,172,808.645458
286.625166,218,809.054299
303.195667,194,809.34384
298.134322,212,811.030516
318.361837,216,811.197431
291.37515,197,811.352652
252.503742,169,812.328492
251.711225,173,812.463179
273.322645,191,814.059935
296.042441,165,814.188608
281.771488,210,814.378177
288.360717,155,814.747011
254.557985,211,815.005194
262.581133,188,815.285187
276.993469,161,817.595354
299.656143,204,817.792357
280.39668,176,817.944347
305.431233,202,818.114301
265.762876,180,818.272328
256.798259,187,819.886367
297.225884,187,820.030513
305.725457,205,820.193327
290.64024,185,820.349429
299.984947,184,822.012947
307.280263,194,823.651931
306.53937,226,823.827979
323.329826,196,823.98191
315.357326,189,824.131197
307.405466,216,824.305608
258.263156,160,824.432646
255.58721,183,826.619308
272.874944,196,826.936277
291.034634,199,827.116107
307.533068,181,827.274433
326.693781,189,827.434366
295.155316,208,829.604751
280.590136,164,829.740424
279.454981,176,829.888574
318.474345,185,830.042083
287.331857,215,831.114606
317.931438,175,833.74478
300.337966,182,833.887107
289.541211,155,834.004842
256.540871,165,834.134385
278.807825,177,834.272283
301.948095,176,834.416359
280.732882,191,836.82607
312.33842,205,837.145863
274.861524,168,837.408423
301.684717,156,837.702893
306.256154,184,838.03469
319.75493,225,838.386292
311.056839,228,840.348559
315.512901,177,840.798248
272.476244,164,841.059048
293.500267,183,841.214421
289.566786,152,842.202044
310.721783,170,842.347044
260.141607,212,843.965767
278.484446,199,844.118068
319.758306,161,844.241916
281.714597,178,844.380486
265.573162,200,844.538638
316.030364,282,846.552029
293.251173,188,846.795371
279.272631,221,846.987772
288.400096,170,847.130436
295.539416,183,847.285623
323.769375,181,849.396466
320.870426,181,849.564128
259.043014,176,849.715914
315.568732,223,849.903406
312.099529,214,851.203192
303.956025,188,853.205661
272.080571,158,853.328657
288.633764,166,853.455583
272.81815,160,853.578874
287.86742,186,853.721933
319.66242,171,853.856458
315.234554,210,856.050085
287.838214,156,856.189282
62.744544,111,856.284651
285.296763,178,856.435433
278.863894,181,856.586581
260.963197,180,856.737853
276.477666,170,858.715694
278.422935,203,858.88883
296.529899,188,859.051163
280.339742,197,859.214327
279.74895,201,859.383721
271.843265,189,862.318322
310.996863,189,862.464271
277.341536,192,862.613885
276.857582,223,862.785469
262.396747,180,862.929504
322.929175,172,863.069792
247.144565,157,865.299548
291.519202,192,865.472782
301.03166,202,865.666754
282.774026,201,865.85267
309.045249,199,866.144883
268.124605,190,868.188774
280.969154,219,868.360314
287.275615,173,868.492273
307.397364,215,868.656292
313.928247,184,868.800218
270.736094,148,869.84059
273.849316,269,872.310575
304.964423,204,872.469427
6.700712,96,872.546227
302.2337,212,872.718175
65.100227,117,872.812992
286.881416,151,872.935364
300.01419,191,874.928566
257.089186,190,875.093536
259.778466,178,875.249506
310.76485,214,875.471179
281.947846,171,875.738153
298.507935,209,877.881795
298.940641,189,878.028968
291.118546,163,878.157145
264.556892,161,878.282033
272.921716,202,878.441286
289.464106,159,878.578186
275.961656,188,881.129913
321.029141,193,881.284765
311.431622,167,881.418188
312.52039,222,881.593481
274.888123,188,881.777544
287.269008,150,884.918562
272.944527,183,885.081895
309.937784,175,885.228749
296.476159,160,885.363693
269.821309,206,885.538422
276.381024,189,885.721534
277.149548,171,887.459602
259.386976,178,887.598259
293.1086,184,887.736547
275.505945,178,887.873362
40.839546,114,887.95909
324.310951,223,888.133531
308.206431,225,891.238015
294.27308,168,891.391787
276.55897,151,891.520065
282.267261,168,891.657372
295.10176,168,891.800587
314.763374,213,893.428471
316.118206,209,893.59321
287.608489,200,893.744993
297.323975,190,893.893253
271.930488,158,894.018237
295.328577,169,894.150145
311.233133,202,896.615915
319.264896,190,896.878408
311.855717,160,897.147578
317.549302,179,897.487699
296.394686,152,897.719248
313.907891,213,899.421693
318.006118,167,900.626259
282.940598,154,900.863837
271.196344,177,901.312964
312.447498,179,901.504906
307.101881,198,901.672969
295.289994,182,903.283657
307.159144,167,903.416089
293.644345,166,903.545411
284.875712,177,903.681897
293.650302,183,903.829867
269.925633,145,903.948112
314.6229,174,906.079036
307.147324,172,906.226289
261.913916,185,906.387803
276.713684,168,906.529784
299.420194,176,906.674549
