#{"t_start": 1770474243.303948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.671083,105,0.825782
-306.353489,99,0.907965
-97.73313,101,0.991629
-208.439688,79,1.056808
-78.104573,91,1.133711
-124.007855,73,1.210306
-171.604205,63,1.264594
-99.697133,69,1.332852
-325.124131,77,1.416277
-188.416574,80,1.492228
-124.709121,81,1.567257
-256.77029,99,1.673641
-76.149786,84,3.242584
-63.137882,64,3.295859
-104.781547,67,3.354851
-131.657239,82,3.425633
-131.759376,95,3.505495
-117.084761,85,3.57938
-128.06212,105,3.670023
-110.377537,66,3.729579
-130.171134,74,3.794542
-126.085871,108,3.889538
-178.349094,73,3.957715
-385.597907,113,4.059753
-130.130642,81,5.612284
-84.373422,59,5.670422
-91.788043,76,5.755551
-141.372581,68,5.922625
-93.044363,77,6.033083
-138.874521,85,6.335481
-106.520028,110,6.648198
-125.544702,103,7.104015
-248.648941,71,7.228923
-93.588724,112,7.559997
-149.157216,97,7.731794
-141.191863,82,7.82595
-162.124117,64,10.02453
-155.173068,121,10.713927
-97.564497,67,10.779425
-99.847499,76,10.850644
-179.690777,92,10.93318
-128.542609,79,11.002076
-100.498864,111,11.099862
-59.759943,73,11.163813
-190.155219,100,11.25107
-222.054265,108,11.340457
-141.954711,68,11.400677
-77.444949,91,13.229631
-77.977304,69,13.392653
-87.449371,87,13.518077
-284.140876,109,13.695763
-128.118391,102,13.949249
20.531582,92,14.039134
-138.113743,74,14.1095
-127.075113,57,14.160225
-71.206917,82,14.238042
-180.291287,82,14.314744
-172.379145,102,14.410735
-74.509965,69,14.471718
-103.747408,93,16.195247
-78.898247,64,16.255904
-80.769079,62,16.306847
-113.417146,99,16.393804
-85.901068,69,16.49973
-108.915589,75,16.713364
-65.026869,81,16.923588
-107.951448,67,17.078397
-126.137264,97,17.445196
-124.392854,90,17.643227
-83.780917,65,17.823123
11.533487,57,17.943558
-187.552735,97,18.130373
-112.349815,100,19.906153
-87.829025,68,20.051591
-71.725719,69,21.079346
-113.744854,84,21.162896
-11.28506,87,21.245367
-87.847708,62,21.302806
-124.685283,76,21.37639
-130.08019,117,21.488098
-129.882415,64,21.547831
-87.148535,102,21.640856
-362.717735,119,21.748432
-115.506204,70,21.814827
-107.447951,73,21.882248
-124.48169,82,24.631784
-122.17379,58,24.689722
-130.202139,85,24.772656
-88.745082,72,24.903
-130.909129,81,25.030955
-120.443494,79,25.14507
-126.756586,100,25.433064
-111.686174,112,25.694589
-109.476451,105,25.882538
-142.567157,96,26.087466
-93.714437,107,26.335938
-74.981533,115,29.27982
-105.675492,67,29.358099
-84.893837,106,29.459383
-117.08475,81,29.536702
-86.210155,69,29.601977
-87.005228,64,29.661896
-93.954237,58,29.715846
-94.742514,69,29.778592
-142.814128,105,29.883951
-117.822732,87,30.131119
-108.45657,85,30.301946
-89.127575,89,30.431295
-136.167946,75,30.565811
-85.705326,84,32.605823
-132.7372,97,32.766231
-87.864802,93,34.061909
-75.159651,72,34.129644
-100.785959,115,34.237776
-112.065849,100,34.329629
-75.004815,69,34.393955
-103.034169,106,34.491347
-88.315668,79,34.563837
-109.718498,60,34.623525
-112.878166,114,34.725934
-130.613965,89,36.850614
-82.489841,78,36.970363
-73.127701,74,37.049682
-188.317182,115,37.153893
-68.04354,118,37.25711
-95.901366,94,37.341117
-90.533848,77,37.411905
-105.827787,82,37.485793
-121.34936,80,37.559288
-52.326336,86,37.639927
-83.609481,86,37.716135
-86.308519,108,37.813141
-125.755114,86,40.320894
-56.457054,74,40.387605
-84.508414,115,40.482199
-121.90395,91,40.568394
-79.492057,109,40.729203
-110.331024,94,40.886616
-75.917823,78,40.979539
-85.001277,96,41.135702
-68.289046,126,41.48273
-71.280451,93,41.636885
-100.048786,99,44.124776
-65.656382,86,44.422813
-61.134103,108,45.824741
-110.134082,98,46.320747
-74.699682,83,46.465239
-81.717308,67,46.559736
-49.257553,91,46.724534
-89.458518,83,46.854672
-74.98008,96,46.959507
-30.617309,118,47.071122
-80.015556,87,47.149684
-56.152172,97,49.504395
-93.108377,107,49.643233
-60.374861,78,49.724333
-139.693159,147,49.868042
-48.836836,112,49.966912
-120.66932,117,50.069507
-8.645547,134,50.184931
-76.869178,67,50.242525
-106.6849,92,50.363995
-23.887717,87,50.483924
-80.607411,68,52.469239
-102.182576,82,52.535522
-187.293802,115,52.626836
-74.015498,109,52.726285
-62.777278,102,52.857283
-77.691445,73,52.943326
-1.476283,84,53.152171
-67.676807,75,53.292815
-46.809655,96,53.727155
-67.672259,93,53.875472
-77.718982,83,54.009721
-68.696964,82,54.187562
-69.445608,93,56.490298
-42.661341,85,56.566159
-54.693919,109,56.660761
-76.424675,102,62.215619
-52.419482,123,62.399157
-80.799596,100,62.499364
-93.187645,98,62.589972
-8.664689,129,62.705304
-47.855567,126,62.821887
-82.150004,116,65.081656
-62.840576,95,65.183839
-23.856764,132,65.338614
-63.706167,104,65.47986
-28.753995,94,65.60112
6.066272,85,65.817846
-52.671437,83,65.939433
-35.213967,126,66.112133
-8.252968,121,66.265676
-33.364574,81,66.342816
-39.745418,81,68.165401
-80.58856,100,68.717475
-10.01888,138,68.8784
-68.401015,91,68.966945
-22.422063,76,69.035219
-20.53536,85,69.110013
-46.758593,118,69.216732
-21.726471,102,69.312128
-76.441352,97,69.405283
-36.645435,114,69.507637
-52.151818,102,71.255021
-36.330335,78,71.352897
1.898695,99,71.457536
-36.710758,125,71.608626
-1.546255,98,74.122834
7.134605,77,74.225653
-86.327392,108,74.335342
-58.012157,89,74.412588
-41.010867,116,74.514629
-65.372627,109,74.611273
-65.259914,89,74.693123
-13.822281,100,76.34275
-40.42351,142,76.453775
12.23006,82,76.5166
-50.314465,109,76.600712
-30.666958,124,76.69537
-73.261221,186,76.838845
-133.650533,123,76.935009
-20.782663,131,77.037694
-25.870126,120,79.89379
-36.067068,113,80.052996
-42.543806,88,80.272962
-36.663363,138,80.492263
-24.209414,123,80.680785
-9.493007,128,80.853652
17.797241,91,80.942174
1.158453,128,81.059773
8.596361,125,81.16914
9.669634,109,82.718446
-12.530504,93,82.791171
-49.248826,131,82.892166
17.278761,107,84.624711
-39.696637,109,84.709057
-40.977874,141,84.822143
-15.456053,103,84.907615
9.654101,99,84.992934
-6.131074,146,85.115572
-5.602096,145,87.205547
-1.731132,134,87.315885
12.580983,164,87.45477
-11.61352,126,87.562435
-14.79969,109,87.65528
7.064564,105,87.746309
-45.08514,134,87.86382
-66.053384,195,89.997489
-77.454294,130,90.10579
-95.424525,154,90.231966
90.077272,1000,94.323956
-4.352956,112,97.30564
53.468089,1000,100.237161
3.447058,105,100.326337
8.774873,114,100.420502
-176.369525,244,100.622479
38.520965,108,100.71176
14.2463,127,102.677347
-159.518521,231,102.877493
-36.8744,148,103.008087
13.240438,109,103.105711
77.7572,1000,109.674229
-6.145311,105,109.762629
16.053932,110,109.855642
48.986295,105,109.942301
122.911005,1000,112.179784
28.915002,108,112.327523
-4.180759,131,114.512219
51.152052,149,114.715509
39.73742,134,115.031422
-2.213183,1000,118.129527
83.942999,1000,123.766441
11.829174,161,123.8987
42.353223,155,124.118599
4.180131,111,124.318285
36.207396,121,124.42054
-11.401217,147,124.543881
21.935694,131,127.103885
38.958816,124,127.266733
-22.734162,107,127.4099
16.985145,138,127.722436
29.69401,138,127.927625
45.542338,144,128.139707
51.539781,110,128.241123
31.624182,111,128.341694
8.948691,134,130.015165
20.882404,117,130.107294
-18.654847,87,130.174083
11.959826,104,130.254017
33.592545,142,130.362202
39.643747,98,133.919134
19.31515,125,134.029962
12.614187,120,134.143033
-30.26519,112,134.242591
22.117799,136,135.808651
145.677303,1000,138.446586
143.215095,1000,141.360906
-120.610388,172,141.494106
142.670927,1000,147.19281
153.946055,1000,149.842649
105.897557,1000,152.607584
132.696041,1000,158.735975
-16.986662,115,158.829572
-3.282604,1000,162.620787
119.392348,1000,164.920751
90.990709,1000,170.528809
12.864006,193,170.683824
77.673899,1000,174.201164
-160.584256,319,174.589214
-189.575095,156,174.840903
169.172551,585,176.824479
99.041989,1000,183.181346
33.846276,143,183.290788
140.033069,1000,186.074103
-151.555123,312,186.342349
145.196563,1000,189.214537
0.3117,1000,197.370918
104.045428,1000,200.087453
141.164131,1000,203.573231
253.04495,849,209.670062
-61.485847,368,210.064838
11.273425,160,212.189811
148.991547,1000,215.312062
156.13889,1000,220.249662
150.260852,1000,223.831086
31.076999,190,226.459595
154.112664,1000,228.955211
148.209735,1000,234.74127
264.780255,439,235.088147
122.459075,1000,237.952925
132.876937,1000,241.374039
170.17699,1000,247.389422
131.067362,1000,250.008744
152.140495,1000,253.243527
73.823193,1000,260.667923
284.866383,866,264.07139
153.302401,1000,267.246195
172.979696,1000,274.149624
200.889907,372,274.463231
132.46597,1000,277.155016
260.840418,415,277.728592
138.877361,1000,280.592622
177.51826,569,287.58489
255.418201,698,290.235001
156.441317,1000,293.118633
236.540006,844,294.372343
273.548614,603,302.505675
254.88502,844,305.204692
275.4532,546,305.687155
265.415181,280,307.997935
293.13042,384,308.65328
289.347681,252,309.013677
288.77043,543,315.868578
216.008512,424,316.229651
208.251617,496,318.884753
261.383283,288,319.121712
260.985617,291,319.366263
202.377923,448,321.829952
266.551442,268,322.224281
267.426824,375,322.926881
162.786848,473,324.783393
285.718143,341,329.765746
225.12332,310,330.03743
292.649042,461,332.307391
244.372622,294,332.829906
271.93939,348,335.005986
283.885055,275,335.238843
281.615425,272,335.475919
247.214851,276,335.722923
264.426712,261,337.987993
270.9836,268,338.202754
275.814721,523,344.195932
285.551464,348,346.821868
268.09491,394,347.135563
280.469914,420,347.780345
254.304089,282,350.628702
280.425372,408,350.995816
278.017431,290,351.248952
273.088793,248,352.913908
274.413197,267,353.130388
223.846227,537,359.099645
245.628844,296,361.303544
289.732789,228,361.645043
239.654754,291,361.902779
277.281149,294,364.33526
268.743287,254,364.622295
294.992118,411,365.260648
245.928057,294,365.637204
219.068252,353,367.381209
257.591585,375,373.022432
250.132609,319,374.880587
267.145117,232,375.060991
248.203073,279,375.272003
283.333459,365,375.667142
231.780487,336,378.238346
279.545235,280,378.770898
281.510179,320,379.153616
268.722191,349,380.971315
40.174972,185,381.141051
219.229411,300,387.363998
250.447813,296,387.857928
225.069807,276,390.308489
219.286077,350,390.760409
244.109276,278,391.001997
279.739138,346,393.506825
260.39235,267,393.9887
284.06275,253,394.351899
289.617664,307,394.836586
242.960536,315,396.563577
258.224676,355,397.012668
241.199194,268,401.676215
255.819614,272,404.453681
287.880818,265,404.723699
230.338552,233,404.935423
264.720524,296,405.193689
278.6064,232,407.796206
276.924334,299,408.323976
237.340047,238,408.879321
258.075933,288,409.360754
280.33711,279,411.735448
286.033662,420,412.160039
273.912972,260,416.731069
279.983123,264,418.408582
261.244836,239,418.848713
292.715685,244,419.195968
279.351997,424,419.752975
299.489135,305,421.863181
279.26392,290,422.12012
229.094931,255,422.340231
274.09767,247,424.608268
237.113569,251,424.818173
250.901149,282,425.048819
267.752384,323,429.649754
265.174461,258,431.313399
278.938837,249,431.502303
241.256967,265,431.706905
248.652298,238,431.891088
233.797419,338,434.524515
270.816404,249,434.763526
286.313796,288,435.247933
291.244337,246,435.791938
281.992872,263,437.555931
281.233834,238,437.737976
278.519607,276,437.948502
249.428336,274,443.781064
287.948424,404,446.135664
271.920635,260,446.353278
271.697635,275,446.584812
278.75846,278,448.628499
59.259962,191,448.795092
237.541356,289,449.066325
308.540205,336,449.361917
296.139684,257,451.535851
277.829065,403,451.867951
292.749292,328,456.927029
283.874703,246,458.573988
242.121681,289,458.797905
250.972298,282,459.015175
