#{"t_start": 1770474243.364877, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-219.800588,92,0.753251
-75.989103,64,0.808091
-409.957294,84,0.876309
-269.626101,100,0.95925
-211.310549,111,1.053059
-41.017566,93,1.14507
-105.610182,79,1.214233
-145.709614,74,1.29052
-128.571053,57,1.351589
-117.816955,91,1.440242
-133.829764,88,1.519759
-132.978827,99,3.126433
-124.362627,86,3.197202
-290.820796,126,3.306999
-152.348323,124,3.41
-106.25956,76,3.474967
-201.884698,96,3.558657
-136.109412,80,3.628307
-65.798392,68,3.688741
-360.736954,85,3.765039
-71.887876,107,3.861685
-207.091855,120,3.969046
-121.141538,101,5.541323
-118.306596,87,5.626932
-100.078786,106,5.770314
-159.688907,95,5.965778
-118.217891,92,6.279171
-81.556596,62,6.450839
-119.927458,84,6.895383
-166.76893,86,7.077881
-115.764723,55,7.176739
-79.625362,95,7.447361
-112.123144,91,7.642584
-191.818867,113,7.778701
-115.082801,74,10.559101
-104.450808,122,10.677752
-91.563271,123,10.793738
-87.670962,63,10.848729
-132.973617,81,10.92055
-69.39393,59,10.973294
-91.266969,56,11.023131
-96.817425,86,11.097007
-83.343865,93,11.177586
-107.658925,55,11.225209
-107.508598,79,11.29136
-33.247555,121,11.395561
-118.626903,96,13.334229
-107.524813,109,13.492324
-117.942921,113,13.685278
-137.434075,118,13.932888
-118.735651,105,14.032339
-135.329707,73,14.098111
-105.078146,84,14.178339
-94.474457,105,14.275243
-142.457569,71,14.343101
-97.92376,81,14.415287
-119.095468,92,16.139817
-126.589057,108,16.234867
-342.242311,127,16.352721
-122.504935,69,16.461797
-68.525164,60,16.647545
-47.139191,68,16.82131
-8.251242,92,17.065835
-151.84471,76,17.368168
-13.992323,83,17.55075
-111.625059,95,17.781382
-116.109893,57,17.919429
-70.74287,63,18.048399
-127.792339,110,18.164584
-137.391071,85,19.99955
-70.23687,63,21.018463
-86.696895,77,21.095102
-116.168983,103,21.192748
-91.298557,68,21.256911
-107.704615,89,21.340455
-156.170406,110,21.447383
-194.676651,117,21.554173
-68.523477,79,21.627996
-122.526886,89,21.70883
-76.349781,72,21.773764
-117.640395,89,24.530442
-114.061376,76,24.60185
-109.329915,92,24.690116
-42.162557,75,24.824046
3.370412,120,25.004728
-137.082066,86,25.132699
-321.234661,134,25.544725
-151.074079,87,25.687301
-98.516679,83,25.875841
-112.420389,88,26.040819
-137.107943,65,26.15829
