#{"t_start": 1770474243.237874, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-202.36927,121,40.894851
-121.150051,74,41.001281
-87.385622,106,41.157866
-109.869488,99,41.356321
-97.766587,86,41.601919
-85.097269,116,41.809616
26.238278,129,44.487493
-72.415275,71,44.564016
-117.302147,96,46.227022
-50.735153,86,46.457027
-55.165448,113,46.637988
-91.180432,83,46.792513
-110.679367,128,46.975431
-75.987623,91,47.064097
-37.554058,71,47.130909
-88.969725,103,47.224618
-66.430901,83,49.559744
-93.622817,120,49.718092
-55.484982,123,49.838641
-69.461613,117,49.954013
-84.525697,101,50.044455
-127.946511,92,50.125071
-75.643139,101,50.213019
-46.762978,103,50.298271
-78.935155,84,50.397784
-261.171426,124,50.572794
-163.155137,114,52.588573
-63.923076,76,52.648184
-52.337986,78,52.710736
-78.976366,93,52.801684
-25.432392,82,52.90639
-20.971008,84,53.007025
-40.603425,84,53.213939
-100.315691,93,53.400192
-24.111102,98,53.821351
-100.39448,94,53.980306
-39.158447,92,54.122533
-43.320158,121,56.531893
-71.42981,72,56.597294
-60.567485,105,56.690775
-72.621176,116,62.204013
-48.818311,114,62.409704
-58.592636,110,62.539611
-51.216851,83,62.617333
-116.115172,94,62.701345
-92.682312,91,62.782832
-91.830329,113,62.888011
-78.296938,95,65.131076
-49.945855,88,65.216345
-86.088121,70,65.30345
-28.250729,100,65.418936
-27.764105,93,65.544775
-20.713233,115,65.698829
-7.826044,83,65.921713
-87.371314,104,66.05938
-44.427281,117,66.217994
-31.36966,101,66.341418
-55.311835,82,66.418714
-43.66491,101,68.309238
-73.351489,100,68.830453
-44.207707,128,68.962924
-36.250125,115,69.073024
-42.75656,98,69.16061
-64.817119,126,69.274175
-35.450162,130,69.397962
-63.675676,114,69.503202
-35.142844,86,69.580469
-45.164315,87,71.31157
-22.316081,130,71.461843
-43.845089,133,71.615943
-55.590093,101,74.118208
19.553729,125,74.296805
-34.014304,89,74.386098
0.679327,103,74.477577
-25.874407,90,74.557453
-94.632188,123,74.665528
-42.923322,114,74.770308
-63.588214,121,76.434166
-21.492859,99,76.511841
-38.787742,92,76.582566
-15.212578,102,76.660203
-75.000311,108,76.743695
16.33188,84,76.808824
-22.584817,116,76.897382
-29.388284,130,76.999293
11.176973,130,77.101176
-39.713953,165,80.022836
-25.567053,93,80.155027
-48.267937,111,80.422572
-35.297624,125,80.611143
-67.353449,131,80.804327
10.813138,124,80.956821
-54.72784,107,81.056538
-81.149678,135,81.178365
-40.494522,113,82.735914
-103.040406,106,82.818139
-21.167757,109,82.90293
-40.66887,100,82.981497
-19.250886,1000,87.421026
2.613127,116,87.518161
-8.551671,126,87.625794
19.174022,118,87.727369
-15.258066,143,87.851932
-41.719202,142,87.978112
-12.517165,149,90.068508
63.827433,1000,93.739298
-20.821612,134,94.141319
-45.136265,146,94.394356
0.725308,118,97.384483
-1.336342,128,97.611592
27.350911,132,97.932815
37.374097,144,98.158072
-165.455721,309,100.076986
120.280831,1000,102.763944
42.320947,152,102.89581
19.485542,97,102.97894
106.500151,1000,106.324295
-12.984555,160,109.691585
-7.072689,141,109.81129
35.87713,1000,112.065065
31.698835,121,112.158115
24.441078,111,112.243393
150.114149,1000,115.77708
-8.423275,107,115.874052
13.540447,143,117.961303
31.907115,134,118.074745
36.197729,113,118.171091
-48.414587,126,118.277548
41.91279,130,121.700855
113.916904,1000,124.023335
35.975807,92,124.203099
-169.675953,133,124.406539
56.608476,111,124.500791
22.510524,109,124.591684
55.579399,136,127.152921
-4.199777,131,127.319281
-30.195049,152,127.576495
-5.96321,139,127.839626
10.204676,103,127.995257
-11.549945,135,128.197221
148.014381,1000,134.060157
50.907496,119,134.175335
4.974351,151,134.310612
-14.424542,113,135.858575
27.528258,136,135.964871
72.848803,139,136.071126
28.108015,146,136.184343
130.852097,1000,138.853772
123.945185,1000,141.738436
142.815673,1000,147.432966
75.042174,1000,150.104923
138.708339,1000,152.849234
113.919435,1000,159.175667
130.496425,1000,162.780919
43.561526,120,162.879038
115.979499,1000,165.178845
120.435813,1000,170.783745
153.596213,1000,174.337382
126.734372,1000,176.875222
110.292549,1000,183.232296
228.801894,248,183.42229
139.032307,1000,186.214164
108.588758,1000,189.076659
179.319508,1000,197.249497
15.384274,140,197.365477
7.684481,166,197.50464
145.299367,1000,200.223762
112.401513,1000,203.715362
165.454585,1000,209.931304
12.152685,162,210.156261
-37.96235,219,212.327369
-63.540005,292,212.57524
127.913087,1000,215.872549
121.616599,1000,223.324089
154.920034,1000,226.761963
159.957168,1000,229.163626
136.577727,1000,234.957279
134.279204,1000,237.801553
40.037538,160,237.937302
159.934249,1000,241.216857
117.782402,1000,247.294188
35.36475,168,247.560446
138.277948,1000,250.134136
234.824258,606,252.869948
105.182822,805,253.855781
135.532463,1000,261.175448
147.882103,1000,265.073388
134.323653,1000,267.790051
-115.625022,403,274.235872
143.681098,1000,276.663107
166.969387,1000,280.024563
173.486544,1000,282.300283
111.572951,1000,290.273037
247.476483,931,293.094141
254.573145,283,293.415715
262.660824,661,294.437203
141.168125,1000,302.913085
230.949179,346,305.155902
226.331167,460,305.578185
236.354402,442,308.034307
-191.167951,271,308.441334
262.757647,317,308.976687
243.619331,591,311.022132
223.539426,393,316.246202
279.145035,351,318.780985
227.179479,481,319.180219
219.302454,298,319.430533
275.735066,256,321.578495
259.068213,237,321.94811
283.640264,350,322.470736
177.73278,511,324.681566
263.322902,259,329.580558
225.199526,770,331.971497
21.310797,203,332.2657
260.422868,311,332.805595
277.192743,296,333.103595
295.184362,311,335.226115
286.790719,268,335.456544
-363.168641,228,335.667669
269.216565,315,336.003392
253.560929,489,343.878641
265.983313,284,344.16394
262.75666,283,346.747338
262.695409,257,346.951664
271.264558,263,347.153485
280.717912,240,347.449589
220.231688,325,350.486097
274.076942,374,350.86828
257.465061,321,351.153267
252.908072,290,352.867796
232.299241,271,353.078305
21.845908,226,358.766321
263.964833,282,359.021537
176.230225,490,361.4077
289.20778,293,361.791339
249.796653,338,362.089605
312.373472,333,364.593098
238.481784,276,365.029482
285.989099,289,365.425865
290.003121,334,367.265604
234.266649,329,367.516856
262.527277,317,373.1467
283.354408,308,374.965458
226.830434,270,375.173941
159.143825,1000,378.452224
248.241834,243,378.9101
270.121709,277,379.220715
244.158131,279,380.976432
280.140441,283,381.234073
249.872804,275,387.434324
268.202367,307,387.943236
289.694206,248,390.360259
260.632045,294,390.748563
239.421198,281,391.01083
292.410811,262,391.243204
296.207177,273,393.831994
251.597897,517,394.63724
230.556713,468,396.595132
53.179174,219,396.849175
275.562449,755,404.565837
277.537981,294,404.862698
248.424386,240,405.074474
252.512933,264,405.305274
276.547183,288,407.99102
295.055425,280,408.551003
247.89705,263,409.145443
267.569865,465,411.809503
247.961862,253,412.052258
267.940389,297,416.697197
267.16305,233,416.889358
228.166691,310,418.797552
251.317311,238,419.149136
279.261746,283,419.618325
260.614252,265,421.708884
289.088869,467,422.098865
279.443784,360,422.417798
236.707985,288,424.719558
294.323476,284,424.957147
265.149508,306,425.20558
269.561508,304,429.792255
254.199507,276,431.462952
268.805646,315,431.705326
293.168631,282,431.922695
250.182256,275,434.491062
267.898204,254,434.719895
277.180725,270,435.107747
278.394187,256,435.697254
171.810852,540,437.749126
242.994582,224,437.922169
238.351545,297,443.757346
272.152455,238,445.96923
266.188041,233,446.173859
293.907139,315,446.437541
256.977346,279,446.672438
290.040601,305,448.738148
274.013314,291,449.007806
296.891785,401,449.367291
244.505815,271,451.55421
276.162284,364,451.854121
244.280524,267,452.073854
287.4156,281,458.54544
237.871486,327,458.799104
218.210326,277,459.014345
272.687153,271,459.220581
253.659913,310,461.703513
239.354972,266,461.948519
230.196197,266,462.227904
268.16623,341,464.983261
296.180881,267,465.189335
279.185358,273,465.405732
241.94355,302,468.437513
300.368924,225,470.08954
263.27825,417,470.40741
242.136173,226,470.596457
261.258087,283,472.871874
253.532863,253,473.09075
274.99829,344,473.382703
298.247577,248,473.698012
276.210019,252,475.800489
64.951479,215,475.969807
249.621917,242,476.170787
240.889819,251,476.383004
253.892503,271,480.046575
259.994146,241,480.231388
271.142201,261,480.438189
285.450807,227,480.695999
280.442341,308,482.822972
246.361793,260,483.050259
268.952676,237,483.254539
287.763067,263,483.474277
291.125442,453,486.16339
282.865255,249,486.63655
299.99318,253,486.863031
263.823242,241,488.411696
263.366341,286,490.096143
310.430139,308,490.334031
249.339379,233,490.512436
305.711843,200,490.669851
264.487591,281,492.83412
302.862301,294,493.0887
311.412942,236,493.298301
260.356605,235,493.498
249.844046,256,496.602286
259.528778,258,496.950963
280.637311,243,497.154586
279.710205,249,497.362656
288.107582,219,500.298534
46.231135,160,500.421887
68.6505,168,500.551442
297.586936,221,500.721411
277.258111,219,500.889274
288.907208,226,502.592524
263.468716,237,502.777434
294.436112,256,502.982417
291.011679,219,503.155583
254.994423,266,505.447914
312.241005,258,505.67096
313.007733,250,505.919661
280.736745,242,506.270764
271.641749,214,508.327512
293.393318,208,510.135121
68.754971,154,510.375936
264.399572,246,510.829087
295.647374,202,511.052093
283.861211,229,512.747551
274.687047,267,512.951848
270.229705,257,513.152206
273.032982,223,513.334193
290.092727,273,515.404052
267.160416,254,515.602925
289.569742,270,515.819978
288.917082,274,516.039632
292.735749,233,518.264137
265.266925,205,519.821078
277.213366,276,520.045099
290.064779,239,520.239019
54.820405,160,520.368437
281.389129,207,522.079586
237.634382,205,522.434139
274.562248,222,522.740315
255.276623,238,523.089964
283.612331,249,525.373503
297.290655,229,525.558994
283.644697,222,525.746243
247.112214,252,525.953315
313.767999,216,526.142265
271.082571,212,527.854665
269.790269,206,530.228702
279.795529,211,530.494497
256.259863,238,530.704042
263.774202,221,530.897645
285.14828,207,532.611769
261.974478,243,532.801786
271.806268,224,532.980379
301.720262,240,533.172247
285.570649,195,535.277428
282.766891,240,535.505951
247.447204,233,535.793153
277.989914,234,536.096114
315.49943,290,538.202722
288.345235,215,539.544261
263.941789,225,539.720829
242.238482,265,539.926322
276.525702,221,540.096561
267.817004,234,541.726799
249.092002,232,541.910313
273.520768,198,542.327893
297.475309,299,542.753645
302.844392,237,545.122039
313.394963,250,545.345659
269.904729,233,545.546792
239.47927,262,545.774576
279.953848,256,547.445118
257.658592,230,549.307039
267.366066,209,549.539315
306.267646,242,549.757125
282.535479,205,549.931293
305.653325,256,551.590463
295.578483,217,551.756942
310.131711,232,551.938162
249.453516,238,552.129421
280.049009,240,554.344035
265.773388,214,554.526792
285.890438,209,554.743573
270.31143,171,554.988492
288.099218,240,555.485009
318.001836,222,558.158266
303.469651,235,559.912539
278.066607,231,560.348607
277.620394,209,560.633719
265.9309,209,562.28277
314.851464,225,562.454586
317.511467,182,562.59513
278.005401,202,562.749507
252.716227,196,562.909332
267.808536,193,563.13796
282.984696,250,566.381093
255.803568,182,566.683487
288.647335,229,566.955661
276.085052,233,567.170797
248.62422,209,569.564734
274.198431,272,569.876492
262.357632,223,571.565388
296.224017,189,571.725189
270.157323,223,571.909288
279.471014,201,573.526107
247.517584,220,573.701118
252.340204,215,573.866326
298.566381,203,574.029268
306.505329,225,574.404831
312.227009,207,576.563715
283.680444,162,576.901886
250.812216,191,577.173383
277.039663,184,577.379098
291.789427,400,579.208534
305.942175,226,579.385813
297.942174,224,580.592261
246.489722,239,580.783087
271.760101,211,580.955756
316.541101,242,582.591047
279.482822,225,582.766997
245.04869,222,582.941132
318.211528,264,583.188725
269.530995,252,585.872777
308.12692,249,586.383893
244.481813,201,586.566693
295.882739,211,586.756764
288.34866,230,588.42948
248.955862,185,588.574043
291.377759,249,588.762831
288.718105,185,590.503423
244.817073,302,591.014882
285.432834,245,592.694608
285.068191,234,592.8808
296.366377,229,593.056839
268.259541,211,593.22615
277.995443,225,596.27133
249.82967,208,596.709722
253.063413,221,597.031161
264.886707,194,597.297974
285.890536,206,597.482575
292.921013,180,599.63221
302.696417,191,599.785386
260.120772,206,599.949779
289.716391,205,601.18927
319.549195,233,601.525766
262.826109,239,603.698394
276.950433,193,603.846564
301.696629,196,604.000958
283.492713,190,604.167398
315.878785,193,604.33578
310.88672,200,606.507782
291.469023,201,606.679311
289.938691,207,606.959047
276.640069,231,607.407989
259.081618,227,607.77854
301.885795,189,609.653291
296.634219,186,609.806993
248.648872,197,609.966723
298.812609,204,611.613723
313.303335,238,612.106215
280.589359,200,614.296778
273.42433,183,614.467325
292.39764,185,614.633501
309.957397,239,614.840425
277.69098,217,615.026209
278.292935,199,617.178234
297.447624,218,617.548896
252.18754,248,617.98806
273.463387,196,618.381032
307.360896,197,618.662606
282.00392,173,620.313757
279.500325,234,620.493274
271.923726,202,620.647773
310.170795,199,621.77575
273.675194,198,621.939187
312.605078,217,623.55604
309.343711,189,623.70355
302.142788,199,623.853278
268.420662,190,624.003469
274.952326,193,624.169278
66.823235,145,624.290139
238.179757,204,627.663456
302.358387,182,627.829149
295.238762,193,627.995514
275.0014,246,628.203998
295.029874,192,628.368631
282.948378,260,630.027396
266.516164,213,630.203425
302.690434,186,630.357814
307.837661,218,631.984762
264.024821,184,633.597101
285.756279,212,633.76097
274.192439,212,633.924044
250.857895,202,634.080795
318.328715,194,634.244407
281.589721,207,636.310401
269.56117,171,636.510849
263.604967,200,636.684222
287.028115,215,636.878083
301.69543,250,637.093463
285.257726,243,639.509052
63.027173,136,639.856936
266.246919,166,640.099467
261.02133,223,640.342351
292.99612,203,641.633119
28.068214,134,641.747502
269.043859,177,643.348443
73.931245,132,643.448259
284.520815,195,643.605481
-63.645471,422,644.253526
266.211951,193,646.806637
312.206122,192,647.057128
276.775552,203,647.258129
56.619332,152,647.398893
290.468,192,647.578397
256.050416,213,647.766946
277.941631,189,649.950475
277.895653,222,650.131768
287.90584,169,650.270006
283.781112,299,652.063214
322.65196,241,654.119256
302.367432,197,654.638482
268.685685,195,654.812089
264.890675,175,654.964566
61.103984,127,655.076767
299.416583,198,655.24445
299.405632,208,657.688792
294.501176,169,657.98883
274.896481,219,658.335305
288.310524,211,658.764765
274.667922,176,658.990874
264.903807,220,660.969988
270.69154,224,661.159977
287.785199,218,661.344416
273.223741,222,661.538067
286.058948,201,663.361399
255.790142,185,665.562134
308.163272,185,665.748048
280.463781,206,666.076802
306.765006,176,666.317957
290.984605,218,666.723159
273.041816,161,668.963155
274.679352,178,669.291579
265.492275,162,669.440239
303.376547,182,669.598105
280.907972,175,669.750952
283.520436,172,669.897556
321.90078,184,671.524935
291.261385,260,671.728427
310.849445,215,671.899983
289.316607,223,672.148421
316.74065,192,673.944684
292.43511,240,675.620428
283.452672,239,675.831865
290.734522,194,676.185285
308.252481,228,676.584582
291.330821,179,676.812905
315.203333,202,678.990656
287.074065,175,679.139842
308.720299,195,679.312506
251.916351,192,679.476178
279.579148,163,679.618198
295.33748,158,681.240787
268.348281,191,681.400712
309.663383,168,681.532722
287.835518,172,681.67016
274.155173,174,681.813748
295.882397,183,681.962323
297.789189,181,685.1859
288.557167,195,685.338683
309.495563,212,685.499765
275.934029,191,685.741799
272.373944,171,685.904795
289.2095,171,687.941885
304.715935,172,688.09017
289.234139,199,688.260884
260.664843,181,688.412093
316.292621,163,688.550488
273.327686,177,688.700298
283.698047,199,690.755812
280.528244,174,690.916487
318.853542,191,691.164717
267.741111,224,691.359366
255.609602,209,691.536503
284.140189,178,694.495173
266.939015,202,694.670585
284.430302,191,694.83025
273.340355,232,695.104723
313.945124,198,695.328641
271.615662,216,697.38583
292.68723,175,697.520124
299.900711,185,697.661922
282.236573,204,697.822437
300.653797,169,697.952753
324.502296,248,698.149621
253.085332,186,700.315664
46.168359,139,700.434869
304.629872,246,700.654629
266.237347,192,701.389163
38.689484,119,701.750423
290.044323,155,703.788051
5.875701,88,704.70439
258.314783,171,704.837624
312.467629,216,705.006959
268.70763,210,705.167924
280.774072,206,705.32831
253.372212,174,707.237176
285.004616,178,707.476398
241.186263,219,707.985162
288.442638,210,708.258351
312.24419,189,708.440311
290.265443,202,710.096081
281.88773,163,710.235012
304.11781,204,710.489239
280.93659,210,710.853984
307.364858,216,711.205206
298.566713,162,711.445733
274.09469,217,714.082689
297.127416,165,714.237427
297.478648,188,714.422785
280.579878,186,714.62082
322.102065,182,714.800849
306.554237,201,716.889862
289.580774,167,717.087123
285.712628,234,717.67296
292.046611,211,717.864433
254.805935,164,718.003717
272.770964,225,719.667808
316.841663,229,719.977966
326.064277,206,720.296723
328.632048,310,720.897892
256.793101,205,721.272195
236.084001,356,724.703257
257.920499,169,724.846155
310.735202,189,725.005565
267.027565,281,725.280632
98.158388,1000,728.075029
269.427296,212,730.155911
287.039726,197,730.333427
-180.69601,312,730.916043
287.862991,213,731.382679
273.441951,175,733.145871
259.023792,183,733.289393
309.163867,175,734.278733
313.193935,164,734.409679
250.078854,175,734.547334
286.739788,199,734.700621
317.472881,191,736.300413
303.032554,251,736.494634
294.896468,196,736.87368
264.706929,184,737.091332
314.983203,180,737.359278
281.473028,205,740.636145
324.64432,203,740.815445
292.049821,196,740.981666
311.773317,183,741.137312
303.327221,173,741.28119
292.518411,157,741.414203
315.776409,236,743.06835
272.556978,180,744.508487
285.069665,162,744.857907
267.433658,192,745.122964
252.854127,219,745.319164
287.174731,225,747.126465
296.095614,175,747.264523
142.766948,416,747.623611
293.386063,187,747.784738
286.150794,162,750.243048
272.524772,239,750.716023
279.556955,208,751.001664
260.774666,185,751.326089
272.54538,186,751.495132
280.723281,194,753.720853
263.862848,169,753.87226
273.176705,209,754.920029
320.084729,174,755.065768
304.162447,170,755.205672
262.001284,191,755.359764
307.254406,208,757.348117
299.464017,213,757.749153
240.323472,188,757.929613
285.874362,158,758.067149
317.583269,240,758.282818
282.847483,177,760.588006
325.187689,210,760.754479
297.182423,216,760.925938
269.398577,212,761.09343
287.88017,166,761.227848
282.665883,208,762.843057
272.036862,212,763.007299
303.865696,249,764.69106
305.494205,172,764.844206
277.21261,212,765.029697
272.618611,190,766.783412
311.314418,200,766.94028
282.822694,225,767.117451
310.266257,214,767.288779
292.742938,186,767.437439
247.948375,200,769.964573
285.060084,178,770.14623
279.957882,167,770.29333
265.542415,178,770.610195
304.768414,175,770.855066
299.567862,211,771.177354
305.503933,175,773.018062
307.014439,224,773.193058
288.356642,147,774.16721
304.53351,177,774.501766
270.959539,191,774.663077
316.147089,209,776.281705
291.414719,217,776.451252
318.309441,220,776.660896
308.915965,191,776.944201
269.044484,208,777.250191
255.616931,161,779.855153
305.640371,205,780.090277
271.848463,240,780.29801
317.002598,160,780.434399
292.091192,204,780.605033
316.524851,197,782.227401
291.134747,187,782.373212
288.343418,172,782.506931
269.202943,179,783.847986
304.615677,147,784.077819
285.543011,212,784.51195
272.800371,168,786.118483
318.737061,541,786.543849
278.207686,183,786.694441
279.985009,209,786.868794
288.315566,174,788.819306
293.199834,205,788.9868
322.801336,169,789.135259
327.498659,206,789.413842
263.746015,176,789.577613
301.394077,152,791.668803
263.913368,174,791.802317
307.063585,201,791.957154
309.282734,211,792.955979
272.056136,205,793.126212
312.424706,225,794.775724
255.829467,195,794.93115
278.89552,166,795.062769
280.047721,190,795.210695
274.644763,176,795.374042
277.421757,163,795.585279
310.513204,187,798.176422
310.346599,212,798.600641
276.959054,178,799.044182
310.860996,199,799.58621
281.790064,156,799.729829
283.594512,174,799.881716
293.752635,202,801.50251
296.147735,202,801.657688
322.740149,181,801.796869
267.795875,165,802.811473
280.309784,190,803.033647
261.698057,176,805.123736
296.857328,156,805.250293
296.134698,181,805.398375
287.281483,199,805.564087
239.910316,212,805.742379
268.404428,212,807.945918
287.355922,178,808.101505
292.184199,169,808.300215
260.046441,154,808.469856
279.483757,190,808.830324
312.794551,177,809.090582
311.059208,167,810.823387
312.589026,175,810.959884
309.825182,177,811.096478
281.694943,165,811.227353
312.621632,200,812.227293
289.16828,168,812.357595
311.715958,167,813.9358
292.803438,218,814.105449
281.303957,203,814.290184
298.957495,176,814.681644
291.359133,180,814.902875
316.932117,171,815.156974
291.580715,170,817.479453
267.056032,181,817.667627
292.120968,190,817.832432
312.480628,244,818.040216
285.1807,236,818.241967
307.694072,204,819.865278
268.282914,171,819.997808
272.681485,194,820.158198
301.317402,191,821.707821
260.892595,143,821.947573
299.964046,198,823.587254
291.945223,179,823.726744
281.875137,149,823.843495
261.901365,203,824.002727
278.098454,190,824.155756
262.764738,177,824.298331
297.630543,149,826.390101
284.532238,180,826.641188
274.286998,161,826.898119
278.767148,179,827.055749
315.360305,159,827.195269
311.938501,194,827.3598
289.165102,193,829.517202
304.351515,161,829.649627
289.018523,200,829.817096
269.045929,185,829.970744
311.492676,164,831.001042
258.083336,201,831.48056
255.522925,171,833.786827
313.911038,196,833.936839
280.278516,185,834.081345
297.740966,172,834.218376
286.635369,234,834.411864
266.201012,186,836.870916
313.115026,187,837.169292
300.038725,210,837.505431
289.31041,186,837.893666
306.401976,193,838.179858
297.566968,176,840.086668
310.147265,181,840.3742
289.377267,158,840.765309
285.928605,209,841.045837
275.496285,193,841.207824
282.53645,150,842.193172
252.236944,179,843.794232
269.990183,179,843.930968
272.154283,191,844.07907
309.454004,197,844.231603
54.806578,105,844.313026
291.905952,177,844.452972
314.276211,176,846.323059
285.501453,165,846.541691
322.532984,175,846.75116
290.077574,166,846.894489
266.940466,154,847.024126
261.996849,185,847.179773
275.387287,203,849.310319
292.85928,168,849.46498
275.956648,177,849.618905
289.617883,172,849.763912
304.445677,162,849.899266
287.695861,207,851.237679
260.050542,200,853.200919
79.191037,141,853.308672
298.036105,174,853.443762
287.386501,196,853.591215
252.967883,177,853.730605
306.700017,192,855.903914
291.048926,152,856.041006
277.916866,175,856.192116
245.281379,161,856.328062
291.223822,249,856.536239
275.214176,154,856.6672
303.184689,173,858.647555
289.913636,167,858.789638
281.705169,178,858.943556
321.992887,215,859.12187
270.737206,155,859.252746
285.401456,202,860.265327
264.301909,179,862.340259
281.675642,187,862.483907
320.093692,179,862.621656
290.955881,169,862.755913
286.617983,187,862.906996
303.814455,209,865.174868
305.915111,165,865.319773
274.30496,177,865.481175
310.376224,223,865.694388
273.184847,161,865.895972
269.883976,192,866.171204
290.113636,189,868.164339
277.98041,202,868.322314
289.509482,173,868.454316
294.22358,167,868.581294
315.750751,156,868.703292
283.394674,217,872.057285
314.212187,175,872.194627
251.238022,261,872.398176
301.029067,170,872.535111
294.758101,215,872.707644
290.710122,206,874.699671
256.831988,169,874.853257
286.883703,147,874.980866
284.698864,187,875.143087
258.677527,165,875.293447
312.334506,164,875.521315
269.529761,187,877.718521
265.718072,170,877.851468
301.70853,187,877.995325
277.033785,182,878.136617
278.5609,178,878.274276
254.344173,171,878.417872
313.212186,181,880.969217
267.856598,191,881.12214
255.57341,176,881.262071
267.772154,169,881.396612
275.206791,175,881.536641
293.816982,169,881.712473
290.29742,187,884.885423
308.504198,176,885.035316
305.325417,200,885.204037
318.459405,164,885.341648
307.847214,214,885.541937
289.82239,198,887.310499
315.326624,164,887.439083
265.460422,161,887.56567
316.655063,192,887.709404
293.683369,168,887.836975
282.776851,160,887.960268
312.363037,156,889.892026
323.251234,163,891.136004
288.408839,191,891.311461
305.041738,203,891.480864
267.337692,180,891.631554
288.601157,180,891.783849
281.713496,178,893.382766
256.562602,161,893.506567
278.053588,173,893.638221
306.408426,177,893.773717
303.201075,191,893.925659
284.489921,181,894.067338
325.08147,214,896.560251
279.758646,183,896.806509
306.388229,199,897.220269
287.353399,174,897.485001
274.398096,173,897.726003
286.118535,206,899.380209
308.859207,174,900.631626
294.274109,194,901.10977
319.890355,190,901.366022
278.782315,210,901.544509
316.052453,186,903.160603
248.73889,167,903.292095
267.072696,163,903.420915
296.030531,207,903.580734
289.80871,399,903.907568
282.372259,226,906.084086
269.340516,187,906.242348
290.899509,150,906.374298
287.231119,176,906.520646
304.06168,194,906.734427
289.458494,162,906.95849
300.657031,209,909.921889
308.418176,161,910.056143
280.99975,180,910.204257
267.428594,170,910.341945
302.026729,167,910.475356
