#{"t_start": 1770474243.2041118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.271194,79,26.208529
-85.858306,63,26.330635
-99.915739,102,26.508587
-73.14451,127,29.47589
-94.408368,102,29.574043
21.447335,91,29.658766
-23.521596,91,29.745015
-124.993119,93,29.831026
-141.524293,66,29.891944
-106.197029,75,29.96295
-75.468748,61,30.040888
-136.219758,86,30.317264
-198.193864,90,30.475297
-108.768633,67,30.587349
-126.13823,97,32.653986
-83.633419,63,32.754501
-82.795062,88,33.967559
-137.425056,76,34.164331
-100.391819,72,34.231506
-42.121595,78,34.305526
-87.844243,95,34.393338
-57.279723,67,34.45455
-80.802417,87,34.533938
-122.276623,105,34.631708
-129.489352,80,34.709917
-112.045007,71,34.77303
-89.984704,92,34.856246
-68.019727,109,37.037845
-78.121177,82,37.135436
-129.366856,79,37.207082
-138.601228,97,37.292931
-73.411244,103,37.382815
-93.481955,106,37.47925
-156.812523,100,37.571296
-47.937365,70,37.632007
-52.776829,79,37.707692
-80.841107,83,37.783857
-40.930247,73,37.850392
-51.894577,73,37.914112
-125.938093,118,40.452706
-100.329728,102,40.536943
-89.877751,84,40.606289
-33.2432,115,40.746538
-67.753662,73,40.860887
-106.00444,77,40.987764
-68.302405,81,41.090233
-109.877024,99,41.247284
-116.319791,73,41.425352
-99.588863,73,41.625797
-103.780323,81,41.762278
-142.534134,90,44.234533
-76.850976,105,44.552575
-158.828493,100,45.96245
-71.117583,83,46.42408
-106.245573,116,46.610175
-82.631166,93,46.780778
-85.493057,135,46.984029
-68.032082,65,47.049545
-74.423222,63,47.109646
-103.315726,110,47.213841
-68.6537,87,47.293632
-109.617796,120,49.709811
-71.351813,94,49.804368
-75.027051,76,49.872297
-76.316499,72,49.94972
-95.793364,108,50.04425
-78.836088,115,50.145586
-82.06657,83,50.217241
-52.441791,101,50.303432
-48.178512,83,50.385979
-106.153588,117,50.553352
-12.79959,70,50.645274
-75.747195,98,52.631186
-77.239469,84,52.698017
-78.58868,77,52.759609
-97.562628,116,52.888487
-65.917736,108,53.017789
-92.750111,89,53.22913
-86.117003,100,53.418342
-51.007854,89,53.834045
-96.904829,100,53.994172
-70.56148,87,54.130963
-55.958201,113,56.546867
-89.064957,89,56.62753
-40.807024,67,56.686404
-76.802185,94,62.094742
-77.341032,130,62.375108
-65.639383,119,62.536117
-93.814308,97,62.627225
-99.245083,101,62.718483
-109.750469,109,62.816694
-82.561129,123,62.930594
-73.622259,83,65.163056
-24.309566,126,65.29242
-60.516358,105,65.417346
-30.133477,74,65.512488
-78.442143,94,65.638536
-66.483938,128,65.901316
-59.495053,115,66.074375
-39.567338,118,66.237894
-26.854432,118,66.380204
-65.678432,135,66.503983
1.69886,130,68.849115
-56.399655,111,68.970151
-83.873031,103,69.06978
-61.38921,90,69.15076
-40.307709,103,69.243317
-68.534643,92,69.325214
-78.522021,96,69.415846
-12.563412,146,69.552597
-51.498073,94,69.641356
-29.865192,80,71.370142
-19.087626,143,71.533456
-3.449757,107,71.655165
-21.900608,134,74.213065
-122.715965,103,74.349779
10.688176,98,74.444226
-59.721937,170,74.593069
-11.828765,73,74.656348
-74.330509,86,74.733727
-128.342688,90,76.384227
-6.022809,84,76.450416
-12.556778,133,76.55459
-41.446069,116,76.643436
-33.838951,81,76.706468
-55.68493,113,76.791989
-53.337151,101,76.870238
3.820699,130,76.97038
-30.100745,117,77.061993
-109.399397,119,77.15585
-9.748371,79,79.968949
-61.152382,100,80.112545
-36.404254,105,80.356288
-43.147472,105,80.51906
-44.33153,82,80.649419
-46.424903,129,80.839505
-43.109096,107,80.97501
-23.453191,127,81.094109
-42.080792,115,81.198227
-1.108966,90,81.276824
-10.714339,146,82.852843
-6.53915,118,82.944419
-63.802014,121,83.039515
-42.487553,107,84.771095
-0.657571,102,84.851873
-20.699857,113,84.942856
-15.666709,123,85.047172
-5.240786,137,85.162653
-69.067566,92,87.211855
47.027458,102,87.294173
0.01596,118,87.390705
-2.106764,132,87.500374
-30.547985,77,87.567724
-5.55599,121,87.671627
-34.284754,91,87.748294
-42.243568,135,87.864577
7.059605,142,87.99197
6.751057,135,90.073124
-0.150449,85,90.142602
-30.548829,106,90.230455
10.375416,113,90.32355
-20.238996,137,90.437571
-55.599954,133,90.606503
9.610979,109,90.732172
22.618139,131,90.997654
11.867375,121,91.187173
106.277154,1000,98.331634
-3.506312,150,100.059705
6.293388,121,100.157806
22.034017,132,100.263327
-6.774237,155,100.393133
10.893444,117,100.49106
-5.604418,126,100.594752
11.781698,148,100.718258
39.831566,132,100.82723
-59.530633,104,102.77357
137.796916,1000,105.885
128.266058,1000,111.648468
14.460869,120,111.741903
-39.694065,146,111.857323
128.11156,1000,115.007584
21.985851,106,115.197223
20.18882,133,115.418159
66.340207,1000,118.374699
128.76801,1000,124.007779
90.341008,1000,127.785724
43.51784,120,127.963324
33.847712,151,128.191327
-24.632761,108,128.30542
-5.83538,135,128.429272
-0.681264,102,130.076399
151.214538,1000,135.84026
97.023145,1000,138.475087
37.979364,123,138.577228
53.503061,131,138.691347
52.150675,158,138.825116
145.091447,1000,141.711975
20.321271,166,141.845607
-14.22335,147,145.408441
41.202232,173,145.552358
150.30823,1000,147.786505
41.783475,114,147.874853
-37.648931,112,149.82601
-12.857916,118,149.929428
4.03131,144,150.050084
33.311648,132,150.165216
64.060563,1000,152.907678
-80.634948,311,157.027645
125.464512,1000,160.226421
-59.947113,292,160.546652
147.181649,1000,163.344885
44.734255,127,164.918345
-29.515951,118,165.013452
158.908189,1000,170.620718
103.581523,1000,173.830226
-25.389963,132,174.182082
45.03202,159,174.453166
123.003005,1000,176.946486
145.323014,1000,183.304471
106.978238,1000,186.071857
153.32702,1000,188.934707
26.745755,146,189.062722
149.352263,1000,197.239145
107.443523,1000,199.924988
-201.290521,369,200.267774
-4.608629,144,200.545795
25.702764,159,203.024484
142.81973,1000,209.381466
3.235005,1000,212.303724
157.85139,1000,215.436397
45.285747,176,215.69019
169.539082,1000,223.172719
149.923564,1000,226.563771
-0.579004,186,226.802401
182.371756,514,227.345771
126.159385,1000,229.599423
123.299254,1000,235.411425
24.599609,211,235.691244
9.585157,142,237.721594
118.898755,1000,240.815693
196.513623,770,241.881515
220.914459,706,247.621097
19.028198,171,247.883043
149.679891,1000,250.317802
26.516793,189,250.64423
203.175344,304,253.00148
151.442456,1000,260.543008
143.830267,1000,264.070889
93.83536,1000,267.261353
149.033325,1000,269.500464
154.980282,1000,276.543479
-61.160327,493,277.272589
144.071002,1000,280.352085
149.99497,1000,287.710686
139.73411,1000,290.610942
161.100525,1000,293.741112
246.716352,901,302.405111
144.022458,1000,305.244741
203.227588,722,307.905758
222.180317,501,308.670109
258.329287,234,309.027069
151.510799,477,310.975444
276.568342,422,316.213195
223.368564,435,318.821038
245.200641,337,319.099522
184.94885,575,319.579902
225.436435,823,322.877283
124.940996,1000,329.914301
216.529658,769,332.47522
282.487321,404,333.084947
31.16477,187,335.109562
234.233677,359,335.415379
265.790744,270,335.661993
260.654924,283,335.938194
123.733581,1000,344.332377
247.429009,311,346.925018
261.428139,279,347.137096
-144.697378,774,350.687593
252.285071,319,350.983743
127.300361,972,358.75692
272.348648,246,358.978854
252.954665,254,359.202358
271.6509,384,361.617255
248.844964,266,361.857639
244.752076,461,364.439775
259.782893,265,364.737305
270.269285,257,365.178685
277.117057,293,365.569549
-148.010302,905,373.193071
243.99074,295,374.991334
221.443098,407,375.303012
249.070346,273,375.569192
273.799311,324,377.927258
282.294917,303,378.534282
258.260862,322,379.085899
280.927301,277,379.351708
260.21387,266,381.090477
277.420632,345,381.406741
47.635896,250,387.592252
274.881833,280,388.088903
274.988965,276,390.556529
254.895829,225,390.853822
286.556733,262,391.081994
280.645591,235,391.290648
239.010293,378,394.050409
271.565276,241,394.401866
292.875053,248,394.848217
264.854048,256,396.538089
262.0375,303,396.848084
261.145008,235,397.164276
279.133457,363,401.880305
224.128486,403,404.805248
292.020271,322,405.10714
293.767432,349,405.411561
41.231996,210,408.037121
270.635703,339,408.812062
280.837419,315,409.404701
242.437492,360,411.853876
154.90778,485,416.687207
287.210438,231,416.879318
264.679228,267,418.662033
288.582099,283,419.109327
290.487326,338,419.654527
263.214225,267,421.745976
285.949006,307,421.999069
265.705886,264,422.235987
239.326823,321,422.511227
239.709618,275,424.800179
283.117133,345,425.08601
289.933766,310,429.676265
262.464014,276,431.356754
267.705851,280,431.571066
212.024082,412,431.889579
233.153127,246,432.081641
278.9178,264,434.660107
242.665413,236,434.921235
282.312415,257,435.341719
291.20112,283,437.478928
251.603491,326,437.728128
46.93635,186,437.872172
271.66954,257,438.06744
271.310397,268,445.789775
283.01819,240,446.110669
256.159572,288,446.353528
230.451536,239,446.55492
277.316974,224,446.745263
241.861758,302,448.807992
285.040532,290,449.082296
272.879091,292,449.342555
281.755792,274,451.533585
239.565895,266,451.753221
304.786119,301,452.00291
277.781935,255,457.00043
285.825189,339,458.721645
246.620814,253,458.91778
292.635443,347,459.184291
272.29857,276,461.614788
266.604063,375,461.967175
311.782586,230,462.183901
268.330921,282,463.236308
278.561459,260,465.131097
270.635868,259,465.332584
269.936042,213,465.503351
294.935689,246,468.493223
274.307753,272,470.178421
304.290104,288,470.396749
222.373586,274,470.621902
271.949065,294,472.90751
237.764201,243,473.11759
278.808829,294,473.369072
301.71945,272,473.688425
272.195615,266,475.818744
249.368383,252,476.016991
297.726805,305,476.275018
297.421527,264,476.494809
311.844323,229,480.1205
260.788888,247,480.310547
235.233914,279,480.588534
286.686272,218,480.785478
277.511446,274,482.883922
301.678424,224,483.080277
296.652075,274,483.315366
291.755594,329,483.617242
276.689367,264,485.99956
305.131822,294,486.61133
285.532662,304,486.902199
248.493615,278,489.941193
264.361264,270,490.152018
305.114787,221,490.321137
269.31248,306,490.557662
253.131658,292,492.57253
234.825683,328,493.001523
285.176502,245,493.212984
258.27177,256,493.435065
281.174161,257,496.479178
296.930262,245,496.87247
273.25293,249,497.090315
311.381658,235,497.286567
297.365687,269,500.268718
253.901704,261,500.470267
282.546534,230,500.647476
265.774779,235,500.828272
247.931172,264,502.559483
276.830913,228,502.736066
296.393982,267,502.948883
274.007517,238,503.137463
294.797119,257,505.419296
288.011024,270,505.652958
312.466882,257,505.8806
272.084957,257,506.223005
299.714759,248,508.356366
302.421655,211,510.16484
244.97648,263,510.552963
232.418954,230,510.982686
266.88939,289,512.741928
291.129007,264,512.944138
290.519623,276,513.157971
243.491468,256,513.365109
278.037068,255,515.420326
277.600763,216,515.588466
309.521409,245,515.787556
287.807441,228,515.969649
276.864519,260,516.179612
266.524575,278,519.830341
267.780117,274,520.053009
244.146325,221,520.232223
270.189446,238,520.42458
277.898928,213,522.151718
271.919642,203,522.511162
298.878782,221,522.817613
265.584329,199,523.114489
254.066598,250,525.401726
273.136871,255,525.608547
310.103401,248,525.816432
284.139172,210,525.989869
297.856599,336,527.817046
298.582019,215,530.109437
265.27459,228,530.46962
289.489,208,530.660679
291.671986,236,530.863591
296.24071,266,532.6316
283.26593,192,532.780945
280.522624,258,532.985505
248.06727,239,533.176093
296.102105,230,535.308877
276.253792,236,535.533913
273.247115,252,535.842443
268.906416,213,536.116052
270.996141,222,536.564467
310.272625,254,538.370879
242.071002,219,539.720538
263.439391,255,539.918321
275.094477,223,540.091412
278.099411,216,541.707027
285.910526,276,541.92438
283.843736,207,542.345571
294.828228,204,542.590594
313.67632,312,545.109782
273.828546,246,545.343093
322.853328,241,545.552266
293.6473,256,545.774063
271.55895,192,547.399951
288.085388,226,547.574005
305.272253,322,549.579204
269.836023,226,549.783163
278.009048,205,549.957226
270.979001,206,551.577069
237.008302,223,551.75077
49.672147,135,551.855455
290.655404,191,552.002876
297.165884,220,552.181473
279.206157,247,554.403671
291.755034,248,554.613661
260.990941,196,554.851618
265.206802,239,555.240957
260.468691,242,558.010645
272.788677,244,558.448023
257.491434,222,560.243228
281.557028,191,560.506562
281.558267,213,560.753506
307.210901,247,562.416785
314.010844,207,562.57494
262.081305,245,562.765091
301.784937,233,562.952776
270.912547,223,565.985433
276.317774,245,566.486072
255.847519,275,566.895396
297.428371,210,567.092137
290.423048,218,567.288841
246.101235,208,569.712312
282.691899,254,571.479922
325.798296,259,571.694606
264.19988,180,571.845673
268.533955,229,573.488835
320.094309,254,573.688877
307.558054,192,573.837578
286.529698,228,574.017291
282.877411,216,574.360412
278.812701,203,576.501346
283.656915,242,576.950373
297.193388,224,577.266156
246.958381,203,577.470844
283.798488,171,577.626807
311.407389,201,579.270488
259.58704,183,579.413861
258.132068,305,580.685541
272.947358,291,580.919367
297.969522,219,582.54136
303.165973,218,582.711583
276.330889,206,582.873392
248.947976,211,583.038161
299.038151,226,583.378387
303.072654,211,585.91106
277.714488,310,586.475706
268.53776,220,586.673421
78.790058,132,586.792682
282.524878,228,588.463341
295.694728,219,588.63376
240.552112,264,590.3472
313.439005,192,590.631847
270.014135,197,591.003915
302.658087,235,592.682882
265.235207,197,592.839737
310.045306,199,592.993303
281.416918,219,593.163926
270.216862,210,593.331761
274.116645,202,596.406376
280.811089,205,596.85563
248.146107,221,597.165071
282.519054,232,597.426182
315.10053,210,597.608657
277.690454,237,599.798209
296.103775,272,600.016112
275.697847,175,601.234793
291.385858,180,601.492957
240.30344,242,603.699735
295.0202,193,603.849761
299.554005,215,604.015605
58.307746,104,604.106381
272.63616,216,604.296395
277.480756,209,604.479651
292.951218,195,606.637342
277.610044,187,606.863333
264.099193,190,607.110174
286.830562,213,607.556949
287.699197,223,607.91292
294.027828,193,609.74607
285.882056,196,609.906493
296.892279,227,610.089818
280.884946,191,611.891721
281.595426,175,612.17698
300.3272,222,614.387149
267.765472,226,614.592859
306.208119,194,614.761894
262.496755,179,614.918451
258.064621,206,615.091656
-53.163112,245,617.278012
265.106654,221,617.810946
55.499969,125,617.971391
300.632266,213,618.391308
277.467468,188,618.660042
292.835536,186,620.335921
261.006389,180,620.475803
286.245477,257,620.670923
326.366737,211,621.807857
270.751361,252,622.0142
-19.999547,1000,624.260559
293.224258,190,627.578406
320.391712,248,627.834976
288.653095,155,627.97351
331.354805,249,628.183977
281.37155,188,628.344133
263.119706,215,629.974475
270.612899,234,630.155085
293.785628,218,630.338152
282.349253,253,631.998429
281.35809,190,633.615597
288.630449,169,633.746655
304.496624,183,633.888779
284.172117,196,634.039539
57.797231,157,634.162437
263.418066,194,634.325289
289.390331,209,636.427333
292.479734,198,636.622403
269.046402,234,636.82872
30.930439,110,636.927662
259.282564,195,637.09566
23.577395,124,637.205464
284.750633,255,639.841048
314.710318,161,640.079571
285.580587,184,640.301916
315.72257,204,640.496626
289.793882,167,641.741085
286.579129,225,643.383223
235.038299,183,643.523067
293.014371,202,643.711899
302.699741,217,644.075836
259.939828,277,644.470931
269.952758,187,647.011957
306.034228,189,647.212419
290.074027,190,647.393684
292.64491,218,647.595902
285.4366,206,647.780743
315.469485,237,650.004614
301.813094,221,650.184494
280.223059,171,650.324391
272.171315,190,650.502674
254.559788,204,652.272498
257.815303,211,654.511925
260.600424,220,654.77521
252.512171,192,654.940646
287.915107,183,655.101981
295.298231,230,655.298123
322.442597,210,657.763166
299.414756,188,658.099838
269.671503,190,658.395177
307.715907,207,658.82255
326.312089,205,659.060503
291.918733,195,661.017699
292.691708,200,661.186227
269.97807,222,661.373666
295.186794,166,661.519728
319.534846,178,663.314115
273.086767,192,665.529809
290.768985,230,665.749373
271.109378,193,666.053227
63.123939,118,666.210875
312.18219,227,666.635141
307.060624,188,666.890753
69.691661,149,669.104101
312.735447,178,669.402143
270.042911,203,669.582351
268.342807,207,669.761089
288.505354,223,669.950388
292.592604,212,671.598893
273.674955,218,671.770437
317.483222,224,671.950837
272.059461,191,672.157369
294.853654,173,673.945512
263.152129,199,675.59219
275.087898,183,675.7443
298.206107,219,676.088968
312.199935,189,676.366826
297.904097,198,676.698497
314.797464,214,678.898845
272.943388,178,679.080652
241.023927,181,679.238435
305.080724,189,679.401391
311.872188,201,679.57646
314.951777,209,681.238268
295.527842,174,681.392615
282.03578,191,681.542659
268.447908,185,681.689158
279.163563,216,681.866913
273.394277,241,683.320113
286.796268,193,685.294964
290.039416,165,685.420564
282.787081,191,685.568251
86.578414,112,685.656674
289.272678,173,685.901417
272.246607,188,686.078485
303.683448,182,688.118177
285.010132,192,688.282894
289.442749,187,688.438968
279.918018,190,688.601919
81.204752,137,688.716273
286.493084,170,690.730902
319.851746,211,690.937844
267.495014,202,691.196482
287.15412,230,691.396369
271.958832,202,691.56754
259.435543,201,694.545913
252.345134,202,694.720531
318.87281,193,694.881697
266.92863,190,695.112111
289.937721,194,695.33361
294.528198,164,695.630362
282.393857,176,697.496272
273.566827,188,697.640894
285.655526,200,697.795121
275.518991,216,697.964313
299.046375,238,698.151647
279.002271,175,700.303992
317.600472,335,700.591219
282.176781,175,700.961399
318.467608,212,701.74242
332.907233,187,703.828651
307.904387,195,704.828757
253.149334,181,704.967539
310.495486,192,705.118282
280.128525,207,705.279519
269.747433,184,705.422605
290.245189,204,707.409017
261.582906,166,707.800407
273.650104,178,708.093267
271.872865,195,708.326583
289.168739,180,708.501507
278.654512,215,710.165657
280.043843,181,710.349321
310.031574,185,710.568298
60.896408,130,710.826737
293.616275,153,711.067917
267.956615,205,711.393148
317.370769,192,713.199088
291.616868,184,714.208267
295.918776,225,714.43076
289.518541,190,714.625358
254.018914,183,714.811056
269.353659,186,716.88258
297.254146,148,717.06599
279.74002,166,717.267016
288.823554,198,717.777028
265.195154,174,717.928634
271.137934,203,718.104845
296.219826,173,719.719859
272.865791,186,719.989757
256.458582,188,720.28694
310.754369,186,720.653775
289.531983,179,720.951326
272.541185,201,721.330108
320.134095,192,724.606377
271.3219,163,724.747755
306.316809,167,724.88938
305.738444,227,725.080154
302.415533,161,725.21475
316.59157,169,727.390039
292.456786,194,727.541892
315.145055,172,727.674626
263.747801,181,727.817554
278.069449,240,728.01579
299.023931,159,728.143874
273.061156,183,730.20106
277.915198,172,730.353087
247.901962,169,730.758202
279.837333,196,731.005144
266.52206,204,731.467115
283.405186,171,733.202924
241.125218,190,734.196141
275.518444,174,734.342158
79.164233,116,734.433508
298.795035,186,734.579389
310.958444,187,734.723994
270.302322,166,736.302666
300.786716,145,736.418766
282.211837,169,736.553126
325.924955,233,736.981326
295.116535,211,737.229665
270.108227,222,737.798436
271.847103,173,740.756938
305.595153,192,740.924959
271.959294,193,741.088253
317.689743,338,741.371658
284.802737,163,742.97667
288.413736,208,743.135493
320.185635,211,744.6705
304.180764,192,745.062134
298.649069,186,745.244561
291.135176,180,745.41282
270.832906,158,747.154567
273.5069,165,747.285248
289.695084,213,747.45429
272.584992,161,747.585777
296.394116,217,747.794488
281.139936,145,750.216247
292.837638,197,750.596261
288.413665,226,750.921308
272.925583,192,751.201414
296.586647,190,751.477584
264.217369,156,751.617087
303.474765,181,753.830983
282.859776,182,753.990152
300.226999,193,755.0239
290.063013,206,755.192778
287.972898,242,755.388656
301.997317,206,757.373224
272.600307,185,757.735341
258.173492,187,757.929118
277.496692,181,758.088745
280.810591,218,758.284567
285.295358,180,760.593066
310.500879,205,760.758134
289.63477,224,760.935234
68.400155,127,761.035298
286.677223,210,761.204264
261.866311,198,762.812105
296.824778,197,762.968062
299.060264,210,764.604493
286.894925,147,764.735644
275.001013,157,764.875199
254.012293,181,765.032251
262.228105,169,766.773039
257.748057,171,766.908963
290.253983,172,767.042402
247.496463,172,767.179459
307.171302,222,767.357416
270.220581,227,767.538945
292.780728,176,770.066672
-191.584859,523,770.737181
288.073988,200,771.007071
302.953416,166,772.947237
306.134519,183,773.089301
328.4568,177,773.227802
298.927578,192,774.238716
296.861777,203,774.598958
297.479932,202,774.764904
262.605369,165,776.347702
279.403002,201,776.502564
289.35249,214,776.713041
280.88969,244,777.080158
277.883711,168,777.327989
307.574709,172,779.944866
323.672708,163,780.122967
255.044249,170,780.270697
298.600245,177,780.420645
275.998036,179,780.572221
291.034365,179,780.723508
265.321644,164,782.314592
321.004624,224,782.486663
292.608953,164,783.745151
331.755251,184,784.038839
283.738887,182,784.472891
305.535587,197,786.113751
316.338501,170,786.249721
306.670869,158,786.373147
286.591889,208,786.534147
265.181292,194,786.693596
245.692655,198,786.856826
315.783796,289,788.904775
264.753739,173,789.044855
288.132866,192,789.217047
292.477811,160,789.45465
258.031831,172,789.614919
253.452499,187,791.732677
279.827947,156,791.851881
287.769385,184,791.995002
280.766683,209,792.991967
313.641294,216,793.171607
315.907353,221,794.816428
45.105492,133,794.92271
291.29623,147,795.038942
308.319288,149,795.15537
287.290267,225,795.333102
313.211602,178,795.556129
256.477933,164,798.111533
298.262724,180,798.393199
290.728092,183,798.753866
289.114736,200,799.418469
296.786161,206,799.720282
288.196278,203,799.899541
239.402428,176,801.501395
291.958011,181,801.640504
301.570252,160,801.765558
313.08069,211,802.807378
287.778853,178,803.002212
282.940396,186,805.121765
319.692621,191,805.277605
305.030876,183,805.426562
311.802647,219,805.609986
298.631152,162,805.746413
278.073486,187,805.909093
304.548246,184,808.090519
276.484314,171,808.260514
311.508669,188,808.482469
287.85804,203,808.84607
295.137013,177,809.10543
274.525389,196,810.876032
294.080076,177,811.013377
251.989151,178,811.151036
272.15881,179,811.292133
309.921535,184,812.2794
263.404637,182,812.420817
302.215663,232,814.049784
267.19112,170,814.18175
254.95246,184,814.507538
311.203925,248,814.842282
244.390471,201,815.126559
305.796059,179,817.459679
287.903202,199,817.687394
319.063213,162,817.828794
309.25248,207,818.005733
298.298617,184,818.164318
321.467857,210,819.801401
40.543192,146,819.914406
287.863749,168,820.047944
284.494103,151,820.16937
311.374079,188,821.625914
307.883468,196,822.004486
280.624128,214,823.652996
273.534896,185,823.795839
295.402123,158,823.919882
313.110257,206,824.083367
308.292534,158,824.210825
262.644132,163,824.341523
272.186163,153,826.451226
284.759369,159,826.668345
271.101177,155,826.92154
296.66658,152,827.056343
303.469589,213,827.242695
314.215727,209,827.419605
272.064112,214,829.592884
249.216434,201,829.760725
297.619669,164,829.895451
257.325349,191,830.055069
287.83524,157,831.08472
300.623838,220,833.744167
310.471738,196,833.894434
275.771823,165,834.02345
311.092793,191,834.172485
314.165636,215,834.347118
251.344501,206,836.768512
271.423464,187,837.057961
265.423985,168,837.319201
325.49023,202,837.742305
291.432499,179,838.005536
77.640912,116,838.186078
292.389666,217,840.153565
302.285313,198,840.628614
303.983096,198,840.965633
296.585442,193,841.130465
296.614313,182,842.143303
292.849158,180,842.297191
273.653526,191,843.898911
257.295393,180,844.037181
315.338588,237,844.220336
327.65912,197,844.373111
275.305789,191,844.522675
242.919736,201,846.460975
258.894118,191,846.710204
256.301713,160,846.858269
283.545601,166,846.997826
252.645836,170,847.142973
310.674922,185,849.252467
292.483478,177,849.411623
290.892979,147,849.546096
311.804388,210,849.724195
268.842423,184,849.880008
249.952965,172,851.142622
302.057138,158,853.123054
305.22534,163,853.251953
295.265687,207,853.409546
273.669854,160,853.532504
263.019633,181,853.672225
274.354656,167,853.803776
256.812824,160,855.953216
269.909141,145,856.083784
289.299189,158,856.21987
302.262084,193,856.383614
311.480378,158,856.515464
282.047053,166,856.653842
276.086572,158,858.616054
295.632072,189,858.784284
294.045003,184,858.941666
304.258236,211,859.118181
259.486105,198,859.284176
306.127702,211,860.305128
291.144649,152,862.358706
278.047781,169,862.489012
286.021404,241,862.674348
314.927161,166,862.807431
269.818194,193,862.961741
311.213734,205,865.229122
279.838724,184,865.393123
260.504529,185,865.571525
314.696345,166,865.722135
293.800942,184,865.953108
297.334367,171,866.198429
275.752967,168,868.17897
314.089235,211,868.342951
268.028059,179,868.479488
247.167508,157,868.598385
268.698751,160,868.723492
309.377327,169,869.777826
261.662871,166,872.17094
256.322501,161,872.296282
309.00461,275,872.51202
309.453632,173,872.652775
291.692264,161,872.783011
246.648638,155,874.731262
303.315425,163,874.880639
278.69249,192,875.047877
267.705153,151,875.178735
267.222677,170,875.334334
310.35434,183,875.593438
279.364632,198,877.781117
318.492885,167,877.911003
284.695385,172,878.044031
305.792174,190,878.192579
324.348458,218,878.362956
284.469443,152,878.493131
290.31598,173,881.036215
310.248082,171,881.171855
265.650294,184,881.318145
289.727847,153,881.43992
218.76688,476,884.87595
308.482553,181,885.036844
288.740045,188,885.194121
294.489994,179,885.346417
267.616806,192,885.508495
304.459056,186,885.695532
293.394218,141,887.401766
305.586071,177,887.539838
303.347125,192,887.684426
276.794877,163,887.809112
282.464837,172,887.941192
317.157776,220,889.919857
290.542342,161,891.163161
265.688079,210,891.356462
307.213661,165,891.493523
284.283509,167,891.631276
288.010049,149,891.759582
271.3976,204,893.380602
267.701449,212,893.545777
295.244804,185,893.685948
280.971887,165,893.812906
288.245811,157,893.93724
293.464152,181,894.080013
298.437362,184,896.518634
284.701769,152,896.721339
314.616825,210,897.003889
294.353417,171,897.385551
295.676828,190,897.676772
292.244242,192,897.880182
306.637228,167,900.54765
288.539019,160,900.790044
286.43132,173,901.235519
290.815981,228,901.479584
301.797309,211,901.658842
270.360202,185,903.269232
272.930825,172,903.404078
291.883277,206,903.564548
286.322936,190,903.715218
317.67538,164,903.847797
252.944549,175,903.994093
295.56792,143,906.100409
284.282641,164,906.24232
261.288609,184,906.400512
309.634659,182,906.552703
297.962792,187,906.757358
326.236571,220,908.919958
