#{"t_start": 1770474243.283468, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.305624,85,0.828806
-119.547977,61,0.881228
-118.128474,86,0.951046
-133.007148,115,1.046478
-267.10393,118,1.146
-221.11375,82,1.22977
-178.44534,108,1.324883
-113.996809,85,1.417458
-60.215715,71,1.487063
-130.010117,79,1.56316
-147.045886,102,1.663409
-231.797659,105,3.259851
-64.471084,68,3.316459
-165.860737,85,3.393763
-119.953749,73,3.453244
-129.240762,78,3.519531
-115.140206,89,3.59631
-117.951899,67,3.655061
-284.041868,95,3.739191
-109.844114,62,3.792851
-147.765508,80,3.864799
-90.849823,65,3.921215
-154.748507,93,4.006609
-114.117579,96,4.095115
-92.939146,107,5.666715
-147.923393,109,5.800306
-151.407069,70,5.969829
-140.439134,90,6.105752
-169.741343,120,6.540179
-154.037234,83,6.976715
-130.098994,90,7.167433
-138.320688,73,7.294506
-137.523167,74,7.535054
-113.521537,86,7.717503
-96.281715,93,7.83466
-120.913496,82,10.060504
-284.709235,105,10.726443
-70.714149,74,10.797718
-117.665027,82,10.875033
-103.609464,91,10.956915
-118.562516,98,11.042407
-124.591853,61,11.09644
-108.638487,108,11.190721
-108.433887,72,11.250797
-92.285581,117,11.350564
-104.729648,94,11.433344
-117.742654,116,13.349575
-84.055685,76,13.47389
-3.554229,106,13.636181
-134.01158,100,13.8073
-359.116823,105,14.029538
-112.712131,100,14.122805
-77.655189,67,14.184652
-132.496061,104,14.280779
-117.148061,95,14.370127
-99.48948,95,14.458797
-119.03159,92,14.54268
-90.186093,66,16.242779
-113.564735,79,16.311248
-56.395978,102,16.398988
-91.604799,74,16.499192
-185.771436,110,16.809716
-105.72191,113,17.059217
-89.228382,74,17.30166
-71.520358,69,17.556426
-91.655074,64,17.681805
-110.477604,85,17.88808
-112.361989,85,18.107753
-123.781769,109,18.223747
-71.967451,89,20.059223
-104.103454,93,21.113709
-116.458692,90,21.200988
-74.713258,60,21.25824
-89.083675,66,21.319578
-99.82458,67,21.384624
-244.664568,111,21.491302
-103.526753,96,21.581489
-110.419441,65,21.639121
-191.704723,121,21.749596
-128.254416,51,21.797348
-89.652698,87,21.874556
-107.692535,82,24.626452
-125.94366,83,24.70825
-117.922523,93,24.800885
-53.509716,106,24.986563
-97.203968,69,25.091361
-97.062901,81,25.212341
-84.872052,80,25.472661
-79.927625,70,25.661048
-92.071811,114,25.832767
-98.067192,60,25.99579
-138.807551,102,26.168753
-98.436717,60,26.351582
-89.398502,99,29.271672
-43.659313,64,29.352485
-82.554176,76,29.429822
-150.760222,79,29.505961
-100.683767,80,29.58069
-121.196703,67,29.644659
-122.882279,93,29.7307
-107.561623,94,29.817451
-128.88799,71,29.884964
-115.953947,104,30.155215
-111.443072,94,30.337197
-153.665507,111,30.522167
-109.486597,107,32.595213
-79.804698,79,32.714465
-80.490015,124,34.076168
-83.391921,69,34.14227
-101.62552,76,34.214218
-110.702032,87,34.295891
-115.699697,88,34.375169
-43.330835,114,34.477788
-129.07864,72,34.546352
-73.355066,57,34.600479
-69.849638,66,34.663701
-95.969208,75,34.731495
-72.031062,68,34.791771
-97.164586,99,36.967593
-145.555994,125,37.100794
-54.892117,67,37.161897
-102.831724,91,37.241135
-177.628951,94,37.324721
-72.279056,76,37.393334
-46.620458,62,37.452294
-139.882841,100,37.539514
-54.934797,70,37.607456
-117.613389,100,37.697875
-89.543563,72,37.762442
-78.024769,107,40.274071
-104.761684,129,40.40472
44.960049,111,40.496274
-9.840487,108,40.599362
-60.077728,120,40.784673
-85.715179,83,40.918856
-78.759276,87,41.040058
-89.684798,90,41.175584
-87.271808,89,41.430347
-106.983876,77,41.592069
-55.472805,67,41.709979
-91.262934,76,44.149715
-173.199803,93,44.457617
