#{"t_start": 1770474243.20452, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.998638,102,115.624918
160.451085,1000,121.800753
113.839273,1000,124.202067
60.892053,120,124.4206
-5.620817,123,124.524982
28.969527,100,124.608706
97.649252,1000,128.400066
1.640372,121,130.065354
16.793494,105,130.150845
-3.064578,103,130.232824
140.286119,1000,135.993428
28.587741,147,136.106248
-84.757551,245,136.294051
226.305872,623,138.652972
146.971465,1000,141.557986
134.864277,1000,147.253472
154.583326,1000,149.900386
163.752339,1000,152.66909
-201.451766,254,152.865808
108.13346,1000,159.127347
111.642239,1000,162.796724
-198.971333,812,164.941773
-101.448064,265,165.15967
105.590284,1000,170.762812
34.411684,1000,174.254363
171.329987,1000,176.857469
38.649374,1000,183.216029
135.018928,1000,185.945698
238.974028,489,186.399002
142.682055,1000,189.268086
-98.05348,260,194.761214
83.632061,1000,197.646374
159.928935,1000,200.426525
11.888106,152,202.972014
173.695086,1000,209.353222
11.900792,128,209.466185
123.249517,1000,212.386333
115.919632,1000,215.56751
215.616107,883,220.343326
115.228952,1000,223.925229
124.470962,1000,227.432269
233.371102,863,229.571796
132.296398,1000,235.379077
139.504073,1000,238.25382
139.397984,1000,241.7458
136.822114,1000,247.829524
40.65635,175,248.140605
149.926386,1000,250.508121
173.310975,1000,253.8167
153.303396,1000,261.135267
150.278446,1000,265.000288
136.725643,1000,267.761244
163.276083,1000,274.698179
139.603983,1000,277.552915
257.694678,633,280.179091
275.292043,962,287.474912
190.378747,819,290.24594
197.15593,1000,293.124972
146.283448,1000,294.52102
245.57172,339,302.410567
231.275363,838,304.912552
232.317821,539,305.582333
262.886191,583,308.207101
275.041736,624,309.208335
257.623169,232,310.887871
227.899002,593,316.265366
217.984644,377,318.821745
244.778645,284,319.054968
283.494757,405,319.39896
273.358997,435,321.714508
236.810718,405,322.381467
256.310732,336,323.028409
266.865719,272,324.725736
291.171153,344,329.696585
254.194017,374,330.021284
238.136595,387,332.116893
294.123376,400,332.796002
278.433434,389,333.196003
274.066374,340,335.343384
256.53819,315,335.627566
244.685466,344,335.9645
265.684136,321,338.227864
243.92993,290,343.986647
265.880482,245,344.222819
299.506947,336,346.845487
270.23741,293,347.074723
292.125967,389,347.486823
285.228184,260,350.431057
237.05427,269,350.750629
248.885226,297,351.019783
248.810593,271,351.255205
272.261429,303,352.972939
250.947564,617,358.990632
282.493267,244,359.205595
252.729603,365,361.580683
245.791506,388,361.95367
257.762919,227,362.155099
256.239743,286,364.60953
226.549013,283,365.054226
236.169468,292,365.455184
268.398752,293,367.264735
231.59358,332,367.519465
251.352837,284,373.03938
262.897829,329,373.443596
262.138085,258,375.157337
262.295132,324,375.403744
58.31459,226,375.656065
257.767794,246,377.934963
254.986834,461,378.857097
295.072217,391,379.310721
250.061012,271,381.056625
274.232825,289,381.322507
270.828456,286,387.529466
263.349644,300,388.041289
232.236406,280,390.512647
277.080694,283,390.875312
245.481853,261,391.101396
274.339033,282,393.540434
269.798411,236,393.947094
288.159475,405,394.521686
263.837818,274,394.958879
98.456959,1000,401.847039
274.603492,383,404.743505
255.366095,274,405.011731
285.801896,381,405.346454
257.872882,255,407.995201
281.401672,227,408.435448
238.901845,342,409.182123
259.390295,294,411.701933
273.285013,265,411.920641
258.640913,245,412.187023
254.255013,269,416.780771
250.418215,309,418.489246
286.323313,274,418.970009
248.964499,270,419.353228
268.167181,447,421.767263
292.153982,289,422.006222
292.335252,488,422.435348
237.659918,276,424.72746
260.054675,280,424.960274
275.579306,280,425.18877
242.453385,251,429.73229
297.285269,268,431.403098
276.65191,246,431.59115
244.272709,298,431.820938
-233.381553,546,434.613882
244.09799,314,434.954292
267.475516,327,435.67203
259.328442,290,437.560507
298.715496,257,437.754855
301.290636,334,438.010658
240.716761,418,445.952447
260.200519,309,446.235093
252.242776,238,446.434501
252.294563,284,446.672986
243.502929,286,448.723563
280.681231,307,448.999428
278.289193,277,449.252949
257.503962,376,451.53794
276.947705,332,451.809949
282.453764,326,452.080411
258.805298,249,458.527451
258.904098,268,458.735404
298.048503,292,458.964079
289.319458,292,459.185572
255.922766,250,461.591384
256.861273,277,461.855514
285.853928,285,462.111962
279.589137,266,462.894727
246.190064,270,465.074243
228.484562,278,465.289835
293.067346,232,465.474938
297.180922,267,468.480696
271.3019,252,470.151443
170.402167,798,470.788078
299.648388,253,473.045772
293.01903,264,473.272813
289.32395,259,473.502604
257.748841,251,473.8432
273.739552,225,475.883205
303.086164,292,476.120352
281.739569,272,476.350337
287.575918,295,478.218481
311.299336,244,480.22527
256.801101,257,480.428184
296.951751,237,480.69173
246.499706,231,480.883488
273.462933,235,482.954112
284.409265,225,483.15096
264.013395,294,483.399909
289.524507,290,483.700679
255.383616,248,486.10931
302.506121,252,486.620256
292.833029,465,487.042582
281.099555,236,490.036984
293.758007,211,490.202014
60.396722,211,490.362698
288.973521,222,490.532508
254.374743,261,492.469135
275.278072,277,492.903008
258.475465,255,493.123139
260.209456,293,493.382303
242.27984,250,496.36619
280.026136,310,496.864905
291.238462,303,497.127615
13.856304,161,497.263221
301.774535,259,500.237647
273.033951,251,500.434248
309.748328,268,500.640486
282.057276,248,500.831092
83.013985,162,500.956394
306.295809,240,502.669493
291.194661,237,502.855083
292.894007,264,503.065475
275.722614,255,503.270904
50.172711,217,505.528112
265.475472,238,505.731372
278.048716,266,506.022644
289.08978,228,506.352159
259.842683,259,509.863244
296.892812,218,510.293238
42.548653,198,510.587486
306.532536,225,511.001492
264.715926,224,511.204882
302.760323,236,512.888938
276.045714,254,513.084162
252.303394,240,513.273456
267.901559,227,513.455552
276.047189,218,515.48337
250.452023,224,515.660431
300.40896,229,515.843788
278.529786,241,516.037475
303.366569,219,518.246428
277.959686,254,519.846481
282.580226,210,520.017394
304.151048,230,520.202354
262.25466,218,520.38026
298.847555,265,522.147477
282.255831,230,522.548728
256.711143,277,522.947333
271.513436,231,523.223037
274.429663,229,525.475291
295.038846,217,525.652974
248.89648,208,525.826484
296.674926,237,526.022298
261.174096,222,526.217949
281.926901,261,530.068704
296.272222,201,530.402225
289.717046,225,530.624502
289.535622,237,530.83085
299.109879,275,532.610399
244.582978,241,532.796641
286.497148,307,533.041918
293.293677,250,533.241773
254.923733,200,535.356621
287.710484,232,535.572378
288.493418,243,535.882387
279.194982,267,536.34678
255.24684,216,538.243704
282.000024,239,539.604708
312.654379,245,539.795665
281.542397,231,539.975221
241.894901,190,540.121807
75.936762,164,541.697019
278.90158,238,541.883417
285.582109,204,542.234671
40.343374,145,542.452318
290.730993,205,542.754799
274.672295,228,545.121176
263.256414,226,545.333093
273.376338,218,545.523408
316.336881,268,545.755306
290.267745,256,547.432808
296.421339,246,549.172282
250.405493,212,549.536178
259.091486,246,549.759016
297.968254,293,551.462482
280.352045,200,551.619892
274.978449,256,551.81825
313.428625,197,551.970603
262.647899,240,552.163674
288.10051,281,554.414276
272.219983,196,554.580312
293.115787,301,554.942871
276.677603,229,555.418659
268.11956,235,558.05785
284.404307,194,558.445143
277.183843,203,560.214053
261.609689,202,560.494408
312.336741,303,560.823084
271.884205,292,562.512543
269.197834,233,562.692779
296.130551,237,562.874191
258.474213,217,563.060462
269.930985,219,566.151954
280.440849,172,566.563349
283.756626,256,566.928085
298.970767,224,567.132276
285.558078,406,569.738335
257.114835,249,571.496856
311.362172,199,571.659327
265.251044,206,571.833609
277.1044,240,573.485956
293.579299,225,573.663697
262.476283,216,573.830602
300.78025,223,574.006373
308.84879,193,574.323653
300.48678,244,576.512585
280.616981,182,576.876891
299.716604,212,577.180818
311.252295,194,577.402011
279.245908,296,577.670362
290.963324,192,579.301754
271.542032,227,579.478275
251.806834,246,580.704955
317.011022,216,580.879142
285.540023,210,582.496233
315.962702,233,582.675635
306.356585,189,582.825579
288.914183,236,583.007908
276.078689,217,583.214447
282.439421,216,585.853638
263.916714,247,586.354092
298.124395,182,586.546874
252.249547,222,586.745376
271.460235,181,586.909662
301.389072,200,588.542472
250.226044,224,588.714988
281.838874,173,590.37245
281.009067,223,590.718097
299.552726,223,591.07131
249.158206,275,592.772186
262.587219,189,592.921445
289.575366,204,593.077926
279.366586,224,593.256943
286.653743,206,596.269861
271.385822,203,596.685615
289.248091,247,597.062471
281.600537,173,597.310671
295.601322,187,597.478423
310.359902,234,599.675944
282.81056,190,599.828524
291.890916,239,600.020858
326.975951,219,601.304742
299.178878,192,601.592047
290.278783,228,603.737149
256.382843,219,603.90539
287.091634,240,604.101135
275.208853,224,604.297888
71.079051,151,604.427424
300.694531,237,606.625009
265.32497,242,606.912862
285.927094,190,607.168359
253.932301,209,607.614083
287.750607,228,607.965845
308.877521,198,609.785152
284.417171,301,610.029171
273.735888,176,611.659759
285.740707,212,612.117985
326.359477,285,614.395449
278.382928,166,614.543053
324.561554,246,614.763388
254.052117,222,614.954622
292.61921,243,615.164164
280.924611,213,617.338088
305.303509,223,617.87726
281.7002,209,618.289524
284.236712,174,618.540669
286.566713,231,620.298325
296.868332,234,620.481707
246.720927,190,620.624931
267.314558,200,620.782094
306.195883,218,621.928861
301.241135,173,623.516063
303.854006,208,623.677554
256.899543,200,623.828826
313.99225,194,623.979947
37.203465,114,624.069967
263.848401,190,624.238593
300.192196,209,627.568769
262.063745,191,627.778603
286.810669,211,627.966912
318.069994,187,628.125562
276.495249,198,628.294307
258.99635,183,629.904248
302.360151,196,630.054769
284.858583,219,630.235154
289.080471,188,630.391177
318.163999,222,632.021581
278.188221,199,633.645506
297.128926,209,633.807688
319.546007,224,633.978363
268.311172,186,634.124112
299.026985,206,634.296865
273.37881,192,636.355656
11.839077,94,636.478162
297.832142,290,636.738745
52.015056,130,636.856369
285.548867,172,637.007215
294.482527,211,637.188282
280.090374,263,639.825829
282.202341,199,640.114546
269.901488,187,640.329801
275.309951,179,640.502716
247.981977,198,641.773485
263.605622,197,643.390331
318.5404,211,643.55164
295.848071,221,643.891755
268.639188,176,644.096338
263.26872,189,644.359662
264.168758,204,646.954513
286.370816,177,647.143973
257.003283,201,647.339626
288.780362,198,647.525721
300.522464,194,647.700453
276.237386,170,649.877117
281.747109,207,650.046837
306.323512,246,650.247351
308.314154,182,650.406659
252.182345,207,652.129021
312.852823,195,654.110819
294.99681,168,654.604681
302.237892,173,654.780618
278.470478,184,654.938348
288.854807,177,655.094273
65.261236,96,655.177598
302.086325,171,655.322933
266.692556,190,657.777969
290.665082,176,658.090517
264.240879,297,658.639695
313.072073,162,658.923815
318.782399,198,659.109504
278.009484,163,661.0344
260.769255,182,661.187628
294.239997,156,661.318335
280.798185,214,661.505971
299.377415,249,663.366567
304.068995,210,665.592001
268.477571,175,665.764761
256.000537,204,666.091709
298.788807,236,666.510386
277.564866,197,666.786751
285.006067,163,669.033937
302.214802,187,669.35823
284.4384,205,669.539685
315.306168,174,669.693001
258.012276,195,669.859398
304.868665,162,669.99711
288.830035,239,671.66335
289.788325,183,671.805857
247.425587,171,671.945063
290.439643,165,672.121019
297.070803,181,672.398153
260.540504,180,675.555503
286.7141,212,675.730757
268.209651,188,675.998419
283.732939,189,676.259353
247.955042,194,676.625677
263.033351,192,678.810731
292.753349,188,679.028547
322.889099,200,679.200276
244.629967,161,679.342381
260.327993,181,679.497073
252.889065,184,679.656439
312.758248,220,681.332749
286.461698,200,681.496015
306.232412,184,681.640175
273.704791,152,681.763211
311.500298,218,681.94329
318.55492,158,685.148042
292.160359,206,685.312233
264.795481,188,685.455566
278.830223,193,685.606349
286.282059,202,685.865014
242.179567,189,686.049854
255.270151,178,688.084855
275.584199,202,688.256296
256.340045,171,688.401974
294.848838,187,688.559172
288.041807,213,688.74062
280.989978,160,690.748581
282.881488,188,690.933385
312.585383,203,691.192375
284.762996,235,691.398918
274.40763,165,691.537173
304.138034,197,694.511035
291.893219,175,694.663268
268.589315,186,694.821095
306.510367,182,694.985232
315.607494,198,695.23882
300.255138,171,695.444835
277.338911,201,697.460111
282.6158,182,697.600422
261.070281,164,697.728529
305.64087,226,697.90284
266.917176,161,698.029186
282.500253,192,698.181973
311.978628,280,700.427569
290.325701,171,700.573522
321.865681,196,700.961186
295.929048,216,701.748479
279.888134,175,703.821506
278.257027,207,704.83157
287.447872,196,704.981518
312.23365,214,705.149708
286.899677,182,705.291704
315.299246,171,705.425279
307.940869,180,707.383328
294.508036,199,707.82016
293.605625,175,708.109377
287.435559,230,708.369887
290.312698,178,708.53934
268.473128,178,710.170443
276.14714,250,710.44985
288.028894,210,710.782439
279.945384,175,711.053111
312.639869,237,711.425927
252.908974,169,713.198745
292.855283,167,714.190749
281.019716,195,714.383678
316.618878,214,714.596261
252.483433,166,714.773065
292.428376,213,716.868
313.11887,163,717.067755
291.706575,183,717.295729
257.282357,174,717.771765
271.091407,159,717.911339
318.289659,227,718.108327
314.794799,206,719.760104
301.760733,173,720.01555
296.851994,170,720.293741
282.887079,218,720.73535
316.500538,157,720.977066
290.917581,183,721.326776
277.594302,163,723.705562
315.689458,173,724.728513
258.905619,168,724.871314
300.140413,167,725.013226
286.092811,183,725.161848
288.446754,192,727.361143
262.021755,187,727.508345
298.463987,164,727.634431
259.783799,173,727.770948
254.190267,160,727.900309
286.290583,208,728.071668
293.501948,169,730.119212
301.409943,216,730.291599
292.979736,193,730.708369
292.693292,251,731.031338
302.983483,194,731.483146
298.787491,163,733.204319
298.416997,209,734.213213
262.077797,169,734.354247
301.947771,192,734.506615
293.238327,157,734.628703
283.647215,198,734.779737
296.649224,221,736.40643
291.695441,197,736.56424
311.23968,208,736.966835
274.227012,180,737.173433
270.362323,158,737.429151
258.260902,177,740.663859
257.879977,181,740.824422
289.907263,198,740.993203
294.765003,164,741.133452
322.112173,169,741.274374
303.710108,225,741.4637
272.734376,179,743.071586
291.555683,170,744.463504
282.208866,166,744.773288
100.480375,134,745.043384
305.757167,204,745.247244
316.019422,193,745.426718
307.302305,176,747.182654
247.566601,183,747.32637
286.711499,165,747.45714
278.892158,210,747.633551
264.456484,228,747.846834
295.211684,170,750.433569
280.201912,161,750.685265
250.644863,205,750.970453
308.376401,192,751.280785
297.593209,210,751.521981
298.224083,207,753.759594
303.494337,200,753.94006
279.334677,181,754.960924
276.04581,193,755.123406
260.649513,226,755.305186
292.433413,186,757.196872
276.59162,207,757.48397
292.82365,186,757.838497
254.025146,171,757.992519
279.048866,206,758.172381
306.601692,201,758.35203
301.37792,169,760.649649
275.982486,161,760.777268
248.07838,192,760.92831
281.507227,194,761.081898
269.163804,181,761.228212
287.235945,160,761.354426
306.617251,170,762.940629
272.117692,178,763.076203
296.905605,166,764.694477
315.573544,223,764.889956
283.072942,172,765.040381
275.835638,163,766.775317
277.917609,169,766.909635
280.569264,219,767.079592
265.004704,189,767.231967
275.351416,190,767.383001
267.910633,165,767.51411
292.137288,225,770.086684
256.150269,226,770.292587
265.267431,182,770.506944
281.194076,184,770.852955
263.209877,189,771.151888
284.626695,227,773.054737
270.357159,212,773.220289
298.499645,186,774.22555
306.029116,220,774.60045
287.578551,212,774.774045
282.345204,200,776.383779
289.455491,187,776.527605
273.690809,212,776.745518
307.02187,188,777.036169
260.115704,173,777.302317
293.203265,210,779.966052
295.717484,171,780.145299
271.634034,190,780.308475
291.165742,158,780.444642
290.521456,169,780.586263
280.721632,169,780.729176
254.425586,202,782.349372
312.210138,200,782.504885
261.359625,165,783.771402
270.008162,156,784.024045
306.076307,156,784.423714
294.393238,182,784.609806
251.556319,167,786.209314
242.459384,174,786.346433
286.452075,147,786.458503
300.221326,219,786.634829
308.571352,212,786.810154
287.65814,184,788.77211
292.479786,182,788.921453
314.918625,174,789.063287
251.247523,170,789.216649
287.96977,180,789.472031
269.376791,181,789.638055
294.778221,207,791.768961
279.273971,180,791.909786
297.394768,158,792.032932
274.665048,182,793.010386
278.14173,167,793.146401
318.162924,187,793.298461
287.42686,213,794.935148
273.1411,177,795.076935
306.334125,163,795.203871
279.420683,167,795.33598
294.261051,183,795.564516
274.698981,211,798.18914
292.740426,197,798.591819
304.714641,203,799.058296
297.684616,188,799.600578
277.52279,205,799.791393
328.203535,158,799.928
291.115443,204,801.54957
298.746977,195,801.698829
322.501201,159,801.821635
295.174852,194,802.861943
302.241456,165,803.057816
320.21243,162,805.138662
289.79417,215,805.312919
284.615367,166,805.449791
315.755392,190,805.608563
333.950632,201,805.777499
313.693773,196,805.94878
294.35159,177,808.122761
300.907192,189,808.338529
306.925624,177,808.54227
274.369033,177,808.900505
261.472774,187,809.162487
284.622278,147,810.861497
306.565333,157,810.983235
251.926109,174,811.117252
262.969569,188,811.266509
307.573753,170,812.241328
276.818613,191,812.391033
284.163546,187,813.984789
304.087491,199,814.139656
307.988146,190,814.311611
314.490508,195,814.726754
290.909876,183,814.952289
322.711948,169,815.200557
300.844649,154,817.498516
302.606124,212,817.721083
265.583003,187,817.883454
312.40865,178,818.033989
278.531773,146,818.160336
311.915696,194,819.785586
295.685026,170,819.918023
256.544328,154,820.038488
282.834818,152,820.161161
304.507934,173,820.304892
289.162585,159,821.947802
301.306874,153,822.089549
275.438156,170,823.689277
262.757045,184,823.832254
71.575984,115,823.922893
297.388959,204,824.084738
259.073322,184,824.23315
284.041747,195,824.387581
302.559604,184,826.581383
279.434553,159,826.860178
305.932027,168,827.014457
293.701126,157,827.151732
284.408373,213,827.332774
283.54544,185,829.483647
287.205891,199,829.652072
272.591607,216,829.831746
311.534958,202,829.99934
282.340293,166,831.030127
300.891845,150,831.2825
286.510052,232,833.824948
272.289724,169,833.953854
274.90504,164,834.082638
267.300759,190,834.231733
265.060141,184,834.382069
266.606815,165,836.770526
296.658291,204,837.088434
286.427955,198,837.397798
308.973723,195,837.82259
281.317093,207,838.108048
306.492459,201,840.046834
318.463124,212,840.384433
320.276583,185,840.851726
314.900628,197,841.082784
315.720423,213,842.1202
299.737042,210,842.300609
276.645233,159,843.876687
22.261534,121,843.969172
267.132628,150,844.084481
312.215363,200,844.240155
310.913632,152,844.358099
277.2997,153,844.478877
303.866987,194,846.371362
302.752628,247,846.698091
314.605238,203,846.887235
263.27315,184,847.043333
285.942548,159,847.17776
295.351213,197,849.301418
312.397969,168,849.451246
269.312935,194,849.623956
267.590016,155,849.756913
325.620514,217,849.937663
264.313231,150,851.196231
262.894757,178,853.176301
297.971031,139,853.284262
281.118863,186,853.426765
272.07088,197,853.578302
274.635021,191,853.725856
313.24236,205,855.89853
320.227322,182,856.069904
279.158972,170,856.216654
248.151167,179,856.368682
284.303745,171,856.51161
320.220829,193,856.672702
249.973515,174,858.654453
314.712522,203,858.828114
243.563303,207,859.006273
287.994525,175,859.150962
291.823694,196,859.316231
299.743757,220,862.276832
288.461127,181,862.415435
292.71501,266,862.620542
314.724644,200,862.778325
251.555696,149,862.899152
307.239275,192,863.053719
291.859123,175,865.302044
320.30278,215,865.496363
319.02717,176,865.670281
300.680337,189,865.882313
288.508078,188,866.149558
306.863943,179,868.158316
249.116437,171,868.290158
329.626315,176,868.425149
259.742326,182,868.562779
312.813687,210,868.727185
314.681359,172,869.787451
276.875604,239,872.233531
290.896145,199,872.388602
287.648891,183,872.533884
291.411366,199,872.695359
282.12945,172,872.834251
282.863296,196,874.827722
294.915256,183,874.989458
62.500665,114,875.089077
296.448367,182,875.245456
272.949238,189,875.489455
304.135885,175,875.779323
314.054554,189,877.841308
267.19351,165,877.969711
250.222252,150,878.088269
282.827093,174,878.223167
300.624135,190,878.372519
283.943006,159,878.508982
256.386281,184,881.059026
276.334698,170,881.194742
270.067312,164,881.325058
306.27279,213,881.495304
281.402549,194,881.658429
314.735359,186,884.848725
312.075009,225,885.051017
244.040587,168,885.191097
291.332571,170,885.336036
324.169534,201,885.505482
321.298439,189,885.695092
271.660271,183,887.433887
289.137453,155,887.554882
306.006666,179,887.689226
321.520704,166,887.816711
280.494759,186,887.959466
306.758151,206,889.930645
271.120462,170,891.181076
314.82088,198,891.362412
269.776686,178,891.509129
279.584187,161,891.644103
296.611721,188,891.803112
306.603266,186,893.408569
309.427485,205,893.566265
288.696722,184,893.705866
322.328327,175,893.843347
256.535642,183,893.987874
300.208626,174,894.123667
321.063351,182,896.586039
300.190433,194,896.852101
318.282458,171,897.18806
289.005603,198,897.523803
298.109848,167,897.757254
252.828594,174,899.387079
276.303164,191,900.635844
248.085667,163,901.054532
281.732767,159,901.326209
281.348177,182,901.489016
305.457329,149,901.613431
271.003075,172,903.216507
255.874149,171,903.352176
277.959626,169,903.48431
316.788601,202,903.639888
266.97452,183,903.789207
295.304729,169,903.928641
252.250192,178,906.061758
279.247147,164,906.205621
258.081068,170,906.35181
