#{"t_start": 1770474243.158598, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.786796,73,25.238226
-94.192788,69,25.343094
-132.226272,89,25.630849
-101.922795,88,25.838575
-111.262427,76,25.946117
-83.529054,57,26.097726
-119.043499,84,26.254159
-85.923632,82,26.460655
-149.667222,79,26.549762
-138.579263,105,29.494816
-112.862893,75,29.566611
-65.164149,74,29.638752
-84.544077,82,29.71673
-101.582973,71,29.783125
-99.197964,80,29.857369
-129.465963,88,29.938618
-92.86399,68,30.001711
-60.963324,74,30.09799
-118.44288,91,30.385764
-131.170391,85,30.529569
-96.770937,107,30.709232
-70.20289,81,32.737569
-201.129704,119,34.01062
-47.530708,129,34.258843
-108.210705,84,34.337843
-72.432831,81,34.414328
-112.931482,90,34.495212
8.165425,118,34.601572
-103.025907,85,34.682613
-98.292823,99,34.778014
-260.453653,117,34.883203
-53.27956,82,37.005113
-69.670043,71,37.113813
-104.782563,100,37.216651
-65.462016,88,37.297135
-121.495233,100,37.385454
-82.917982,100,37.474139
-95.373827,73,37.539994
-43.025823,64,37.600616
-74.210988,72,37.662395
-96.266672,76,37.736031
-70.092939,68,37.797788
-92.091937,82,37.869768
-86.768428,73,37.936669
-71.657837,74,40.428076
-113.28837,84,40.509656
-98.640296,85,40.578797
-67.421851,74,40.640639
-47.741829,67,40.704975
-98.442175,98,40.842108
-73.359408,72,40.965343
-83.65391,88,41.088033
-85.772479,113,41.256979
-193.800837,113,41.551373
-41.047972,76,41.713685
-91.70054,85,41.863596
-39.988246,124,44.490413
-128.996005,84,44.638008
-54.53914,103,46.322328
-75.757853,79,46.5261
-98.025609,118,46.717212
-68.947642,117,46.925692
-115.481682,96,47.056762
-67.49146,74,47.12942
-114.11926,104,47.227286
-36.85543,112,47.330352
-37.901198,73,49.678029
-14.298563,125,49.821293
-65.071989,90,49.908022
-117.209094,104,50.013362
-106.664995,114,50.114059
-56.883784,88,50.190984
-59.605556,74,50.254579
-66.643726,67,50.313709
-87.341765,101,50.403935
-48.265732,144,50.601536
-101.192693,112,52.6331
-40.577405,83,52.699248
-98.293605,128,52.801729
-113.230337,132,52.947635
-79.374855,109,53.081099
-96.621213,119,53.360986
-108.000698,98,53.694228
-53.273626,73,53.923314
-90.880935,85,54.065294
-67.758454,79,54.179649
-56.960858,126,56.605616
-53.672284,97,56.693266
-34.797637,86,56.769936
-61.918582,140,62.329347
-56.565366,85,62.481785
-81.176174,132,62.634337
-76.383415,106,62.732375
-43.979652,80,62.804678
-34.124987,95,62.890486
-70.405742,120,62.999265
-50.809934,80,65.22787
-42.510374,104,65.340219
-41.632801,80,65.438623
-40.785135,92,65.549098
-86.432641,85,65.668522
-78.264612,130,65.929358
-27.405933,127,66.120116
-23.09728,77,66.226905
-29.845699,131,66.396832
-25.224647,82,66.476936
-21.735671,78,66.546782
-69.752789,77,68.698726
-1.943819,91,68.936824
-3.600739,123,69.058589
-18.322612,93,69.147469
-11.784849,87,69.226091
-43.515577,97,69.314125
-29.929135,90,69.396572
-58.387083,114,69.5046
-26.351272,131,69.624315
-13.099154,92,69.713965
-104.357073,118,71.495028
-44.685272,170,71.68442
-4.133057,124,74.218178
-5.73078,102,74.362202
-55.709812,77,74.443477
-20.044259,107,74.541579
-39.614861,94,74.624045
-72.601875,129,74.73693
-26.150197,81,74.811944
-70.570458,104,76.468483
8.692138,139,76.57756
-69.384623,90,76.64633
-32.84845,88,76.713827
-49.114164,137,76.819076
10.090868,94,76.891864
-42.627365,142,77.001248
-1.741693,105,77.083389
-36.947959,124,77.180355
10.262912,134,80.055934
-15.249234,96,80.189084
-30.6827,142,80.50539
-45.665689,101,80.653915
-22.81124,128,80.845613
-20.648408,96,80.982516
-8.349706,135,81.114137
4.594552,108,81.212823
-2.54153,123,81.320274
-29.335217,94,82.856644
19.697806,135,82.96153
-26.632597,171,84.741754
-3.20945,106,84.825812
-45.95166,96,84.902305
5.985286,114,84.994696
-52.461055,152,85.123475
1.641808,140,85.240742
30.720091,135,87.324187
-18.524137,88,87.396241
204.363637,674,87.970909
-208.164291,308,90.200459
7.425826,104,90.285763
-14.2922,117,90.382187
-10.38653,140,90.502231
4.642232,115,90.653863
-9.860016,126,90.803011
-1.103588,131,91.073738
-21.495499,137,91.276653
17.198704,141,94.098161
-5.920986,155,94.385962
49.620065,1000,100.250818
8.859799,116,100.344478
-173.214189,210,100.520993
-4.973043,132,100.629439
-7.186461,134,100.741917
5.604655,109,100.831869
40.432362,119,102.790035
-4.984509,115,102.888732
-2.908033,107,102.982195
30.568832,100,103.068746
-10.745289,136,103.190009
-15.839105,113,103.288098
-21.401613,101,103.373558
53.099135,1000,109.942173
-0.964334,121,110.043778
128.780974,1000,112.282687
35.92311,173,112.511427
-25.142253,108,114.642176
11.34456,127,114.809074
-41.182111,105,115.064548
37.360522,134,115.30354
25.671567,123,115.502795
-2.712588,121,115.678293
6.355225,116,115.817246
32.044655,116,115.922433
25.102475,128,117.9969
87.42208,1000,122.148349
116.169586,1000,124.672607
114.969897,1000,128.465981
57.110423,141,130.147678
33.52859,132,130.251517
146.984983,1000,136.011872
3.134023,160,136.135555
8.191789,154,136.254935
51.116987,131,136.355471
72.185293,146,136.466634
-15.066459,119,136.558114
69.084587,137,138.527698
-81.202052,1000,139.576657
155.956389,1000,145.690388
49.051385,1000,147.917125
8.044975,163,149.910423
-108.684365,350,150.213275
134.616934,1000,152.9556
-179.550559,241,153.148948
66.626853,1000,160.167953
-78.004901,231,160.477558
-35.55287,384,162.769609
162.407672,1000,165.069708
68.820023,1000,170.677719
165.10396,1000,173.892268
153.491539,1000,176.775426
-35.574345,136,176.881694
-207.604493,160,177.00376
6.044536,166,177.132507
38.07013,120,177.228056
-127.841259,287,181.562491
-19.149598,146,183.149007
84.941238,1000,185.686309
186.994985,1000,188.712474
168.866729,1000,196.95868
-252.33867,385,197.264743
59.458106,1000,199.941946
153.392711,1000,203.453459
169.241276,1000,209.68436
158.215463,1000,212.606445
121.498045,1000,215.900773
51.233353,172,216.054502
121.404343,1000,223.509621
112.424006,1000,226.995147
168.765691,375,227.369069
158.183593,1000,229.623932
129.411156,1000,235.432502
127.681115,1000,238.306526
235.757764,552,241.136809
46.607305,199,241.504251
49.206903,174,241.732401
20.036043,187,241.895409
236.14702,995,248.105007
168.37227,1000,250.461761
10.397721,196,250.791888
112.587029,1000,253.98266
131.488119,1000,261.304567
160.049132,1000,265.232037
127.424141,1000,267.913001
141.801332,1000,274.856136
162.702839,1000,277.76892
123.109482,1000,280.638177
244.126476,994,288.002535
206.373701,906,290.819195
236.189062,296,291.067567
256.804786,385,293.515527
140.950117,1000,302.414865
260.460989,420,302.800687
276.134541,713,305.389456
232.65275,627,307.958281
244.499871,271,308.290992
250.342324,407,309.002377
267.405711,499,311.000241
265.650618,873,318.857117
284.546712,496,319.269783
237.467741,291,319.514051
192.761232,469,322.004983
243.282343,358,322.535005
251.091079,276,323.085885
256.547129,387,324.873968
271.659943,243,329.766158
277.804947,475,330.178551
262.200497,359,332.314007
272.996648,284,332.813518
249.548118,282,333.131689
27.156585,220,335.183774
264.515648,305,335.443048
234.524401,267,335.6865
268.200531,307,335.985008
276.978708,367,338.291447
231.271792,244,344.008642
298.012615,610,346.896725
256.93983,313,347.139859
274.370956,345,347.512667
269.907542,324,350.543609
222.496042,312,350.877292
123.341686,594,351.403394
264.306275,244,353.0633
269.456771,338,358.835286
244.348996,332,359.136336
258.776851,360,361.369161
284.554116,223,361.725363
231.197582,289,361.984949
263.060953,347,364.465093
212.619883,309,364.808977
240.09675,252,365.252031
283.522874,274,365.611518
298.416487,257,367.343206
268.080044,272,367.551929
275.730025,282,372.99436
282.566348,241,373.380993
244.647134,291,375.146591
193.721886,457,375.511744
271.823592,252,375.79127
238.756709,307,378.282364
284.087442,359,378.976833
271.064354,282,379.29509
267.416478,296,381.066273
246.033163,292,381.333806
280.053344,324,387.575231
272.85125,263,388.05334
261.828669,262,390.487825
291.416354,324,390.908619
201.745141,680,393.815709
275.520739,373,394.385825
249.360534,275,394.857028
239.265047,247,396.557456
298.25805,319,396.872165
278.428918,410,401.754185
258.92963,310,404.551026
277.543702,231,404.779716
251.018704,308,405.078067
226.668269,257,405.301958
21.910972,222,407.863608
-221.004459,478,408.815193
284.313973,317,409.430351
245.763923,290,411.823089
252.897809,270,412.053851
243.744109,257,412.345897
253.637412,242,416.892205
264.914151,227,418.531908
253.911855,278,419.017222
245.471178,258,419.385011
258.537092,281,419.806624
272.468509,292,421.908656
276.522277,280,422.141893
232.245701,243,422.366252
276.727451,316,422.628423
255.741634,276,424.921445
275.9559,302,425.16979
252.534539,317,429.766322
65.587172,215,431.396802
281.837126,447,431.739515
263.921885,251,431.93409
253.754176,241,432.122423
231.497429,573,435.073755
258.528825,310,435.749945
55.093537,206,437.559417
281.023376,241,437.740781
281.771953,438,438.076109
296.738538,267,443.902829
297.702581,271,446.140864
275.52036,255,446.35898
296.112923,303,446.611721
252.203278,247,448.63033
309.311484,261,448.849626
227.442397,311,449.142864
274.31835,253,449.36835
269.453755,253,451.541213
258.598307,298,451.789617
251.279782,279,452.020941
240.615413,259,457.021353
291.161778,313,458.724823
282.160005,286,458.946436
255.491347,269,459.153748
247.935312,268,459.359274
304.723355,240,461.790042
282.935367,357,462.114559
292.425073,267,462.728585
-98.0088,455,465.225756
316.959258,314,465.475039
275.858248,258,465.679652
264.397638,229,470.126057
280.122469,248,470.316837
285.496161,269,470.522503
250.305778,261,470.745322
289.672074,246,472.989774
270.553242,226,473.186187
274.980954,391,473.52004
266.436165,295,473.914846
243.677799,282,475.991599
246.569683,296,476.232452
58.925712,133,476.347598
301.349649,274,478.155962
289.992173,275,480.234774
172.541598,1000,482.992781
289.695782,246,483.207786
264.393322,228,483.402214
269.891794,269,483.642156
296.673791,255,485.96883
244.747727,263,486.585816
262.642958,285,486.886711
235.290561,624,490.201407
288.000198,248,490.39184
254.252032,209,490.550937
307.09462,337,492.56126
270.988318,275,492.983209
281.534155,258,493.206947
299.019633,290,493.45924
260.395381,229,496.439302
281.339305,254,496.866999
235.435621,217,497.070197
282.610711,243,497.27328
48.97845,173,497.417716
313.34047,263,500.390168
254.10492,273,500.600937
297.358081,247,500.790772
259.063851,251,500.984013
252.847009,255,502.70832
253.114343,194,502.860655
240.323359,234,503.047387
276.088992,216,503.21937
61.168402,181,505.434629
273.792205,263,505.665716
277.654392,239,505.865679
286.643694,208,506.13208
282.034198,269,506.673562
265.996083,300,510.217894
258.754946,277,510.624388
282.500416,237,511.052349
63.579022,156,511.192809
254.021472,258,512.903684
268.158462,279,513.117853
278.196559,221,513.290025
263.804408,261,513.500526
270.716174,242,515.546735
303.505143,234,515.732828
294.18051,254,515.937361
253.450637,253,516.140273
269.607695,247,518.376574
286.51616,254,519.973188
251.627444,240,520.167587
293.186196,269,520.384387
253.897541,211,522.070438
304.282911,244,522.449349
247.574593,261,522.824655
279.584982,223,523.156481
276.666621,259,525.451867
262.235739,238,525.644751
282.282675,323,525.913691
301.705571,218,526.094062
312.977482,307,527.897912
264.555806,195,530.192185
277.254551,258,530.563694
295.18486,194,530.738781
271.870743,242,530.949442
295.432954,278,532.71919
271.18541,221,532.893281
278.00422,205,533.057082
264.162439,279,533.280993
291.793144,221,535.414627
260.938087,263,535.656032
276.964761,178,535.907562
243.61281,251,536.27064
275.766146,236,538.276424
266.154684,229,539.629089
275.336515,227,539.806968
314.558973,282,540.025789
287.347558,271,541.679065
243.221145,199,541.839205
262.568749,230,542.020256
280.136561,239,542.502721
300.372832,246,542.864764
267.484536,228,545.220205
291.336417,242,545.433389
292.51343,223,545.625791
266.789957,219,545.815182
264.436519,245,547.483269
267.939778,197,547.634949
286.994235,240,549.568521
293.163748,207,549.757758
260.731337,307,550.019799
271.953259,224,551.65319
275.079891,231,551.830802
254.868732,240,552.018244
66.487456,142,552.130568
292.240722,206,552.298787
305.2188,228,554.509584
265.771816,301,554.794038
277.33777,223,555.125635
300.43687,207,555.55885
300.628003,244,558.278375
259.040409,190,559.948532
274.982541,243,560.405793
296.134859,236,560.724175
301.01604,194,562.359577
312.488846,247,562.548477
258.506078,205,562.706451
291.336882,254,562.901504
284.972136,263,563.126757
241.100468,236,566.305392
314.064948,207,566.723202
283.35583,224,567.012136
302.668609,258,567.2489
300.383144,224,569.659648
309.287709,305,571.499605
266.227096,199,571.662369
297.739508,224,571.853198
314.451807,288,573.544246
303.792596,226,573.722766
303.023924,344,573.99057
251.885594,193,574.17536
275.791346,218,576.345139
251.656746,205,576.713525
288.466605,222,577.119509
21.63413,138,577.311699
253.384587,189,577.504007
278.68885,231,577.712939
282.067575,261,579.399344
320.480014,261,580.632679
310.222894,251,580.834711
304.346959,200,580.997469
273.169559,203,582.604055
311.529204,218,582.774368
302.416124,206,582.936719
286.551418,223,583.110675
305.901109,290,585.793838
301.861369,198,586.099871
275.401588,170,586.471219
270.817446,229,586.678515
267.562998,238,586.895193
300.104494,235,588.562872
275.43889,235,588.742673
291.598235,200,590.423139
296.138391,221,590.768936
316.404201,206,591.101873
260.131193,239,592.778935
272.510993,194,592.92989
293.149321,348,593.200691
252.475807,194,593.355836
274.702666,227,596.443912
288.15717,193,596.877292
264.260694,223,597.194534
291.305234,364,597.577268
293.716215,183,599.729167
48.774337,132,599.833234
248.282301,163,599.963749
289.095504,200,601.160088
310.851992,249,601.501922
257.439629,207,601.799678
264.244398,191,603.844735
316.359348,271,604.054955
285.921118,215,604.242912
281.874108,197,604.414957
265.388452,205,606.591171
291.024789,182,606.744616
30.897982,156,606.951253
301.086733,190,607.208208
282.793553,268,607.744268
274.914427,215,609.697364
283.002973,211,609.875201
282.862083,231,610.062195
245.593351,225,611.796824
280.161435,190,612.177637
246.294514,196,614.364355
270.607571,195,614.547509
256.088723,188,614.716462
270.110234,183,614.874953
319.479277,238,615.079864
297.687341,190,617.226203
310.52022,226,617.574854
316.942474,186,617.940321
284.374334,200,618.344747
292.660977,274,618.724573
315.028654,183,620.3906
281.625842,206,620.550343
326.233205,222,620.718762
304.552399,206,621.851598
295.897509,237,622.046286
296.425337,201,623.651064
250.254264,173,623.785078
275.650278,202,623.937171
251.151272,188,624.085859
244.590674,215,624.272083
292.495287,223,627.616724
276.439356,172,627.808118
262.067317,232,628.015518
308.631337,278,628.250426
297.007084,184,628.406889
314.917641,220,630.039282
247.715574,244,630.229096
268.737519,190,630.390462
260.069916,175,631.982802
275.137964,207,632.156867
59.127297,159,633.741694
301.243402,236,633.926458
260.819342,195,634.076055
291.744266,199,634.235499
312.470051,192,634.394288
264.713987,200,636.497635
238.591528,196,636.683832
257.855674,209,636.867878
45.329869,129,636.984648
272.325903,179,637.137844
279.485931,183,637.323665
249.156781,195,639.877018
265.731366,179,640.141101
309.680616,216,640.389191
285.150372,173,640.555031
28.52498,130,641.766881
293.407239,260,643.438079
311.119531,196,643.587725
283.926462,178,643.758682
255.411681,178,644.078552
304.829847,203,644.357208
309.937858,196,646.929405
266.22479,215,647.180437
253.651323,206,647.380767
285.742136,206,647.574491
288.160566,229,647.782148
263.873686,185,649.965042
278.285066,223,650.14987
301.293477,188,650.301908
299.164163,198,650.476948
317.694015,228,652.252192
254.064126,199,654.247975
249.48821,195,654.740298
302.136304,199,654.917088
300.93769,212,655.099555
287.499311,174,655.253562
293.008371,194,657.473248
287.488059,210,657.956845
252.200294,207,658.318258
282.684904,220,658.74401
288.047035,210,659.046563
300.682696,216,661.022815
313.319158,222,661.212239
295.527503,174,661.357679
248.080462,179,661.515007
294.90501,200,661.683222
286.524191,188,663.501979
310.454843,188,665.709736
307.026305,191,665.994485
253.376795,186,666.23369
267.841556,192,666.614583
269.840577,201,666.882456
19.876958,135,669.086016
274.790637,182,669.403104
275.322246,183,669.566118
276.265173,192,669.732398
252.914867,181,669.889386
272.696549,224,671.556055
306.704399,190,671.704235
298.064488,202,671.86237
244.512855,200,672.025881
-155.99425,198,672.270044
303.3045,180,674.041131
287.221367,197,675.680016
287.155649,201,675.851462
264.855695,185,676.173828
296.715638,229,676.558237
273.059966,164,676.792174
256.326502,178,678.947655
274.581833,175,679.125089
58.343435,118,679.226084
301.151909,212,679.412534
288.900432,190,679.576179
279.023253,172,679.72402
316.773128,224,681.404853
288.11807,211,681.57306
281.569578,192,681.724196
301.697712,199,681.888914
279.594696,168,682.025468
285.637022,225,685.28466
304.608295,226,685.458938
297.936728,202,685.615458
305.606293,200,685.86931
262.371518,215,686.075984
252.763017,204,688.134371
311.771496,199,688.303186
285.953161,219,688.488788
281.042184,205,688.664732
279.98917,160,688.798137
288.363557,222,690.875973
287.823168,239,691.172074
273.745701,183,691.333732
298.14863,150,691.463277
295.10364,205,691.635923
243.236003,199,694.614404
76.036343,144,694.738611
273.835612,203,694.90863
291.520897,319,695.273961
250.804015,178,695.486217
292.491612,177,697.48486
283.263351,179,697.622311
293.673121,186,697.767098
267.745715,170,697.900115
54.647766,116,697.989519
277.950802,218,698.159323
284.114907,200,700.330638
304.050123,208,700.512237
312.489458,157,700.643877
274.530422,196,701.110717
312.343874,228,701.857245
285.25706,203,704.768555
281.090289,181,704.910506
306.671728,161,705.034305
315.193457,172,705.169967
36.547293,140,705.279416
282.523485,169,705.409275
265.092148,218,707.377217
268.633077,194,707.770779
286.539092,201,708.126154
288.324537,151,708.323266
283.739694,179,708.494409
271.049565,162,708.647534
282.513117,209,710.298277
283.606378,220,710.564937
278.927861,174,710.872212
291.197786,166,711.133528
295.822141,185,711.426449
300.015326,195,713.241227
280.587781,173,714.238976
303.53018,179,714.416739
270.116638,190,714.60272
290.592034,186,714.800992
303.298432,188,714.977266
268.228199,173,717.081188
279.853356,181,717.291465
298.464694,161,717.770697
298.259944,165,717.920483
293.615341,199,718.090427
257.812691,169,719.709404
331.333845,171,719.87803
301.957077,150,720.115276
266.7092,185,720.408026
305.790723,201,720.841206
298.53292,167,721.116961
301.772399,256,723.717986
281.809906,209,724.76916
271.493538,172,724.916155
288.821223,178,725.067216
65.533607,91,725.142385
290.554411,182,725.308178
271.369822,192,727.48739
278.338427,202,727.643374
316.893559,184,727.785364
292.072843,210,727.955913
272.947687,166,728.093514
273.491568,164,730.137611
243.811481,166,730.268876
250.036969,182,730.450297
303.296543,209,730.89358
313.931641,174,731.157383
298.368905,173,731.552924
275.447548,284,733.355401
249.3451,182,734.349588
326.175395,192,734.502983
282.965724,202,734.663207
327.179755,203,734.817825
311.251196,219,736.442673
306.283065,212,736.613032
299.085498,203,737.00732
257.915512,186,737.229477
285.955549,313,740.692446
297.556841,212,740.881666
311.741941,187,741.040857
83.025384,105,741.131165
267.874755,171,741.271844
269.08057,170,741.41703
285.99046,203,743.052597
203.58652,503,745.01299
267.406329,202,745.24479
284.186635,160,745.38649
313.772649,201,747.173243
320.959875,225,747.355626
245.298053,186,747.502976
270.451053,173,747.645417
266.890273,184,747.825455
270.155536,197,750.309693
306.770473,190,750.682743
269.685513,210,750.981397
301.104756,150,751.210813
268.646654,170,751.476755
308.925537,198,751.655468
276.419103,196,753.882743
288.409274,185,754.912707
296.547337,175,755.061572
295.407608,183,755.213003
293.5453,170,755.349442
293.182105,170,755.488406
290.261611,187,757.483334
286.531963,194,757.853375
291.408171,167,758.00883
264.382689,199,758.181923
292.450699,171,758.337973
301.789132,201,760.663947
293.012274,170,760.798867
271.862841,178,760.939204
283.487085,158,761.064029
277.472887,151,761.184269
269.522138,205,761.349399
271.990406,192,762.953219
305.831197,195,763.102348
299.149011,177,764.727445
286.043889,187,764.892546
268.999414,162,765.034113
316.200689,172,765.18163
306.363117,164,766.909187
290.624982,166,767.040354
290.796614,174,767.176823
285.672276,190,767.328398
293.12931,170,767.463092
295.38935,167,767.599829
328.902919,162,770.116863
269.824593,195,770.298324
52.017766,106,770.392051
328.565065,178,770.735539
258.721473,221,771.022198
304.349969,207,773.010713
299.510507,182,773.150778
298.222571,199,773.308421
306.029812,176,774.355806
293.853199,169,774.638352
280.35432,209,774.810334
267.728762,205,776.424161
287.119032,191,776.571127
301.407889,186,776.760948
276.491938,204,777.064196
300.132351,166,777.318488
269.330475,206,779.982885
297.747396,186,780.183357
299.871172,174,780.333086
283.9408,191,780.497303
277.34346,187,780.653212
291.625692,183,780.809721
275.913184,159,782.392829
312.015894,193,782.541575
243.705538,179,783.821955
293.851453,176,784.117446
273.455638,192,784.544958
291.629229,212,786.193625
285.475635,171,786.329563
244.787831,183,786.469443
273.619374,203,786.632766
290.994048,155,786.760922
282.674919,178,786.906467
284.855758,169,788.855683
259.939362,196,789.016852
300.670702,193,789.183715
271.065485,199,789.453565
312.185563,204,789.642036
286.226881,248,791.808879
280.289908,169,791.940004
290.689269,190,792.08938
291.697384,200,793.081443
280.324766,183,793.231191
304.969317,169,794.835848
260.199411,191,794.987417
293.932564,262,795.192858
269.620933,217,795.364748
269.637346,192,795.596474
309.839229,184,798.176325
302.710425,196,798.54115
275.703566,173,798.888842
56.901355,118,799.261525
293.26917,165,799.672355
293.760936,156,799.81524
317.587204,186,801.439846
295.569038,213,801.605354
311.977888,199,801.757932
314.234977,168,801.8877
298.811693,195,802.937052
293.169793,221,803.199675
316.400674,209,805.290431
267.399083,191,805.445968
292.223893,164,805.583301
318.77868,197,805.748462
276.984598,181,805.904367
278.017978,203,808.10303
290.708274,177,808.263282
315.104469,216,808.522801
298.824803,190,808.862782
246.959244,198,809.156267
292.97331,173,810.905013
270.328281,192,811.055063
301.683365,218,811.223662
304.582031,220,812.234957
291.406793,164,812.368329
307.22721,195,812.52022
265.205526,192,814.120862
292.242295,181,814.257707
284.727522,189,814.657011
286.491577,176,814.85663
266.954105,171,815.105752
273.757958,187,817.438639
271.970701,163,817.649006
280.515608,164,817.804837
296.786392,171,817.95058
315.092378,176,818.09874
286.14422,178,818.254686
274.226297,217,819.892951
270.10796,229,820.066193
323.722133,169,820.207078
287.96778,188,821.658774
278.705044,204,822.04843
258.45142,170,823.662409
282.358747,214,823.828881
304.800761,142,823.940837
301.856392,163,824.068789
292.150417,157,824.194395
290.082494,163,824.325668
303.922249,244,826.516299
319.71173,191,826.797608
298.7971,205,827.053681
315.807942,224,827.249085
299.210031,165,827.389287
296.519432,207,829.56056
305.05186,175,829.70578
312.954334,191,829.864708
315.328578,170,830.005554
273.708009,168,831.036551
285.244123,170,831.219228
271.935624,155,833.790701
269.887031,193,833.938354
309.046815,231,834.119695
284.07093,173,834.254411
290.620407,184,834.404849
279.584754,209,836.83039
317.399871,166,837.096561
286.19714,172,837.36611
260.289187,159,837.623489
289.555215,198,838.022252
279.352112,213,838.355245
319.182596,192,840.28169
321.910094,160,840.691872
281.098364,155,840.980836
317.005356,219,841.170833
306.577432,184,842.185111
278.856226,171,842.330607
277.234129,167,843.915445
308.081449,198,844.068866
287.843563,223,844.238722
300.471761,184,844.382819
312.847489,180,844.524643
302.096159,190,846.410338
253.10789,175,846.643851
283.162937,158,846.828549
256.758134,175,846.979732
282.433605,172,847.124221
287.709264,178,847.274787
281.014931,185,849.389468
320.170915,211,849.582929
292.261918,178,849.734324
323.095631,203,849.906429
272.852273,195,851.188188
311.841355,179,853.185695
282.007196,184,853.32857
292.450281,187,853.471698
274.35389,144,853.583139
274.281881,189,853.728571
264.905993,189,853.878073
300.109553,178,856.046538
294.563552,167,856.195601
299.859439,179,856.347868
258.791643,163,856.484037
276.621204,191,856.644504
279.861125,186,856.802576
307.542027,158,858.769377
255.127578,182,858.926735
312.171978,222,859.113287
263.367256,201,859.282542
311.645684,213,860.303386
297.672658,190,862.391009
275.115367,167,862.520081
276.735605,181,862.658221
280.073271,195,862.809924
296.778207,212,862.982771
301.937465,197,865.239377
286.618552,197,865.412191
310.736727,174,865.574704
280.969929,191,865.7574
316.493225,185,865.986318
306.930145,206,866.277724
320.512961,201,868.267478
288.015518,175,868.404603
294.266899,185,868.545717
277.900199,193,868.6927
311.423456,197,868.846746
260.560165,162,872.159716
281.416954,166,872.28855
283.31368,158,872.412378
281.116029,174,872.548954
291.097942,171,872.687178
310.242117,197,872.847352
317.713055,157,874.799092
284.612736,191,874.970958
268.793364,202,875.148488
65.365594,118,875.251193
300.881118,170,875.424528
302.602586,166,875.679235
317.448445,171,877.81622
286.122151,211,877.979435
288.797111,154,878.098689
305.324794,191,878.248407
308.542214,151,878.364224
287.538807,192,878.527035
313.609752,156,881.056563
293.398522,162,881.185509
284.855876,185,881.332206
278.905848,183,881.478331
300.438988,194,881.633221
275.941302,154,881.800353
282.433143,176,884.960671
302.601487,161,885.098708
296.069875,149,885.223047
274.098218,184,885.379324
303.213926,195,885.543754
297.851505,399,887.494226
327.177525,169,887.625112
311.964083,199,887.775843
294.147434,199,887.92678
260.658858,202,888.084124
269.918407,171,891.132938
281.273383,178,891.296614
309.070638,192,891.465192
264.951516,206,891.634653
313.201001,169,891.776981
288.174431,157,891.909895
287.033505,170,893.497973
283.320089,180,893.635932
253.52913,214,893.799967
295.656906,166,893.929363
270.944541,166,894.060776
307.787351,175,896.385503
291.725587,181,896.695146
249.020676,177,896.923257
289.865577,191,897.322964
303.01168,174,897.593832
317.522409,184,897.834892
282.231834,211,900.505239
275.480163,157,900.742479
305.225953,185,901.205767
282.43964,179,901.443356
291.366546,188,901.604674
299.721453,192,901.769285
261.655114,178,903.365822
308.035827,192,903.517673
270.313655,168,903.647283
285.957391,212,903.817133
300.881761,210,903.991806
310.886045,167,906.115648
279.628168,207,906.29566
281.264725,180,906.450266
