#{"t_start": 1770474243.328758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.766059,71,37.050979
-120.721387,84,37.128078
-100.549328,72,37.190882
-105.52091,93,37.272741
-107.777087,94,37.358324
-94.528519,116,37.46371
-124.387053,81,37.538772
-195.142811,102,37.633448
-92.353956,116,37.737944
-258.707156,118,40.269389
-85.354847,78,40.344211
-142.005388,85,40.414118
-90.095305,110,40.504582
-65.870337,107,40.644998
-73.141093,114,40.834896
-74.672608,107,40.982611
-87.17146,110,41.15415
-99.378479,82,41.405522
-93.173396,64,41.53892
-186.447505,87,41.69512
-98.982458,98,44.15696
-68.85808,111,44.469142
-116.940664,113,46.193286
-107.676327,76,46.373061
-66.263949,93,46.521739
-80.746641,125,46.744265
-73.978512,87,46.8686
-35.87271,128,46.993249
-99.409054,96,47.083513
-101.173964,125,49.448585
-94.920104,94,49.591326
-96.758963,81,49.6704
-76.974291,76,49.741645
-63.784736,78,49.823954
-85.242884,86,49.899014
-92.336213,127,50.011557
-47.290187,111,50.107581
-38.903275,108,50.198298
-76.510964,89,50.299887
-67.31357,83,50.421203
-40.545303,86,50.537872
19.408778,125,52.537296
-103.073019,82,52.603025
-82.342592,111,52.705848
-90.163693,112,52.850563
-86.673575,77,52.960779
-196.68828,129,53.239216
-91.223397,103,53.690535
-51.537762,101,53.854011
-44.332709,107,54.02884
-42.238082,104,56.42432
-50.048375,104,56.518111
-89.969121,88,56.596309
-78.596277,105,62.082029
-64.775155,110,62.284629
-56.950279,91,62.412692
-60.925785,108,62.514701
-0.130564,84,62.58962
-83.040563,74,62.656626
9.011609,86,62.736084
-67.127417,63,62.793295
-181.846885,146,65.079401
-90.025814,109,65.210428
-64.070815,108,65.336612
-33.761173,111,65.484864
-9.126364,79,65.586073
-42.184095,74,65.786864
-3.47997,125,65.968617
-32.656747,118,66.128566
-71.472114,72,66.220679
-8.137935,122,66.338707
-34.077351,103,68.269649
-38.355077,114,68.773759
-162.425532,123,68.894355
-22.972753,88,68.978414
-45.412185,104,69.071627
-58.577449,77,69.142245
-20.629709,97,69.232298
-42.639706,85,69.311734
-194.132323,147,69.446947
-91.636089,108,69.551137
-41.664395,82,71.292711
-14.690108,110,71.412728
-61.067026,119,71.552123
-22.164089,106,74.072264
-58.338686,128,74.238262
30.615831,93,74.327179
-55.1632,147,74.4551
-18.858161,133,74.571834
-29.001764,80,74.646015
-64.842122,91,76.291353
-37.919415,116,76.382634
-41.560222,132,76.483771
-89.830182,107,76.56556
20.4944,101,76.6438
-34.058691,118,76.734564
-33.016766,110,76.81963
-12.615639,110,76.904853
-43.938334,91,76.975903
-62.406942,81,77.0408
15.431593,98,79.893775
-49.345952,82,80.003983
-70.39606,120,80.290558
-4.501263,92,80.420972
-14.762289,119,80.601424
-31.172459,104,80.748106
19.377044,84,80.854428
-44.363905,118,80.9647
-60.856523,95,81.051331
-57.247644,86,81.125274
-32.069425,88,82.660989
-25.315219,137,82.768123
-10.319202,122,82.86135
-12.003486,123,84.606938
-18.393461,113,84.69551
25.874248,100,84.774403
2.928083,125,84.877834
35.039888,93,84.958488
14.292744,93,85.036123
-32.452599,136,87.122173
12.63305,90,87.193468
-57.873733,126,87.297954
-67.423922,135,87.410251
2.931349,157,87.547134
37.913134,147,87.673866
-51.86749,160,87.811943
-31.81216,143,87.937839
-10.592327,120,90.003163
29.208982,132,90.112365
3.233638,128,90.217766
-1.8726,132,90.330994
-5.682788,140,90.51756
0.784922,143,90.692378
-160.669374,163,91.014414
-10.084976,103,93.609203
-2.854466,130,93.992815
2.975574,147,94.245949
-34.056083,134,97.266868
-6.20265,92,97.43523
-0.644218,132,97.770336
-60.311376,141,97.98895
-2.101923,120,98.153286
154.907793,1000,100.609686
103.950613,1000,103.330823
0.942747,127,103.486051
-22.036806,169,105.875923
129.268893,1000,111.586104
-25.076913,136,111.692704
40.358617,114,111.782266
9.926832,132,111.885947
1.564939,114,111.973357
63.119642,129,112.072469
4.188851,127,112.171795
22.581898,131,112.418078
24.476635,142,114.556622
107.971881,1000,117.909874
-24.324234,121,118.013081
13.937139,105,118.100992
19.757261,113,118.197699
70.96181,120,121.611769
-52.63187,119,121.710111
11.951207,139,121.822399
211.045382,941,124.295343
105.638231,1000,128.041747
0.324893,124,128.183679
55.360944,175,128.343693
13.755505,156,130.03058
97.760819,1000,135.792913
-26.825484,136,135.89754
9.046529,101,135.975482
125.370538,1000,138.633638
111.015284,1000,141.529472
-11.761661,143,141.640289
59.004941,120,141.736628
155.134425,1000,147.428569
146.220581,1000,150.10683
-210.375582,370,150.424227
160.802822,1000,157.019437
147.06927,1000,160.2838
-196.50335,252,162.469119
52.054087,148,162.590058
100.84134,1000,164.889887
145.457314,1000,170.497986
123.512524,1000,173.707257
277.508236,455,174.508195
21.962362,162,174.661498
22.592899,173,174.937679
32.468942,107,176.516723
103.785047,1000,182.874013
114.169088,1000,183.664837
124.090715,1000,186.475752
128.460345,1000,194.613808
155.359188,1000,197.501376
140.717326,1000,200.246246
156.180064,1000,203.71767
165.403432,1000,209.933888
146.707573,1000,212.938092
-2.420629,141,213.122753
-12.052571,193,215.491008
-156.583038,508,216.015994
22.680426,165,216.1571
133.36034,1000,223.64128
74.142052,1000,227.155006
-168.572311,216,227.337406
145.481758,1000,229.582152
69.15758,1000,235.49925
184.807284,1000,238.270525
139.49449,1000,241.769568
241.892919,439,247.117806
137.231695,1000,249.856876
119.133561,1000,252.980531
47.496548,214,253.369137
135.730013,1000,260.689659
135.467589,1000,264.286022
127.609468,1000,267.363852
114.76194,1000,274.285756
146.571933,1000,276.844535
166.924038,1000,280.067828
123.213247,1000,287.399321
136.657416,1000,290.322165
-201.548214,410,290.668241
134.417886,1000,293.957093
161.455421,1000,302.563097
32.869113,244,302.771366
247.50634,291,304.79295
293.7045,651,305.561575
257.548146,466,308.079345
271.620006,725,309.186416
242.779821,347,310.928841
236.341183,341,316.106882
260.500073,250,316.322668
45.533841,197,318.725625
258.238252,348,319.010896
268.764035,372,319.325007
249.54,426,321.74788
258.528614,317,322.208211
244.508787,691,324.640635
265.099056,256,329.540445
252.271926,275,329.775467
280.378628,308,330.046766
47.112687,186,331.953674
273.716085,302,332.364179
272.562444,437,333.001017
226.285398,658,335.42358
282.067507,319,335.71311
234.243524,302,338.007067
268.471673,293,343.701447
270.044163,362,344.096631
215.622289,871,347.168673
246.06892,409,350.307236
268.743333,279,350.635267
252.434441,355,350.95545
236.489638,286,351.200704
233.503519,287,352.901713
239.878672,260,358.591385
265.299516,256,358.835598
292.654467,434,361.103434
273.874862,245,361.513165
265.396556,372,361.847184
252.876045,364,364.339503
276.325628,237,364.614901
270.638254,311,365.140082
247.43304,321,365.548884
283.143434,357,367.316256
258.19685,271,372.616096
274.555921,271,373.14852
288.381985,336,374.959568
239.663861,254,375.152389
262.077951,272,375.402235
251.052752,446,377.90569
279.556536,274,378.504916
276.904765,267,378.964779
276.61657,258,379.212196
300.569472,247,380.936239
285.784839,298,381.208194
248.52294,244,387.379091
290.868722,269,387.856222
261.246161,263,390.29045
295.253115,250,390.622325
281.645675,242,390.863502
272.443497,263,391.094086
245.059105,343,393.757193
238.840732,269,394.167074
265.327473,256,394.598035
250.386357,253,394.885005
270.885111,234,396.538968
256.453456,312,396.935627
278.553067,311,401.651404
246.525355,292,404.449426
276.726493,287,404.743861
145.896438,1000,408.266247
48.405863,198,408.744794
285.27111,219,409.216033
278.887744,268,411.597564
261.304911,303,411.848391
258.127038,219,412.101071
296.590921,303,416.712507
292.225249,311,418.515915
43.851085,192,418.831504
250.45083,284,419.231725
252.893288,330,419.689438
311.366437,374,421.856931
249.254895,283,422.109465
254.522337,285,422.352901
258.290701,262,424.633084
252.817131,298,424.881678
276.51723,273,425.103762
271.494998,238,429.636015
239.552133,268,431.306519
286.095452,238,431.486535
260.790355,275,431.699114
259.351559,274,431.911641
250.085638,283,434.502511
270.554313,352,434.919628
53.981944,205,435.26556
307.521584,236,435.784568
310.936729,248,437.529498
264.309727,304,437.7627
63.254005,192,437.907609
282.008566,343,445.75601
261.356184,236,446.008376
274.572939,344,446.299541
229.37763,265,446.521759
258.480338,270,448.558128
297.850957,218,448.746379
259.531646,282,449.012631
228.329214,295,449.273834
292.519566,301,451.485216
248.886034,254,451.693794
252.917666,256,451.906849
263.174026,299,456.941972
217.730205,265,458.601006
254.998629,314,458.846783
265.390033,270,459.051062
283.646265,284,461.486747
238.143796,320,461.791045
251.720936,247,462.009653
274.937931,318,463.092429
249.634382,269,465.00979
281.346714,256,465.20919
241.613645,258,465.415566
275.680801,239,468.406355
246.428725,350,470.142158
242.091713,257,470.338515
281.158103,239,470.542561
273.85672,240,472.779977
289.277456,220,472.969111
253.070858,252,473.186553
299.727267,254,473.439836
262.028605,713,475.983523
300.358878,206,476.158507
286.08632,309,478.004177
285.170524,213,480.0257
282.071095,275,480.238441
294.729129,223,480.485512
277.977205,229,480.679208
257.198891,295,482.797887
273.894565,296,483.055501
272.429834,264,483.279352
71.783055,191,483.444769
289.14999,228,485.73934
273.298875,343,486.460593
248.622459,228,486.695647
247.536646,237,486.897829
250.231554,239,489.895899
288.726579,323,490.147063
275.752087,283,490.36238
271.792189,194,490.51504
298.839685,264,492.635065
281.133791,279,492.900059
269.930594,248,493.116119
268.109835,234,493.318326
271.621863,289,496.41883
275.060688,256,496.79422
274.339184,251,497.009425
296.586917,259,497.224564
246.749938,226,500.171658
301.022915,239,500.356372
281.110409,276,500.566958
306.355226,240,500.752715
307.454095,256,502.478442
234.92039,217,502.646255
279.613457,207,502.812477
273.174338,262,503.020569
269.08813,260,505.305616
288.26988,221,505.496616
290.133217,263,505.722021
290.22798,283,506.092128
309.98434,260,508.237583
264.0435,227,510.072212
23.324815,198,510.370328
62.51384,171,510.70103
290.470484,290,511.028824
260.419021,234,512.720875
289.935673,217,512.885593
315.238382,230,513.066048
294.997425,266,513.281437
269.946794,210,515.300426
311.540738,226,515.47819
244.470902,256,515.684116
287.092451,256,515.889169
310.902464,220,516.066781
317.255374,264,519.706762
299.81713,251,519.91081
287.661267,227,520.094384
261.015109,213,520.267171
275.530347,282,522.061713
295.85492,242,522.491007
303.933276,256,522.856671
258.529346,216,523.104965
244.979085,230,525.35738
265.794171,224,525.541622
260.798562,244,525.743703
299.354619,271,525.976119
275.465076,245,527.72032
284.820752,286,530.17966
257.285381,211,530.428481
304.467394,238,530.636101
264.472597,195,530.8058
260.020828,246,532.549207
277.312107,221,532.723289
305.548451,206,532.887903
241.38582,202,533.04897
299.849703,276,535.224466
276.211666,219,535.431332
263.982617,248,535.742671
246.481019,256,536.149933
279.464684,223,538.103532
275.670848,227,539.455115
282.149925,235,539.639308
274.424723,229,539.816568
297.768095,213,539.981544
293.264131,277,541.644608
289.63478,256,541.84698
270.24659,205,542.28511
299.318411,207,542.558341
265.107866,244,544.974818
283.897026,337,545.292422
254.062035,223,545.487193
313.222384,227,545.682597
274.752943,174,547.290584
256.087705,233,547.470296
296.596162,257,549.419952
262.598171,265,549.658542
296.936373,228,549.852305
280.57244,205,551.470542
25.965042,155,551.59059
271.250317,225,551.764654
273.277091,241,551.953852
241.105078,238,554.162276
282.083564,193,554.329669
283.124458,201,554.4993
275.558663,209,554.770597
261.331153,239,555.20868
288.716059,249,557.916026
235.722287,264,559.755428
320.024712,200,560.154511
276.172071,266,560.526912
44.091896,181,560.691848
294.102305,208,562.317095
265.164373,278,562.531847
304.376476,204,562.688656
254.711842,195,562.848063
290.30412,173,565.823486
309.541079,228,566.267122
304.674952,203,566.618403
304.597732,205,566.85777
270.901801,211,567.050533
280.334387,224,569.459401
254.467796,187,569.668018
318.949064,207,571.380965
295.199243,193,571.538515
283.847353,248,571.748625
278.540216,229,573.390658
250.679726,207,573.552799
263.758413,209,573.714729
292.939259,201,573.872552
296.515719,217,574.210641
299.034718,222,576.370635
289.237695,183,576.740881
296.796011,267,577.117933
294.793629,273,577.387387
266.144793,273,579.107153
316.370126,244,579.298151
303.447324,243,580.520372
258.727722,236,580.70904
297.659646,242,582.353134
273.137048,321,582.60211
279.443183,286,582.826749
306.543026,196,582.977979
314.191063,228,585.577819
252.703045,216,585.941997
269.411495,207,586.341099
309.031997,188,586.510506
270.39042,173,586.666066
234.821316,246,588.352247
251.465521,193,588.501241
283.117816,230,588.67679
266.270533,235,590.505676
268.714822,181,590.83767
305.441114,221,592.533517
322.181185,219,592.708116
268.772026,187,592.853251
261.367515,202,593.009444
279.875557,256,593.213984
313.463862,226,596.330382
259.84847,237,596.815472
300.507285,328,597.245272
245.343112,177,597.403754
276.310801,194,599.565591
303.548237,228,599.746111
284.218723,184,599.89478
306.137203,193,601.135394
278.908221,187,601.410066
283.037923,247,603.601391
257.530524,178,603.738779
272.705227,277,603.96301
263.418399,190,604.130778
283.772546,202,604.302276
299.813531,238,606.500765
267.476448,197,606.728881
264.556923,222,607.027781
297.177656,218,607.481552
268.797062,241,607.853471
280.327149,214,609.682086
297.157918,208,609.84937
250.807232,195,611.452535
297.162088,207,611.893064
283.668181,229,614.161604
239.190228,206,614.359665
291.95146,197,614.53469
279.437562,226,614.731697
291.943391,194,614.898328
299.909026,226,617.074163
306.441628,185,617.374688
330.559837,225,617.801377
245.789393,182,618.179239
257.697718,180,618.439162
36.57085,116,618.591254
271.671731,180,620.237341
276.427079,222,620.40763
296.428733,179,620.544655
307.866629,193,621.667344
275.199822,204,621.835037
291.521913,205,623.443856
309.639734,194,623.596068
267.543623,172,623.724686
294.771596,180,623.864975
251.864429,224,624.049858
313.196285,216,627.361256
280.52405,180,627.588393
274.870946,191,627.76168
261.983394,226,627.958743
282.845578,211,628.135009
259.075572,227,629.783733
327.54729,225,629.955511
305.808639,184,630.109127
234.085385,172,630.250782
296.907291,213,631.875662
254.991491,226,633.521207
312.915108,235,633.704023
294.970801,204,633.858796
294.06677,206,634.020385
277.600747,225,634.207943
282.463529,220,636.327861
281.396889,209,636.525531
62.067788,142,636.651885
289.083909,220,636.848202
262.317751,186,637.005201
261.708638,217,639.385606
287.665853,221,639.866488
288.843821,196,640.123635
286.619157,185,640.301332
279.544856,201,641.586745
261.851587,250,643.250283
266.961167,216,643.415981
288.573891,239,643.771021
277.921209,159,643.953798
294.538321,186,644.213409
309.759394,208,646.815781
267.777275,194,647.023892
286.522805,208,647.225464
283.541989,190,647.404538
74.041702,140,647.531544
315.83116,175,647.688008
314.67336,200,649.878882
290.116536,188,650.032731
285.192223,195,650.191355
296.059041,163,650.34027
306.582446,209,652.107478
277.565679,221,654.326009
262.609653,162,654.57797
306.706975,200,654.754834
287.254651,196,654.923564
283.443592,205,655.103832
302.495314,197,657.338087
258.246318,202,657.819612
286.346081,175,658.129048
313.012456,189,658.469178
306.044883,209,658.832434
286.736544,177,658.997375
298.351462,172,660.929931
265.481192,168,661.070169
289.317923,198,661.237673
280.456578,167,661.384416
275.828324,190,663.187671
249.951027,212,665.423142
283.602531,201,665.615986
301.063198,179,665.901299
269.33601,194,666.163215
274.924743,175,666.510774
315.373327,199,666.778966
316.26077,202,669.165293
297.538725,196,669.351436
209.944281,834,671.530213
280.194941,175,671.667515
280.802944,194,671.824159
286.916608,188,672.02593
279.060659,208,673.850824
320.679938,188,675.484711
268.627184,212,675.664586
300.308856,212,676.013993
281.066898,178,676.337295
265.311868,191,676.603765
312.454238,175,678.752463
269.780702,201,678.962215
258.403808,188,679.126966
294.777531,168,679.270736
302.515808,176,679.424116
272.752119,218,679.607549
258.070576,181,681.255636
258.547577,192,681.406276
307.482036,195,681.560504
293.270716,183,681.711626
294.11923,187,681.863429
284.689937,230,685.126716
309.325956,195,685.27693
311.998809,230,685.454931
247.22841,183,685.694951
317.854153,221,685.906892
282.550229,192,687.954549
291.47115,203,688.126982
277.817282,198,688.295036
254.550911,169,688.43772
305.536988,205,688.612045
286.753834,176,690.641125
287.301597,210,690.840846
276.46442,199,691.096617
284.156352,180,691.252039
318.459634,210,691.429159
307.223604,192,694.399576
261.278991,204,694.576971
263.878567,185,694.731758
307.32606,174,694.921016
296.403247,170,695.123329
284.780985,207,695.374511
266.053417,186,697.356161
280.63069,189,697.503199
286.364987,240,697.689175
301.245735,187,697.835134
321.136614,242,698.024963
294.493411,204,700.204442
277.378512,159,700.341184
299.377955,197,700.507928
295.351945,210,701.161558
311.513906,175,701.687396
297.769486,183,704.581932
296.393524,252,704.781354
262.20862,178,704.920156
290.184186,169,705.049799
26.751981,137,705.157392
279.425667,175,705.293173
257.745686,181,707.24645
277.579254,153,707.581754
241.745417,226,707.981087
269.367937,206,708.218615
245.620015,182,708.394798
302.452126,192,710.037502
296.774914,169,710.196268
296.989276,192,710.433885
280.163487,156,710.72769
310.263787,248,711.128081
286.58653,172,711.378824
302.929429,209,714.001759
304.342847,223,714.219902
254.722725,163,714.372816
278.231352,178,714.565084
314.986331,234,714.791274
287.813974,156,716.861739
282.776337,163,717.045683
290.645813,172,717.550898
251.924281,242,717.781264
271.141833,203,717.955256
270.29045,190,719.586679
256.524725,158,719.820315
278.232848,175,720.069972
292.483786,165,720.324781
283.815546,216,720.785719
303.311289,171,721.071678
295.769619,201,723.560736
303.998529,170,724.580608
292.635901,208,724.757173
281.821293,197,724.922841
283.766722,171,725.063853
299.728084,181,727.252746
284.103126,174,727.388852
269.784577,173,727.522696
286.177791,180,727.664467
304.318344,208,727.83256
288.633784,268,729.96424
312.38243,179,730.105898
285.375509,150,730.247668
299.187059,169,730.648575
292.360879,189,730.892084
285.78739,189,731.333118
299.178173,167,733.069643
324.633442,224,734.090774
324.716424,203,734.259611
284.670327,214,734.426111
306.766776,179,734.565488
287.28585,164,734.692745
284.471384,156,736.267017
280.786999,159,736.387611
315.008836,166,736.714122
286.055605,191,736.944489
256.969287,166,737.149425
316.919694,184,737.66849
292.165555,187,740.641198
288.304988,169,740.788501
288.0772,150,740.915633
284.488629,171,741.058778
318.029798,193,741.221404
289.859621,205,742.861607
251.568315,186,743.003314
244.599789,191,744.490883
269.405333,175,744.871868
303.072238,200,745.090963
314.468535,183,745.258599
285.519068,196,747.036955
262.303752,588,747.5307
267.078301,180,747.68632
304.255109,170,750.150414
280.265884,204,750.558813
248.677542,177,750.800598
274.536342,173,751.057674
314.392473,210,751.357116
296.186486,179,751.516236
293.950514,173,753.723266
297.075842,165,753.867317
304.348984,157,754.867497
302.764181,149,754.994176
298.654999,168,755.131095
279.795427,187,755.281665
240.429449,179,757.241847
319.1147,187,757.606015
319.956348,212,757.825158
302.213869,193,757.993385
286.747563,190,758.165897
289.661366,232,760.517671
277.98305,196,760.67194
278.984286,193,760.825451
279.150266,194,760.978914
301.992531,188,761.130204
277.096291,173,762.718184
292.313213,211,762.883438
279.211839,196,764.515788
306.481651,318,764.794775
304.858234,173,764.947664
303.928134,269,766.762497
301.996794,191,766.911598
315.091329,159,767.037989
266.906705,173,767.175714
264.758415,211,767.344871
269.766682,177,769.845229
323.720485,191,770.044551
327.570569,183,770.206098
284.573144,184,770.551097
299.233083,173,770.77418
261.753593,181,771.060333
287.507715,183,772.915872
279.03102,170,773.049572
269.733243,157,774.029789
303.340558,168,774.353765
263.833038,229,774.547851
297.65893,169,776.137889
285.15314,191,776.286612
272.606766,164,776.414375
300.794221,162,776.582216
272.330214,168,776.837736
284.37195,173,777.104626
263.176758,183,779.726247
292.567597,156,779.929683
274.343572,195,780.106666
286.337047,176,780.254249
290.793688,180,780.408961
276.860094,208,780.583338
281.607696,189,782.194742
283.269178,167,782.323768
314.40656,213,783.618327
302.149878,209,783.953888
308.898044,175,784.363363
263.948266,183,785.990971
258.330038,206,786.154711
288.388474,177,786.290397
265.73616,159,786.416541
310.592708,203,786.583976
302.898941,176,786.72776
295.524991,167,788.675265
291.915904,221,788.857712
252.640005,180,789.013732
254.246314,169,789.230223
282.388497,218,789.45854
298.963227,176,791.571698
289.185805,217,791.737758
297.202327,193,791.889052
299.376939,163,792.846052
252.231205,175,792.993935
77.82922,120,793.093072
270.853054,191,794.713212
304.025149,200,794.871371
295.484123,169,795.004293
283.029627,183,795.148573
312.185225,239,795.412374
263.050376,176,797.981335
280.511144,168,798.223443
286.480075,185,798.600903
307.689877,198,799.270528
280.139232,188,799.567011
36.705898,121,799.675776
66.212635,115,799.774918
315.509551,234,801.421474
307.966643,175,801.556263
290.012334,166,801.685282
327.239294,192,802.718737
286.600076,169,802.908938
289.181331,166,805.005904
315.700011,202,805.1692
304.809063,221,805.351347
300.00505,217,805.532856
296.13783,193,805.697655
291.597827,172,807.866357
35.822898,102,807.957924
306.315176,200,808.159469
259.743702,182,808.373393
261.248715,194,808.736036
286.404736,223,809.066854
312.193195,173,810.773816
308.838288,203,810.929566
297.246384,203,811.087716
284.985328,161,812.052003
284.062221,185,812.20351
286.373704,162,812.329692
300.350857,212,813.942812
301.951777,221,814.1133
305.612921,230,814.568375
278.649655,162,814.763301
291.391464,188,815.035354
279.533182,188,817.380828
287.104516,190,817.581246
287.750881,200,817.75483
318.359642,190,817.915867
294.3347,146,818.04354
259.859404,683,820.054435
262.675094,181,821.50638
288.912293,216,821.906047
294.804901,175,823.516706
301.990944,255,823.714286
264.576644,198,823.870622
321.374382,162,823.999393
302.700191,241,824.194498
237.310467,172,826.311815
264.717442,175,826.552888
80.207555,139,826.787799
291.102382,208,826.97216
299.583906,168,827.119126
263.30551,177,827.268891
312.738619,196,829.429081
307.417057,166,829.565399
282.292706,162,829.701722
291.643137,192,829.861203
295.677626,186,830.908965
286.670402,194,831.362182
293.631052,188,833.703196
261.390513,172,833.834361
302.544725,188,833.981328
280.133385,181,834.124916
262.023529,160,834.255301
247.749333,167,836.645159
277.391933,163,836.886767
270.080885,162,837.149735
319.929691,183,837.433484
307.40417,187,837.827835
298.031686,178,838.090545
301.206386,170,839.981896
291.590941,170,840.252897
281.318344,167,840.665781
282.145667,158,840.904093
254.818483,174,841.052316
270.503374,197,842.077748
288.684406,179,843.679595
315.253064,184,843.821292
279.132609,185,843.963407
247.85803,186,844.108033
251.493888,181,844.248465
296.534774,191,844.398044
292.142167,175,846.296223
261.616046,156,846.499584
320.890175,284,846.787516
313.520048,227,846.977658
288.906537,190,847.139973
274.329103,200,849.270153
294.526062,165,849.421501
319.847034,194,849.585851
295.28633,205,849.75981
257.120501,154,851.003527
260.69617,184,853.008696
297.03076,189,853.156131
291.20955,174,853.289499
290.537391,154,853.407884
267.307399,160,853.53101
272.367398,172,853.666452
283.835679,184,855.836112
284.529675,201,856.014578
280.243619,200,856.185038
317.299294,184,856.339485
299.447253,180,856.490466
256.791174,176,856.640125
251.502749,186,858.632144
301.126826,209,858.810908
317.956163,160,858.945405
287.253968,179,859.095949
265.433249,218,860.120429
313.30557,186,862.205135
310.258236,167,862.335369
291.130593,224,862.506569
296.866841,190,862.656699
291.680629,179,862.801766
305.257791,181,865.043392
284.585652,166,865.190162
272.730092,197,865.367837
273.417578,180,865.544982
281.663418,175,865.739237
290.833888,179,865.992588
314.180034,189,868.022579
312.975419,353,868.294802
324.096155,159,868.415079
282.373432,175,868.549905
292.364887,166,868.681092
285.537769,193,872.01858
309.978723,159,872.142058
260.614833,170,872.273299
275.376787,172,872.41083
287.070195,174,872.552567
284.786376,183,872.69947
301.329865,202,874.696086
291.232136,175,874.852105
299.369456,210,875.033993
280.429342,158,875.170582
267.171505,159,875.395893
257.145104,171,875.749587
283.301503,174,877.723447
249.38097,202,877.881512
282.035427,168,878.012273
265.598961,184,878.152666
308.916194,221,878.337436
289.081055,163,880.873729
290.738512,151,880.994283
284.291308,175,881.133634
300.737582,162,881.263646
271.010688,180,881.405936
306.748828,229,881.667463
279.915615,145,884.762872
288.613107,163,884.907148
276.46853,178,885.056329
35.352653,102,885.143301
247.866681,159,885.276513
270.890019,180,885.448295
279.007786,194,887.214231
297.098689,175,887.351289
273.254275,155,887.473098
286.460259,177,887.605844
307.777612,185,887.746202
307.802398,188,887.890769
281.0258,174,890.939029
273.265314,173,891.099344
296.313211,188,891.26632
297.517091,177,891.41466
262.343679,199,891.579329
303.761726,193,891.742862
268.14557,192,893.347202
290.658107,186,893.490661
298.514169,170,893.619783
261.067032,191,893.768396
274.428643,189,893.918382
276.915654,201,896.354214
292.163193,177,896.590042
302.442419,188,896.846526
286.875777,189,897.249788
285.334755,179,897.517699
292.927299,179,897.726393
318.490889,194,900.415644
275.786317,191,900.711924
322.467915,296,901.286338
305.289645,188,901.446556
263.646332,176,901.598281
295.99739,173,903.190574
259.133427,191,903.341814
275.98758,149,903.457686
285.944584,165,903.588848
302.666353,173,903.728973
311.1654,190,905.87387
252.981909,195,906.038936
288.359401,180,906.195857
297.348122,157,906.32986
