#{"t_start": 1770474243.26368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.444413,82,41.801292
-60.635091,78,44.228659
-63.494006,75,44.501163
-95.165787,73,45.861005
-111.351584,114,46.383088
-48.658371,72,46.509647
-42.898457,64,46.600351
-133.817056,92,46.767146
-75.683696,87,46.902943
-85.95351,83,46.991213
-60.935948,100,47.085776
-118.8858,93,47.173028
-60.364037,65,47.232974
-190.915878,101,49.624163
-69.473646,101,49.728537
-50.570623,109,49.840232
-78.476534,120,49.947944
-112.970191,75,50.015991
-94.130809,95,50.0994
-89.38256,128,50.210453
-93.378217,88,50.287439
-74.909681,114,50.434816
-64.032437,94,50.563015
-96.758881,79,52.544406
-72.417629,84,52.610948
-77.808803,94,52.686031
-97.188437,127,52.822233
-101.72835,90,52.933394
-36.612623,122,53.18364
-62.986221,85,53.340967
-85.50495,98,53.780072
-72.586655,106,53.957447
-47.773996,117,54.129899
-94.739428,94,56.505128
-89.565064,112,56.606423
-42.907258,114,62.019336
-52.484442,77,62.192406
-28.318756,119,62.403662
-104.085186,108,62.524466
-21.320257,96,62.614219
-56.971273,78,62.684359
-41.394266,93,62.76777
-61.940668,98,62.858446
-43.680372,135,65.134215
-2.706633,146,65.305062
-52.64647,101,65.425544
-14.251168,86,65.542744
-6.543578,73,65.63574
-54.662442,127,65.921952
-65.511119,112,66.07184
-76.02832,75,66.17577
-55.74054,123,66.323644
-52.791696,97,66.414236
-54.592648,103,68.391904
-16.511892,110,68.847354
-49.390753,94,68.939151
-81.260968,100,69.034737
-40.080614,85,69.111669
-6.411996,124,69.222512
-12.354499,111,69.324873
-88.242204,79,69.402765
-73.920729,89,69.482669
32.936066,83,69.557743
-23.952788,126,71.343278
-12.101724,117,71.471182
-52.613907,102,71.587708
-50.081279,92,74.074265
0.073749,130,74.26268
-3.004492,99,74.364881
-19.837552,101,74.453955
-58.088834,126,74.564143
-51.524068,93,74.646992
-51.075569,88,74.728173
-26.84273,81,76.363602
-14.126373,97,76.43983
-52.882119,110,76.523873
-33.957235,84,76.589363
-18.691428,104,76.670624
-79.01882,101,76.747019
-61.004621,100,76.8232
-62.255136,91,76.893918
-62.586926,110,76.9801
-68.134926,148,77.096414
-31.527756,142,80.002594
-18.878494,101,80.172406
-5.763959,90,80.384583
5.679583,105,80.535523
-15.599998,112,80.709302
-15.665387,139,80.896285
-26.245104,94,80.987594
9.606081,110,81.08752
-30.451146,107,81.180853
-61.07891,121,82.743834
-35.574089,87,82.811801
-4.455019,150,82.927668
-11.511952,129,84.67795
34.174615,140,84.787327
-58.498809,130,84.893157
13.684256,132,85.005563
-23.731615,101,85.088561
29.143493,1000,87.907751
0.547837,130,89.987308
-60.966086,113,90.080523
-20.581616,135,90.192044
-57.643851,126,90.295584
-12.042104,100,90.380512
-10.221132,101,90.501792
4.171833,118,90.647788
31.535151,103,90.848049
27.959002,139,91.078286
-27.568124,112,93.68585
18.833777,99,94.000566
-32.165477,117,94.219872
7.418804,122,94.436729
9.215922,1000,100.216488
-15.812376,142,100.336344
101.067235,1000,103.042096
116.638692,1000,106.446162
132.491673,1000,111.884348
21.428163,128,111.983705
-174.109098,206,112.141463
16.063126,112,112.228053
41.017602,121,112.437977
-1.658723,128,114.575138
-21.633578,122,114.746368
-7.122573,99,114.998104
43.131907,151,115.262627
158.550961,1000,118.260839
138.050632,1000,123.898432
23.11983,105,123.984929
-36.833484,132,124.245013
50.711614,128,124.399808
49.306467,143,124.520047
7.554462,142,127.048864
15.147597,103,127.184297
-27.324429,108,127.334946
-45.145736,142,127.626748
-2.887613,137,127.837852
6.067827,125,128.024861
-20.616999,79,128.153518
-30.40175,129,128.276561
-3.009681,154,128.415865
129.971095,1000,134.281472
110.089623,1000,136.511987
135.769016,1000,139.357393
91.101788,1000,145.533746
-1.434157,150,147.11171
60.745721,147,147.223719
-125.347937,254,147.418959
22.587129,151,147.536427
117.366354,1000,150.218595
-28.167786,120,150.320726
127.563457,1000,153.05118
130.919845,1000,160.085937
151.332696,1000,162.992791
148.447781,1000,165.292749
-256.494705,187,168.74929
110.760223,1000,171.057384
143.913251,1000,174.697878
94.303575,1000,177.121994
133.34243,1000,183.478748
-97.836031,590,185.896364
56.110801,1000,188.778255
15.732628,165,188.925247
128.289193,1000,197.107781
-16.395367,188,197.261669
162.898172,1000,199.960165
-1.824902,128,200.074008
115.679631,1000,203.569998
135.174876,1000,209.794158
-1.279445,147,209.920341
117.641064,1000,212.90238
138.318506,1000,216.14169
-124.662208,365,222.824895
149.236703,1000,226.325205
128.166084,1000,228.910206
146.539486,1000,233.216037
116.646166,1000,235.611771
136.398068,1000,238.382004
254.996291,911,241.803492
135.745144,1000,248.042509
169.703125,1000,250.380827
46.149664,186,250.70209
-99.104535,352,253.152349
0.787815,183,253.46769
-194.123274,323,253.764464
208.707038,539,260.659901
155.322518,1000,264.190365
23.388265,207,264.488012
147.296884,1000,267.508456
156.966963,1000,274.43734
139.041197,1000,277.075981
112.542234,1000,280.214866
83.768437,1000,287.558897
239.078972,293,287.821612
203.311858,522,290.317301
255.2112,387,290.644581
147.634575,1000,293.877825
158.883002,1000,302.535863
240.718143,677,304.916246
30.834949,184,305.25201
228.73845,341,305.543649
291.382899,345,307.873271
275.903534,459,308.585459
273.274696,310,309.054279
24.070348,230,310.775003
272.726622,356,315.944894
261.524302,902,318.944944
263.375592,420,319.296361
259.771303,264,319.512855
-92.040126,469,322.105191
265.738347,310,322.60975
219.124404,430,324.644868
234.897246,285,329.567017
243.253365,357,329.871172
257.952903,331,331.747677
19.664699,262,332.221041
238.681042,299,332.743184
268.083068,478,335.074491
284.100968,287,335.318663
250.225025,266,335.55956
250.793075,246,335.772893
229.209548,502,338.228587
237.069952,289,343.999049
264.194728,339,344.313875
250.178061,335,346.917491
265.938562,260,347.116833
151.601784,692,350.598637
287.521086,267,350.849514
38.985676,250,351.070142
273.705859,395,352.871723
266.293606,225,353.047849
239.225436,300,358.805859
275.3343,242,359.020748
262.328435,350,361.234184
234.058057,266,361.640653
214.282251,690,364.42478
243.046703,270,364.740778
278.349543,306,365.259591
52.537162,204,365.530137
245.796116,294,367.281042
280.323515,271,367.488749
296.87808,322,373.131236
276.258873,264,373.396154
286.733552,324,375.15728
250.093734,323,375.433995
264.07685,280,375.742519
254.447993,273,378.19791
266.330771,260,378.704062
243.192623,284,379.105783
279.465002,289,379.379148
269.77564,245,381.088728
269.9312,270,381.346119
288.797056,300,387.591381
247.523865,310,390.246904
254.586917,293,390.629756
18.488448,210,390.865969
283.236823,296,391.12415
251.148168,330,393.752696
45.192191,193,394.032495
297.831687,322,394.483431
-48.088092,483,396.543139
283.855725,331,396.932875
285.958327,336,401.697032
264.281552,247,404.440716
268.110772,272,404.715837
266.72915,290,404.988728
287.979239,254,405.210767
290.719398,253,407.826372
253.935575,285,408.328133
265.103665,275,408.950065
261.867704,290,409.418343
283.294453,240,411.758853
228.519592,248,411.982982
270.92493,247,412.259682
229.724184,246,416.806312
236.279408,241,418.46969
279.260972,286,418.978488
229.043953,311,419.488623
270.398824,289,419.790527
244.816116,268,421.870129
289.653287,273,422.106083
262.521613,434,422.483245
295.134874,262,424.762472
298.483298,252,424.971746
264.242601,296,429.550582
263.127657,361,431.300446
295.091645,298,431.528166
84.78057,1000,434.687879
309.973741,274,435.076209
280.550339,344,435.798642
265.476489,430,437.704262
248.088565,270,437.912776
273.957082,272,443.727749
283.658324,278,445.974412
271.287533,275,446.212834
276.837255,279,446.447878
271.798107,268,446.673644
263.127115,287,448.723033
265.208881,285,448.989025
272.50636,306,449.265556
229.06726,235,451.423471
234.063183,210,451.60009
284.161373,299,451.845371
263.895556,260,452.059476
274.661661,261,458.514561
229.702181,286,458.735388
225.82552,285,458.958056
270.533579,268,459.162072
251.340432,320,461.640609
282.278548,249,461.87814
221.619586,334,462.294248
292.285198,260,464.90644
305.326067,215,465.074925
262.91678,261,465.278308
281.685276,238,465.468003
275.636356,245,468.46209
294.780726,242,470.118921
289.102911,285,470.334826
249.652443,250,470.537712
259.815844,263,470.755856
295.944888,326,473.080161
262.940843,252,473.294908
292.937018,270,473.605321
59.822871,203,473.862885
274.988455,295,475.927084
267.327361,304,476.180987
270.629393,247,476.385403
297.434302,258,480.039068
230.807892,277,480.252836
280.784205,274,480.525444
247.917084,284,480.777552
268.251844,270,482.87677
320.130698,285,483.125007
311.423206,374,483.440336
285.443806,237,485.725706
297.597719,277,486.219468
274.281937,232,486.643873
288.397528,223,486.840794
263.119916,324,489.916929
266.181176,266,490.124596
264.546686,215,490.288468
284.736101,237,490.469302
288.58951,277,492.422701
241.447535,223,492.805389
245.870064,235,493.009796
232.998599,235,493.216293
301.981296,248,493.43042
265.96415,228,496.473724
268.931895,275,496.87034
303.827984,549,497.333553
274.15692,255,500.297609
264.361606,233,500.477729
302.838683,260,500.677381
273.962359,277,500.890703
255.402263,306,502.655536
288.228946,223,502.830937
259.266292,268,503.044103
274.368015,311,505.37075
298.941636,215,505.556065
271.829065,216,505.737451
231.653435,244,506.035118
301.411225,224,506.447574
235.327298,225,509.826439
288.857529,230,510.286538
309.361094,229,510.611577
86.490823,165,510.945423
295.36965,287,512.699455
293.986178,394,513.002122
253.865077,318,513.252821
259.072906,237,513.445293
270.914394,237,515.482344
312.601711,270,515.700083
293.058653,258,515.906836
275.112958,214,516.080283
298.325536,212,519.674973
290.605756,247,519.878594
288.655301,231,520.065987
304.804856,267,520.281507
264.788252,214,521.972046
301.659259,219,522.315514
250.697962,244,522.672495
289.019676,210,522.98145
279.373406,296,525.336387
273.255938,197,525.495799
266.607017,275,525.726616
300.670747,247,525.929416
263.681197,206,526.109727
288.84103,260,529.919646
263.052638,244,530.318184
291.934274,249,530.574606
277.382363,268,530.807413
253.179157,231,532.548087
59.757677,162,532.673446
238.479664,210,532.836248
266.481937,228,533.021046
281.129848,196,533.177761
277.847128,235,535.324903
248.954942,245,535.548904
290.570636,341,536.010291
233.19157,260,536.509667
271.82804,237,538.300711
290.522741,224,539.653847
300.779898,233,539.835564
266.332497,232,540.01485
247.418907,261,541.665293
302.250635,219,541.838227
309.466248,273,542.322431
278.451657,176,542.535755
286.936461,197,542.844054
291.15695,190,545.138495
272.960434,238,545.346555
251.551897,182,545.502999
283.04327,190,545.669554
310.948727,236,545.877495
293.436378,244,547.521022
283.943758,251,549.463703
262.515792,289,549.723655
290.642838,249,551.390564
48.066382,165,551.520083
288.68756,216,551.688027
280.15634,222,551.861429
275.562982,211,552.026606
302.718379,227,554.224927
296.310315,236,554.429312
263.602978,233,554.638406
255.463248,216,554.937927
248.775623,229,555.421069
273.329237,245,558.122873
-66.118853,245,559.896391
301.219716,245,560.350522
285.844996,245,560.658171
280.765009,253,562.333468
310.317172,234,562.511704
265.202148,191,562.660777
118.559556,1000,566.791372
298.009257,206,566.997873
251.161358,227,567.203737
324.226339,255,569.670931
246.134071,245,571.427613
278.295808,240,571.625604
286.001015,201,571.794206
290.706094,224,573.433295
269.289376,227,573.612418
257.901708,251,573.806861
262.121113,211,573.973169
262.013207,200,574.306968
271.580315,167,576.318943
250.954125,227,576.827997
286.818463,178,577.088477
270.786434,251,577.370218
280.175961,236,577.584473
295.92941,194,579.221276
254.099833,185,579.366561
313.732052,228,580.576772
283.250304,310,580.825833
265.586882,209,582.441838
320.488667,219,582.610096
309.278849,273,582.825522
38.994709,162,582.951412
268.108578,229,583.208414
325.452766,200,585.792062
281.278929,247,586.29239
285.797736,219,586.518317
278.68231,218,586.714234
297.304139,206,586.902393
304.758463,183,588.512782
285.255637,246,588.701442
274.289963,198,590.427539
305.660747,219,590.775886
257.707164,213,592.550867
275.997321,177,592.69342
294.695848,252,592.890679
277.860298,197,593.041786
291.221613,289,593.272243
259.686504,203,596.350097
266.676317,194,596.780461
253.067477,183,597.034562
259.031978,209,597.30152
303.844625,262,597.53195
293.356139,229,599.715114
286.880117,198,599.875329
291.266221,228,601.111162
299.285133,229,601.435442
288.597504,279,603.670614
312.390418,200,603.824727
293.34119,180,603.964387
304.622468,216,604.154592
288.330646,190,604.320254
312.663263,234,606.517469
282.549662,187,606.699621
253.145926,204,606.970102
253.213017,199,607.377059
298.812928,198,607.690175
306.38162,170,609.582237
76.858379,165,609.722576
263.860054,209,609.891959
285.406545,207,610.06112
249.268567,204,611.925244
286.343209,175,612.164969
245.132953,278,614.423733
254.923351,225,614.625129
266.320975,207,614.803941
310.18491,212,614.985631
279.543559,220,617.15493
284.954448,200,617.498033
304.091024,239,617.926612
313.811378,193,618.321687
284.950714,251,618.672891
260.188367,234,620.354826
280.161868,188,620.500088
284.978484,211,620.66079
309.067153,260,621.841055
311.383006,194,621.999364
310.411176,211,623.610711
276.681189,212,623.771423
321.605359,210,623.934674
314.642891,223,624.120589
258.136258,261,627.490601
299.453297,176,627.696243
255.220716,185,627.861462
273.498962,174,628.013515
317.823619,184,628.166583
281.681935,242,629.828751
256.19722,233,630.008536
291.724173,196,630.170372
298.26556,209,630.345793
301.755259,163,631.926833
306.574823,226,633.572999
283.250232,272,633.784421
289.589216,165,633.909487
63.345828,131,634.011792
303.256484,247,634.216179
300.763693,189,636.254185
258.438236,244,636.530397
308.617531,209,636.715863
275.788746,239,636.928119
254.941723,209,637.106218
251.535963,219,639.606184
265.740075,191,639.953323
255.078537,223,640.231769
67.863385,154,640.374868
281.468014,203,641.660974
321.942856,227,643.305284
286.569697,204,643.462569
55.143042,117,643.553455
292.099207,178,643.868778
44.233874,168,644.065928
283.429023,236,644.415305
296.128922,177,646.944604
298.266993,207,647.164127
285.4392,184,647.338169
297.83249,222,647.544364
303.152943,180,647.704559
284.246062,208,649.904375
304.433427,185,650.05887
273.585807,250,650.261549
38.348904,138,650.388685
303.836296,203,652.138613
275.744154,173,654.081803
309.550487,217,654.626477
302.532454,175,654.782035
248.945336,195,654.951513
312.806038,203,655.129438
285.880361,193,655.292144
284.868982,200,657.791591
322.742531,173,658.101814
296.284683,164,658.360873
305.425493,235,658.832938
282.824735,205,659.038898
292.669027,184,660.984088
291.019739,215,661.162987
261.801415,225,661.354375
51.732592,147,661.483183
302.36205,220,663.321917
304.269745,184,665.523789
264.948029,197,665.717559
301.544158,170,666.001433
263.998994,185,666.257279
280.341367,201,666.637395
282.54357,235,668.978116
258.466601,182,669.296159
276.232027,184,669.460187
325.215976,209,669.643434
272.685466,192,669.80813
304.727013,173,669.954379
266.877182,196,671.585418
269.766246,166,671.715833
319.033137,206,671.880874
274.161252,179,672.070344
259.249176,223,673.911929
260.478788,201,675.559058
318.141393,200,675.726886
252.07682,197,676.056199
286.312139,187,676.36982
310.791085,214,676.685693
292.406592,196,678.864817
298.118821,191,679.050915
253.756975,193,679.218891
315.23675,176,679.369484
250.789924,194,679.537497
293.668927,231,681.223546
295.379498,184,681.376736
290.278681,188,681.52506
275.358934,178,681.666652
293.234733,209,681.838931
249.804867,197,683.252533
295.947406,189,685.228448
266.382649,226,685.401587
323.324383,178,685.540256
287.336906,195,685.790803
297.921995,208,685.993686
266.567939,193,688.041056
289.181579,196,688.208219
303.266191,180,688.360154
288.997419,201,688.530912
255.470886,193,688.694242
285.221993,195,690.747905
314.122507,215,691.022238
259.562858,208,691.207928
277.68233,179,691.361931
284.650917,222,691.548299
277.308527,178,694.509517
81.570098,114,694.606931
278.932879,220,694.792668
268.809939,189,694.999305
301.075128,226,695.268313
300.893076,172,695.581965
267.319592,187,697.448029
294.3336,167,697.575995
61.79926,119,697.66845
52.516715,148,697.783884
29.864892,122,697.878257
236.732555,440,700.237988
297.032931,209,700.420051
298.880139,158,700.551596
270.455144,189,701.043831
258.073251,187,701.712394
268.031465,222,704.6529
292.003128,197,704.807936
298.36338,194,704.960408
239.990961,219,705.128527
262.725049,180,705.269884
269.876467,173,707.145468
279.683775,212,707.432764
311.290214,179,707.872563
268.028807,183,708.145606
294.117774,203,708.351289
295.349303,182,708.52637
269.018523,211,710.179264
266.548445,161,710.378765
312.872965,199,710.688331
263.563018,157,710.937062
276.348263,242,711.317747
293.233318,177,713.120639
268.298573,195,714.135112
291.38644,180,714.313785
289.623121,187,714.496654
263.877302,167,714.67379
301.683956,164,714.833049
301.451592,183,716.934056
322.846406,201,717.171484
86.400608,139,717.630213
313.850792,189,717.804203
282.64888,192,717.969457
249.482995,182,718.133484
288.079654,173,719.768572
308.534069,185,720.063989
299.125198,190,720.364104
304.58787,192,720.791498
311.981601,158,721.050021
303.496209,203,723.584733
310.350291,205,724.632213
327.391152,175,724.780213
321.395706,196,724.947477
303.195342,199,725.110465
276.130679,148,725.282819
298.66268,172,727.410287
303.111278,202,727.565308
256.11566,196,727.720174
293.933317,221,727.898645
320.997607,190,728.055282
299.746083,171,730.103522
276.34788,189,730.257136
317.984977,197,730.69566
289.068353,333,731.287652
296.929307,177,731.569721
286.895656,217,733.262691
323.56513,181,734.257463
283.774106,194,734.412479
310.490375,207,734.574675
295.753363,170,734.703689
327.175673,205,736.316722
296.632482,186,736.458685
288.828558,195,736.830417
316.171531,228,737.099464
284.004725,190,737.421074
265.992034,184,740.626934
265.060726,169,740.776854
281.498875,202,740.947779
260.432766,179,741.100851
297.423278,201,741.26726
292.38985,189,741.428224
286.092539,156,743.016948
313.007197,227,744.502546
280.284506,203,744.932645
253.318458,217,745.167853
261.930959,187,745.342296
286.756058,167,747.09178
256.949864,190,747.242886
187.990551,369,747.541566
263.00806,182,747.71951
308.891417,384,750.572163
305.849308,202,750.86199
303.372196,172,751.118207
306.961787,177,751.388229
293.012852,204,751.570986
278.981605,178,753.782473
293.241203,147,753.911847
280.637956,209,754.957572
262.47526,170,755.098763
290.232591,216,755.271363
302.230991,180,757.187369
262.800984,186,757.430826
279.244725,144,757.739559
269.233133,186,757.914778
253.574444,197,758.085418
291.767816,173,758.243346
273.347782,188,760.557903
262.45334,187,760.70663
295.963573,209,760.871749
238.144738,190,761.021802
304.803964,191,761.176067
268.680668,191,762.778427
275.188718,172,762.914028
289.010958,183,764.523747
267.57226,181,764.688246
287.971448,198,764.862709
274.714469,171,765.013839
278.984364,182,766.760272
56.738156,117,766.852971
286.034606,191,767.000662
298.175306,218,767.176268
254.50655,181,767.319814
255.780315,189,767.470552
293.995255,155,769.973493
296.306148,175,770.143199
274.114278,185,770.308653
279.779288,170,770.650481
291.319935,192,770.898873
259.795392,201,772.890776
252.119865,524,774.158178
317.960067,181,774.497323
289.548039,179,774.648311
326.499115,157,776.226427
247.086299,183,776.368893
268.054935,204,776.55701
313.960789,169,776.728639
254.695802,176,777.004531
286.419463,192,777.323838
291.494655,223,779.975366
267.158131,199,780.157687
243.058735,167,780.298619
317.196251,195,780.4647
277.856739,170,780.608517
286.851397,200,782.231396
284.255571,160,782.354669
267.431,178,782.492597
269.654182,139,783.756401
268.233692,185,784.07506
56.835773,121,784.410579
289.234729,191,786.047491
278.947816,172,786.184958
313.559714,184,786.328146
283.066348,156,786.449158
300.574755,213,786.622754
285.973005,161,786.756068
-238.447545,335,788.841738
283.175347,222,789.031082
300.277152,456,789.534449
279.369137,195,791.661298
258.843259,203,791.816906
311.743206,188,791.964933
274.826575,184,792.94345
299.479847,193,793.101466
314.787714,184,793.251584
303.734012,209,794.884803
287.182443,168,795.018866
306.073465,214,795.185066
311.915751,227,795.408489
258.168549,165,795.618422
313.039082,195,798.244575
285.114142,190,798.630194
241.40492,192,799.199883
286.641034,174,799.588739
255.097881,198,799.766363
312.246099,233,801.419907
306.622228,200,801.573793
249.752174,197,801.727732
272.986224,179,802.744385
303.98631,250,803.023198
319.367936,170,805.106039
283.961337,164,805.237713
268.093291,160,805.369134
277.429945,169,805.509253
310.712335,184,805.665741
262.592192,162,805.805953
248.772065,210,808.009143
297.538501,191,808.1956
315.155121,226,808.465962
326.865908,193,808.844716
280.279311,177,809.09231
312.895988,181,810.822811
303.427114,200,810.977194
298.506476,191,811.125616
279.712723,171,811.258985
310.66398,185,812.248033
303.995758,197,812.402433
268.486401,161,813.975518
265.519881,163,814.101518
320.794069,169,814.259515
312.742726,223,814.705708
313.034858,186,814.967072
266.06965,167,817.265443
243.302027,172,817.511351
300.51916,216,817.714261
250.182994,185,817.870712
278.150935,179,818.024704
279.895205,173,818.173743
266.808354,145,819.753096
269.696986,196,819.905401
251.241994,163,820.035663
284.748724,173,820.181501
296.045639,198,821.83065
291.552932,162,822.00053
295.990041,195,823.62319
283.500244,157,823.745102
282.178831,156,823.868042
307.83207,187,824.015426
274.006816,170,824.153181
282.013604,195,824.3084
295.822786,214,826.527984
62.00394,128,826.749867
269.517524,167,826.928871
298.9407,142,827.055297
285.124301,185,827.214413
300.525496,215,827.400332
291.025896,184,829.546168
243.492756,185,829.699518
295.311532,153,829.825484
36.924766,99,829.909409
283.93375,179,830.949175
263.492485,190,831.299085
305.32419,171,833.729059
250.461493,175,833.864679
277.118688,190,834.013058
295.13591,180,834.153538
310.230834,157,834.280947
251.045583,152,834.412852
241.598282,174,836.866351
309.665832,210,837.210678
280.781978,180,837.491424
309.126269,171,837.860003
317.142047,194,838.147406
270.529531,184,840.068865
263.200046,205,840.554607
296.745983,181,840.881375
277.304179,155,841.01651
287.208957,181,841.168819
313.516005,176,842.176068
278.956426,198,843.791072
275.295204,165,843.91706
280.17872,154,844.036047
317.067453,198,844.189766
290.669596,174,844.324553
269.431695,218,846.191872
269.26988,179,846.42475
290.423442,156,846.627168
277.517869,173,846.796224
319.886784,163,846.933385
291.735158,171,847.07896
-157.100654,582,849.542834
270.059454,171,849.690969
318.775733,183,849.843877
309.094046,204,851.158644
269.012493,175,853.124064
288.583318,146,853.23704
302.543182,195,853.388453
249.502074,176,853.522344
302.956654,190,853.669209
267.03663,160,853.796806
308.638126,183,855.973798
313.684636,197,856.145839
311.678677,198,856.313908
306.897567,193,856.475186
303.38788,157,856.606044
259.340196,168,858.58119
244.294852,196,858.750666
311.129079,197,858.920494
304.604797,225,859.107931
278.357693,166,859.246857
286.370206,233,862.218884
287.421198,178,862.354762
264.3573,153,862.473407
307.953537,188,862.619049
303.470088,159,862.746123
281.52613,167,862.880337
309.206332,195,865.135483
312.987256,169,865.285086
284.358266,160,865.430264
273.867596,175,865.603031
280.430101,204,865.831389
288.698159,184,866.093365
270.894109,177,868.099177
278.613375,178,868.236663
259.584692,161,868.359898
249.673146,174,868.491598
285.757389,164,868.618187
284.302308,181,868.761387
245.511516,186,872.093124
293.084524,181,872.232844
304.110628,171,872.365816
31.971328,110,872.453495
270.628061,182,872.601656
281.250836,152,872.72459
274.435056,179,874.694273
295.139013,182,874.85846
316.883126,168,875.005824
269.891128,158,875.143517
41.510387,101,875.228599
262.806941,190,875.486049
306.135266,165,875.867861
318.72492,173,877.804176
267.435913,180,877.942463
281.020342,152,878.060977
296.355878,196,878.211157
305.54762,215,878.389471
257.629983,186,880.94596
307.348072,182,881.09098
299.162941,154,881.213233
283.129818,198,881.370985
277.050528,161,881.498968
282.84758,163,881.662855
262.610023,180,884.831938
319.043048,210,885.015265
308.875637,183,885.169226
323.59091,166,885.309166
305.15644,170,885.453945
288.312752,181,885.63621
250.653568,166,887.361654
293.148536,201,887.517778
281.058543,186,887.658782
281.039679,187,887.800983
300.135453,210,887.962996
286.096401,156,890.989105
294.217833,159,891.141025
299.875224,167,891.293315
309.529309,210,891.469158
303.351626,165,891.605885
301.113441,231,891.800715
297.980306,189,893.404115
250.092336,157,893.524251
322.638522,197,893.674856
285.963358,194,893.825998
300.979594,190,893.975416
252.860941,188,896.374817
286.062361,206,896.664932
299.765059,163,896.885674
261.014001,199,897.304101
264.729595,176,897.565843
295.120157,153,897.757622
287.955828,206,900.436505
306.956381,187,900.722449
283.191521,184,901.188431
270.770142,184,901.388258
267.411939,154,901.518839
322.318796,162,901.659086
318.713431,211,903.283102
265.928198,162,903.410349
279.74234,197,903.562002
263.962823,179,903.705796
259.794673,170,903.845938
305.999435,162,905.967533
307.986951,187,906.127773
305.104662,192,906.294858
316.250119,166,906.433755
290.358545,185,906.595076
284.31325,217,906.900314
280.002941,161,908.928418
266.741618,170,909.976733
291.575638,156,910.103931
274.192176,169,910.242222
312.834087,207,910.409638
257.290831,174,910.546969
