#{"t_start": 1770474243.23006, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.372726,75,24.759549
-166.239054,115,24.88938
-79.251689,69,25.014292
-58.673062,61,25.114694
-82.28211,64,25.206415
-115.190549,83,25.458778
-57.62319,63,25.581042
-126.046776,89,25.787138
-121.851729,87,25.942538
-94.420741,74,26.115625
-80.803519,67,26.216248
-120.965533,60,26.399644
-59.444872,98,29.318776
-83.664971,76,29.41416
-144.435112,98,29.508722
-97.498445,104,29.609399
-34.312718,72,29.677788
-65.916913,65,29.738746
-137.275643,97,29.827172
-110.64836,71,29.893294
-183.99211,91,29.994467
-76.315882,85,30.256327
-71.134868,66,30.38714
-107.608179,108,30.563236
-92.159233,81,32.612047
-112.03749,100,32.75589
-61.035081,69,33.945766
-112.400756,84,34.148688
-59.208877,66,34.211325
-45.984636,70,34.276271
-118.766028,103,34.371757
-115.307079,97,34.461271
-58.86788,79,34.5311
-118.769149,99,34.624707
-112.884161,54,34.679147
-110.195607,93,34.763341
-66.582528,65,34.821418
-74.091552,84,36.954897
-107.640679,92,37.085616
-83.291658,85,37.163867
-94.787737,64,37.221233
-77.816844,74,37.286115
-84.117239,83,37.358617
-57.887783,116,37.464193
-109.251574,97,37.553089
-90.180779,115,37.65953
-97.289023,103,37.753024
-110.769676,82,37.827985
-73.055229,73,37.891794
-95.853999,66,40.379684
-65.606914,73,40.447745
-96.174642,67,40.500708
-95.001084,72,40.562218
-125.022824,89,40.649161
-61.059731,84,40.769325
-120.166255,67,40.88145
-82.68887,69,40.987109
-95.830459,86,41.109906
-117.46972,78,41.230251
-103.134403,84,41.467875
-54.895224,74,41.632374
-84.565353,100,41.811555
-47.884135,82,44.245592
-79.324818,92,44.542627
-86.575734,77,45.921092
-73.010658,127,46.45124
-82.485359,104,46.621805
-77.429485,102,46.809662
-184.759944,107,46.964744
-125.030056,105,47.068128
-7.232294,118,47.179301
-77.55861,85,47.256767
-43.985347,68,49.591902
-93.132963,124,49.741856
-45.033055,70,49.811052
-30.702739,125,49.935967
-80.875297,113,50.035314
-151.638432,112,50.133978
-37.24729,68,50.192232
-40.32417,144,50.316337
-68.960162,114,50.464326
-66.420467,91,50.587099
-68.638071,98,52.588197
-49.720032,96,52.663643
-46.811594,77,52.726049
-6.598211,124,52.861189
-107.431996,87,52.968956
-51.599112,86,53.154021
-63.36106,123,53.38612
-73.858307,107,53.831772
-2.852457,76,53.954302
-56.955955,94,54.103377
-75.893694,76,54.299538
-42.891678,77,56.554873
-73.303019,119,56.66214
-69.627845,90,62.058543
-132.47101,106,62.307428
-96.457784,77,62.42169
-13.283125,75,62.517154
-67.460997,99,62.610014
-86.993664,104,62.702781
-56.114652,115,62.807487
-67.232317,91,62.891753
-53.706811,82,62.965993
-20.155507,106,65.225644
-58.020052,130,65.380354
-53.809528,121,65.538615
-54.113586,106,65.674971
-58.497564,85,65.891605
-19.474361,108,66.046973
5.857301,86,66.165196
-100.939262,104,66.299731
-3.923471,78,66.382976
-25.091276,131,68.280617
-43.823779,124,68.85121
-27.505111,93,68.946905
-42.453811,75,69.020487
-39.621519,107,69.116914
3.705277,132,69.236382
-72.138301,97,69.325088
-31.755626,123,69.44365
-87.712357,115,69.546625
-42.367515,75,69.618704
-53.490193,108,71.383984
4.129949,76,71.463379
-45.384799,100,71.57834
-47.289189,123,74.090785
-64.601081,116,74.26921
-35.632529,94,74.374031
-44.84432,101,74.466628
-17.108688,116,74.568888
-38.930222,99,74.654673
-113.429799,125,74.770071
-11.78381,132,76.443557
-36.644295,118,76.536326
-23.657262,92,76.606667
-9.241586,104,76.687893
-53.84249,93,76.757416
-25.326133,100,76.8349
8.658143,125,76.931351
-55.292305,133,77.034919
-11.905543,95,77.109841
-56.356084,87,79.920083
-21.534993,107,80.074937
3.482006,130,80.348201
-31.007757,128,80.554105
4.008486,98,80.702967
-25.972879,116,80.863152
-35.950256,71,80.954043
-43.004495,72,81.022165
-33.385148,111,81.12293
-53.423859,98,81.208172
17.31006,84,82.742808
-1.538235,133,82.846883
-81.320789,125,82.942371
-1.006207,122,84.687159
28.652375,109,84.772378
-20.819677,116,84.864549
5.12013,114,84.958774
-45.329274,97,85.042351
82.860583,1000,87.856853
3.74287,116,87.959292
-14.327431,100,90.01153
-23.793085,119,90.109956
21.213358,107,90.19875
-8.294976,114,90.292517
7.334876,141,90.409686
33.806742,86,90.513759
11.857291,128,90.671825
-0.494929,127,90.921662
21.54046,116,91.099908
-11.617371,105,93.690379
28.454199,137,94.090813
5.627417,117,94.301049
-13.233582,106,94.479874
36.258903,146,97.527246
29.244092,147,97.8848
7.934152,125,98.080849
3.69979,132,98.261515
76.551936,1000,100.715021
21.040416,103,100.799426
70.578722,1000,103.542904
21.260325,182,105.968797
37.612192,135,106.23917
-26.875671,111,106.395289
-41.294952,145,109.726812
4.731944,109,109.818094
24.760307,139,109.936167
-8.820819,129,110.042237
-19.182089,113,111.588793
-1.904792,127,111.688095
12.935787,112,111.77474
156.231482,1000,114.78375
5.524652,139,115.107762
14.175245,134,115.339585
165.887049,1000,118.317656
2.945989,162,121.764541
-1.003785,123,121.865234
38.618551,137,121.97741
17.821271,116,122.074974
24.741011,125,123.686179
138.255927,1000,127.142934
26.847476,134,127.309042
12.0614,133,127.494035
0.658667,119,127.782068
-34.429797,102,127.930166
15.927188,106,128.080084
-27.693875,84,128.212355
-289.478981,343,130.078627
68.075396,1000,135.840308
137.792779,1000,138.47657
110.674228,1000,141.392112
0.047905,166,141.5233
119.243727,1000,147.218448
30.611914,143,147.329286
136.319993,675,147.851952
143.692169,1000,150.572832
6.010453,136,152.599712
29.189172,111,152.685635
24.429215,135,152.787028
-126.642231,498,157.058409
59.285464,127,157.16609
-165.170959,347,158.900565
142.996944,1000,162.691863
164.719139,1000,164.992055
102.98793,1000,170.599608
108.976263,1000,173.811001
48.652643,1000,176.698214
134.740056,1000,183.056524
11.115635,154,183.176788
139.432657,1000,185.896484
17.98114,166,186.076652
10.669885,153,186.212362
105.238137,1000,189.074399
169.520959,1000,197.247572
-13.552073,174,197.392256
25.47652,171,197.535188
142.585558,1000,200.256571
121.056345,1000,203.749407
150.198411,1000,209.964325
133.028321,1000,212.948889
-165.557871,583,215.822815
5.772756,171,215.976961
132.817501,1000,223.430231
-256.619051,242,223.657551
263.003498,570,226.667216
220.881325,609,227.330709
45.09613,1000,229.583421
-124.172893,348,234.866912
127.293753,1000,237.702715
131.882527,1000,240.800902
196.253035,1000,246.80711
210.613202,299,247.326817
193.330806,1000,250.022435
100.377306,1000,253.21138
121.387499,1000,260.669788
164.557387,1000,264.196501
110.552698,1000,267.361045
144.588968,1000,274.273241
35.461991,169,274.417711
231.32502,494,274.82228
118.854707,1000,277.740666
148.36736,1000,280.608106
162.92849,1000,287.974443
113.44794,1000,290.870923
139.96494,1000,294.244685
130.864621,1000,302.765055
223.385447,521,305.1611
55.29781,1000,308.169924
277.30046,290,308.685324
242.759185,532,310.828244
280.849348,213,310.992794
269.082803,285,316.120976
248.119793,297,316.376196
279.779753,687,319.184485
233.448304,281,319.420965
266.405036,285,321.597124
254.12079,301,322.085332
-78.791845,577,323.043037
209.508482,456,324.881437
207.80395,575,330.073484
230.24577,389,332.224282
267.28351,290,332.734664
274.805914,267,333.041182
261.979819,512,335.344535
263.007252,276,335.594129
281.152491,292,335.864015
170.849136,869,344.151962
265.785841,302,346.754053
271.480233,303,346.994473
268.104996,265,347.211432
224.38813,280,347.573899
239.57156,250,350.514389
259.823246,260,350.783036
255.259607,258,351.017583
225.511,281,351.259945
229.388955,249,352.93217
267.368077,233,353.114643
267.849391,299,358.876465
142.997369,693,361.486717
271.621109,367,361.890984
303.152836,220,362.086141
236.529432,330,364.579653
278.701725,305,365.057292
249.995439,342,365.52374
253.795363,338,367.326008
46.123211,270,367.532902
232.98758,287,373.123565
244.119732,275,373.420079
269.58894,269,375.140695
253.78468,522,375.615553
265.383256,331,377.992462
289.260028,340,378.726931
259.725242,248,379.096878
289.975933,358,380.938484
254.366958,273,381.186832
270.654876,315,387.421046
279.47861,317,387.934526
219.780876,257,390.361083
290.65313,266,390.711685
249.712181,388,391.083822
284.36271,253,393.496074
271.941526,245,393.905281
266.403823,385,394.455165
249.855546,291,394.920166
281.866929,255,396.59064
274.706298,285,396.925493
274.673546,249,401.6378
-211.131147,487,404.602867
246.938222,249,404.858344
70.198254,215,405.045411
290.054414,516,407.910968
309.312662,444,408.833663
304.928046,268,409.357787
283.524229,282,411.744405
268.97425,302,412.010175
270.095912,246,412.286051
290.816442,309,416.884654
296.069676,268,418.722454
-171.22107,617,419.666927
248.750657,226,421.716615
249.461072,355,422.0095
310.355057,322,422.301621
46.325134,201,422.469463
251.981319,265,424.7515
286.903079,269,424.9753
263.487865,291,425.211605
261.359783,312,429.804831
244.650152,277,431.47625
280.631397,318,431.720693
284.831212,245,431.908237
52.744816,213,434.42
240.20664,256,434.652254
272.794226,298,435.022702
291.982262,266,435.63746
104.713492,1000,443.673995
279.599446,242,445.805368
271.080652,296,446.143973
295.131637,242,446.346392
280.743132,294,446.594355
269.395862,261,448.624426
284.575939,251,448.838205
290.410184,368,449.181382
289.261004,323,451.422995
250.895351,548,451.876239
284.882412,270,456.883085
254.239022,278,458.568074
238.441791,255,458.763413
281.141115,272,458.976785
267.915815,279,459.188674
276.743856,311,461.65621
277.992588,271,461.915156
295.741035,287,462.196984
294.561883,252,463.202641
238.440143,246,465.092541
290.466658,291,465.319567
274.606679,236,465.508018
270.520969,375,470.071675
267.533632,493,470.448669
260.800746,257,470.667208
279.650057,258,472.922752
286.492142,281,473.166415
262.366039,266,473.390431
274.097984,284,473.745914
258.453233,276,475.853618
240.152356,249,476.058026
279.059157,206,476.230944
294.308794,238,476.42643
278.736683,239,480.065055
287.605824,323,480.314232
321.635204,222,480.4903
49.284742,207,480.734815
274.118909,240,482.804107
308.542504,355,483.11307
287.282799,316,483.381205
304.840025,237,483.611403
290.026647,250,485.986215
282.047442,246,486.524447
311.983749,248,486.789783
303.760825,294,487.039967
310.746667,264,490.054227
286.716591,268,490.26265
299.719089,235,490.440853
240.764162,234,490.624455
255.319098,231,492.709204
254.876918,249,492.957441
236.331871,238,493.163093
280.000192,374,493.486986
273.696015,250,496.569802
282.494219,293,496.964824
296.292853,259,497.181425
277.010492,220,497.365229
247.168635,234,500.313131
274.384115,241,500.499847
302.332774,264,500.702589
40.317137,185,500.84457
287.297742,244,502.560667
270.303462,212,502.724873
291.094839,233,502.910987
287.682344,259,503.116586
277.16332,255,505.396957
259.692107,254,505.616448
286.529231,211,505.792473
311.90635,252,506.104905
302.673026,248,506.645131
306.514263,290,510.161663
11.258673,167,510.425307
68.60726,193,510.735971
307.548122,233,511.063421
237.520466,230,512.759034
262.294802,286,512.97812
268.596258,245,513.170192
262.940683,239,513.364374
270.79314,256,515.420491
19.635878,167,515.548225
40.605206,156,515.676363
247.041137,210,515.844847
300.455087,206,516.009429
298.043755,252,518.24731
248.593318,260,519.849226
270.561869,195,520.008439
287.900553,257,520.216942
263.640513,223,520.396894
94.383696,173,522.078618
255.035062,226,522.45693
268.87619,223,522.765318
263.606145,302,523.174176
282.929651,276,525.466499
293.92473,225,525.65191
308.656548,338,525.930921
244.74062,257,526.155051
292.320698,244,529.931816
284.30049,223,530.319721
319.079224,244,530.582346
265.151629,232,530.784909
245.546477,207,532.512934
309.21298,379,532.806849
275.572476,259,533.01446
279.211528,231,533.198964
266.862511,230,535.339282
264.956235,233,535.555375
249.937884,209,535.832502
280.535489,228,536.140043
308.374074,236,538.183419
294.292981,240,539.54574
295.933676,275,539.76086
236.142026,222,539.933251
258.302298,205,540.091428
263.746626,236,541.72284
263.723035,224,541.90004
252.202985,217,542.331489
275.917046,240,542.632168
301.607958,226,545.030512
269.744366,209,545.254001
281.50962,190,545.417606
270.727778,212,545.603625
247.488564,236,545.810834
261.500099,236,547.458855
302.307054,221,549.310305
252.153995,187,549.527227
255.011829,195,549.705414
287.745907,279,549.942484
262.5058,255,551.600544
63.248903,157,551.721442
291.122164,248,551.914712
271.66784,237,552.102937
287.336142,208,554.289952
286.773576,251,554.503679
286.565766,255,554.761378
253.793473,211,555.087346
241.952604,214,555.530213
261.600815,203,558.173538
271.650816,210,559.890854
282.111448,222,560.315684
270.644779,216,560.614598
290.847556,220,562.281186
279.969794,189,562.424654
309.564798,257,562.62362
274.330079,204,562.780261
243.745041,198,562.941819
58.74694,164,563.157012
313.921507,220,566.320855
252.818784,238,566.732417
273.091931,213,566.973963
304.623237,204,567.161162
303.889125,275,569.630917
73.322103,168,569.815398
295.397151,245,571.547194
284.877865,222,571.732918
281.204273,224,571.917943
310.825209,220,573.550698
308.008983,235,573.735827
312.690954,327,573.990335
286.204653,228,574.347851
276.208897,255,576.5657
307.635987,216,576.980499
293.962122,228,577.294039
264.491879,212,577.486924
276.531585,180,579.132559
291.640089,201,579.291526
301.643366,256,580.521355
45.908082,139,580.632414
258.396565,279,580.856791
266.489187,231,582.489431
298.9972,186,582.632688
277.63977,220,582.807433
318.480116,182,582.948066
271.805005,190,583.098751
261.851301,184,585.621507
310.537414,198,585.967458
300.786847,213,586.410265
281.296874,273,586.65637
56.418799,167,586.809337
275.813198,204,588.455402
282.954425,220,588.624175
306.870115,189,588.76748
296.195407,216,590.556812
306.989198,214,590.947305
276.038821,204,592.622781
29.241632,146,592.739242
286.880894,202,592.898178
266.795156,192,593.04539
319.893789,256,593.249374
60.973475,158,596.211159
243.150127,192,596.544342
293.843,209,596.936371
288.570019,234,597.272482
296.749126,197,597.450064
261.112181,207,599.627102
280.423398,322,599.883376
251.014017,225,601.103094
276.883731,184,601.361481
70.083121,133,601.553908
52.159572,132,601.737178
282.971665,227,603.807836
286.018215,174,603.943388
284.316326,244,604.14901
272.484899,214,604.336552
276.845837,180,606.492812
275.534737,209,606.665756
259.882233,190,606.915686
282.153324,298,607.471251
274.731176,193,607.779741
259.10216,235,609.694916
297.575702,273,609.918856
300.686835,217,610.096353
287.724722,209,611.970335
270.821422,209,612.235698
272.29278,202,614.424711
269.651549,258,614.656765
278.266696,171,614.804456
272.934494,219,614.992584
257.100474,201,617.149334
296.400169,252,617.534196
240.682678,180,617.884185
297.186535,262,618.369929
267.38739,208,618.664855
63.352043,129,620.282755
295.34315,215,620.451485
281.613161,206,620.606851
271.342292,224,621.752502
256.063558,186,621.904974
320.413157,224,623.531115
294.846074,194,623.68276
305.032745,192,623.827112
288.965659,199,623.982045
254.94029,174,624.125116
285.184341,212,627.403242
307.975662,178,627.659008
290.04471,179,627.821013
266.177994,191,627.987063
305.552964,221,628.174624
302.111696,306,629.890721
279.956713,199,630.041924
271.317432,198,630.205567
276.395555,219,630.388695
306.580727,209,632.007501
315.275887,228,633.651798
273.276354,177,633.791107
254.257175,192,633.936996
304.740089,234,634.119863
235.95834,228,634.30972
260.391085,176,636.371753
303.697683,203,636.58243
268.633569,193,636.754963
271.892653,200,636.933365
270.829488,165,637.073058
283.143712,238,639.458188
299.535506,235,639.963306
245.224115,198,640.223335
311.235443,193,640.408147
286.452117,185,641.679118
254.300385,184,643.292022
259.321239,175,643.426049
50.468073,136,643.531369
291.579476,185,643.793215
287.651785,176,644.036441
291.663411,215,644.327658
293.442939,205,646.926539
294.326899,153,647.093991
304.626072,191,647.282027
287.388872,186,647.453498
269.366683,201,647.638575
304.249528,178,647.799706
280.126571,213,649.998933
288.509176,223,650.181167
286.594114,190,650.343047
273.386934,213,650.547459
285.801828,192,652.299956
243.668231,176,654.539394
270.527574,182,654.734266
253.083542,177,654.888702
290.609933,222,655.083438
263.162492,191,655.245562
285.137463,197,657.644906
282.495002,200,658.021597
274.005571,227,658.379538
310.504741,184,658.761119
305.099888,206,659.018972
302.488736,302,661.067911
259.852568,166,661.20808
270.881302,188,661.366217
313.45455,222,661.559674
306.888596,201,663.38491
272.37178,171,665.572437
290.068218,206,665.818869
307.659181,182,666.084467
54.431588,1000,669.539263
284.638224,220,669.729759
278.814179,168,669.875475
281.045821,163,671.488704
267.188894,181,671.629687
282.21363,162,671.756993
305.535498,175,671.895796
289.39828,181,672.08336
312.899254,212,672.407404
265.962891,174,675.540762
279.561551,178,675.686972
297.0216,270,676.082912
301.83358,200,676.427953
298.503681,182,676.6882
277.864963,211,678.884408
294.438865,218,679.098935
280.199392,195,679.268679
291.990571,184,679.42663
279.627173,193,679.592539
263.024526,194,681.246521
242.629594,191,681.406779
244.660841,189,681.555765
265.923725,210,681.724305
292.289518,163,681.858855
286.936144,206,683.273225
270.210208,189,685.255768
285.14265,171,685.385905
294.518479,169,685.515386
277.951294,199,685.766901
246.803939,196,685.956542
294.218155,203,688.012936
271.677948,165,688.15596
253.754315,178,688.307828
293.539572,222,688.494684
275.983729,177,688.644643
308.094725,215,690.696551
312.218962,199,690.892158
284.623879,233,691.179909
283.953663,184,691.339632
274.748172,227,691.532
253.639218,168,694.480331
286.303998,186,694.643046
272.40086,162,694.780588
290.935458,182,694.936048
258.548614,189,695.187049
289.859009,185,695.403621
250.281147,179,697.408098
293.138217,200,697.561217
290.368174,219,697.731865
288.322773,207,697.892284
291.165435,227,698.07015
287.800356,168,700.211542
282.738003,182,700.371024
270.302165,185,700.528271
301.850732,217,700.927274
279.972919,272,701.800799
266.967127,185,704.692253
314.292213,179,704.832908
287.664666,159,704.955045
276.401373,201,705.113302
266.349454,199,705.268452
296.224725,214,707.173414
263.001614,170,707.400936
271.795731,195,707.845627
302.84224,197,708.153746
274.715121,205,708.371508
311.922604,170,708.53547
308.593254,235,710.211014
310.89961,218,710.470892
261.935189,159,710.74958
299.322087,250,711.159668
299.299878,185,711.42504
297.715653,211,714.070685
296.125582,182,714.2384
308.41216,209,714.442854
245.142891,196,714.651175
258.486788,188,714.836657
260.711649,176,716.906285
303.515889,190,717.131865
317.760292,172,717.621589
251.084584,201,717.831528
300.847308,253,718.049816
262.77377,165,719.663393
276.303284,173,719.89976
264.294438,202,720.184279
278.340928,493,721.107758
294.205353,170,723.597035
298.145018,198,724.638785
77.109678,125,724.745861
300.281313,180,724.898334
298.608534,195,725.061379
271.492458,163,725.200954
313.606154,213,727.408086
314.910785,155,727.528518
247.978459,206,727.686975
325.452513,187,727.836465
278.566376,179,727.985138
306.589206,156,728.111258
292.170197,197,730.180264
298.798576,159,730.318145
304.227331,185,730.741078
311.883426,212,731.014673
307.257923,222,731.510143
261.494726,184,733.219399
278.866814,167,734.197651
268.567005,184,734.350912
286.604276,198,734.505953
307.821597,164,734.632891
278.137582,197,734.785467
273.249025,169,736.370368
273.731948,195,736.523759
300.046529,201,736.914346
277.384291,189,737.133996
261.317003,172,737.405913
275.318585,185,740.647101
279.947288,165,740.792787
278.713383,167,740.936562
272.634623,189,741.096635
294.912337,192,741.257409
311.005026,227,741.448553
258.117241,173,743.051341
273.21877,192,744.478445
280.914816,196,744.907715
263.141839,212,745.161406
286.158712,188,745.330243
278.455982,147,747.067112
319.293663,180,747.218258
289.414415,162,747.344606
254.741651,165,747.477486
318.952114,239,747.70063
282.085833,178,747.852081
291.988692,169,750.477965
301.832538,163,750.726625
281.872106,201,751.002813
299.277918,186,751.32923
310.696519,209,751.521491
311.70627,210,753.761351
286.221241,202,753.940012
275.063988,176,754.956449
271.153241,180,755.108519
285.467164,222,755.286447
244.440523,197,757.209373
313.705304,211,757.49167
283.378484,183,757.832493
293.428505,212,758.01835
244.081784,179,758.178841
278.002821,169,758.328983
284.905683,188,760.641149
293.905281,186,760.787062
318.513565,178,760.92971
253.562535,180,761.071938
281.973118,196,761.229656
279.518331,202,762.840701
297.606966,181,762.981767
284.798185,181,764.600745
287.274204,208,764.784065
297.374602,213,764.972044
265.310127,179,766.721363
309.34974,184,766.868986
287.121661,189,767.015545
288.755557,187,767.164021
286.398214,206,767.32971
308.323154,204,767.491736
270.499036,197,770.036118
279.997584,161,770.188246
289.820851,215,770.386121
269.165149,157,770.718209
310.174366,166,770.938615
271.563565,178,772.907437
273.797401,192,773.057675
284.735435,201,773.215492
252.179306,168,774.206153
301.122411,160,774.527915
278.195849,187,774.686101
269.753534,176,776.278087
253.482995,175,776.415854
289.535063,150,776.535956
250.37158,176,776.720895
312.068527,169,776.986272
288.180013,194,777.280623
304.577588,208,779.941945
294.915503,199,780.14509
286.652328,183,780.30313
59.771931,115,780.400531
282.277737,173,780.546185
253.858176,181,780.699279
280.757942,178,782.301687
290.617169,183,782.44211
288.204264,184,783.712985
309.026223,182,783.995261
317.229244,300,784.550736
269.954759,185,786.166874
45.664829,111,786.254984
270.037684,171,786.385995
317.497133,196,786.542324
300.429007,189,786.698268
301.631017,192,786.855962
289.063106,178,788.811219
272.964668,179,788.959726
288.106661,185,789.119721
253.88506,174,789.364121
288.001741,183,789.539504
262.306423,176,791.653634
269.482765,186,791.797196
307.276414,219,791.965772
312.536037,169,792.928324
274.420173,193,793.090865
254.599277,195,793.249731
293.902007,182,794.862974
279.984403,170,794.996686
281.391111,154,795.117515
314.775551,215,795.288002
319.084287,185,795.507196
286.200446,196,798.102054
311.677492,166,798.367127
281.27567,205,798.817367
292.56854,207,799.485729
306.708241,187,799.702583
313.765479,177,799.859807
248.213778,188,801.471473
269.599485,183,801.61286
288.783528,175,801.749566
315.365156,216,802.797844
273.616834,174,802.99206
281.448428,221,805.136302
312.743526,198,805.295968
270.991457,157,805.426015
273.8849,173,805.570047
272.318028,183,805.724602
273.985882,190,805.890282
304.69636,167,808.056417
301.098296,197,808.254606
285.29167,196,808.483992
266.037687,192,808.862658
273.409916,184,809.121478
290.034857,197,810.867032
269.861219,177,811.003912
303.507995,151,811.120883
320.370221,215,811.288716
311.326164,193,812.283895
317.248701,221,812.456202
286.455847,193,814.058141
314.353796,188,814.200157
314.056417,258,814.681145
272.276119,170,814.884794
292.833389,148,815.102693
301.672767,207,817.478645
291.845706,163,817.655196
287.085285,228,817.854361
218.115638,350,818.155319
45.736237,132,818.266219
303.106957,164,819.855999
296.501164,182,819.993919
254.590994,199,820.160959
324.835309,184,821.639331
302.67397,189,821.987449
294.424783,183,823.609371
257.24786,371,823.899004
319.028494,190,824.048757
285.09268,168,824.184752
311.557714,181,824.329637
297.497605,162,826.460972
308.282852,207,826.81109
280.251939,181,826.98604
266.250296,206,827.165499
273.728566,229,827.36137
301.81298,170,829.499959
290.654064,156,829.629624
314.01391,172,829.771901
274.631858,210,829.947167
302.534295,175,830.983597
284.630953,189,831.331429
239.047202,196,833.783544
303.362022,196,833.933805
279.238864,222,834.107485
310.08203,218,834.281189
273.252562,144,834.399504
8.171277,122,836.753933
305.644864,183,837.044767
261.34568,164,837.298685
254.272018,178,837.651517
265.858143,194,837.973176
264.273213,158,838.224475
275.981074,187,840.13875
301.563558,186,840.595362
306.154407,208,840.944158
316.61898,208,841.121622
289.606197,178,842.131103
318.744931,231,843.776489
253.365286,156,843.897365
268.464019,161,844.02104
264.36874,159,844.143209
282.705081,194,844.29326
249.810079,209,844.459102
285.085909,150,846.296965
305.216512,271,846.653483
308.037748,210,846.856534
316.896309,172,847.002393
290.571762,180,847.154771
317.919178,203,849.284214
295.924949,150,849.416847
315.850398,183,849.58005
294.880979,240,849.784923
291.81022,185,849.941776
270.955697,172,851.25111
293.196375,176,853.191683
328.499717,175,853.327488
301.180813,161,853.45235
283.898252,231,853.627998
67.064049,135,853.733262
310.92973,203,855.916472
283.830271,186,856.083042
296.272294,177,856.235929
274.530241,155,856.365915
289.975348,161,856.500326
277.654363,186,856.656447
299.190694,192,858.653447
287.064491,210,858.833752
305.745802,231,859.027306
298.094378,141,859.147219
324.582346,155,859.276986
293.865546,214,862.232658
280.375093,228,862.409571
280.132691,149,862.525088
271.435284,187,862.669977
258.097525,188,862.820114
284.916601,173,862.959183
322.15225,191,865.216105
310.525193,168,865.365821
266.961685,189,865.548515
300.601422,161,865.694299
269.657848,160,865.891502
278.00421,154,866.112615
281.243353,167,868.11845
321.051095,227,868.295123
293.604601,210,868.455833
287.957551,184,868.596122
309.422767,190,868.743853
300.900809,206,872.091626
303.652578,155,872.211802
295.125659,156,872.333702
307.118298,192,872.484254
288.003849,159,872.613247
314.805113,192,872.769365
247.973648,169,874.731908
288.814385,167,874.882645
314.670087,190,875.04916
302.55802,183,875.207524
303.985786,170,875.392206
270.507974,168,875.655301
285.044397,170,877.770372
275.999139,201,877.925452
289.243058,159,878.05075
288.185757,182,878.192161
278.165673,181,878.333525
287.14017,207,879.337909
282.395689,163,881.041792
289.802599,171,881.178552
323.359692,210,881.346529
64.218988,105,881.430397
294.531571,162,881.558582
304.894184,160,881.732021
298.87553,172,884.88672
296.1724,155,885.019978
282.734693,193,885.18101
294.582357,186,885.339201
300.4776,191,885.506453
285.093939,158,885.663443
305.838587,162,887.387686
282.288119,158,887.510606
271.355492,191,887.654434
303.665949,202,887.809715
305.63717,176,887.94455
288.098736,160,888.069557
291.770825,173,891.128072
277.406962,211,891.322237
277.336034,156,891.45322
278.932009,168,891.590506
277.859685,157,891.725865
315.868503,195,893.338453
316.252194,190,893.489565
261.763058,157,893.609512
269.089498,198,893.75968
301.818097,167,893.890158
291.541934,199,894.048613
275.311138,183,896.479417
294.788297,152,896.684731
291.550058,173,896.918779
310.848903,200,897.338793
276.031651,156,897.575929
262.219375,202,897.818789
289.613564,182,900.479923
275.732314,217,900.925098
304.040952,183,901.284454
246.428986,169,901.438897
269.920543,171,901.583604
287.646473,145,903.164256
279.723377,173,903.301449
284.065589,170,903.435621
296.645123,178,903.573427
301.621466,186,903.722105
317.418249,170,903.861127
