#{"t_start": 1770474243.364877, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-243.350602,118,0.776723
-155.792058,101,0.859234
-156.207566,79,0.925171
-86.564948,60,0.974039
-308.80201,90,1.050342
-137.232967,84,1.130032
-143.162173,86,1.209734
-115.461577,111,1.322912
-79.364301,73,1.397299
-188.716145,116,1.506406
-104.969366,80,1.590119
-237.944478,118,3.19454
-139.463621,88,3.267646
-121.52126,71,3.333715
-144.268888,97,3.413528
-77.850252,66,3.469456
-77.542754,57,3.519523
-136.849692,92,3.598645
-101.466129,94,3.682659
-101.769202,83,3.756544
-168.941079,105,3.850104
-245.884305,98,3.938581
-222.421429,99,5.512716
-135.888921,75,5.573013
-148.967073,101,5.68594
-171.664716,69,5.837215
-98.90328,116,6.029526
-130.282282,105,6.412687
-119.995312,69,6.618381
-97.242983,101,7.06292
-10.192552,93,7.228268
-137.332457,95,7.532321
-159.494699,72,7.655033
-114.585948,77,7.74888
-140.21891,90,10.538865
-87.036543,58,10.601613
-126.758234,109,10.708809
-99.450967,88,10.791735
-101.844961,63,10.846603
-80.759914,95,10.931539
-130.588261,71,10.995333
-123.935729,105,11.085522
-114.554823,70,11.14693
-141.610654,83,11.218804
-82.487604,59,11.266484
-109.964383,66,11.324156
-84.812964,61,11.376735
-82.611146,74,13.233361
-178.492547,111,13.430418
-131.541942,83,13.555068
-135.212002,95,13.718789
-121.948249,101,13.938927
-112.160439,83,14.017139
-66.395226,65,14.077063
-75.507292,80,14.152702
-76.443592,68,14.215277
-108.742989,72,14.282101
-101.441616,72,14.350997
-182.926542,97,14.437368
-233.604962,92,16.162813
-122.548649,85,16.235841
-44.423595,109,16.330187
-150.618016,94,16.477026
-107.449277,81,16.741998
-73.187232,101,16.966126
-113.195664,97,17.352129
-111.871034,73,17.516145
-112.85115,106,17.769618
-85.958646,80,17.981767
-120.11106,98,18.10008
-73.875588,65,18.16962
-98.868297,99,20.032171
-141.150423,105,21.079714
-136.92184,94,21.168398
-158.620242,113,21.276396
-146.371112,105,21.376386
-93.019526,72,21.44535
-169.520088,94,21.532062
-217.958078,88,21.613094
-77.713227,88,21.692135
-161.118062,120,21.801025
-141.472732,117,24.585608
-46.520033,122,24.705512
-110.898273,67,24.830921
-109.916794,65,24.927146
-62.379344,113,25.09447
-93.610915,57,25.27866
-44.961449,109,25.566897
-167.330101,85,25.696063
-80.637358,70,25.86624
-121.884254,107,26.059444
-160.914961,86,26.277519
-82.968201,118,29.224929
-85.671406,76,29.3109
-53.449964,60,29.366716
-81.92607,87,29.450871
-112.090241,65,29.513397
-68.936259,82,29.590442
-121.68995,105,29.685868
-120.362768,82,29.762196
-74.657851,62,29.828568
-109.77808,75,30.044198
-102.998695,72,30.201661
-66.249268,57,30.296611
-76.162297,73,30.415562
-54.430327,126,32.521999
-115.150035,76,32.638349
-105.487681,111,33.98457
-137.732212,112,34.094585
-374.709655,111,34.198065
-100.886318,84,34.27328
-77.898738,102,34.366732
-65.158783,93,34.452819
-92.531642,85,34.535728
-89.535651,76,34.604306
-90.658761,72,34.669728
-83.882491,104,36.823152
-99.684543,98,36.958638
-73.165636,104,37.05287
-77.326011,83,37.12587
-76.799945,88,37.203464
-131.853801,115,37.305786
-104.902976,84,37.385031
-135.093813,75,37.449161
-285.22139,105,37.548941
-101.569779,90,37.631355
-80.448108,82,37.705518
-78.195514,57,37.755328
-75.011011,66,40.242414
-138.698101,87,40.323272
-132.138029,98,40.404169
-62.407103,95,40.483418
-89.809447,86,40.603985
-113.430732,97,40.763182
-111.328716,81,40.877532
-89.274813,95,41.020196
-68.596526,128,41.31636
-54.959159,60,41.465498
-79.510116,59,41.565295
-86.331501,91,44.036206
-84.528744,74,44.249199
-69.771696,76,44.416068
34.130363,128,46.152146
-64.896385,79,46.340328
-83.964166,92,46.485625
-69.316141,93,46.654814
-43.780117,88,46.792131
-230.854742,128,46.927969
-137.423838,127,47.047369
-94.35977,98,47.137707
-99.054082,86,49.506134
5.702001,148,49.666326
6.741265,112,49.778533
-68.169012,104,49.870274
-90.677492,102,49.960034
-93.858182,107,50.052577
-83.571955,86,50.12734
-105.634932,106,50.229666
-38.620895,70,50.32846
-69.97603,87,50.447185
-87.537286,107,52.456781
-26.275946,125,52.55658
-77.589308,123,52.668321
-64.7964,72,52.760652
-51.452437,111,52.904027
-125.357361,86,53.116119
-48.869507,69,53.242514
-13.321932,97,53.678617
-147.651557,130,53.895825
-64.567724,72,54.002812
-77.64698,118,56.407088
-78.13864,95,56.492509
-68.560878,75,56.559062
-83.777673,109,62.052098
-66.981878,82,62.219731
-40.82536,121,62.381387
-72.372261,71,62.4475
-69.118236,112,62.549933
-59.841846,66,62.61
-18.314351,126,62.726331
-15.179137,112,62.826766
-78.779966,79,65.053699
-38.628174,76,65.147626
-35.769569,96,65.256648
-78.984532,90,65.374149
-74.487346,99,65.503366
-60.503768,103,65.732775
-22.330118,109,65.900807
-57.976764,106,66.046067
-44.234513,70,66.131165
-59.045476,110,66.257318
-29.886044,113,68.126292
-76.092402,131,68.713895
-43.808261,114,68.828716
-58.783444,93,68.919411
-39.892245,76,68.987594
-43.081248,111,69.088746
-62.905186,82,69.160673
-37.354483,124,69.279441
-38.667735,98,69.370097
-50.820185,118,69.480935
-42.680857,119,71.258853
-29.69771,98,71.36164
-65.875166,131,71.518413
8.036962,86,74.004192
-7.154239,133,74.189179
-40.089336,97,74.282435
-7.278841,115,74.383969
-50.388113,143,74.508027
-101.61716,143,74.638967
-74.534425,113,76.297502
-78.153975,126,76.396268
-42.495618,79,76.456644
-33.1472,118,76.548547
-14.622328,118,76.637569
-32.764624,125,76.733056
-9.193218,130,76.834084
-26.135058,133,76.938035
-34.850767,96,77.014216
-5.129709,97,79.874957
2.234344,93,80.001138
-35.076036,112,80.275782
-4.666766,111,80.434187
-144.665986,110,80.604935
-49.05963,119,80.770971
-29.729912,109,80.878658
-35.528939,114,80.983359
-30.213031,113,81.082358
-55.92454,171,82.6836
0.94506,145,82.795583
-35.311582,109,84.527725
-31.816417,126,84.628366
-16.024197,116,84.720256
-60.525726,116,84.816175
-26.983128,125,84.922341
-11.869975,106,85.011081
-3.63821,130,87.091639
14.414922,128,87.195759
-40.067855,163,87.329653
12.756349,111,87.425147
-0.752728,139,87.544914
-49.891639,118,87.647312
-64.433672,93,87.727593
-22.301619,117,87.831218
-6.688929,146,89.921628
-6.54293,132,90.031028
-1.979441,102,90.114849
-7.131898,147,90.236587
-20.799073,126,90.37141
16.261729,132,90.534307
-33.029154,133,90.791487
