#{"t_start": 1770474243.143949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-145.679203,82,0.965575
-111.883847,93,1.044654
-129.812794,59,1.092205
-91.122892,62,1.14424
-75.148776,57,1.190806
-79.203248,58,1.239451
-173.197897,65,1.29466
-153.617622,106,1.400323
-162.496114,99,1.494007
-315.240636,107,1.60532
-297.061846,72,1.674757
-116.786407,61,1.730051
-119.548924,100,1.839293
-210.568333,73,3.396921
-93.528799,58,3.445565
-381.622972,99,3.534499
-92.555681,85,3.6031
-113.094089,92,3.681451
-113.922898,82,3.753477
-150.947576,118,3.857416
-203.867856,78,3.925412
-137.919521,132,4.041427
-91.31592,69,4.106401
-195.575299,73,4.172118
-120.428005,103,5.748082
-126.13303,91,5.831704
-201.295058,94,5.946804
-60.328369,70,6.113996
-110.248871,69,6.215313
-141.289922,97,6.575675
-128.448795,88,6.814802
-407.894833,120,7.297086
-98.510745,103,7.497426
-143.353625,78,7.759061
-136.575092,100,7.921008
-8.063781,88,10.119326
-136.77569,87,10.805365
-123.675773,105,10.908211
-75.728964,61,10.965989
-113.442323,101,11.056022
-52.437362,81,11.129514
-143.05006,76,11.197184
-106.453476,72,11.25971
-85.214183,75,11.325881
-143.519067,83,11.396565
-160.364869,99,11.479775
-117.95839,73,11.543121
-81.172655,64,11.598612
-127.75077,80,13.472392
-259.616016,117,13.669636
-91.198401,82,13.802736
-123.425032,91,13.951634
-146.923981,131,14.195474
-150.087863,110,14.297873
-100.820111,65,14.359875
-73.012062,93,14.447149
-86.951271,61,14.501872
-320.31958,110,14.604637
-182.747421,77,14.67472
-72.227743,111,16.415986
-129.187884,115,16.513897
-113.040762,83,16.605589
-125.122275,78,16.77547
-150.518532,103,17.056309
-112.601726,67,17.215631
-74.697136,61,17.406165
-107.077946,75,17.691438
-125.158855,86,17.867572
-125.513264,94,18.10371
-96.122607,60,18.251529
-148.644557,100,18.357811
-69.012338,69,20.169606
-125.240394,105,21.239151
-33.689206,62,21.301746
-106.270411,96,21.392287
-88.716988,62,21.450515
-98.060401,74,21.521795
-81.847129,87,21.605118
-10.876493,115,21.713976
-35.311963,75,21.782054
-139.725982,95,21.869635
-117.352274,92,21.953192
-79.566442,63,22.008938
-99.099804,68,24.746727
-65.04774,62,24.805354
-92.418432,65,24.869854
-130.168784,99,24.998203
-135.956575,80,25.130658
-76.067063,73,25.241943
-83.100198,62,25.331623
-92.099521,87,25.60531
-189.952689,112,25.863123
-107.694301,109,26.083352
-63.496943,67,26.214658
-105.329797,87,26.350305
-100.060269,91,26.546254
-97.657242,70,29.450175
-64.747268,72,29.529699
-88.241903,73,29.59763
-118.09794,109,29.703885
-118.877069,76,29.775588
-132.767122,67,29.838848
-152.460665,81,29.91125
