#{"t_start": 1771043822.7298949, "env_id": "crossing_planes_multiHead"}
r,l,t
132.22504,98,582.966209
186.012936,158,583.948858
207.145759,166,585.139603
217.233367,197,588.10188
-105.010862,21,588.197266
174.258062,109,588.71753
190.240729,230,591.665666
817.920403,223,609.578881
154.304087,204,610.789447
201.738107,185,612.162311
127.907658,98,613.931128
138.103575,144,615.082954
168.069825,99,616.092157
106.270536,128,618.164821
158.693341,130,620.079376
128.823897,129,621.834494
244.21424,205,624.823776
152.140414,105,625.655664
169.6916,142,629.023791
158.599668,153,630.19349
148.182527,125,632.135284
189.216958,175,633.425655
600.017887,241,636.991332
701.968495,180,639.293652
191.140831,176,640.464042
97.114058,138,642.186526
156.260516,109,642.780568
152.742811,102,643.410622
171.866834,159,644.465907
149.164921,87,645.054181
145.786482,156,647.643372
152.843088,161,649.665882
159.174589,118,654.834115
210.901642,224,656.110589
176.19161,129,658.737016
172.952565,153,659.712707
1065.129361,241,664.436793
191.378885,187,666.153929
1176.058914,148,668.142074
149.272127,128,669.766126
153.265719,128,670.491199
99.060666,152,672.332148
139.061745,132,673.157577
110.587492,95,673.879821
151.742582,165,675.940269
154.738079,140,676.840794
221.848338,159,679.024004
122.028886,97,679.656227
155.987391,87,681.408796
200.863438,171,684.347205
135.35095,139,701.925774
177.91342,176,703.986469
152.183132,198,705.261349
213.102767,222,707.553149
622.465228,125,709.277022
186.291516,140,710.772697
187.739984,227,712.818357
152.037946,98,714.188468
829.506949,241,716.607012
145.955121,167,718.314325
150.953762,108,718.940511
138.111529,241,720.346464
113.843854,75,720.851799
158.541239,175,722.806868
164.772201,169,724.65317
144.872195,221,727.053861
156.774726,102,728.604415
133.267602,89,728.97919
153.48854,225,730.380964
132.13701,129,731.41463
96.641784,241,736.859374
-46.219296,37,738.08143
150.474379,241,741.452836
1008.830077,139,743.030992
137.016909,131,744.929371
178.700673,145,745.853576
153.654944,107,746.614491
172.156035,154,747.631607
168.315613,176,749.498085
129.073232,99,750.971048
156.886863,153,753.74875
187.699975,206,755.014355
158.549714,127,755.792825
165.407485,143,757.459984
176.462942,123,758.256744
128.35868,137,760.131531
150.152629,241,762.419887
198.706571,159,764.375341
131.301509,209,766.446928
191.487375,164,780.986128
141.340797,130,782.81497
166.542741,131,785.697808
132.383603,173,787.047892
121.346578,128,787.970175
144.435486,156,789.967297
152.449232,178,790.913675
182.517152,115,792.706943
144.920362,142,794.610485
173.386315,197,796.119498
144.712427,170,797.397537
143.632646,123,798.220521
142.109501,170,799.294944
121.666952,137,800.089413
138.228785,135,800.895276
160.812122,98,801.465109
164.449102,170,803.499667
162.109848,135,804.457006
192.562381,175,805.649491
138.314017,150,807.580158
206.947118,186,808.813749
1352.413843,241,812.749322
-31.368595,118,813.897888
166.354781,102,815.10845
235.39835,209,817.393874
144.49861,97,817.909636
216.345116,170,819.058372
205.699042,177,821.221692
892.025288,241,823.805531
207.089912,182,825.81817
193.928268,218,827.092139
166.734857,100,827.67911
177.798973,205,828.960511
113.110195,241,832.05185
125.106334,87,832.65267
1015.060996,241,837.747657
146.447273,144,838.53642
985.565786,134,841.144212
156.619979,78,841.578714
124.629017,122,842.344808
1262.981724,146,857.958942
161.066497,104,858.59821
176.990962,155,859.814988
191.620869,159,861.003951
-118.491358,10,861.081737
203.532959,241,864.435665
146.76716,87,866.137628
143.008691,125,866.860934
786.826743,108,870.010204
132.445618,143,870.954973
212.682588,194,873.709548
133.61025,119,875.358705
457.903964,241,880.026256
175.599822,200,881.16638
130.922835,102,881.889231
189.190728,149,883.683865
133.40669,107,884.333579
111.263729,92,885.099973
142.507749,136,885.931798
197.012398,199,888.041867
192.5213,162,891.590201
210.99844,179,893.267758
152.490683,147,896.204832
-2.768662,220,898.632149
153.684486,130,899.558758
216.456191,190,900.76195
121.252391,91,901.276239
213.343782,187,903.305733
172.912201,145,905.976872
173.711439,93,907.49436
168.766173,92,908.081299
164.550154,183,910.136039
119.057968,94,910.677846
191.249853,170,911.764553
136.521096,120,912.656748
168.12637,148,915.417644
206.26371,186,916.465675
195.995645,183,917.666211
846.083316,112,919.611241
165.350799,114,921.26227
142.210164,124,922.886417
154.791755,140,924.687962
179.396815,241,927.417536
167.220312,178,940.935242
116.634085,132,941.866762
184.590038,135,942.841979
144.374232,165,944.434059
146.101245,137,946.69519
183.029675,126,947.470216
180.526021,117,948.967472
167.97216,190,950.194853
177.555932,172,951.500715
214.52545,158,953.025267
189.542923,143,953.994421
172.407646,193,955.325025
213.08374,184,956.53716
156.606254,140,957.498244
214.967893,148,959.251063
180.13176,173,961.289621
176.124034,157,964.083286
196.73432,201,965.567496
142.511521,157,968.330935
1155.644674,232,972.000328
143.786989,154,974.802217
198.950489,214,976.407535
143.058832,127,978.378726
155.662077,142,979.940579
162.813941,178,981.981706
148.203357,216,984.989372
114.771902,97,985.539136
136.364193,112,986.214755
164.847494,143,987.309975
151.710753,106,988.037818
169.200726,192,989.258509
256.321281,199,992.106039
142.814584,129,993.027335
204.932091,182,995.580394
162.716108,241,998.214789
163.900159,241,1002.628423
-71.187599,133,1003.482009
-59.274106,1,1004.479356
1012.739589,194,1008.268185
112.71282,86,1023.571656
142.102164,118,1024.364051
159.041492,135,1026.007765
189.001974,241,1027.421905
1264.188009,149,1031.108118
143.407692,108,1033.298321
152.295748,104,1033.914527
168.494919,140,1034.848686
163.945694,161,1035.992342
172.730362,94,1036.898101
151.800207,92,1037.714544
150.199507,104,1038.300524
208.005785,176,1041.307448
147.32084,115,1042.013577
152.378993,131,1042.767219
169.809884,241,1044.312963
152.667794,113,1045.952854
-70.983331,71,1046.350492
-83.833275,68,1046.734826
137.624321,126,1047.598214
155.691473,130,1048.547962
238.440987,174,1052.194892
198.947957,177,1053.221357
119.086001,98,1053.875208
202.029791,178,1055.148179
134.655195,93,1056.169282
-58.795835,1,1057.412777
163.357543,94,1057.958737
187.539622,176,1059.075423
152.584202,152,1061.021377
126.164928,147,1061.871659
204.435455,196,1064.131803
165.859818,85,1064.699595
173.619241,227,1067.013001
169.068125,91,1067.625686
1228.634644,241,1069.946867
177.942484,124,1072.390421
133.971283,120,1073.035293
134.951685,116,1073.796331
631.208813,124,1075.871382
183.584199,173,1077.345388
89.971985,241,1079.845548
240.940929,196,1082.077575
999.21692,204,1085.283429
1109.970302,241,1101.834875
154.678627,122,1102.638639
167.858165,85,1104.449882
175.609993,186,1107.298132
171.50659,156,1108.212303
873.067167,151,1111.00414
205.636798,154,1112.89034
221.931453,193,1114.631261
-95.608164,42,1115.011309
191.008633,144,1115.94735
-66.766442,96,1117.374265
150.936314,127,1117.95434
163.662879,140,1118.82147
157.072402,116,1119.626565
205.596605,184,1121.882025
182.722387,228,1124.219418
224.908834,143,1124.95492
148.987012,123,1125.781222
130.444561,111,1126.603428
115.969297,107,1127.42527
161.647656,101,1128.835949
-79.918158,93,1129.367445
141.746493,123,1130.150285
189.512679,161,1131.277081
127.537091,127,1133.54716
256.372301,232,1135.084456
127.506363,126,1136.830924
126.718303,95,1137.398523
157.70244,127,1139.10579
174.266304,95,1139.659724
140.73298,116,1140.399653
153.494288,87,1143.663842
170.075123,170,1146.414886
167.508509,94,1147.897478
128.803111,178,1149.840147
1221.455075,143,1152.371156
197.673965,137,1155.621312
152.37606,82,1158.245744
197.236314,197,1159.413321
159.216212,241,1161.03566
173.003935,241,1164.388238
211.299334,196,1165.618225
186.88259,146,1166.5332
142.032846,138,1168.313297
194.683868,177,1181.189784
109.029069,173,1182.504886
202.983036,150,1184.517746
898.240403,116,1186.696835
182.801749,160,1189.939455
142.351862,237,1192.005229
146.799891,84,1192.619426
138.179122,117,1194.329786
125.355909,89,1194.84841
155.943267,139,1195.609606
143.894495,98,1196.15816
235.754135,232,1199.415429
145.518227,146,1200.388101
134.365479,201,1201.898449
148.416966,94,1202.523553
170.8075,175,1205.407201
176.937877,197,1206.343527
198.896139,141,1208.991877
154.53116,137,1210.682724
142.701679,144,1211.568358
182.171331,152,1214.11468
100.007428,241,1215.918465
203.77166,184,1217.133027
200.821739,191,1219.311884
131.215235,105,1219.953865
191.970787,162,1221.834898
-97.439785,38,1222.053669
208.824883,217,1224.260967
181.639128,202,1225.511412
-57.749519,148,1226.508071
115.735887,93,1227.116435
118.325035,98,1228.474866
181.915062,199,1230.967841
196.770358,156,1232.357002
174.902,157,1236.332385
159.863042,119,1238.654213
151.422884,137,1241.177517
138.067514,91,1242.758685
110.974249,76,1243.261044
172.903221,172,1244.487684
192.450511,101,1245.275552
164.9732,134,1247.121977
168.361217,108,1248.634452
522.281888,193,1269.319109
214.894426,191,1271.428631
157.258642,122,1272.646485
150.620984,138,1275.149272
133.705296,116,1275.775199
150.790519,142,1276.557245
136.660606,126,1277.382719
173.574319,117,1278.349964
170.654722,88,1279.000648
733.109666,88,1280.377341
157.73504,198,1281.386663
192.724338,157,1282.282286
213.98757,199,1283.899185
127.288649,124,1286.4352
220.736926,191,1287.871255
142.180692,133,1288.710487
181.98888,155,1290.937618
176.948459,152,1293.709352
205.343948,219,1297.569383
225.834148,182,1299.741329
140.587394,103,1300.272104
192.235254,141,1301.216203
171.519905,103,1302.856228
152.257206,98,1304.305534
182.714258,152,1306.08811
144.655093,120,1306.903878
168.528524,241,1309.424916
181.820595,225,1311.600113
169.510888,89,1312.107845
166.078155,136,1313.931078
81.940818,241,1318.704053
1189.453418,241,1321.97182
190.457591,166,1323.482423
189.838174,164,1324.680073
156.273582,101,1326.397524
124.562164,144,1327.400111
181.321664,147,1328.49875
161.503868,83,1330.069089
126.249519,122,1332.578043
253.68485,222,1333.939797
242.755928,221,1338.108068
196.769998,134,1352.476171
174.188878,93,1353.069544
162.711672,82,1353.535922
222.151311,176,1356.322214
130.545304,121,1359.437188
176.580465,171,1360.690972
147.98333,146,1361.95627
237.450878,158,1364.416356
224.175198,175,1365.438378
183.425072,150,1366.393369
263.658038,236,1368.029825
212.715786,165,1369.08445
179.748632,186,1370.202008
128.350987,145,1372.028613
129.04047,200,1373.043277
159.106714,95,1373.631764
166.082519,123,1375.432865
220.022688,196,1376.889413
159.894545,116,1379.998858
149.91521,78,1380.416099
151.613653,123,1381.167157
189.012527,161,1382.340359
158.565179,241,1384.762289
155.484254,93,1386.194803
110.194378,113,1388.133108
202.037962,189,1390.32073
151.44016,132,1392.302141
163.804755,92,1392.805146
241.823656,200,1395.052899
196.082072,188,1396.060812
207.707343,214,1399.223665
177.650757,172,1401.699679
206.655938,241,1404.030057
122.552038,87,1404.575293
165.693315,241,1407.777197
149.762592,152,1408.683987
-99.592507,34,1408.944491
215.804509,159,1410.115161
-59.249312,1,1411.134683
183.95506,157,1413.810532
162.893433,228,1416.16181
162.767617,161,1429.059542
163.520387,84,1429.597575
971.531836,241,1432.89618
151.331823,100,1434.856298
154.777944,162,1437.279512
1218.385466,142,1440.004151
159.886839,124,1440.89563
187.780907,186,1444.70307
200.719717,156,1445.520262
177.140783,140,1447.19862
144.803462,111,1451.581108
121.505759,121,1452.269949
159.897024,207,1453.697586
978.620997,165,1456.557526
191.984738,190,1457.892339
231.874443,208,1460.136784
807.668442,222,1463.681925
129.622864,169,1464.969579
1123.702486,172,1466.933546
-75.299591,47,1468.183952
116.017073,76,1468.667799
209.835736,174,1469.908905
183.724521,177,1470.933591
147.936399,92,1471.528887
542.335694,171,1473.343516
118.878194,104,1474.037258
156.996635,100,1475.634984
176.254177,89,1476.200453
213.926883,162,1477.255489
170.837415,209,1480.455396
219.148687,195,1482.615873
138.029055,146,1485.567154
152.520243,80,1486.923857
132.793698,135,1487.809965
147.075997,71,1488.302803
-1.081511,70,1488.805285
161.132325,127,1489.761044
134.730256,157,1490.677373
166.432158,136,1491.576121
163.358826,137,1493.416551
91.210638,96,1494.957818
165.599136,112,1496.63053
1108.082349,241,1500.870839
153.136449,175,1501.861687
159.746864,102,1515.692699
163.142803,122,1517.176849
117.234918,150,1518.071671
203.587395,195,1520.509671
145.078558,108,1521.709219
144.815209,241,1523.885436
153.786961,120,1525.612674
180.028693,150,1526.818937
113.672937,95,1529.478093
194.632232,182,1531.445355
154.046442,101,1533.055248
214.945353,179,1534.033973
144.268863,175,1537.012638
155.263619,102,1538.511743
269.594997,231,1541.885601
159.125153,199,1543.238125
194.306527,175,1546.671767
1343.953443,227,1549.857585
226.953557,188,1551.979338
193.061735,241,1555.158144
927.45901,241,1558.298446
198.749149,134,1559.208674
142.617756,77,1560.705422
142.713172,123,1562.255589
190.995584,169,1564.025705
161.683824,143,1566.679146
146.230327,158,1568.286142
148.690237,155,1569.364197
195.384734,178,1572.074283
168.316829,176,1574.147955
131.4556,85,1575.457163
151.352404,120,1576.213433
-112.777813,22,1576.361909
161.075636,91,1577.901596
212.155284,212,1580.017826
216.87453,205,1581.278278
113.946279,149,1582.309472
129.534321,126,1583.213616
742.745102,241,1585.541865
152.849559,141,1586.425775
98.296434,102,1600.595647
193.35986,171,1601.952761
157.946031,100,1605.84108
172.266815,230,1607.84545
157.717295,139,1609.666954
145.094419,88,1610.169042
276.380107,203,1612.45079
177.842678,173,1613.51487
152.39952,103,1614.144042
124.539496,95,1615.859434
204.685757,120,1618.337112
205.111086,188,1619.565038
635.063901,241,1622.988654
1057.531413,103,1625.453885
162.135247,144,1627.116279
221.438099,181,1628.337411
168.148729,143,1630.528988
234.990603,182,1631.833686
211.450319,231,1634.352726
177.62841,184,1635.50118
161.731756,147,1636.490979
177.778635,117,1638.255189
165.879959,223,1639.54118
190.254326,135,1640.424056
206.569367,163,1642.371665
156.759887,105,1642.966157
190.877271,176,1644.977014
163.845316,109,1646.449628
237.666112,172,1649.865399
214.67942,147,1650.956985
156.903214,88,1651.605438
184.066268,225,1653.01353
1101.3283,241,1655.609362
144.311783,91,1656.254026
221.666674,173,1657.34886
156.32787,122,1658.10162
160.561671,133,1658.919332
109.907349,116,1659.579523
457.725032,55,1661.57771
-91.453624,39,1661.753295
210.688291,129,1662.519538
174.276594,178,1666.733158
1480.864805,241,1682.761524
136.780533,154,1684.822924
159.966837,135,1687.04001
203.726422,174,1690.723655
1208.001107,231,1692.596113
143.870373,107,1693.269534
-89.267802,70,1693.691548
211.455035,168,1694.837963
922.862319,133,1696.634102
647.003996,241,1699.061562
129.067694,105,1699.766225
136.688434,241,1702.183317
159.410178,140,1703.695507
-78.656597,48,1704.029437
166.279855,137,1705.816709
157.274377,122,1706.689527
199.736063,162,1707.908236
134.697228,103,1708.857027
-172.779546,29,1709.070037
159.252921,144,1710.887343
161.368025,127,1711.636823
213.942318,139,1714.316241
152.692677,88,1714.81786
149.639491,158,1716.835623
158.787345,146,1718.695551
155.059015,155,1720.523499
126.593643,116,1723.026264
203.965991,227,1725.313978
132.076864,144,1726.924585
171.803488,168,1728.040281
199.833167,178,1730.405752
1393.195612,241,1734.66565
177.555586,229,1737.960134
146.65764,203,1741.039392
165.466604,113,1741.846322
150.516527,89,1742.395372
143.048895,156,1744.268871
153.761419,174,1745.289672
247.697243,187,1747.294301
167.82146,91,1748.716909
386.520628,71,1750.005733
194.698295,122,1751.499378
206.015643,172,1766.996588
113.994795,76,1767.555411
210.6692,225,1769.91406
142.605948,59,1771.544102
159.378008,122,1772.614808
110.717925,75,1773.360037
129.298587,133,1775.180492
176.63452,154,1775.994536
127.32186,102,1777.688765
1.998617,130,1778.523544
230.953635,222,1782.352722
216.138284,135,1784.185186
138.878846,97,1785.596308
-107.420793,52,1785.816491
153.840581,75,1786.142991
163.468449,107,1786.830389
943.67035,241,1791.83876
172.636562,158,1794.103064
143.100181,241,1795.530686
130.796398,96,1797.851316
140.507321,146,1799.41999
1078.751328,241,1801.701613
134.013789,112,1802.359507
-59.212989,1,1803.39571
156.219265,112,1804.101992
222.283197,191,1807.306977
199.994348,176,1808.364628
151.125195,129,1809.112803
156.711965,98,1809.718244
159.244914,130,1810.460106
140.880835,107,1811.835245
166.057754,114,1812.711556
129.045188,137,1813.590895
208.493944,207,1817.196059
-52.990499,122,1818.119213
191.070158,241,1819.894034
151.923609,160,1821.775078
139.036154,154,1823.64754
105.685205,125,1824.386839
188.575082,241,1826.906136
156.658604,114,1827.70086
135.197995,131,1828.446046
151.829877,241,1829.957648
148.014144,99,1831.515921
155.204465,98,1832.270252
116.632669,120,1845.046642
205.083742,188,1846.204754
193.801944,208,1848.686459
196.357244,187,1851.481726
195.530213,108,1852.242498
191.008315,114,1852.995912
182.912011,141,1854.013077
173.870929,182,1856.030592
1481.458484,241,1859.501549
168.401036,87,1859.961946
196.446265,182,1861.151917
105.073907,150,1862.85459
126.460029,87,1863.331194
-142.947263,15,1863.437208
189.630793,161,1865.381772
152.929295,104,1866.275065
180.048551,149,1867.478744
957.019519,241,1870.822397
168.961153,130,1871.616467
113.037368,130,1872.450831
117.967913,96,1872.999251
164.588927,202,1875.231052
142.288064,124,1877.946135
144.995234,184,1880.848156
190.652889,161,1881.926723
559.647727,241,1885.297937
198.187765,178,1887.58287
211.552512,208,1889.728399
203.81999,185,1893.192209
145.155225,117,1894.816433
164.689797,87,1895.33444
143.125329,113,1897.836555
155.777179,143,1899.446406
130.91981,110,1900.100336
876.063012,114,1902.687943
211.745831,241,1906.15848
139.03062,107,1906.790429
190.876773,165,1907.863883
194.568038,155,1908.764495
199.836088,144,1910.393359
145.060305,176,1911.405311
-164.64918,30,1911.5856
159.094043,138,1912.740454
161.463216,93,1926.322501
121.138895,138,1927.268295
142.585526,111,1929.106455
150.784897,122,1930.001219
219.692191,194,1932.126967
178.703674,176,1934.769534
163.748282,112,1936.162389
168.622546,142,1937.053377
124.050203,199,1938.691187
131.985091,164,1939.964104
171.693337,115,1941.696116
146.418649,87,1942.158628
149.461551,126,1944.972222
1306.1588,165,1949.531287
159.886637,162,1952.088613
133.774326,128,1952.819687
222.708819,219,1955.493404
149.861422,134,1957.225528
226.507617,151,1959.053849
74.674596,50,1960.318951
208.273105,171,1961.421299
151.074962,116,1962.196798
148.825643,88,1962.775089
213.234312,182,1964.116823
175.123019,183,1966.182875
219.025992,238,1969.420341
148.609931,153,1970.428837
176.342851,95,1972.225466
225.753708,166,1973.692303
925.119631,103,1976.231974
128.693879,115,1977.735131
170.909889,166,1978.692336
134.515258,161,1979.803047
234.294707,192,1981.313748
152.641129,179,1982.585052
179.889358,160,1983.626276
218.346174,216,1986.254393
105.411713,173,1987.302367
147.446516,105,1988.855368
-148.182389,43,1990.033398
126.442525,122,1990.976103
175.976756,207,1993.672742
193.513924,152,2006.150116
124.641522,112,2006.803908
163.988024,150,2007.859617
214.764051,209,2010.882611
225.297207,210,2013.803173
1090.312895,214,2015.768528
156.877088,120,2016.573895
186.078839,188,2017.938659
204.33221,169,2019.103085
120.693569,84,2019.708654
195.140066,200,2021.932963
218.599415,182,2024.414087
137.627724,121,2025.491499
896.310447,133,2028.064581
172.885587,157,2029.13686
169.342862,187,2030.516097
153.260975,86,2031.176477
174.508234,166,2032.47174
223.8151,232,2034.727995
155.28048,85,2035.263364
129.557073,102,2036.148527
219.25408,215,2038.624148
156.007012,82,2039.111981
186.810673,156,2040.115071
147.89456,119,2042.607081
119.69265,122,2043.500012
994.931819,160,2048.811685
162.073335,125,2049.441566
169.777423,114,2053.609974
163.130746,162,2055.401706
124.921456,139,2057.367396
-59.208004,1,2058.277524
151.739821,113,2060.757122
154.856757,119,2062.546987
150.404273,137,2063.379957
143.82888,106,2064.069561
170.424663,164,2067.022159
117.308919,93,2067.601464
1315.262673,241,2070.873613
229.303367,193,2074.713954
171.53249,169,2076.984416
203.857813,193,2078.44871
150.682926,166,2079.515494
198.06536,160,2093.547584
166.398867,96,2094.247828
40.53318,1,2095.204792
1044.50045,224,2098.115039
1236.177282,241,2100.88832
205.514488,220,2104.546802
177.500109,136,2105.455438
155.097322,137,2106.344748
178.321794,140,2108.241094
1180.09867,183,2111.023453
164.252161,127,2112.64178
161.575795,127,2114.735955
159.647843,114,2115.447632
211.853132,211,2117.832066
150.361417,112,2118.60975
184.86803,168,2120.519403
143.161236,99,2121.956083
1248.380269,221,2124.897743
176.019615,129,2127.15111
198.314714,120,2128.815393
120.232524,107,2129.640464
203.753496,221,2131.214584
206.046292,150,2132.214906
190.371394,164,2134.133737
113.267244,96,2134.77011
155.367752,107,2136.371959
167.469747,147,2137.957795
-99.177767,2,2137.992101
125.491075,96,2139.780822
172.727312,138,2141.611729
159.018634,136,2143.210291
1078.595593,209,2145.099715
206.079596,196,2148.099056
-59.301896,1,2149.148263
-59.208174,1,2150.006328
231.048198,191,2152.095285
139.802073,112,2152.697328
205.921084,178,2154.625391
1132.057631,185,2156.60081
