#{"t_start": 1771043822.6870341, "env_id": "crossing_planes_multiHead"}
r,l,t
182.153173,200,223.181328
168.031447,166,224.252536
117.882148,122,225.136633
167.883862,118,226.021354
-59.207992,1,227.045066
125.767945,172,227.976297
-99.089773,1,227.988083
168.143498,161,230.010135
189.118075,183,231.113593
2.109937,141,232.807672
196.091037,195,235.860238
181.191709,144,237.793548
217.696221,194,239.820782
151.296486,139,240.723045
63.521303,120,241.586905
198.053952,212,243.601077
195.710633,156,244.626985
145.811365,172,245.971047
108.654677,135,247.814426
162.426183,104,248.495223
124.921546,109,249.320375
125.148807,97,249.965904
188.698678,197,252.429245
140.284558,154,253.247284
163.222755,157,255.91832
125.522928,136,257.711863
122.784826,107,260.106567
192.823367,181,261.259913
125.660059,88,275.959597
193.103751,169,278.257245
156.998742,152,279.357718
131.668969,195,283.087929
95.131912,129,284.129112
-141.696984,42,284.723262
156.100499,113,287.162807
729.389433,241,292.160081
162.97952,94,292.813247
-84.783628,51,293.208015
1356.807715,241,295.843665
-105.935756,111,297.647443
158.942137,215,299.851071
-59.208004,1,300.999804
117.474455,141,303.595613
229.319495,208,305.1469
179.806023,142,305.983973
194.549495,169,309.139998
151.145559,85,309.6147
154.789151,150,311.365523
151.714976,179,312.51006
127.239923,116,313.354994
140.513694,117,314.045222
157.156697,183,315.12837
925.167208,142,318.00054
133.475018,241,321.916075
130.731417,146,324.701236
164.280338,148,328.396046
192.436114,189,330.094928
-152.534213,36,330.470224
-143.552359,30,330.710744
153.372973,177,332.073054
110.686182,134,334.026945
156.01641,166,335.218998
206.712047,198,336.492735
143.793197,135,337.59132
113.215782,114,338.737417
207.929584,202,340.388742
211.779206,235,346.424657
122.755066,120,347.30591
212.310521,195,350.378873
722.169603,216,354.162202
183.317803,195,372.126771
217.252843,198,373.481147
147.667281,166,375.696691
25.735076,11,377.087115
160.698385,96,377.93576
1026.266373,185,380.111632
126.375845,147,382.011018
129.88435,137,383.018697
210.537667,166,385.046824
130.609241,179,386.3531
145.804779,150,387.180558
-99.5535,4,387.208948
188.033906,157,389.891208
-154.177041,28,390.094023
185.94058,139,392.036156
188.929068,213,395.044748
157.180476,96,395.596185
175.013307,158,397.45122
83.075813,116,398.213665
246.597929,198,399.74889
228.471658,172,401.897656
123.547668,158,402.766497
131.305299,127,403.515972
158.144433,92,404.116948
166.340377,165,405.119535
176.444398,160,406.163999
153.204789,91,406.766387
157.776254,95,407.283809
196.172202,173,408.994467
168.976392,132,410.769974
159.486169,175,413.976443
145.870718,161,415.663573
142.305614,113,416.255344
-82.648997,78,417.830367
158.314995,87,419.151683
206.248688,196,420.565713
189.742199,229,423.165783
168.349942,166,425.130093
-59.28455,1,426.280586
147.76127,108,426.788933
154.595756,158,428.708043
168.706411,165,430.858846
-139.892078,34,431.914267
154.092007,155,433.624844
99.400165,144,434.651935
175.452759,130,435.594158
158.905837,148,437.076351
124.411095,122,449.864882
169.107716,181,452.082744
245.334351,204,454.990717
192.565065,168,458.155568
138.5906,151,459.676098
183.666534,186,460.820951
136.839764,140,462.700935
158.916332,188,464.986193
126.24212,83,465.507683
194.243359,146,468.028878
117.959982,104,468.581292
152.528929,132,469.439588
133.757566,122,470.40243
153.030557,131,472.846314
198.470065,180,474.806319
119.511379,160,475.777012
193.471532,241,477.451393
188.685728,241,479.827557
189.965948,225,481.371651
172.632301,189,483.669128
163.558038,133,486.474713
156.964713,91,486.97593
148.50002,110,488.538102
160.701398,140,489.354582
166.580848,144,491.098645
82.899588,89,491.884952
156.592166,194,493.66243
222.520545,241,496.908603
100.113867,129,498.820759
208.974073,185,499.759895
141.173785,100,501.221757
138.561577,184,504.034332
148.275233,112,504.75564
190.987254,164,505.78259
155.995901,162,506.784482
170.132697,130,507.617564
158.807405,161,509.19325
1168.68781,148,510.833906
155.754737,102,511.635268
152.832308,83,512.606357
178.954738,190,530.023847
221.591921,163,531.141917
162.125797,137,533.084629
-59.212989,1,534.11516
187.663842,237,536.694698
179.021538,232,539.104851
139.610955,135,540.081432
166.077714,106,540.744
112.034524,75,541.286895
147.965475,162,543.223502
205.437044,175,546.002012
155.903335,115,546.799117
193.97048,241,550.770381
196.047711,149,551.579638
181.692254,190,553.781956
154.061523,133,554.751787
1094.462843,202,556.983888
143.862129,159,559.73672
198.811854,175,560.81746
-55.308236,89,561.508424
179.20282,161,562.640678
170.923234,133,564.420967
156.612996,121,565.203446
209.063859,223,567.864675
213.62633,220,569.320879
142.201344,131,570.149142
199.548909,185,571.731292
168.394613,202,574.129917
177.779208,190,576.230749
174.755568,149,577.14422
-93.74121,63,578.551107
139.151012,123,579.24859
155.218849,105,580.840807
196.752646,129,582.44561
187.53092,160,583.138076
107.227992,138,584.050858
168.663405,92,584.70398
114.989482,79,585.273417
142.483672,116,586.895058
1444.566961,241,589.035026
79.929906,119,590.114293
145.244129,241,594.523561
239.583128,206,610.483589
141.589104,116,611.330974
181.810614,207,613.883917
283.418007,238,616.0005
153.986293,143,618.217264
185.396569,143,620.206042
157.921918,161,622.136103
167.068617,101,623.754916
112.949813,77,624.983463
178.963768,159,628.390498
206.37484,201,630.053135
214.856709,171,632.4006
107.035242,87,633.048661
178.247273,146,635.060071
189.254673,152,635.979457
232.891515,166,639.20112
209.791841,205,640.58375
117.264743,143,642.309115
230.695979,225,643.638637
183.919055,159,644.709103
148.273999,140,646.421758
-95.820474,17,646.516145
127.598879,91,647.882441
156.807478,188,653.456737
1233.7023,181,655.583186
153.764433,174,657.559242
165.910747,145,659.311708
159.17108,128,662.997912
107.570605,85,663.492718
157.164265,121,664.780669
112.212573,80,665.529558
213.08429,186,667.89739
134.022347,131,669.602032
99.00948,99,670.157611
140.858392,80,670.620391
205.481302,203,672.722972
132.541146,101,673.469676
254.623875,208,675.860103
122.948701,111,676.581735
159.32068,117,678.343942
143.876657,132,679.337948
162.569458,120,680.219475
111.050511,94,681.858725
137.496277,127,684.712808
146.003881,82,701.791263
146.769669,133,703.678756
153.984334,94,704.146056
119.2902,118,704.920676
184.910252,139,706.039088
167.018625,137,707.339531
164.119335,148,709.422347
1104.02345,171,711.032351
171.470567,131,712.653321
155.333087,104,714.005368
221.691675,229,716.302264
234.064328,159,717.760829
149.084844,80,718.524172
134.652772,119,719.167892
217.979185,194,720.276712
157.205694,241,722.709018
247.646616,179,724.611306
198.017242,148,726.526552
164.834712,141,727.414229
139.185959,115,728.903957
173.989284,148,729.758625
121.27847,141,730.80286
180.714767,149,732.635776
1154.596408,241,738.259559
202.584751,172,740.389661
174.644749,147,742.877584
125.18928,106,743.503091
161.232377,218,745.984351
136.944467,108,746.748255
136.669426,126,747.56868
141.154352,101,748.998832
102.400165,93,749.568325
143.698041,106,751.06523
160.611272,157,753.870039
182.52556,136,754.674522
127.090326,118,755.441899
130.907386,93,756.016402
194.22165,175,757.873698
165.825545,165,760.005257
152.363251,125,760.983581
140.651732,158,762.518102
240.501124,196,765.603767
226.026159,163,766.467415
176.109631,194,781.20671
127.944987,112,782.925726
229.034368,201,786.282323
205.502836,168,787.642593
162.204142,155,788.764033
135.917247,241,791.012869
150.575907,190,794.318312
154.082035,181,795.571128
187.963918,163,796.879402
178.050952,175,798.083737
160.016683,101,798.719109
169.531708,93,799.288166
152.979876,118,799.976678
143.653705,146,800.857671
125.189311,129,801.626825
190.43851,209,803.913786
165.790215,241,805.606006
133.918071,72,806.142852
169.647368,174,808.181724
160.468316,100,808.838534
172.501234,131,811.635253
240.640043,203,813.712794
115.07767,127,815.120166
135.017915,104,816.975189
194.444127,196,817.897597
147.927731,112,818.613209
150.810013,191,820.95396
188.711212,148,822.771182
174.661632,208,824.253036
183.780306,147,826.020902
161.024913,129,826.776394
185.627836,241,828.197548
126.325756,111,828.89745
147.631831,139,830.519435
-58.795835,1,831.461606
167.387368,94,831.965038
144.975892,116,834.242405
133.823825,150,836.266949
214.36563,225,838.556954
169.983438,196,841.512018
177.950581,210,857.557089
187.277466,193,858.748506
-121.533858,32,858.994736
191.832998,185,860.468199
-189.40817,24,860.644268
171.246065,152,861.816596
531.717041,86,863.794682
123.557241,241,866.623065
154.035904,158,870.098091
163.631313,231,871.896687
167.402909,175,874.166306
1415.550554,162,877.708968
196.766598,241,880.704555
193.030702,198,882.034087
216.243896,210,884.177307
94.977825,241,885.863718
158.198274,170,887.781744
87.60703,98,891.072598
134.864572,121,891.678154
104.319052,115,893.045435
225.478286,215,896.439212
99.924917,146,898.152257
221.27947,194,899.637157
144.524746,130,900.461149
203.241296,205,901.681374
391.958236,35,902.81632
208.937577,209,905.837873
175.74941,184,907.906043
139.875798,125,908.694973
1172.163121,241,911.079664
167.393005,187,912.342284
146.476357,91,913.054155
202.238436,166,915.76981
166.354011,180,916.893683
192.796981,175,919.31336
218.336455,170,921.265797
212.148562,197,923.310596
180.537558,218,926.870211
164.723204,184,939.334871
150.871696,114,941.134642
-108.043222,5,941.176122
249.428725,228,942.780477
183.229243,144,944.129204
146.064979,142,946.58565
150.739794,139,947.404053
148.821908,97,948.810844
233.330028,144,949.66244
-95.559391,29,949.864899
160.472679,126,950.718638
145.014525,151,952.084899
146.041435,93,952.985095
188.143309,161,954.106274
212.567257,216,955.572956
206.195123,241,957.20081
136.056557,146,958.982288
165.653466,153,959.947213
1304.681171,217,964.019742
175.882961,134,965.004067
140.98183,124,965.912012
174.009422,136,969.382159
140.523629,112,970.079201
123.448846,97,972.012107
154.804941,142,974.767701
140.845131,143,975.74118
156.93912,131,976.813118
170.664119,134,978.658562
683.191291,241,981.870395
219.954981,223,984.949316
142.333105,123,985.639682
150.528046,112,986.321248
167.50113,93,987.064634
171.661885,140,988.00835
181.296582,153,988.991609
175.124227,100,989.643102
599.351712,206,992.594211
184.840441,191,993.94248
1392.797486,241,997.848213
134.667809,125,999.684451
166.215291,176,1001.710959
180.065131,152,1005.42198
165.362564,86,1007.813087
182.919503,156,1023.487767
185.378366,170,1025.548623
235.95427,196,1026.537268
197.18303,186,1029.142366
155.279004,112,1031.152841
182.640294,146,1033.523049
160.357291,86,1034.096379
188.457447,147,1035.075235
170.022424,95,1035.727719
-98.795836,1,1035.742569
178.129981,176,1037.372249
165.934593,180,1039.507335
128.412899,131,1041.251113
185.44105,180,1042.352446
133.914586,100,1042.908296
188.218754,144,1043.749929
133.572754,125,1044.663238
181.072258,189,1046.675041
117.502923,76,1047.1703
148.611587,152,1048.282476
238.969889,176,1049.402899
1072.217535,208,1053.159843
154.235253,109,1053.892366
158.992596,149,1054.989398
180.357547,137,1057.518238
161.218705,154,1058.50013
233.838869,190,1059.647764
162.757016,158,1061.573156
109.067775,123,1062.328816
173.643713,86,1062.916439
204.265305,200,1065.194859
214.188977,162,1067.111566
130.287101,132,1068.936176
244.055327,240,1071.3378
171.392912,158,1072.846858
142.075337,110,1073.540126
143.8246,127,1075.511124
-6.137568,69,1076.183968
134.409157,112,1077.126056
162.604442,130,1078.967808
150.849615,92,1079.530939
177.769596,109,1081.169748
78.196331,99,1081.826346
169.349295,88,1083.371962
183.036335,141,1085.23074
121.193593,142,1087.805608
-43.355688,86,1101.70697
169.783651,121,1102.484048
123.779869,107,1104.425034
162.454674,173,1106.05681
436.087009,90,1107.705773
111.486447,241,1111.07744
1022.650117,196,1113.259552
190.267225,227,1115.331769
130.698692,111,1116.032614
109.689952,88,1117.396257
148.743668,241,1118.682186
235.859928,237,1120.349935
127.535233,157,1122.34776
230.022224,200,1124.442885
231.203314,238,1125.889872
135.371405,161,1127.093804
153.484048,197,1129.148542
166.548572,115,1129.82631
140.169009,133,1130.773601
131.971447,116,1131.597783
152.366102,102,1133.679172
-117.457989,63,1134.092787
258.076546,221,1135.540995
1273.668231,221,1137.818861
137.752822,118,1139.434202
191.403006,204,1142.616206
155.808102,83,1143.935038
186.371616,129,1146.469705
138.208575,139,1148.187034
132.420048,103,1148.769109
173.909335,135,1152.227359
174.74347,159,1155.590554
157.969618,86,1156.944824
656.17709,60,1158.567672
209.555784,165,1159.589089
168.173973,145,1160.513763
190.086161,161,1163.558203
160.771517,101,1164.074867
269.657851,186,1165.240666
151.863439,123,1165.993325
160.29439,232,1168.383425
195.29289,224,1181.549155
197.364102,147,1182.737384
203.091371,167,1186.067322
139.704383,143,1187.45819
169.180255,109,1190.10408
167.296877,153,1191.349338
222.052706,218,1193.142509
1016.851876,214,1195.304425
162.609577,145,1196.10174
206.783221,184,1198.210785
-114.32818,15,1198.319626
360.250392,70,1199.583785
209.46802,147,1200.590226
228.041692,208,1202.161576
144.751374,97,1202.786481
151.982953,135,1204.581966
938.572658,130,1206.002597
161.277152,149,1207.732297
181.331938,156,1210.399506
143.038005,133,1211.256703
134.347343,110,1213.15242
109.110168,136,1214.524754
208.133571,211,1215.999194
196.767929,168,1217.084622
117.94727,167,1219.144033
191.888443,178,1221.180133
190.005436,184,1222.219979
194.432562,168,1224.134873
163.323568,142,1225.033355
139.716619,125,1225.826833
247.250969,175,1226.951447
117.277493,153,1228.72613
154.12086,241,1231.534382
153.089772,87,1232.374058
157.489425,104,1235.259726
1338.712137,241,1239.952238
216.815716,181,1242.900442
182.852753,169,1244.112174
170.543269,150,1245.2433
158.084687,115,1246.048597
191.897587,172,1249.752354
-87.374312,46,1250.009676
967.455706,221,1270.915144
205.249613,172,1272.414447
169.404509,144,1274.745604
239.911329,231,1276.306773
153.794903,143,1277.144355
106.918635,127,1278.181609
151.057129,128,1280.076754
171.29485,88,1280.492104
209.955954,184,1281.445294
199.685656,228,1282.777305
138.944137,163,1284.402359
561.494443,241,1287.6715
163.726276,149,1288.619564
118.355881,92,1289.289239
1154.962882,241,1293.774192
163.359079,169,1296.107417
212.257269,131,1298.248146
203.625388,177,1300.181141
155.257906,117,1300.915429
192.136637,165,1302.979981
131.863854,100,1304.421346
197.579784,178,1306.463898
172.938055,132,1307.278713
1439.705545,234,1309.754772
182.366994,241,1312.00677
166.620536,84,1312.580425
731.957345,88,1314.05865
182.169192,183,1316.825787
223.384716,185,1321.13432
139.705824,120,1322.17547
217.80998,241,1324.203127
111.900809,90,1324.882869
1307.818927,241,1327.563758
155.940592,86,1328.181583
157.751243,103,1329.947525
109.577364,91,1330.475066
1222.068038,209,1333.525845
154.715077,108,1334.232233
445.41464,45,1336.449533
-59.219253,1,1337.30675
143.787786,100,1337.892926
164.46981,144,1352.349341
147.806945,128,1353.158611
169.32054,156,1354.102497
177.906434,175,1359.213251
210.896625,225,1360.829309
210.521016,152,1362.141069
152.397037,170,1364.634167
184.376218,150,1365.527731
155.10822,241,1367.134294
176.097831,96,1367.76439
183.376051,201,1369.082722
120.18121,139,1369.883885
202.183293,196,1372.048252
191.270058,168,1372.894809
180.579767,95,1373.424277
188.560328,200,1375.80041
133.119134,117,1376.56811
158.880321,129,1379.91565
157.788231,171,1380.870059
98.2344,241,1382.606589
168.077686,84,1384.148652
163.003729,132,1384.826699
167.766126,180,1387.801516
218.492739,163,1390.073284
167.580362,124,1390.827615
164.791958,160,1392.906871
233.204334,158,1393.945913
175.12319,107,1395.491437
203.101676,174,1397.236316
163.934034,150,1399.23168
189.583462,161,1401.628053
-104.127361,22,1401.786611
161.594187,158,1403.63055
152.314843,124,1404.371686
112.547649,102,1404.995645
217.749647,184,1407.851839
153.70984,86,1408.380579
154.607012,86,1408.92202
131.867798,100,1409.634386
222.836494,206,1413.66125
-108.39579,31,1413.941918
145.661797,129,1414.779538
1183.466011,189,1416.894972
203.095995,164,1430.881776
182.223376,150,1432.48623
206.06051,152,1434.717257
212.900288,195,1438.309084
198.208338,198,1440.544734
152.035218,241,1444.763016
123.370668,107,1445.295974
155.227824,128,1446.932359
126.814342,160,1449.827992
163.727126,85,1452.025844
200.809187,175,1453.164201
163.450871,133,1455.047497
1397.25335,183,1457.021857
158.538496,132,1458.069216
147.930284,119,1459.793677
150.552776,123,1461.416994
179.697679,241,1464.378658
200.162054,176,1466.339442
145.771446,116,1467.107575
1062.285309,182,1469.288709
143.98449,86,1469.88077
89.140655,157,1470.808856
210.66517,120,1471.543741
146.63303,241,1473.852119
171.236649,167,1475.887023
-100.623068,1,1475.904892
175.829576,140,1476.797225
106.985205,156,1479.652128
206.381963,165,1481.542876
202.868469,193,1484.863506
223.524293,222,1487.133183
134.283907,105,1487.824114
135.984175,110,1488.608081
131.463174,241,1490.254686
171.63529,121,1491.00961
169.66162,114,1491.756794
149.940822,96,1492.409983
555.093904,167,1495.32922
1150.519205,155,1498.063359
166.421272,166,1501.018121
185.257359,131,1501.751377
145.710716,136,1515.81237
158.050861,117,1517.253182
197.640443,168,1518.301162
169.743242,119,1520.062603
101.324345,118,1521.272065
152.992229,87,1522.320074
149.178233,123,1523.394034
120.775887,84,1524.003811
156.451426,96,1525.559229
197.755791,155,1526.761367
187.623259,162,1530.774588
168.883004,179,1531.839009
1599.939427,197,1533.889672
-156.692824,38,1534.149711
169.142754,173,1537.100492
193.729881,180,1539.033501
169.466748,117,1539.814612
138.277265,127,1542.562384
173.084024,158,1545.15812
871.185461,145,1547.820914
129.915487,241,1551.148031
216.523306,133,1551.927283
187.427195,175,1554.788143
229.383676,179,1556.728237
1044.611255,236,1558.985201
203.271697,165,1561.92126
208.387337,122,1562.527932
196.00583,162,1564.31267
122.284315,142,1566.907905
183.796063,186,1568.808353
193.360117,140,1569.796676
219.988516,172,1572.453157
219.411958,181,1575.333859
180.427767,184,1576.468564
1229.25338,173,1579.360024
107.73453,93,1579.910619
154.632892,76,1580.348574
116.335431,114,1581.061408
111.438792,79,1581.536559
154.573991,177,1582.791933
155.420513,164,1584.801724
155.962903,78,1585.235609
141.393863,99,1585.841431
161.360788,92,1586.384369
178.990916,157,1600.969742
136.096729,163,1603.555775
145.674144,123,1606.556989
141.186192,113,1607.509708
92.049831,112,1608.247075
173.357617,98,1609.789081
181.712715,119,1610.488973
166.489068,123,1612.227024
-114.089342,42,1612.550987
164.37385,88,1613.061327
125.768628,111,1613.764702
156.219367,141,1614.681892
304.575863,68,1616.138138
1247.892954,189,1619.079079
193.347766,196,1622.296625
172.034427,145,1624.136112
133.436455,128,1625.774087
131.778264,85,1627.086605
155.733831,92,1627.710908
147.700279,199,1629.058491
139.689393,168,1631.455162
159.476368,98,1632.175502
200.889685,166,1634.274522
211.826502,141,1635.12591
170.27139,171,1636.240682
137.842669,93,1636.884931
187.883089,201,1639.034787
150.34194,75,1639.488289
132.12135,138,1640.381304
164.807366,139,1642.222211
157.206135,152,1643.096293
171.672135,163,1645.010223
138.215547,99,1646.412355
196.698909,175,1649.810938
122.217687,241,1651.625931
151.48664,143,1652.538632
162.194129,162,1654.540084
132.375723,131,1655.417115
204.314639,183,1656.701275
135.844577,100,1657.301112
239.700567,202,1658.501116
139.301082,114,1659.232664
173.532182,192,1661.957282
231.612591,151,1663.903062
142.437173,145,1667.716195
219.46635,206,1682.688044
182.914644,163,1683.780691
915.27141,241,1688.206384
196.504137,173,1691.979115
203.308545,235,1693.267373
148.641243,119,1694.006084
161.03479,94,1694.658545
178.432356,195,1697.789044
160.606771,164,1698.83603
232.324138,211,1700.260115
184.696541,147,1701.092784
140.641599,104,1702.585578
149.96411,88,1703.859729
165.371214,162,1705.820925
151.25926,120,1706.68818
102.701788,105,1707.388748
158.676611,103,1708.318268
138.572319,143,1710.450872
-80.726678,45,1710.677101
134.240531,126,1711.354158
237.727336,205,1714.476773
175.8667,177,1715.567961
-89.46053,79,1717.04193
187.490876,168,1718.98714
152.871287,208,1721.126956
1244.991527,211,1725.164537
131.110925,104,1725.7686
178.836648,175,1727.634726
103.863549,99,1728.354794
170.75917,175,1731.861972
172.549269,140,1733.48697
152.252396,117,1735.890676
157.704665,160,1736.877723
147.527228,133,1739.66604
132.229269,122,1741.291775
193.572195,167,1742.410751
132.270838,114,1744.020781
131.563378,146,1744.901617
158.292649,101,1745.513682
183.783011,153,1747.293028
143.830147,113,1749.78234
126.536004,111,1750.329928
131.971349,139,1752.004009
123.221192,241,1768.074616
264.664407,191,1771.313539
210.885179,217,1773.329089
175.813322,162,1775.312012
152.529346,95,1775.799904
189.922938,177,1777.993092
252.546682,200,1780.914019
618.282536,241,1783.098225
2177.703947,219,1786.115356
131.155835,131,1787.944243
148.188011,111,1790.190307
157.361894,100,1790.77072
170.438347,128,1793.877073
207.378813,241,1795.28853
176.001633,176,1798.889721
214.816201,175,1800.717691
146.656023,81,1801.195193
189.778893,145,1802.011903
173.338132,170,1804.068116
195.085842,107,1804.817721
177.972127,184,1807.876191
167.877338,137,1808.740939
159.832232,141,1809.534962
136.203215,115,1810.226336
132.325053,241,1812.544006
146.81445,138,1813.477315
159.470746,98,1814.092883
-214.830988,26,1815.221818
1081.77602,202,1817.90301
164.797842,132,1818.980277
122.952532,241,1821.456062
150.056574,113,1822.165878
195.863254,186,1824.139743
119.206082,101,1824.860368
121.76973,131,1826.686459
154.870495,121,1827.438366
142.372152,112,1828.139258
205.236646,165,1829.066119
160.441635,79,1829.558699
152.435101,241,1832.210857
178.948472,107,1834.128383
167.192298,184,1846.075957
152.787968,136,1847.96915
111.479357,74,1848.51203
149.645844,79,1850.361524
159.427435,83,1851.050815
167.969096,170,1852.356714
160.596409,136,1853.219074
162.848015,183,1854.561078
-59.221658,1,1855.501333
154.99678,199,1857.493262
218.834459,217,1859.892719
151.364592,241,1861.433197
162.730099,106,1862.852825
200.440386,241,1865.183864
144.929194,115,1866.140657
187.789831,192,1868.733076
283.987458,224,1870.919359
125.374705,94,1871.470664
159.919699,133,1872.339464
143.365468,121,1873.057277
150.652924,179,1875.162346
196.684292,173,1878.18025
150.005576,78,1879.55369
159.199732,183,1881.506166
251.510407,196,1883.896568
163.453971,98,1885.314645
173.032418,149,1886.264641
1229.213437,232,1889.670676
189.955959,223,1894.382366
149.007731,129,1895.09451
133.139211,96,1895.657843
195.396778,126,1899.064142
202.544822,211,1901.322641
77.747118,241,1904.654098
206.759107,222,1906.974234
171.226788,156,1907.987618
118.157722,82,1908.442346
207.545581,197,1910.394976
156.358739,151,1911.242991
205.60132,169,1912.487352
107.816694,241,1927.189886
126.868688,110,1929.040479
149.872702,145,1930.061523
189.372304,176,1931.968701
131.010243,92,1932.965833
206.011862,184,1936.07631
189.649431,187,1937.209419
195.718271,214,1939.028553
153.831995,101,1939.783179
138.493146,139,1941.693003
222.038919,170,1944.650625
149.460046,241,1949.685046
1845.920079,215,1952.574364
214.874134,180,1953.880938
600.367988,118,1955.732363
241.48332,219,1958.893382
213.830485,179,1960.957296
148.932631,142,1961.895759
127.310658,134,1962.772304
153.484667,106,1963.545981
191.684278,220,1965.051149
158.778818,117,1967.436015
146.56102,117,1969.132214
150.761893,130,1970.004009
168.816677,171,1972.319841
153.551834,146,1973.548203
111.966162,105,1975.240317
148.303703,103,1977.602846
-102.050389,13,1977.691218
171.594464,156,1978.576576
189.780136,140,1979.531175
189.388545,173,1980.87619
136.977754,107,1981.674542
131.645359,111,1982.429048
223.911565,181,1983.636042
152.473354,80,1984.263266
109.963756,85,1986.019352
148.452881,117,1986.635739
159.434513,120,1987.404572
188.41248,174,1990.313733
132.853099,152,1991.527088
151.751015,83,1992.022918
1295.278971,175,1994.738894
133.941593,89,2006.489767
152.628776,127,2007.305814
-87.194429,32,2007.554651
152.38441,94,2008.185298
151.474003,165,2010.92983
166.431106,142,2012.473296
1403.884537,167,2015.212747
178.348646,202,2016.385465
112.175327,116,2017.225225
134.467198,133,2018.186957
176.474851,212,2019.647109
-99.934959,3,2019.677236
138.796815,117,2021.398274
147.941336,147,2022.402228
193.432814,145,2024.594373
155.692308,126,2026.584275
194.537668,153,2028.346693
134.037845,106,2029.106144
120.85217,108,2029.868789
123.774585,108,2030.711337
209.322031,199,2032.292141
117.663596,73,2032.770737
155.086994,177,2034.676933
74.586935,241,2036.463396
176.649673,155,2037.562722
971.682813,241,2040.034602
-78.028598,48,2041.243413
157.124179,156,2043.144402
166.895448,141,2046.567974
884.716164,108,2049.01939
148.197712,123,2052.376614
190.227486,129,2053.894107
167.457021,158,2055.686299
136.03081,137,2059.413116
173.488287,148,2062.345786
130.671483,106,2062.964758
139.171526,131,2063.776762
108.317216,241,2067.239772
152.954254,147,2069.917755
175.919953,168,2070.987897
161.120633,152,2074.57916
132.86028,91,2075.106284
-15.977536,102,2075.915001
990.965028,126,2077.897147
156.645269,91,2078.625861
183.082435,105,2079.287925
180.864709,153,2093.221484
143.583079,91,2093.893429
155.352135,163,2096.971853
156.116073,167,2099.734013
231.717673,175,2100.808495
183.666605,168,2104.239497
197.351565,171,2105.253309
171.827308,101,2105.934961
151.626929,132,2107.760529
132.118695,93,2109.300685
159.878269,135,2110.852561
158.702386,159,2112.664068
137.567178,121,2113.481305
1011.546753,241,2117.188298
156.930297,115,2118.043045
138.287487,105,2118.743163
108.633669,146,2120.516111
153.680475,143,2123.069483
221.716262,205,2125.017536
144.205923,162,2127.446863
190.825496,168,2129.615241
142.855592,183,2130.961405
157.890115,98,2131.623267
172.796961,151,2132.626664
188.710696,163,2134.552313
148.200536,121,2136.244938
167.03516,109,2137.372466
159.64161,75,2138.208015
196.658453,210,2140.626328
147.174206,108,2142.015207
118.660539,91,2144.293513
153.083263,182,2146.245974
154.001076,85,2146.639677
-59.21299,1,2147.658338
203.574292,180,2150.558865
