#{"t_start": 1771043822.616556, "env_id": "crossing_planes_multiHead"}
r,l,t
156.355304,225,476.639112
207.946731,208,478.056306
135.46731,110,478.735114
1161.865509,241,481.247929
147.902171,137,482.155773
141.394455,132,485.120231
186.593627,171,487.046829
142.886349,94,488.514499
153.419239,74,488.959415
159.100555,107,489.589979
188.453575,171,491.598168
-192.100783,32,491.899275
185.202815,158,493.36926
163.23882,190,496.407716
261.612526,218,498.866168
179.005673,208,500.913573
139.532752,158,502.609377
154.511601,113,504.150978
165.102471,201,505.439169
227.498635,193,506.63096
134.165402,124,507.426173
151.744134,241,510.303906
154.918718,122,511.036513
151.718456,156,512.470756
173.881938,172,514.024172
151.912337,126,530.665131
185.718989,165,531.85881
157.560723,172,535.078477
886.199372,135,536.907957
147.35084,74,537.464283
151.949681,97,538.774443
163.94085,163,540.085079
124.04292,121,540.861925
113.662899,89,541.50693
193.264736,161,544.248393
202.296208,187,546.304642
164.984582,172,548.491842
176.577304,150,550.817783
81.994671,164,551.719644
216.319443,207,554.038323
113.459228,109,555.88374
134.760998,206,557.114768
149.234986,141,558.848455
133.4874,10,559.824127
128.841123,115,560.472333
162.110949,128,561.449522
172.786899,93,562.075234
176.915626,167,563.279071
521.315514,83,564.649303
142.471448,145,565.697564
175.72369,177,567.98328
182.658863,203,569.312081
157.668774,132,570.150758
125.508701,98,570.975864
177.885077,140,573.160838
149.981762,141,574.075352
225.940187,213,576.355211
117.083197,75,576.790981
146.107201,151,578.712831
173.945746,211,580.929808
153.28673,122,582.48583
-99.472464,2,582.505421
181.991849,162,583.209393
140.802883,174,584.381457
129.494728,187,586.555835
137.760262,139,588.247529
165.583336,138,588.924256
126.811823,117,589.910768
216.201158,241,593.451214
1239.415815,241,610.595308
203.552012,239,612.36508
-120.799345,13,612.464909
796.333671,241,615.38269
210.162455,148,616.9498
145.118256,127,618.68801
159.144907,105,620.443863
151.156859,121,622.142611
111.792991,116,623.865678
190.05408,192,627.051496
910.577753,241,630.147018
162.923978,161,632.414133
133.000759,116,633.247231
130.959344,121,635.095285
103.424629,136,635.888879
142.846999,152,639.018018
158.835517,201,640.393356
263.802696,241,642.713306
123.289144,167,643.730433
127.224199,146,644.7044
169.962163,149,645.538195
1048.451114,241,649.808242
51.468238,132,655.062048
162.941741,146,655.878244
228.829431,162,657.792776
940.89909,241,662.209113
870.828917,241,665.15786
174.570985,135,667.333549
101.090282,151,668.335624
1801.352787,205,670.369268
138.736846,149,672.206096
199.567905,178,673.304879
208.369117,200,675.617896
151.085386,156,676.696612
229.312574,231,679.326483
92.437084,186,681.713237
145.89769,153,684.659403
155.07818,156,703.353666
-113.476781,28,703.502803
183.585579,154,704.322363
163.103118,124,705.127247
172.490978,141,706.337519
155.84605,172,709.057496
196.886365,165,710.720639
141.549874,147,711.351352
221.831945,202,714.17816
160.193394,241,716.575348
121.834753,107,717.630005
235.905462,187,719.02678
205.414301,231,720.376185
184.536604,169,722.413677
186.26284,179,723.400399
213.190326,164,726.216006
218.697728,201,727.521674
138.719157,241,729.704068
154.384813,89,730.30692
159.176998,125,731.328893
186.06583,164,734.90024
-98.795834,1,734.916082
152.68946,124,737.115285
772.242149,241,740.556365
833.370161,241,743.685818
142.756329,123,745.478489
163.07864,166,746.651987
210.740246,192,748.800668
135.202077,140,749.554181
127.297367,131,751.226304
157.794464,139,753.910877
128.961631,141,754.762802
171.830513,164,755.798984
178.962935,181,757.682085
129.430684,103,758.370549
188.003654,163,760.468043
147.08423,148,762.030684
232.82176,216,764.422565
161.160565,157,766.201622
171.071849,113,766.901106
148.334067,241,782.910758
145.85565,130,784.608812
1155.862632,241,787.63695
107.272026,241,790.203477
162.004965,103,790.749089
142.270125,158,791.819549
-19.017586,76,794.304464
153.120792,179,795.454938
157.090926,144,796.658131
154.561167,174,797.886645
226.646202,207,799.191383
146.419523,137,799.994009
141.50041,136,800.81752
125.368914,126,801.550661
145.534112,196,803.765836
186.130539,154,804.856497
159.543572,140,805.82188
163.574333,123,807.569014
189.178614,183,808.753904
-100.105366,3,808.782469
132.688774,146,811.67266
97.891813,156,813.356686
165.685297,168,815.105976
146.717408,97,815.908853
174.424757,190,817.836766
127.717503,97,818.452969
181.3292,147,819.496213
116.721703,138,822.308001
75.911258,111,822.979677
191.663149,158,824.124969
145.327245,119,825.782442
137.540495,122,826.46731
-20.046154,145,827.312598
154.385742,103,827.914779
197.819107,172,829.006025
168.92099,119,830.489672
167.018554,199,832.595149
156.351399,78,835.605075
188.286093,156,837.682925
-105.679012,37,837.92091
150.583278,83,838.359875
152.494022,92,840.809328
120.652423,136,841.476232
182.221878,175,843.5699
680.634506,241,858.772166
238.179616,202,860.391049
183.26863,196,861.889985
234.840392,199,864.811236
1178.452783,194,868.771623
934.555097,198,870.830662
122.14943,126,871.993386
1016.089123,241,876.405272
144.538743,88,876.802914
929.757167,143,880.192141
141.101127,134,880.985481
179.680514,177,882.165915
923.396506,241,884.501342
144.340739,156,885.671202
171.686462,98,886.243577
216.674,210,890.231295
413.693563,61,891.39571
189.170558,211,893.261515
142.877715,138,896.035811
137.087998,114,897.297092
111.675048,241,899.474355
143.97642,241,900.994452
136.269936,104,901.601078
153.687283,116,903.218163
145.813573,133,905.805102
175.639542,142,907.6206
177.462191,155,908.576144
195.895001,197,910.697713
171.219324,101,911.312038
118.537972,91,911.923302
126.114015,102,912.67116
178.881227,152,915.486068
235.08655,160,916.366379
161.703177,88,916.935577
179.761843,162,919.287747
155.16907,145,920.132527
151.360466,150,922.875545
162.846345,241,925.376865
159.008948,140,927.400251
127.263154,99,939.335771
150.334098,159,941.464828
172.113431,99,942.172827
201.320716,173,943.608324
160.154156,134,944.874716
-59.51226,1,946.208034
208.314879,201,947.360525
168.625062,221,949.524757
183.368045,144,950.498661
171.115493,128,951.448186
197.418676,196,953.309919
-46.666735,124,954.148205
165.616402,121,954.994135
155.116145,145,955.935865
75.902972,112,956.694412
148.865642,150,957.708308
158.641487,135,959.390861
149.810108,99,961.014669
161.785001,79,961.455135
1021.171354,241,964.859667
128.640923,109,965.662472
176.867469,182,969.482164
207.678063,194,970.604783
1250.922582,130,973.821075
886.710317,241,976.376605
146.468315,122,977.417886
173.795062,115,979.805359
127.57197,166,980.789946
708.930704,241,984.960908
157.539323,173,985.934242
204.017597,184,987.244714
202.446946,164,988.371354
139.8782,136,989.223735
148.705188,157,991.819059
167.102692,100,992.486315
-141.504534,16,992.606969
-55.245357,147,993.649899
145.328374,104,995.620014
159.235941,143,997.644021
176.253551,147,999.624129
174.731368,144,1000.462867
127.580855,91,1002.918458
137.269662,142,1005.594534
171.972927,147,1008.336049
105.061521,241,1025.628101
230.84849,197,1026.628963
229.09056,188,1029.264334
191.333227,195,1032.588015
145.063904,108,1033.907563
181.463471,152,1034.922375
164.317673,166,1036.105337
156.641058,125,1037.313449
-20.853838,128,1038.213136
160.635762,148,1041.053689
154.503546,76,1041.487844
170.071122,126,1042.272198
231.728912,170,1043.234471
164.259884,127,1044.065125
190.304322,195,1046.232153
199.506215,187,1047.396477
150.897382,128,1048.307433
135.951112,148,1049.248279
214.858954,176,1052.80572
240.409442,200,1054.145925
149.223647,116,1054.99569
223.369862,178,1057.77773
144.517303,241,1059.30323
152.123197,173,1061.341426
194.596568,145,1062.208937
149.600081,113,1062.933082
156.371586,87,1064.523507
155.498951,136,1065.365698
132.901197,241,1068.837564
166.495121,221,1070.017769
160.628901,145,1072.58798
192.913328,173,1073.576307
173.863066,155,1075.796573
215.676132,203,1077.563038
195.660253,136,1079.349258
179.528287,195,1081.513787
142.82473,122,1083.339728
145.32198,160,1085.302231
145.838823,193,1100.495625
680.075884,148,1102.501158
167.552646,125,1104.598153
117.782288,105,1105.567254
183.264452,156,1107.831979
204.522661,175,1110.760776
148.869595,156,1112.672745
171.702759,162,1113.937495
112.067104,241,1115.893494
148.337265,241,1118.010063
168.246539,88,1118.526704
116.799907,93,1119.152283
152.433014,96,1119.820839
135.613438,110,1120.677372
1269.688835,152,1122.571282
176.085806,134,1124.303602
190.850816,172,1125.196158
106.229033,162,1126.320934
222.057804,225,1128.764501
180.980684,102,1129.35412
145.867825,177,1130.470943
189.918134,180,1131.936594
1810.220022,203,1134.508809
195.561161,182,1136.665067
-101.18539,1,1136.681241
153.669325,95,1137.193406
154.16677,146,1138.113638
890.001187,241,1140.528587
581.187508,148,1144.126709
771.832573,140,1146.717575
197.769525,196,1148.752523
120.926428,241,1154.467065
935.391296,177,1158.425792
126.569534,122,1159.147656
136.321951,147,1160.106734
157.90078,154,1161.11961
136.086072,108,1163.730287
201.731043,204,1164.919484
174.972179,129,1165.744829
159.839734,136,1166.583675
151.130441,190,1168.69235
-90.141424,49,1169.046254
178.743654,151,1181.777897
204.217998,184,1183.261754
157.436004,147,1186.391578
177.756676,97,1187.370197
171.452341,241,1191.124981
-71.81811,37,1191.453147
222.203105,165,1192.849837
145.690789,125,1194.592289
226.433631,186,1195.640754
145.404285,126,1196.358634
189.628044,154,1198.260299
148.596384,151,1200.075285
107.778781,241,1201.841944
186.833369,167,1202.987302
155.122704,102,1204.589718
193.776393,196,1206.331217
252.212405,221,1210.253035
147.800854,95,1210.904231
153.149968,146,1211.778118
181.403071,138,1214.267991
108.342707,104,1215.155054
183.879077,151,1216.170815
147.601765,134,1216.973529
138.193853,178,1219.157482
163.595421,142,1220.008654
186.29381,160,1221.874939
109.275324,76,1222.332165
198.838138,216,1224.520865
205.203656,212,1225.881012
212.191323,194,1227.139279
176.968899,94,1228.488165
204.5478,189,1230.86067
187.033364,172,1232.374314
217.763649,152,1236.374638
140.383819,164,1239.85493
181.568104,177,1241.726935
-20.581975,7,1242.807708
163.804427,228,1244.371834
172.669254,97,1245.098081
-88.921366,60,1245.552495
145.674172,83,1246.119867
936.598126,163,1249.765744
207.979009,205,1269.663816
133.468918,128,1271.392138
145.134396,148,1272.791843
167.139227,213,1275.676139
230.35378,214,1276.881638
150.426969,81,1277.38025
200.684662,173,1278.7893
160.981118,125,1280.428625
171.702959,142,1281.175137
224.532754,167,1282.097198
147.965926,101,1282.685481
152.653336,99,1283.447481
167.109663,110,1286.081543
210.305879,136,1287.108721
132.232526,83,1287.742526
210.547778,182,1288.906363
176.693409,96,1290.738753
149.391497,180,1293.702656
160.492756,94,1294.310928
153.972946,108,1296.228649
172.497973,155,1298.536729
253.002702,182,1300.469193
200.32997,153,1301.528292
-101.080825,37,1302.765198
145.237938,129,1303.433163
191.17755,170,1306.277682
164.932964,187,1308.492509
97.671007,139,1309.391608
-76.893524,58,1309.740777
161.972489,81,1310.156363
164.761365,129,1311.835608
160.834739,106,1312.477296
136.976014,120,1314.199328
136.951936,241,1320.13325
202.971294,159,1321.559603
210.429589,172,1323.166673
166.144545,121,1324.062719
148.684984,95,1324.752192
171.294106,90,1326.398576
230.604832,220,1327.970048
184.29181,148,1330.050636
166.354484,140,1331.748765
1266.8527,241,1334.156655
165.875931,100,1337.546912
185.171585,141,1338.468253
177.232332,170,1353.053218
137.134146,137,1353.839559
165.759065,81,1355.810179
94.810788,159,1359.383311
145.860886,89,1360.023073
160.658333,93,1360.706054
126.766631,98,1361.582413
121.637555,104,1362.372893
143.49781,91,1363.026365
761.522406,129,1365.126851
254.746595,190,1366.325538
168.464838,134,1367.253116
140.542524,128,1368.100783
135.089268,152,1369.085896
187.410217,221,1370.430031
207.353019,188,1372.427153
162.914651,161,1373.28608
149.398463,241,1375.902346
126.78771,134,1376.812884
144.58483,109,1379.987678
149.976776,118,1380.621587
157.369522,150,1381.571632
149.860003,99,1382.311325
128.250773,115,1383.164097
124.379758,134,1384.812486
175.292477,154,1386.622149
160.5385,128,1388.691405
154.438996,241,1392.338964
178.287226,170,1393.334246
117.017192,99,1393.966818
141.154869,125,1395.647922
167.543537,91,1396.117355
156.790521,79,1397.368674
187.18415,200,1399.7008
143.710337,241,1403.436389
154.295305,152,1404.351357
110.204186,241,1406.787987
1185.049958,148,1408.487486
146.523103,241,1410.166596
150.674118,120,1413.562961
132.877072,126,1414.459008
149.053348,140,1416.209116
152.732368,134,1418.069589
179.822542,144,1430.977454
198.586692,207,1432.951503
215.609139,163,1436.706931
206.101018,201,1439.822547
146.616226,173,1441.009037
224.679629,224,1445.00344
197.675819,178,1446.883045
149.211798,151,1448.64428
903.041138,153,1452.328625
169.069633,131,1453.187916
211.393535,183,1456.281978
193.818745,180,1457.345817
176.715193,174,1458.699515
-36.957412,76,1460.072414
131.166308,88,1461.513972
152.062281,101,1462.094125
989.759007,164,1464.712455
196.69087,167,1466.522552
133.385904,129,1468.339485
134.980098,149,1469.361268
250.484642,194,1470.627915
235.06982,189,1472.620121
201.048926,168,1473.573097
151.292335,160,1474.570736
482.774904,50,1475.890017
163.708215,99,1476.545836
184.557802,163,1478.542776
215.503455,123,1480.2059
158.489638,186,1482.30633
172.682232,186,1485.546612
208.243584,225,1487.830946
200.990148,127,1488.735647
206.995327,224,1490.263001
157.150055,129,1491.047709
145.853799,128,1491.907715
141.786498,241,1495.330996
157.937289,95,1497.785349
164.458723,86,1498.222316
-58.437681,2,1499.197685
162.120414,109,1499.746135
180.13281,129,1501.576398
153.435695,81,1502.081432
190.846784,233,1517.440283
135.706448,140,1518.292762
170.256757,107,1520.015197
228.078661,191,1521.943903
167.257097,98,1522.96865
125.789249,125,1523.937151
173.295323,87,1525.462931
177.843337,158,1526.568707
175.145261,189,1530.880669
263.111631,202,1533.041521
-116.311495,13,1533.131919
191.420366,182,1534.119423
161.348887,152,1536.107742
490.252556,49,1537.2465
216.757185,184,1539.207674
28.315401,165,1542.259007
155.382289,138,1543.150288
159.79202,99,1546.248797
208.317255,177,1548.133223
162.315935,157,1550.026686
155.791531,121,1551.727061
186.99225,165,1552.690825
102.141415,241,1557.778678
178.985197,141,1558.456603
143.864742,241,1561.010252
1200.539298,241,1564.050089
164.439265,146,1565.86395
681.273337,171,1568.420917
-98.808658,3,1568.442984
146.128175,170,1569.610066
152.458447,117,1571.813318
130.166271,111,1572.673141
132.280815,98,1574.212
132.267399,100,1575.610952
163.339086,109,1576.289787
194.716908,196,1579.348406
147.427559,149,1580.214319
153.384574,85,1580.730111
234.569366,195,1582.047956
173.533997,97,1582.640197
166.919949,110,1584.423467
168.339253,142,1585.213501
146.693342,84,1585.710439
171.724367,142,1586.601846
204.431199,160,1601.195533
155.774331,116,1603.474356
158.930314,150,1606.662428
112.955829,112,1607.597187
130.284972,131,1608.448643
141.665951,138,1610.190938
-69.209817,74,1610.66948
232.960459,230,1613.079637
203.176511,194,1614.312649
108.623017,84,1615.929414
162.932706,92,1617.355433
160.615679,137,1619.065281
109.222902,134,1620.994654
139.08775,133,1622.757827
205.624955,170,1625.611899
160.50551,116,1627.068848
-214.008754,33,1627.323856
149.250938,89,1627.912952
138.612702,114,1628.680755
146.265098,157,1631.037823
116.543899,106,1631.74611
124.649785,81,1632.318013
121.40829,82,1632.793048
139.99423,151,1634.819336
173.835317,145,1635.732144
162.560551,115,1636.502263
158.808647,121,1637.321239
953.721871,200,1639.43728
158.93306,81,1639.932227
176.127566,151,1640.99446
506.764078,174,1642.894306
143.391182,108,1644.572871
142.065667,149,1646.167298
165.726273,143,1647.114539
161.515831,116,1650.221342
218.379123,200,1651.656104
232.433003,183,1652.823405
164.655454,203,1655.085066
175.220935,135,1656.074979
204.504321,175,1657.196751
173.159568,195,1658.37956
193.835203,105,1659.058595
88.518177,91,1659.547881
148.550561,117,1661.887138
165.384383,139,1662.717802
1175.059168,241,1668.871338
201.62776,173,1682.919939
111.4731,128,1683.754856
107.899361,130,1686.856756
222.558764,186,1689.871758
1578.182356,167,1692.289322
166.395344,149,1693.132701
-86.513265,44,1693.455728
146.233636,94,1694.006627
168.94386,112,1694.781629
188.46181,194,1697.90164
144.379061,136,1698.779101
210.413236,186,1699.984211
185.401953,162,1700.962161
155.505971,241,1704.048024
169.266283,182,1706.171228
173.309518,174,1707.358791
150.930501,87,1708.130235
152.626432,145,1709.366995
236.457939,229,1711.63411
177.161846,169,1714.509363
212.324098,200,1715.75944
1001.165002,241,1719.132091
155.456151,84,1719.622023
-59.21271,1,1720.586125
151.926343,148,1723.255963
176.83811,160,1724.13189
161.004385,144,1726.78539
165.717428,117,1727.501845
114.538831,76,1728.009683
126.054706,88,1729.642865
209.109702,238,1733.325599
154.018239,124,1734.830541
995.363467,234,1738.165317
203.325681,173,1741.052507
170.339515,140,1742.054365
150.673237,109,1742.720939
172.59755,94,1744.1925
149.057625,234,1746.655503
145.966194,185,1747.568464
1113.840346,241,1751.521577
148.817625,116,1752.290794
193.868043,123,1767.486597
119.606717,138,1769.454657
148.691856,199,1771.948677
155.111924,118,1773.004902
131.344012,149,1774.19555
1034.279852,192,1776.146953
1090.660264,220,1778.579642
173.822447,138,1782.009415
226.364905,183,1782.98273
135.406591,128,1785.650941
194.362253,163,1786.381861
133.015669,161,1789.254534
210.537907,163,1791.95453
157.628993,95,1793.873952
156.946602,88,1794.359863
169.776986,172,1795.397417
158.273061,164,1798.068021
294.039653,55,1799.177665
129.960993,122,1800.760312
220.074275,201,1801.913179
158.458905,152,1803.813856
175.168167,117,1804.632907
166.451884,94,1807.211478
174.425274,141,1808.01023
230.421726,224,1809.345107
143.110402,143,1810.214507
162.447966,146,1811.82631
150.078655,106,1812.583218
167.34851,107,1813.366584
169.203211,127,1814.120945
218.830914,199,1817.752024
147.52322,100,1818.523886
133.160342,171,1819.782515
187.417706,241,1822.182698
182.851546,151,1823.993385
165.421914,110,1824.706014
181.274688,154,1825.733138
969.764869,241,1828.186613
160.771643,210,1829.387383
159.349604,81,1829.953953
147.424898,148,1831.899713
181.806869,193,1845.252591
112.797974,113,1845.965196
202.513831,169,1848.039812
200.279461,156,1850.459254
138.441515,161,1851.794765
206.935509,152,1852.857406
197.683902,192,1854.186365
240.449307,164,1856.080234
142.988438,89,1857.484533
122.54352,110,1858.25486
-61.432529,79,1859.740897
146.015617,114,1860.402748
122.028407,89,1861.025027
220.330219,202,1863.059612
197.892396,174,1864.050502
869.949024,241,1866.926546
133.202945,96,1868.667551
-97.206103,67,1869.130541
140.690116,241,1871.335207
191.0299,227,1872.849985
172.563396,143,1873.688146
190.44267,206,1877.831669
152.493895,137,1880.530122
106.597521,74,1880.928503
125.366708,151,1881.912235
142.843955,107,1883.561602
164.747315,115,1884.360114
143.7164,112,1885.872128
203.136035,180,1888.687828
166.52677,82,1889.427754
124.073526,112,1890.392108
154.544007,93,1893.135028
179.08008,140,1894.912199
138.438896,117,1895.600366
134.926167,157,1899.185866
146.364501,140,1899.967868
212.499212,212,1904.146312
162.135203,137,1905.026079
1227.081725,215,1907.300861
109.360861,87,1907.870566
198.643412,135,1908.642848
199.136433,124,1909.363383
222.822729,207,1911.35781
180.10244,89,1911.911057
-97.425683,93,1912.743266
151.764916,121,1926.56002
114.712106,187,1927.917319
-59.21299,1,1928.997818
164.494606,183,1930.273439
137.57086,119,1931.596662
199.226076,180,1933.37742
177.472648,129,1936.090805
149.010071,138,1936.872816
146.009536,112,1937.772537
163.610591,108,1938.618757
-2.854592,136,1939.747398
-75.515768,67,1940.196339
244.280534,228,1944.564561
155.396836,100,1946.635673
167.246663,87,1948.454267
156.808716,124,1950.808813
193.698999,111,1952.292091
189.174688,153,1953.196956
162.788833,141,1955.331075
139.286287,109,1956.960924
165.709955,151,1958.827181
209.76602,188,1960.892988
165.910127,90,1961.470735
170.312812,199,1962.798586
154.469296,82,1963.334987
135.216288,136,1964.403018
158.300763,118,1965.151967
987.89448,220,1968.207389
145.530176,119,1969.911645
243.934215,189,1972.338869
148.683331,146,1973.56913
-99.220947,1,1973.583645
143.609585,137,1976.437925
1270.202503,241,1978.62202
175.235127,181,1979.873619
127.226352,95,1980.642
203.588509,170,1981.933983
104.402856,87,1982.514748
185.907896,227,1984.114814
178.559846,162,1986.303832
155.841692,87,1986.807454
155.417755,108,1987.501037
126.851537,99,1989.025563
155.089327,92,1990.522481
162.325367,82,1991.20011
161.084419,203,1993.878031
189.591489,172,2006.442941
163.165611,117,2007.135607
203.777118,181,2008.413737
217.356568,165,2011.25498
-80.959648,29,2011.604863
182.637299,105,2013.667067
173.482328,143,2015.236139
126.440905,86,2015.647651
155.399128,83,2016.191312
157.636947,140,2017.13064
152.89595,195,2018.554814
141.223103,154,2019.598999
149.958932,124,2021.396558
135.103787,167,2022.545348
154.69759,226,2025.494178
181.318728,107,2027.94455
110.842942,90,2028.493713
146.894723,126,2029.383466
142.899534,99,2030.079507
128.529026,139,2031.166101
155.040195,75,2031.682144
175.637801,183,2033.028874
147.222609,101,2034.526798
162.098503,149,2035.452461
209.002478,169,2036.82374
144.579756,148,2038.802276
153.493515,130,2039.569051
134.419754,113,2040.325991
153.974702,167,2043.171469
186.900744,184,2047.777891
180.912189,173,2049.65375
189.314393,167,2054.062242
-118.179035,47,2054.291219
176.874508,96,2055.779866
156.210756,100,2058.42643
168.555574,148,2061.141041
129.122202,119,2062.886058
186.233991,155,2063.879031
145.353408,136,2065.673236
-59.208174,1,2066.700457
125.992697,111,2067.379165
198.397986,169,2070.165558
121.158931,84,2070.702379
156.544656,89,2071.305208
148.521169,153,2074.859429
123.506369,133,2075.749792
155.648319,84,2077.429464
159.22759,148,2078.633862
218.630188,183,2079.815263
162.55802,140,2093.702037
-104.6836,1,2093.720302
141.956114,133,2096.387461
182.333355,153,2097.95483
138.949867,126,2100.079904
174.836948,153,2101.061288
158.635891,170,2104.451898
154.967039,86,2104.948695
131.470093,117,2105.744397
157.040125,174,2107.84939
167.514942,124,2109.569951
153.47561,118,2111.035023
172.827448,107,2111.636275
1333.428824,174,2114.927117
152.68443,91,2115.467356
137.374929,193,2117.709899
140.181541,143,2118.705444
-53.919211,116,2119.434022
599.187749,84,2121.736696
174.828823,131,2123.262527
160.190296,134,2124.916249
