#{"t_start": 1771043822.710132, "env_id": "crossing_planes_multiHead"}
r,l,t
158.468819,107,160.972285
223.407843,226,162.246442
138.006392,149,163.051559
-83.666279,67,163.565087
119.933101,117,165.497559
-110.431919,53,165.884025
220.880376,206,168.638589
154.210945,140,169.733896
163.714425,134,172.845007
113.438214,99,173.631863
116.972033,121,175.499947
192.979294,235,195.031674
158.264532,143,196.976754
123.678287,137,197.859165
66.311383,168,200.428194
140.473149,94,201.005753
126.321982,157,203.330988
137.687847,134,205.180053
1319.348181,241,208.699563
-128.87035,80,209.221657
660.816945,105,210.721728
136.410745,130,211.630609
156.409367,226,214.910167
164.581144,240,219.105449
172.992352,174,220.84328
201.823355,181,222.157937
144.168167,89,222.829747
166.659002,90,223.462688
93.217601,76,223.92571
141.000321,159,225.05047
163.62198,115,225.929483
-107.153896,74,227.337365
113.112688,110,227.951694
147.294964,81,228.415878
202.565892,195,230.632888
172.105113,102,231.309539
1154.023088,223,234.44134
123.84071,111,236.00963
148.176604,131,237.894248
179.17982,176,239.797704
176.584098,216,241.253795
125.357536,127,242.359368
156.542972,163,243.826812
170.080839,153,244.859464
131.784903,135,245.899691
140.214592,147,247.840431
182.500409,226,249.394527
158.715536,209,250.876098
113.797174,128,252.735141
132.986002,95,253.255007
154.482,161,255.995494
187.922024,234,260.069485
209.80422,161,261.078895
169.800266,144,276.22087
150.996734,147,278.329973
149.846944,81,278.825015
-103.863829,72,279.472343
578.268836,149,282.788498
98.335198,136,283.899993
154.997731,220,288.649943
173.845131,191,292.06531
141.465771,137,293.029703
181.048569,135,295.026555
193.033375,206,297.415228
178.559312,180,299.434701
114.255528,154,303.068099
152.192757,124,304.220696
150.476646,114,304.983659
-99.159487,63,305.354185
170.592142,101,305.96289
170.100461,164,308.128169
973.836621,211,311.169861
178.304116,146,312.045709
134.788811,152,313.127632
167.687845,169,314.192962
150.485171,152,315.06985
170.072654,146,317.9632
162.096589,161,319.269401
-1.620079,141,322.32119
199.149789,227,328.322672
200.736556,151,329.617472
91.178072,241,331.693929
89.222755,99,332.452599
505.252593,83,334.023624
124.186419,103,334.735141
165.793799,152,335.81224
254.173434,193,337.192079
168.881892,203,339.039001
120.670741,118,340.039001
162.145182,172,341.665767
1045.839482,206,347.123504
120.574017,112,347.997458
195.596615,181,353.162896
149.860951,159,354.281518
153.93194,152,371.908309
65.807398,112,372.711479
180.760088,159,373.818743
1029.062754,241,379.120527
166.253321,190,380.238252
127.727132,114,381.914687
116.301676,139,382.923172
148.865733,165,384.942716
136.234496,144,385.990934
152.397285,98,386.668038
223.218958,217,388.786371
169.664895,156,390.620617
114.856125,111,392.472128
-103.975685,37,392.814092
-84.316226,73,393.586222
113.08202,190,395.861536
135.655078,142,397.643827
146.071791,182,398.918617
82.622301,103,399.809505
154.625474,114,401.577925
151.136523,147,402.402797
118.830878,132,403.125833
201.878456,207,404.430027
189.619143,207,405.737729
134.527928,102,406.417762
139.121278,153,408.125467
171.479321,114,408.682297
152.705102,161,409.615809
1208.750206,241,414.139814
185.040798,135,415.732732
169.558063,156,417.692433
-113.864654,20,417.827705
-130.357998,28,417.973624
1140.501311,156,419.709407
210.429821,198,421.312285
159.960973,153,423.294926
189.078139,138,425.083189
142.8689,136,426.906184
382.174086,36,428.128753
173.496114,190,429.301195
197.058908,234,433.41742
161.937319,143,434.397541
150.52598,241,436.245758
190.993574,183,449.806188
146.076418,135,451.747563
1.32345,162,454.193729
141.587656,131,455.303186
150.251566,97,457.98387
122.696133,93,459.300425
153.430672,147,459.98657
148.845397,156,460.990964
1097.237909,241,463.545672
152.859725,91,465.158171
-92.62052,63,465.551973
201.662306,172,468.193199
132.842828,178,469.270525
119.702222,154,470.456616
800.803196,171,473.128426
1214.367679,240,475.441253
154.619531,150,476.405834
163.814086,166,477.593702
221.199723,216,479.804595
151.013062,96,480.447232
123.307482,88,481.056175
170.094632,141,481.995887
133.406434,138,483.999352
-159.202396,1,485.003948
192.286079,223,487.293996
-49.114722,106,488.787364
172.627323,172,489.8218
1250.316021,202,492.319607
114.85941,184,494.865408
935.662917,180,496.680263
139.237249,186,498.958577
161.984045,87,499.393966
206.529001,195,501.350183
396.756003,40,502.47553
-41.434043,100,503.925837
157.10203,154,504.893815
241.618076,214,506.234164
108.841662,105,506.885535
180.409122,169,508.710754
16.584146,144,510.232019
147.601313,138,511.091191
142.770607,155,512.610847
-90.696148,47,513.06447
160.404212,152,530.071447
-60.945509,95,530.693774
161.308082,162,531.886446
989.912519,122,534.710009
233.925757,229,537.230115
157.2047,135,538.905532
233.822136,190,540.285716
112.839369,152,541.342861
189.915614,163,543.263225
539.200738,103,544.779018
60.712782,241,548.27545
194.345924,120,549.244427
218.543972,226,551.684381
786.279472,241,554.239521
154.448356,145,556.237849
130.365129,129,557.043305
189.834025,176,559.858444
238.15546,203,561.242529
182.850831,232,562.874416
153.753434,175,564.909434
152.693775,183,566.342305
160.559005,150,568.300099
157.07772,91,568.903327
144.782575,127,569.712202
159.719705,112,570.418884
114.382656,142,571.771525
461.031383,101,573.436041
142.787313,176,575.613245
164.816676,97,576.128107
162.64739,137,576.967573
280.058826,204,579.173738
169.384289,207,581.269578
802.117018,241,583.383425
184.349564,180,584.642138
101.998916,95,585.346607
136.948484,120,587.904478
155.427403,202,588.88253
199.55897,217,592.606758
150.663079,127,593.299256
195.275233,176,610.067171
150.795374,119,610.835445
145.727587,141,611.882366
130.018051,241,614.707293
189.156048,229,616.991014
-59.338521,1,618.006338
126.586298,105,618.550526
116.435754,139,620.521936
111.972613,106,622.149944
173.776553,180,625.015803
198.699343,196,628.806743
213.494204,215,630.486001
-26.58991,20,631.645906
259.334032,206,633.189839
157.311176,137,635.13295
129.588422,140,636.002125
1369.374238,241,639.71397
148.683265,118,640.512745
159.865057,100,642.036905
215.468117,199,643.094021
141.524527,121,643.925124
184.308506,167,645.020406
114.733605,121,646.572556
152.042685,154,648.390537
939.894574,115,654.566472
183.264466,140,655.377004
200.998963,174,656.37148
1046.247836,131,658.962032
234.135998,162,661.041874
1010.954227,241,664.962978
147.97214,103,665.887333
142.079855,115,667.690196
174.076349,171,669.656063
119.811218,94,670.179462
138.25571,132,671.900995
149.271552,153,672.766045
151.179939,151,673.874575
-47.102178,131,675.702333
150.840894,135,676.619886
181.387517,184,678.940346
191.303051,174,680.146098
161.72088,155,682.174019
826.930636,180,701.944843
129.943748,123,703.740136
141.894952,130,704.465857
-99.668635,4,704.504173
149.37178,89,705.113842
198.69429,193,706.826951
161.976302,145,709.119703
195.14309,183,710.819735
172.597126,212,712.792071
168.584923,145,715.318436
203.038414,170,716.401546
228.078092,199,718.311098
122.074574,108,718.94817
137.052714,109,719.604652
154.030661,128,720.319796
114.415847,120,721.136098
162.657807,127,722.782551
130.631142,140,724.456009
171.431846,241,726.970638
142.555418,102,727.544725
169.192227,126,729.105323
92.213652,96,729.665047
181.638161,169,730.925991
127.595443,140,733.57074
1285.115088,241,738.285297
169.543694,138,740.273968
136.709893,153,742.745207
90.786103,158,743.721779
135.103039,105,745.4092
218.475682,204,746.846979
133.251077,128,748.597048
145.46767,102,749.097266
178.142197,187,751.089154
159.173486,111,752.776948
775.373076,137,754.407801
114.070697,241,755.939921
209.829701,241,758.244389
126.334387,87,759.884244
180.701272,174,761.284692
-126.416166,17,761.457133
144.310696,202,764.016643
112.869535,120,765.651057
195.253491,241,780.461283
189.425542,159,782.57092
201.834142,164,784.437982
187.723215,174,786.950175
176.071674,173,788.254315
148.810893,167,790.247835
226.232946,207,791.484765
187.81185,133,794.336832
203.102054,193,795.73361
167.167142,124,796.714809
164.479743,145,797.734698
127.353481,112,798.454468
185.228246,162,799.46125
158.195753,97,800.019308
142.292848,103,800.616115
175.788374,126,801.364038
10.683767,111,803.043324
161.585373,177,804.197911
165.305498,241,805.898352
139.483374,155,807.855943
187.118637,164,810.190865
133.868402,157,811.981625
164.065779,189,813.940321
112.139156,88,814.976577
181.696798,202,817.327791
208.822895,165,818.233828
144.173587,122,819.081408
174.15571,201,822.298825
141.710481,152,823.404848
152.615137,154,824.37863
169.20637,96,825.857196
125.051798,89,826.374146
147.872872,126,827.114058
153.548914,241,828.523218
202.599562,190,831.439064
151.577605,117,832.090922
154.463722,90,834.184232
174.897293,162,836.330656
113.855143,107,837.961732
138.744337,118,839.621955
183.551376,220,841.694911
156.659311,134,844.537724
909.326292,192,858.405487
18.032896,132,859.409464
140.951502,182,860.819531
150.963138,150,863.241286
152.911619,150,864.575731
176.4093,146,866.566779
179.775305,166,870.108998
180.608738,176,871.299506
115.136822,90,873.350217
175.265549,157,875.26732
156.415513,161,877.784922
141.278014,122,880.136403
226.425014,223,881.479743
123.315807,241,883.898608
189.37954,224,885.479232
157.56802,143,886.330747
169.370823,137,888.084285
1034.611566,154,891.576996
127.868434,107,892.105649
174.745308,94,893.374275
118.581653,126,896.150812
220.025269,189,898.410385
128.025073,110,899.179456
140.182962,120,900.015597
148.252116,161,900.980204
210.600837,191,903.032704
206.484823,161,905.781229
123.575056,90,906.323748
643.006321,124,908.052192
153.420105,148,909.924701
152.494276,137,910.721968
161.377867,113,911.423754
160.909121,145,912.421246
97.514827,160,915.327737
192.586376,162,916.214684
138.035127,110,916.941568
133.892206,135,919.108828
207.140304,133,919.868533
182.902263,203,922.938851
208.958998,129,923.718718
265.596693,25,924.816314
123.362658,195,927.267066
154.950226,241,941.215235
172.860381,93,941.855221
117.148146,84,942.472422
162.39344,154,943.789449
149.721448,116,946.208667
196.710912,186,947.287898
-79.868876,110,948.800806
205.579447,219,950.181316
205.616738,181,951.579982
202.085517,191,953.334429
148.507901,128,954.201329
141.361637,134,955.115217
135.86975,241,956.721941
132.596953,119,957.519528
115.134482,94,958.97849
96.902452,86,959.476569
169.428118,91,961.02743
-129.664695,83,962.399739
163.151218,171,964.466514
207.516576,167,965.676802
158.719424,117,968.215846
174.100412,167,970.104976
180.871631,152,973.402797
139.842784,121,974.975238
104.84305,101,975.696416
196.177632,194,977.295867
-73.903885,46,978.513389
176.111951,144,980.129902
160.059746,101,981.728902
181.643691,103,982.35274
225.568485,228,985.364849
-88.999183,23,985.497817
141.925523,165,986.621122
211.648313,201,988.038106
157.561963,99,988.659938
162.794559,105,989.339002
165.843773,136,991.805666
105.038153,95,992.44952
156.960834,138,993.418157
93.625561,131,995.600676
186.901396,131,996.504612
700.339056,241,1000.050915
166.490301,109,1001.688857
1250.817389,131,1003.472866
225.700057,198,1008.289588
229.917635,212,1024.440273
658.268174,241,1026.638454
165.846875,105,1027.242485
11.146986,144,1030.990372
170.252584,109,1031.563994
1249.358321,208,1034.449818
161.829748,170,1035.578446
144.174071,180,1037.25442
156.4739,113,1038.052988
176.756156,97,1039.580764
150.97021,132,1041.349763
144.967336,115,1042.062077
138.338118,154,1042.930212
182.936632,137,1043.755173
181.825125,171,1045.884565
175.693574,231,1047.258597
135.873339,112,1048.086279
192.286192,170,1049.176043
172.114305,102,1052.33957
239.754957,190,1053.483499
148.7453,141,1054.466113
164.514308,173,1056.031028
148.551378,125,1058.106075
161.976511,138,1058.937236
200.706509,117,1059.702617
157.313451,151,1061.548529
168.028943,84,1062.05966
134.523052,125,1062.893836
-63.801089,1,1063.910497
164.740297,144,1064.852523
130.576126,99,1065.441611
192.302439,200,1067.62841
177.971454,157,1069.502811
131.02216,115,1070.149154
160.876352,155,1072.702758
177.759001,180,1074.833986
173.251677,241,1076.945045
213.664974,169,1079.063999
158.740321,153,1080.074431
1074.231511,147,1081.94686
150.77905,145,1083.853143
1122.13352,164,1087.598545
182.388505,96,1101.50597
219.871246,200,1102.786979
183.074884,241,1107.264047
132.797422,180,1109.373588
141.319151,113,1110.843535
155.669584,152,1112.739266
162.892173,112,1113.59407
202.629095,212,1115.456801
168.901443,93,1116.054975
156.653947,109,1117.487642
160.128826,144,1118.188189
146.249312,241,1119.834102
216.239776,180,1122.043937
145.528545,141,1122.969472
224.080728,166,1124.750148
155.883445,117,1125.463711
171.527063,241,1127.251014
176.15237,95,1128.671375
143.08897,138,1129.476214
143.885026,119,1130.239052
171.314908,192,1131.689564
140.172104,115,1133.793353
147.911686,118,1134.554071
189.976205,122,1135.357505
125.730656,82,1136.806125
160.232174,137,1137.636864
-38.06905,62,1138.003678
153.56338,104,1139.537174
194.97349,192,1143.533547
163.819294,157,1146.244094
162.394101,117,1147.801021
175.715446,181,1148.828439
972.167318,185,1154.222842
172.417169,148,1155.822043
944.801243,165,1158.949809
178.196605,148,1159.886336
162.709951,181,1161.120766
174.625436,186,1164.123408
172.135056,241,1165.618424
-92.248984,42,1165.87407
155.597322,137,1166.749409
973.172872,241,1180.970174
167.877483,84,1181.464105
153.620882,125,1182.458669
154.410854,111,1183.360752
1230.561845,216,1187.248532
155.837461,105,1189.948257
185.359947,139,1191.059855
128.334055,92,1191.936153
180.792183,178,1194.202405
194.576636,224,1195.438826
154.097341,141,1196.245076
182.364248,169,1198.258077
176.266114,167,1200.155752
189.302396,241,1201.973071
153.375121,102,1202.653928
-111.710882,48,1202.987889
187.360678,164,1205.6567
216.094686,147,1206.384598
151.426949,106,1208.831098
157.301443,140,1210.514753
147.911949,113,1211.216506
113.128226,129,1213.32343
139.576713,241,1215.42925
184.98764,154,1216.391057
164.981456,155,1217.397765
135.126182,100,1218.084704
1021.801231,241,1221.413534
152.194287,184,1222.531615
1330.830385,241,1224.880366
156.015567,123,1225.648389
205.29013,177,1226.805355
169.764736,160,1228.590581
194.564994,155,1230.71174
147.45455,230,1232.792924
123.474504,158,1236.581237
178.331638,95,1238.768602
192.993346,178,1241.566489
132.308745,114,1243.39885
234.124582,196,1244.743112
193.335666,149,1245.851166
154.956035,154,1247.667723
162.659838,210,1269.391953
146.264887,147,1271.22848
159.004654,173,1272.838338
187.069695,161,1275.380427
185.273409,182,1276.366832
232.855188,166,1277.430522
182.402902,165,1278.762442
137.103276,93,1280.227625
157.171289,158,1281.027816
165.383165,85,1281.495422
175.352288,167,1282.427025
170.224747,111,1283.154064
208.340118,204,1286.576027
160.574268,129,1287.570475
194.768395,202,1288.902618
241.682687,191,1291.331818
129.529977,105,1293.800368
182.808129,151,1296.012738
180.136917,168,1298.397149
186.610784,145,1300.110503
147.959333,141,1301.027077
166.404255,169,1303.084677
121.334901,103,1304.507674
153.370089,103,1305.021297
790.645118,241,1308.623576
145.788266,143,1309.550625
103.672618,122,1310.19722
233.507184,185,1312.210594
169.776978,172,1314.292196
119.810426,106,1316.295104
206.011123,182,1320.694361
168.014474,177,1322.261378
182.702039,181,1323.817203
156.300289,135,1324.820972
-98.594546,6,1325.885111
149.924704,241,1327.569088
112.469742,95,1328.254101
152.91554,138,1330.192728
125.24509,85,1331.577831
152.099417,133,1333.196569
157.539555,81,1333.792807
153.767881,89,1336.327959
160.430309,83,1337.647682
127.852508,102,1338.309097
121.618359,174,1352.922416
174.41384,151,1353.83355
233.092469,184,1358.047052
-59.189628,1,1359.007718
276.595551,211,1360.49805
232.634247,232,1362.395121
156.447649,92,1364.373866
176.317538,141,1365.195442
138.901733,104,1365.86365
154.277371,138,1366.818833
209.380487,199,1368.133453
133.835533,129,1368.946915
137.321608,159,1369.899768
181.202224,241,1372.248544
133.853675,95,1372.736703
143.724286,175,1374.670113
168.57294,89,1375.32649
169.856394,104,1376.114005
183.522112,187,1379.808319
-122.315537,6,1379.846135
-29.948956,135,1380.604889
177.232945,92,1381.154042
114.488995,83,1381.759756
191.215042,159,1382.953602
147.437943,80,1384.341669
133.906696,96,1384.877384
1332.844515,184,1388.089804
-85.07876,79,1388.647666
840.808884,220,1391.004133
265.091599,102,1392.702797
166.521778,83,1393.225745
120.712897,126,1394.064292
791.859944,86,1395.468097
170.182997,208,1397.518674
184.564012,158,1399.476021
164.202105,241,1403.244126
219.39558,198,1404.452911
157.386805,115,1405.165461
174.137221,221,1408.235455
114.784743,123,1409.030731
118.229079,137,1410.022141
114.64766,80,1412.353118
888.433581,89,1413.805869
138.340062,137,1414.700446
190.75465,209,1416.968379
175.660404,193,1431.081099
109.32389,159,1432.796825
154.179915,173,1436.628776
151.114532,153,1438.456209
-105.765922,34,1439.659434
134.288027,115,1440.402861
169.222866,110,1441.239976
1399.861073,241,1445.179345
124.319168,210,1447.27678
1007.74375,241,1452.414022
147.600589,116,1453.175683
198.802006,170,1456.164463
154.888419,131,1456.927811
-110.924931,52,1457.25333
185.718135,172,1458.584295
138.757302,241,1461.828736
126.527368,189,1464.601889
228.756849,182,1466.521584
231.219299,189,1468.712623
131.330952,98,1469.449931
153.962343,86,1470.0219
181.323926,187,1471.105236
203.120054,196,1473.093255
177.813733,97,1473.719766
171.929619,142,1475.591913
150.708647,161,1476.651075
162.333405,103,1477.317775
193.177657,241,1481.555205
181.937237,155,1482.604027
134.711721,94,1485.258778
152.947102,75,1485.701162
134.796356,127,1487.374962
194.803623,163,1488.491414
164.21488,215,1490.018519
188.79115,176,1491.103807
118.744995,132,1491.960044
181.467675,181,1495.010381
154.140189,176,1497.906883
174.605464,142,1499.572793
-102.022711,16,1499.685641
1031.868493,159,1501.683894
154.413623,154,1515.866788
121.333289,84,1517.121432
163.056797,108,1517.72415
201.319234,171,1518.889578
608.064142,137,1521.143714
200.341391,180,1523.036803
97.761981,125,1523.980828
118.932314,241,1526.625776
115.594225,99,1527.606552
1271.077584,189,1531.401963
147.659477,99,1533.012822
159.50953,84,1533.40097
186.111781,147,1534.340805
-117.883271,52,1534.677879
134.591731,137,1537.330922
509.830897,110,1538.877883
176.447363,159,1540.767944
165.094712,228,1543.558922
156.399097,99,1546.377797
155.4053,122,1547.977834
168.709491,88,1548.529376
1216.282523,143,1551.280715
145.496369,103,1551.892386
194.146759,168,1554.715568
153.544278,115,1556.345413
171.074251,160,1558.005049
-53.999857,91,1558.587185
181.220026,141,1559.53476
165.714172,143,1562.211594
130.80343,116,1562.757332
210.640488,189,1565.716326
181.422225,150,1568.147221
178.027153,166,1569.251145
143.540554,109,1570.075347
139.455296,120,1572.34617
148.052882,156,1575.171629
155.026949,100,1575.661182
159.544945,153,1577.621491
155.239268,99,1579.094509
166.663518,225,1580.4038
167.779365,96,1581.001329
204.95727,190,1582.288788
194.384344,163,1584.379989
242.605705,160,1585.276255
205.474951,231,1587.651366
186.998526,161,1601.357414
193.090366,156,1605.654245
148.367633,150,1607.273371
139.837109,107,1607.941479
174.651413,133,1609.715235
214.891613,195,1610.896907
165.663406,139,1612.788963
138.646438,94,1613.320307
173.848944,136,1614.190687
101.563432,121,1616.027121
116.430733,166,1618.768499
189.386469,211,1621.211355
552.235229,86,1622.695395
155.354553,124,1625.255356
267.075813,204,1627.324216
210.864099,175,1628.467473
85.691122,102,1629.172042
755.042131,241,1632.10431
163.614627,88,1632.631563
184.802378,125,1634.479281
188.807463,166,1635.505308
206.828203,182,1636.731932
226.036632,193,1638.867639
192.771652,152,1639.787735
165.416581,153,1640.852326
144.208796,174,1642.765654
131.531805,105,1644.442715
194.764731,157,1646.073176
167.49153,89,1646.640325
166.251258,146,1649.922354
137.437165,157,1651.075724
161.745655,241,1652.667472
191.785268,164,1654.667504
196.270261,162,1655.822654
163.844439,155,1656.864473
174.664129,91,1657.436572
148.056175,71,1657.874147
129.730963,96,1658.401697
215.105508,187,1659.53763
158.891928,169,1662.120912
223.916064,199,1665.498229
141.933712,131,1668.856185
117.264027,81,1682.311194
160.696042,80,1682.858314
128.420277,150,1684.875759
138.446009,115,1686.879144
141.618378,135,1688.421285
208.347483,205,1692.172373
174.404156,176,1693.191596
189.180595,186,1694.407733
123.187046,90,1696.004663
257.066345,183,1698.042461
166.531731,151,1698.983512
234.298365,170,1700.180156
202.934503,154,1701.051303
209.065176,161,1703.626858
-59.282527,60,1704.030683
190.729891,147,1705.888817
145.554176,121,1706.75746
192.876799,153,1707.899914
148.44361,87,1708.729156
152.535121,87,1709.385103
1322.155446,206,1711.484222
182.339638,143,1713.255444
1279.793954,222,1715.593163
161.524597,109,1717.264025
123.762401,139,1719.012348
192.280194,229,1723.121415
190.6966,169,1724.05543
1248.923493,240,1727.290451
191.663521,118,1728.09084
145.581236,146,1730.074295
192.248087,172,1733.310865
103.899506,241,1736.346753
228.203968,230,1739.833804
941.204746,138,1741.640478
159.708627,83,1742.172543
154.067841,132,1743.884133
165.423682,143,1744.739145
153.238586,118,1745.451079
218.117136,146,1747.190264
154.829438,83,1748.582801
187.585568,131,1750.18605
157.06606,164,1752.014858
147.802007,110,1767.133478
187.959057,160,1768.23321
160.299055,127,1769.934052
217.385436,198,1772.826793
166.892209,135,1773.961305
195.771564,161,1775.694248
76.215925,241,1778.290874
156.001406,146,1780.873495
154.150133,111,1782.339002
201.395165,178,1784.399919
157.589642,129,1785.910651
178.752014,109,1786.464997
151.677904,81,1787.998042
180.824228,146,1790.453935
167.895434,130,1793.513069
-116.264636,12,1793.621105
185.669169,158,1794.536386
197.547714,177,1795.608011
147.164409,241,1800.42181
176.82808,151,1801.290331
135.804616,190,1802.344968
142.506817,157,1804.418388
120.169705,79,1805.994383
467.173528,35,1807.132336
139.317598,143,1807.944124
152.72928,119,1808.699818
153.841269,152,1809.578257
136.673841,125,1810.310718
144.472467,158,1812.009899
175.484994,128,1812.972459
155.479066,99,1813.573373
164.414607,118,1816.441555
154.549734,129,1817.486078
122.535015,93,1818.21
203.703371,173,1819.503595
180.332204,217,1821.760886
146.883769,113,1822.490659
131.241039,104,1823.984811
229.248176,208,1825.392173
166.1875,108,1826.980013
136.537874,100,1827.686455
146.372523,164,1828.637098
207.445875,164,1829.603163
148.917008,142,1831.475687
134.951764,147,1832.607575
157.229184,103,1845.290617
254.833943,196,1846.439494
132.044534,144,1848.470777
160.576369,149,1850.898635
-84.753463,58,1851.421285
156.359375,169,1852.624674
-101.217883,4,1852.658219
154.800259,157,1853.762903
135.494762,107,1854.472082
150.26107,105,1855.964041
214.171869,195,1858.074435
248.350851,218,1860.434863
149.852295,132,1861.308349
145.506947,130,1862.895134
165.229994,156,1863.773734
219.938272,216,1866.390743
130.59331,99,1867.169281
148.192688,145,1869.205374
138.460431,80,1870.532738
190.466973,159,1871.425438
180.236192,127,1872.256115
121.118033,92,1872.840659
154.549171,94,1873.371781
120.313763,113,1875.081616
132.380165,143,1877.864878
196.883744,218,1880.978659
191.326592,147,1883.011368
148.784093,111,1883.673806
128.542804,111,1885.239509
181.957419,206,1887.779124
212.832407,187,1889.699075
148.134484,73,1890.322
164.524516,143,1893.400801
923.770153,241,1896.730058
175.69186,156,1899.265896
136.481324,241,1902.606253
213.193015,146,1904.476822
158.094785,125,1906.229343
168.654995,175,1907.320529
219.131428,217,1908.64052
194.157698,179,1910.474528
159.332797,132,1911.204436
144.512467,129,1912.059764
167.064112,214,1926.719068
156.724851,119,1927.506999
147.249876,125,1929.387872
187.302851,147,1930.652764
151.836238,120,1932.078815
178.996692,168,1933.612555
149.026167,159,1936.375222
104.803836,95,1936.982562
148.390511,77,1937.61126
204.055354,190,1939.206537
171.336929,129,1940.122828
124.534907,102,1941.74947
170.871013,115,1943.438586
1150.138107,241,1948.582344
987.236527,190,1952.183748
167.075218,157,1953.180555
159.814031,112,1955.062446
180.406756,224,1957.408805
125.143295,117,1959.007171
185.623554,184,1961.138769
174.52173,238,1962.704515
145.010249,113,1963.546522
194.030568,191,1964.852187
139.626441,204,1967.788682
159.414532,77,1969.226728
163.956956,146,1970.209231
118.689275,90,1970.765721
146.201354,48,1972.328944
203.261758,201,1974.913336
142.174431,114,1977.395546
153.027082,92,1977.923209
226.0688,198,1979.114269
187.346651,161,1980.272687
136.870159,110,1981.175449
142.082638,130,1982.115087
231.457681,168,1983.225848
173.151157,199,1984.596953
184.700784,153,1986.681827
139.753215,138,1988.556143
154.059001,117,1990.103117
165.231938,165,1991.403972
223.055365,165,1993.757626
199.635581,155,2006.233101
159.293885,115,2006.913126
144.238989,97,2007.614009
171.016744,137,2009.709344
201.101784,139,2011.252598
194.56613,156,2013.701111
126.066783,115,2015.142738
154.816469,124,2015.772586
36.949377,190,2017.091735
171.103985,142,2018.11735
160.19386,148,2019.14113
212.812552,151,2020.248112
202.553776,166,2022.217323
187.479752,104,2022.972437
1139.775719,196,2026.618138
163.055415,145,2028.349125
139.600325,83,2028.924557
222.528244,187,2030.302293
134.616746,190,2031.695969
167.99657,122,2032.680649
167.279564,104,2033.243243
123.584019,149,2035.059518
161.695709,122,2036.066924
222.58301,222,2038.607569
192.890762,143,2039.447689
179.853225,160,2041.40696
716.528125,113,2042.982456
248.6619,169,2047.559662
120.223003,89,2048.956762
167.456228,113,2049.592309
-61.096841,1,2050.571129
1207.748623,241,2054.361045
148.59443,206,2059.439135
183.871157,142,2062.343345
154.221743,159,2063.270945
198.224582,138,2064.173769
996.440306,211,2067.450516
163.598734,190,2070.325229
204.021983,152,2072.455251
1282.021941,205,2075.228715
170.66243,144,2077.350094
134.957913,115,2078.275339
186.348527,146,2079.286319
215.49994,183,2093.414036
170.94118,146,2096.209137
177.963105,165,2097.827477
197.756679,153,2100.155879
156.792917,78,2100.654743
185.070762,147,2104.023189
146.251846,124,2104.620584
200.130143,193,2105.942215
140.4224,86,2106.464121
813.671247,210,2109.694014
147.200566,241,2112.753106
129.576838,113,2114.7799
194.913113,181,2115.97919
170.008163,144,2117.87532
157.131766,172,2119.001037
135.750632,124,2120.65641
1928.533462,241,2123.680564
-96.082882,87,2125.03132
255.204259,195,2128.670762
182.618711,175,2129.950644
189.007739,161,2131.09769
161.882756,114,2131.876559
127.966844,86,2132.431395
204.943564,172,2134.4159
201.919337,185,2136.592924
165.551164,176,2139.555428
209.329347,178,2140.660113
