#{"t_start": 1771043822.755998, "env_id": "crossing_planes_multiHead"}
r,l,t
127.160987,145,553.557956
-96.476665,54,553.931454
161.721881,150,555.978429
182.829986,241,558.375579
154.501312,241,560.699218
116.837246,151,561.822348
158.300388,164,562.995725
209.74909,193,565.111957
165.246357,220,567.75979
86.671196,241,569.360381
189.274158,166,570.416491
189.873791,131,571.63097
180.9741,186,573.920711
-61.877424,66,574.375882
181.633839,168,576.340716
167.886114,168,577.359474
948.322823,241,580.740179
138.558211,158,582.471871
154.247041,157,583.194443
148.106433,117,583.979267
217.197059,176,585.24325
185.392063,161,587.992299
245.971823,168,588.818793
160.628194,157,590.196083
148.368719,101,592.780598
168.45128,111,594.383338
196.452604,201,610.298518
105.503986,104,611.03494
219.825161,241,613.846188
132.629585,88,614.509577
146.044036,131,615.77355
202.850933,163,618.184679
147.431453,97,618.773898
153.860738,132,620.676935
895.494556,126,622.425212
-59.822266,1,623.450477
202.725699,227,626.807532
217.483416,241,629.881827
203.867734,162,632.140711
211.662112,181,634.535899
142.850827,111,635.192913
221.338564,172,638.215619
197.970799,166,639.508963
171.155829,177,640.672494
142.048151,148,642.423941
106.140868,129,643.140882
179.926673,148,644.142539
125.382876,102,644.82382
175.729784,150,646.558514
120.253624,157,649.36175
172.072859,188,655.010294
156.758848,133,655.720131
129.133195,120,657.393322
166.046912,124,658.986125
181.272522,160,662.068022
163.724052,112,663.707317
159.292183,108,664.830838
221.013228,184,667.325652
195.279472,152,669.266728
80.961856,144,670.045779
-19.821818,108,671.667786
167.073138,86,672.154032
178.616529,133,672.929072
150.595134,150,674.092184
176.397684,145,675.952622
168.418192,153,676.921667
170.134989,130,678.92665
240.320241,223,681.542479
122.516979,117,683.159446
873.247831,166,701.927805
1124.968366,241,704.350355
164.833028,97,705.013577
197.373285,149,706.317901
143.950818,76,707.006321
218.860061,187,710.332225
187.503859,193,711.119578
160.973895,144,712.806657
171.149084,227,715.828487
141.975007,119,716.708497
162.981533,93,717.63485
243.729531,169,718.858975
119.967472,177,719.911048
225.116116,212,722.210308
218.349931,147,722.991546
171.340688,147,724.735054
-59.207992,1,725.729057
193.223037,165,726.783535
120.859029,129,727.540478
274.651785,191,729.438628
175.002916,196,730.918609
157.355581,154,734.515177
165.450051,85,734.979842
152.814964,65,736.794849
-104.411195,9,736.887595
136.632824,186,738.905906
166.966948,88,742.348189
192.4994,241,743.703158
1252.497578,208,746.085561
192.46869,225,747.604709
999.262621,116,749.113815
122.927799,118,749.803165
-59.208004,1,750.759473
170.323854,154,751.692752
569.296719,241,754.958613
203.324349,195,756.142118
167.477835,189,758.125525
-121.900723,60,759.684242
169.476996,184,760.962036
156.240344,211,762.860221
1027.684943,241,766.045354
123.331401,158,780.452563
186.482805,199,782.791231
235.516475,194,786.069568
154.23306,132,787.223793
151.928102,109,787.975626
171.397009,205,790.247095
189.129892,148,791.048646
151.322867,134,792.965002
1480.361523,193,795.164296
155.688452,223,797.016031
137.631587,141,797.966031
218.0699,195,799.184134
193.865787,173,800.229771
156.837601,140,801.05459
202.947745,160,803.014012
164.465857,151,803.974477
239.415791,212,805.443277
150.466439,203,807.767409
180.160341,181,810.210904
139.379885,122,811.711514
155.077218,138,813.264304
195.110004,184,815.154887
139.464505,126,817.038439
121.765477,129,817.625641
182.464614,175,818.737922
144.777021,121,820.665125
210.18804,177,822.616373
213.286799,192,823.99846
173.271823,189,826.032353
206.330448,177,827.06736
149.998055,144,827.916559
174.497427,176,829.037592
119.701116,111,831.393729
129.553164,121,832.080603
107.420831,99,834.266851
974.272214,170,836.449014
157.127096,120,838.087972
187.530318,192,841.024636
129.131076,241,844.462151
151.802969,152,858.0885
121.312569,107,858.80876
187.447011,159,860.099565
192.662443,160,861.220936
151.977153,92,863.282875
173.19352,151,864.595733
134.47979,241,869.690037
162.293963,174,870.773251
247.819647,223,873.74017
231.869596,175,876.443257
126.294788,104,877.881525
1032.10019,210,880.761664
234.181582,178,881.966693
192.744893,151,883.754722
204.986915,182,885.051006
165.648166,138,885.923839
129.371678,119,887.540272
143.594341,126,890.986776
160.520389,133,891.65869
190.78476,209,893.544097
110.953542,241,897.915036
157.323709,102,898.76778
141.847519,98,899.474752
137.631878,140,900.382248
139.922451,115,901.039582
125.05799,241,903.396338
143.06625,107,905.84049
161.317344,122,907.545758
172.891246,220,909.854036
168.606877,241,911.302418
156.16745,172,912.49999
234.443013,199,915.575744
158.767933,152,916.46386
179.634245,134,917.344304
126.253713,105,919.298301
134.432906,144,920.164675
149.353663,118,921.749652
1007.550773,125,923.415935
137.125242,142,925.416864
108.843974,108,927.155424
163.260407,99,939.106462
156.275729,110,940.862233
200.120897,174,942.129697
196.497923,153,943.403274
160.116054,117,944.480589
137.161446,123,946.623948
219.2348,193,948.602876
179.983669,241,950.114798
165.989796,109,950.843184
157.389355,173,952.522418
173.605632,89,953.256836
8.36532,122,954.092562
-223.062535,30,954.30929
187.566791,127,955.165194
226.57213,206,956.50942
137.92781,115,957.315803
148.258932,138,959.028996
151.695469,116,959.760961
160.819067,143,962.461159
1015.814027,241,965.053829
170.34163,144,966.124787
163.647861,129,969.479045
132.97542,93,970.084714
169.160966,199,973.6335
160.336197,84,975.00625
111.02629,109,975.813227
159.741732,155,977.141933
170.240616,144,979.710353
148.196113,88,980.225486
213.037318,176,982.273939
156.455921,127,984.774097
140.047462,99,985.278005
186.824488,156,986.275797
-56.400053,80,986.915051
117.350904,88,987.532127
198.428371,174,988.645613
78.095258,241,991.797569
160.164332,192,993.109301
86.238269,241,996.123701
110.98985,75,997.592016
216.860159,170,999.698967
158.891551,115,1000.378221
104.528457,112,1002.953469
167.011115,134,1005.544161
745.957411,135,1008.282046
116.544817,102,1023.678545
159.043189,78,1024.212169
151.622479,113,1025.737813
167.405097,89,1026.241477
164.117714,141,1027.009685
156.15334,156,1029.712541
626.792748,241,1033.767025
207.330883,211,1035.176482
117.620407,117,1036.06609
167.964522,178,1037.709584
165.07571,131,1039.449225
129.946485,117,1041.09767
176.469087,177,1042.196982
192.839217,157,1043.070839
196.231115,113,1043.78836
203.451442,208,1046.06117
102.426689,241,1047.593301
172.053537,133,1048.552415
139.511625,141,1050.376246
190.501461,167,1052.914344
168.92086,109,1053.646611
192.618833,153,1054.73425
172.750638,164,1057.48138
171.998588,113,1058.217034
174.945275,131,1058.989523
137.645402,127,1059.828526
181.344054,148,1061.63444
197.284604,241,1064.190736
200.769554,190,1065.396577
878.522007,165,1067.351965
180.082406,134,1069.144254
167.384886,157,1070.008371
172.704527,103,1072.331462
166.579684,92,1072.803485
152.052932,136,1073.654107
180.833434,232,1076.688993
201.892874,166,1077.932932
965.801678,230,1081.20363
110.110144,112,1081.981279
167.17923,182,1085.064531
152.879537,115,1086.63595
641.428724,113,1101.552409
192.050484,166,1102.612547
-77.730513,38,1102.874334
249.874725,199,1105.855825
163.541409,94,1107.569222
140.076738,202,1110.682951
154.768451,241,1113.134733
195.836127,182,1114.894945
165.958874,118,1115.688942
172.803486,173,1117.512916
195.940152,188,1118.54472
173.609593,241,1120.209676
138.446583,132,1122.077611
159.277957,194,1124.194307
174.622851,241,1125.579659
168.100833,110,1126.361833
194.80081,169,1127.657135
148.883382,98,1128.985171
153.584897,157,1129.93204
167.380062,241,1133.073072
163.538346,147,1134.040195
216.625948,216,1135.434605
158.902824,121,1137.101413
181.124986,178,1139.127447
117.335951,94,1139.690184
155.321954,160,1142.589934
604.741454,102,1144.979006
144.423586,118,1146.487877
176.806721,182,1148.435198
107.958448,92,1150.803134
158.105831,127,1152.358678
-124.731449,14,1153.393227
184.390374,162,1156.759543
209.54645,183,1159.057285
153.473229,134,1159.908378
138.255139,137,1160.797429
166.286015,106,1162.520557
1134.237007,241,1164.859231
210.154978,164,1165.880279
163.375683,80,1166.382007
136.932148,135,1168.173212
131.91906,106,1168.859779
173.7236,148,1181.518632
160.866773,149,1182.739002
170.556451,114,1184.46069
148.57364,108,1186.542581
140.407086,142,1189.716916
187.918744,166,1190.984686
177.914457,230,1192.913192
168.264907,89,1194.394085
174.230122,193,1195.489625
85.191489,241,1197.887661
213.438268,172,1199.821401
191.428559,107,1200.571395
225.676588,185,1201.953617
181.861342,135,1202.847184
175.779178,201,1205.721345
147.711875,128,1206.393243
123.445692,79,1207.748102
656.779357,61,1209.01681
94.88148,79,1210.313276
197.312047,186,1211.463858
169.480961,161,1214.090782
158.731894,130,1215.186236
111.760934,117,1215.954372
147.483594,82,1216.477805
201.320582,170,1217.554628
122.445513,152,1219.519557
217.722273,185,1221.535119
185.273941,146,1222.390533
161.260834,184,1224.408339
165.243771,183,1225.55645
156.663602,142,1226.509957
140.952301,115,1227.247387
210.376458,174,1230.165687
163.72519,182,1231.604056
223.631501,157,1234.250388
1088.183811,241,1239.790189
186.180373,159,1242.632596
195.800807,227,1244.175367
132.319475,81,1244.773003
157.646895,130,1245.725611
203.434845,129,1247.438919
119.143499,88,1249.73774
225.641484,235,1269.793416
1056.876787,241,1272.775566
161.709482,128,1275.150319
192.857714,145,1275.944456
160.137949,93,1276.428484
248.595169,198,1277.84177
145.055882,107,1278.679739
167.981133,126,1280.329339
263.735041,205,1281.398742
155.524474,85,1281.875171
156.237202,138,1282.681936
247.075121,214,1286.128346
189.391421,161,1287.355971
193.187973,231,1288.904796
159.156865,83,1290.638221
149.698612,130,1291.463496
1310.431538,139,1294.169293
174.748991,129,1297.408244
-68.978893,66,1297.962715
188.998824,114,1298.6581
202.493021,214,1300.828615
137.295479,123,1302.68925
152.653296,130,1304.296956
211.300272,186,1306.351142
164.927918,98,1306.98468
222.006451,241,1309.503301
116.558951,81,1309.934216
162.65327,92,1310.403629
161.370354,127,1312.111838
186.289611,181,1314.269296
1128.260144,192,1318.650405
176.496641,138,1321.03449
161.333182,127,1322.153972
232.075465,198,1323.846567
156.803337,183,1326.17484
154.964822,80,1326.73589
196.219242,164,1327.923105
209.232628,202,1330.287181
159.872072,80,1332.569341
115.308229,98,1333.053885
140.374622,94,1333.721364
155.789479,137,1337.368387
163.180508,84,1337.907535
148.050662,102,1352.058392
142.654073,120,1352.828179
157.406482,130,1353.592645
172.213436,142,1356.036296
-83.878821,40,1356.584373
134.962233,139,1359.67753
196.407741,150,1360.809692
162.42223,151,1362.11175
156.041731,138,1364.418721
211.146984,168,1365.376332
133.207813,241,1366.990579
233.387883,176,1368.19834
230.635566,148,1369.123171
173.311209,109,1369.739372
141.303323,241,1372.118056
20.547124,142,1372.863561
222.497514,179,1374.868714
176.706787,151,1376.013993
255.130342,173,1377.566072
714.488903,241,1381.008144
141.169342,106,1381.801039
187.338112,170,1383.051169
1512.251118,241,1386.205808
157.199067,169,1388.516583
150.817107,152,1390.471226
204.09881,241,1393.034454
166.6188,187,1395.179071
235.041022,205,1397.086686
174.546247,98,1397.819931
1319.339429,169,1399.831871
485.024809,82,1401.745427
139.686177,126,1403.366198
150.436736,142,1404.234179
127.571377,117,1404.95261
147.602533,115,1406.602117
123.844726,117,1408.100588
157.019746,90,1408.619662
135.26608,123,1409.503962
193.316521,148,1413.218546
196.699627,168,1414.3516
165.485439,241,1416.772749
173.954016,129,1429.446749
152.033597,106,1431.14781
151.460137,108,1432.559322
122.953902,117,1434.528146
163.229689,141,1436.959291
159.760087,173,1439.852548
156.732889,131,1440.772589
155.627265,96,1442.389346
161.741486,100,1444.650825
159.129165,238,1446.842077
175.236858,144,1449.653671
122.014265,199,1452.594613
130.838546,126,1453.446519
183.749995,214,1456.637956
209.047687,165,1457.803298
154.307736,134,1458.7361
126.964253,86,1461.125045
157.247354,113,1461.703182
188.767462,123,1463.827555
170.064046,165,1465.944692
217.655415,128,1466.704468
161.464477,123,1468.454753
130.486064,88,1469.020162
201.235426,175,1470.267157
139.519933,176,1471.283726
222.880271,166,1473.087734
166.979855,238,1475.581542
192.708115,108,1476.298684
171.914993,154,1477.306183
-61.501914,1,1478.274227
143.986578,115,1479.856254
139.891887,120,1481.4906
145.090016,170,1482.657949
1118.466884,218,1486.905567
136.929891,159,1487.960236
188.811231,149,1489.026723
118.285425,86,1489.686039
137.921044,146,1490.534568
165.659259,128,1491.372917
163.41608,123,1492.188267
157.064494,105,1494.715348
225.043373,182,1497.709454
123.044673,119,1499.268826
250.837627,184,1501.372989
154.630552,175,1515.644034
173.121023,129,1517.185075
192.329547,155,1518.112838
159.409933,98,1518.80742
125.345649,116,1520.849864
144.502628,175,1522.715776
145.141147,148,1523.884333
64.197957,111,1525.544599
164.029881,91,1526.112429
141.809029,161,1529.466652
172.824197,145,1531.185895
166.50812,132,1533.007854
238.667324,168,1533.901823
144.8676,153,1534.873563
80.679101,2,1535.917862
162.893457,150,1538.550987
208.648225,241,1542.005045
213.595865,166,1543.11962
169.527459,153,1546.455622
196.298584,165,1548.333434
-91.214833,26,1549.451324
190.153512,147,1551.283504
198.917903,241,1553.675993
748.757498,117,1556.186941
170.006525,101,1557.660654
128.176503,90,1558.020927
151.64813,131,1558.866084
163.297997,109,1559.627375
838.381567,241,1562.711518
207.579646,190,1565.680963
187.849862,145,1568.072887
193.912599,166,1569.160692
136.022806,111,1570.00727
147.873816,100,1572.149789
164.233982,138,1573.993677
234.579725,151,1575.687421
143.797462,150,1577.631186
142.651374,123,1579.232346
195.665344,158,1580.139528
171.545693,183,1581.289635
146.54238,132,1582.197293
204.544168,187,1584.435124
139.50963,170,1585.382511
178.8326,166,1586.427585
148.652769,92,1600.516499
204.357092,235,1603.640126
1472.356971,241,1607.598398
160.384392,151,1608.593381
937.9668,201,1610.728881
164.819698,120,1612.51077
138.764332,145,1613.359822
202.708116,164,1614.436016
200.103398,167,1617.390491
770.300039,241,1620.858482
160.318032,135,1622.650309
144.602823,101,1624.162786
205.671301,32,1625.276534
171.921377,210,1627.37043
188.02847,133,1628.241308
169.024795,148,1630.45191
150.66573,144,1631.495712
130.990007,105,1632.237919
173.523673,93,1632.858241
112.261975,105,1634.506541
148.632477,76,1634.973265
139.831674,135,1635.869078
169.13914,197,1638.174226
188.213774,178,1639.149451
166.419854,129,1639.976253
219.231194,180,1642.092411
207.637484,195,1643.221281
158.098126,104,1644.78367
150.19661,124,1646.329778
-84.433946,41,1646.596544
234.812633,230,1650.522167
226.999793,180,1651.770059
124.901563,241,1654.311337
147.826601,135,1655.140198
112.833498,241,1656.844156
172.656324,219,1658.160923
246.260179,197,1659.336821
252.309573,176,1661.970433
198.957496,155,1663.97233
111.889534,85,1665.598285
181.418108,167,1682.088883
174.052439,181,1683.314556
152.340859,129,1686.276053
147.901656,227,1689.686401
248.562007,197,1692.28615
173.647499,155,1693.178229
133.864944,98,1693.792776
139.336942,160,1695.876825
136.686273,98,1696.452688
122.666262,143,1698.286383
195.554643,183,1699.464439
218.829573,231,1700.903727
147.189697,241,1704.02224
715.006103,163,1705.986176
134.956401,120,1706.823753
164.889337,77,1707.343473
144.937182,119,1708.447307
170.908558,138,1710.451821
225.588951,173,1711.379201
133.257266,181,1714.351822
239.543813,210,1716.654537
180.677791,170,1717.734268
1048.283474,165,1720.533742
198.457754,159,1723.254425
205.8152,189,1725.362112
111.30138,95,1726.699746
146.704232,76,1727.147121
144.538884,103,1727.814261
192.105655,167,1729.938332
235.938775,241,1734.477367
237.576692,176,1736.268368
155.899239,88,1736.939732
882.924889,111,1739.561516
159.282628,102,1741.076786
-65.927006,66,1741.552397
135.530984,241,1743.975539
137.384905,133,1744.758417
172.01082,93,1745.320702
182.220366,119,1746.930921
134.056979,113,1748.48115
205.495937,182,1750.379212
195.760051,177,1752.367095
150.860209,101,1767.393882
149.666115,130,1768.278252
769.714103,88,1769.7397
169.861741,190,1772.439705
141.229349,105,1773.471813
149.43016,162,1775.330173
169.14093,93,1775.853303
161.10738,99,1777.526585
141.39476,131,1778.364235
222.242672,203,1782.095209
140.148523,92,1782.644371
182.792654,103,1784.264238
203.105786,173,1785.97656
174.518599,142,1787.840308
187.028376,167,1790.408267
207.455871,188,1793.871191
174.25417,141,1794.662627
170.296617,182,1795.750427
458.90193,99,1798.899789
180.054237,150,1800.589803
-40.265898,35,1800.790324
175.061779,160,1801.711197
200.364815,174,1803.753956
129.901003,84,1804.340975
128.163773,241,1807.779215
122.770434,117,1808.523165
177.435346,148,1809.361291
183.948646,166,1810.34763
213.532655,164,1812.138234
189.293003,170,1813.360596
163.739133,76,1813.798373
166.759464,152,1816.972818
168.920057,227,1818.81356
155.651891,107,1819.560361
114.523019,85,1820.052729
1258.095251,241,1822.512487
1396.884653,181,1824.513221
152.726484,126,1825.383829
181.702088,167,1827.383966
153.151962,144,1828.261608
200.900918,241,1829.701032
185.91196,174,1831.849891
173.289354,103,1832.629891
856.774908,241,1846.096078
180.501149,194,1848.444322
-87.852305,30,1848.688581
800.166126,132,1850.982906
132.204898,130,1852.002214
178.934676,162,1853.057459
196.720526,161,1854.235906
124.553397,241,1857.463002
173.22741,99,1858.202893
562.004839,136,1859.959886
230.783443,152,1860.948984
165.051393,165,1862.744599
173.402199,214,1864.937119
153.695919,105,1865.695872
208.924396,170,1867.160183
144.228951,96,1868.865822
164.638772,129,1870.508889
149.743115,146,1871.31028
179.548823,200,1872.611917
148.070235,142,1873.465244
154.690431,135,1875.265047
-59.208174,1,1876.416691
1405.892908,209,1878.492212
522.631796,83,1880.767211
230.543264,190,1883.042747
158.042582,107,1883.756349
141.278035,80,1884.244493
226.664022,204,1887.514243
184.819497,155,1889.154929
138.733114,102,1890.069804
144.700756,81,1891.840636
1236.294029,241,1895.166633
176.38237,181,1898.009135
176.776788,157,1899.758001
159.004723,165,1902.662922
203.844582,210,1905.993629
183.559539,145,1906.816782
165.834059,241,1908.296119
233.495443,187,1910.218547
223.057952,192,1911.299851
141.922067,108,1912.016521
149.51003,127,1926.028323
158.158406,208,1927.490017
136.039575,94,1929.168923
161.541234,159,1930.438601
200.57083,175,1932.43677
171.748078,99,1933.330739
-73.656323,42,1933.665419
1397.08477,219,1936.762066
158.129868,85,1937.411329
162.254726,196,1939.077518
250.172162,213,1940.575557
1416.051142,186,1944.600507
181.993543,147,1947.228979
1022.930425,241,1952.139073
148.12811,127,1952.862478
188.764214,108,1953.717906
186.668592,238,1957.228965
176.703868,152,1960.036796
154.90028,133,1960.849766
163.412747,105,1961.550746
159.56114,89,1962.129775
179.794471,145,1963.081183
202.816211,184,1964.459698
157.442255,130,1966.174274
1076.250148,165,1967.989656
166.307434,129,1969.746364
210.779271,167,1971.916939
158.029295,175,1973.507142
194.042405,112,1975.23444
808.095926,101,1977.583434
137.462134,126,1978.285956
172.84522,168,1979.406335
141.178232,114,1980.250507
146.081455,134,1981.322717
167.769974,171,1982.520042
205.474974,171,1983.649363
156.149043,175,1986.039745
181.124376,160,1986.947271
146.840484,147,1988.79958
129.840474,117,1990.490109
121.707171,103,1991.342179
161.4125,87,1991.878949
156.284194,160,1994.492337
130.437642,241,2007.206959
175.015609,241,2010.28114
154.444692,149,2011.946992
157.921472,132,2014.796923
133.287142,80,2015.14499
218.504669,217,2016.417168
134.785844,141,2017.466616
264.677794,200,2018.822212
181.978348,177,2020.123887
157.504567,122,2021.776825
135.200495,137,2022.772008
190.761852,178,2025.411109
172.010632,101,2027.81957
160.503994,177,2028.965966
142.068123,155,2030.087991
158.996054,112,2030.947245
127.924015,166,2032.28428
154.953163,144,2033.11339
183.260528,117,2034.733911
189.703341,161,2035.958226
-25.195958,79,2036.539632
133.141094,90,2037.166964
115.583892,81,2038.690767
205.370286,181,2039.790807
138.508292,147,2042.483161
189.60575,176,2046.186446
153.109309,87,2047.65528
211.577388,169,2049.481727
175.451303,156,2053.855887
193.277881,149,2055.580546
114.534194,113,2058.318046
711.920006,85,2060.625373
214.285693,188,2062.828052
152.399476,84,2063.337374
146.664339,104,2064.012064
198.06683,194,2067.171853
123.917868,91,2068.620873
1128.883346,220,2070.888748
199.563711,179,2074.626314
234.008133,214,2077.175783
148.735545,120,2078.114359
194.996413,154,2079.188389
103.840628,94,2092.706656
216.283965,137,2093.685848
145.530219,153,2096.59094
146.415987,110,2097.703396
143.501915,139,2099.976802
135.96403,137,2100.845295
167.039995,122,2104.04548
173.20571,140,2104.76865
183.927087,161,2105.866503
143.514118,115,2107.606536
166.546542,219,2109.84177
145.459382,122,2111.345077
154.457834,84,2112.723335
-90.8878,115,2114.758398
157.13479,141,2115.701
190.37519,237,2118.221389
157.496728,130,2119.049904
244.192831,207,2122.888737
207.067063,185,2124.802744
157.916191,123,2126.171192
406.578157,44,2127.215149
195.34518,207,2129.596796
194.768235,171,2130.811898
-99.986505,6,2130.865139
142.03885,99,2131.53859
132.730366,158,2132.613637
133.676534,241,2135.965048
235.078059,185,2137.674628
153.167499,138,2139.830737
-156.300432,33,2140.047811
163.749384,168,2141.886908
175.241342,178,2144.546867
162.668489,95,2145.113096
1410.036094,195,2149.994636
177.003314,178,2152.013679
217.930179,182,2153.960847
151.665893,80,2154.382407
117.609663,113,2155.877152
146.135543,88,2156.425576
179.84351,168,2157.626521
-74.726591,59,2158.885405
206.0939,216,2161.08949
-160.0,1,2162.185255
171.302603,228,2164.044783
154.528251,146,2164.99547
