#{"t_start": 1771043822.6610649, "env_id": "crossing_planes_multiHead"}
r,l,t
157.782821,112,195.333798
164.152842,151,197.347602
-98.795836,1,197.359285
169.367763,241,200.396755
166.330781,142,201.343335
157.381122,155,203.596286
113.319666,110,206.211405
143.564078,125,206.978937
142.451905,132,208.910371
160.083359,135,210.613593
86.12694,105,211.347221
129.715266,76,211.851527
214.157649,170,213.943544
136.10753,167,216.58602
1184.921356,241,220.59476
122.807895,103,221.402558
170.096698,163,222.549004
161.437498,175,223.782883
180.89308,173,224.976949
181.103835,173,227.220273
161.986794,241,228.576117
192.059865,182,230.721998
162.17013,155,232.54736
81.309884,111,234.066086
221.452087,193,236.208129
122.328393,164,239.057993
223.76756,226,240.589468
178.225,186,241.860037
154.767461,162,243.491921
108.076847,113,244.272557
103.623711,122,245.135477
117.419881,201,246.658284
101.734639,241,249.25135
145.259627,84,249.806025
167.143693,189,252.290478
-118.306593,64,252.621506
127.375334,92,253.11296
126.322703,96,253.66656
956.139621,197,257.544406
168.464171,182,260.418028
135.5338,122,261.17371
172.397814,162,276.487863
140.448423,97,278.1714
132.669772,164,279.360303
173.778455,201,283.166902
-99.155319,20,283.321584
118.154071,102,284.121828
-101.800489,85,285.216483
234.208421,168,289.129056
928.657385,188,292.500056
188.262528,169,294.757271
200.940539,187,295.965547
-107.489383,38,296.217118
1258.951057,173,298.444735
-44.887508,82,299.738991
-131.475154,37,301.153523
169.000314,155,303.886953
169.005325,170,305.119583
123.482504,133,305.877895
213.545821,240,309.467068
104.918776,120,310.117646
-109.511821,56,311.355278
128.243769,151,312.303458
151.918006,142,313.335222
167.003032,141,314.179663
191.90979,216,317.057495
78.17052,115,318.207485
89.481415,80,318.871294
123.441047,91,319.570938
894.263698,241,325.188379
682.287509,69,328.176173
125.170698,115,329.1219
158.123266,241,331.260244
183.389534,178,333.640844
-110.802755,31,333.845138
229.949897,235,335.528917
175.007231,171,336.614895
241.911769,214,338.51792
149.486663,170,339.971817
150.583905,241,343.741062
926.897593,241,347.855951
160.882938,164,351.703934
123.749507,145,353.979724
204.253271,129,354.898402
192.8142,174,372.672776
185.695566,158,373.745585
-114.431779,54,375.088603
222.124243,208,379.253134
131.603182,106,379.85456
163.909081,178,380.918496
798.068503,169,383.108001
160.996969,85,384.642838
186.615707,240,386.296655
-57.651061,81,386.800837
114.047621,93,387.291147
155.526455,160,390.003541
121.95376,112,390.734424
164.81246,141,392.904323
125.254958,91,393.862314
155.720911,92,395.460835
199.974149,187,397.490038
155.948837,128,398.333795
145.228301,223,400.105429
69.901626,84,401.652721
150.048778,163,402.567444
164.578924,178,403.589518
165.416954,241,405.085641
128.781803,92,405.677273
142.870301,168,406.779644
209.283307,208,408.66147
140.443333,108,409.297996
202.490282,177,412.549973
168.801904,153,414.318714
195.250996,156,416.050106
274.658208,229,419.274398
107.691812,106,419.912076
120.036526,241,421.821145
147.075512,177,424.807642
155.985056,130,426.649278
141.653728,241,429.070511
155.748189,96,429.724836
523.362776,241,433.883611
172.394459,178,435.210063
142.643844,159,436.55862
193.934059,162,449.816816
157.317679,131,450.627724
159.096084,241,454.835889
213.972862,215,458.307772
521.612258,241,460.385842
168.755782,155,462.367204
126.044957,131,463.209365
211.809744,210,465.639289
153.436032,102,467.129103
119.805298,119,468.505963
197.158513,203,469.894946
155.549921,110,471.979754
204.568479,172,474.36031
198.174607,179,475.343456
164.280351,140,476.208777
184.464611,161,477.346266
160.165237,104,478.009885
142.633284,241,480.439123
134.96446,130,481.340292
146.218793,82,481.882898
-47.700912,44,482.21611
198.695194,171,485.332738
1117.373277,169,487.308126
135.519773,132,488.974138
103.337142,90,489.497134
148.814085,159,491.345747
157.669892,94,492.285662
173.064752,169,493.819625
265.252194,30,495.80613
165.29799,136,496.549912
158.223354,130,497.399461
193.858465,188,499.491204
155.482291,147,501.182971
149.123429,108,502.651122
165.18101,95,504.130711
172.386162,153,505.088683
151.978107,83,505.611568
-152.960166,32,505.810974
175.859343,194,507.024455
187.916836,167,508.805179
173.603425,137,510.306514
226.835292,188,511.524794
149.831553,140,513.036687
196.639909,148,530.028545
180.626111,209,531.454657
161.697697,154,534.564956
152.659433,82,536.185953
210.701712,141,537.001859
161.769968,163,538.884262
159.83844,157,540.092336
107.631852,87,540.630108
128.317336,132,541.599456
131.415993,174,544.40708
165.166862,142,546.150711
153.382132,136,547.063355
1257.491117,213,550.849167
151.91221,138,551.585928
215.377791,185,553.760032
194.017943,176,556.00406
181.197249,157,556.95625
163.911035,141,558.684143
122.759402,141,560.400256
188.252101,241,562.152033
169.63553,192,564.383821
121.445251,147,565.341103
160.259044,130,566.42293
160.055271,91,567.984338
199.633511,206,569.326334
218.032852,196,570.649719
208.726805,167,573.136977
141.718704,166,574.234792
198.894098,202,576.406464
218.825755,183,578.542895
196.644868,208,580.729113
169.664084,165,582.506749
219.264973,219,583.581725
213.041299,215,585.109068
129.745799,100,586.650001
149.977992,165,588.404521
194.602633,143,589.263497
126.140961,98,590.181284
177.189836,104,592.821371
132.631459,167,595.624316
213.054816,202,610.715934
178.835853,155,611.872889
131.344344,241,614.691832
135.435667,194,616.652755
212.52091,192,618.922397
848.037023,190,622.129507
159.342889,131,623.920455
154.406722,97,625.446693
206.776976,176,629.005065
155.596769,97,629.782536
196.737065,241,632.653816
168.674717,90,633.277341
159.642721,180,635.457842
146.132697,86,635.983087
186.416675,199,639.442444
143.56082,150,640.438202
201.634496,158,642.283216
166.876678,112,642.897116
162.299968,158,643.910183
140.690533,104,644.602767
155.01448,107,645.260203
206.688123,175,648.008847
206.33831,173,653.479291
147.329723,140,655.383104
142.856002,138,656.139528
-86.768961,104,657.727372
150.243305,104,659.233105
122.186131,241,663.702736
121.463753,109,664.838481
167.814973,241,667.773207
138.571809,122,669.456818
166.656019,166,670.381875
-90.072231,63,670.755927
495.342563,55,672.023245
160.989445,144,672.857357
73.139724,208,675.239936
159.64116,191,676.558975
177.901565,182,678.86194
251.681918,215,681.478869
133.908213,97,682.0221
198.799023,234,703.249353
220.208086,147,704.006558
162.319424,113,704.708952
173.782175,176,706.08751
133.639252,158,708.850252
138.878091,110,709.370393
195.237521,167,710.975193
240.484181,183,712.815129
164.500156,122,715.241809
-86.700791,28,715.384994
200.31573,149,716.299183
145.141365,241,718.550368
204.240895,192,719.630242
71.552225,241,721.111949
143.321514,86,722.540899
149.557644,154,723.410291
1131.049218,176,726.293663
135.25237,138,727.240638
168.962413,102,728.7504
192.926083,184,729.689319
194.935644,171,730.976176
173.000103,167,734.673772
214.491659,188,738.196561
164.397392,158,740.294269
166.17275,130,742.658906
160.281903,155,743.547062
124.8205,101,745.220022
177.151585,181,746.463098
109.221704,123,747.303114
153.571722,93,748.781316
125.143603,118,749.388576
136.821086,182,751.35469
151.443564,82,753.750755
218.869079,239,755.206394
143.372777,176,756.267769
141.134591,81,757.564639
159.938599,161,758.586956
509.342977,241,761.642094
200.060571,181,764.006614
-77.531317,107,765.592782
208.284543,166,766.452081
104.022679,111,780.622321
140.856193,114,781.387241
73.730188,241,785.944117
214.977534,193,787.517513
160.382498,184,788.857793
879.005681,241,791.092581
129.341151,124,792.951426
-180.700651,34,794.225312
175.537167,193,795.487843
149.889572,186,796.98695
190.958834,159,798.059434
219.325997,202,799.344358
147.835432,136,800.134925
154.182077,101,800.726859
157.297154,102,801.3258
173.663264,152,803.241934
67.448025,241,804.905871
156.340916,159,806.023096
146.185321,177,808.085314
151.830718,110,808.808658
161.215121,163,811.87164
124.242867,241,814.302131
132.441764,110,815.530858
169.618357,119,817.253403
139.169304,126,817.849373
135.852447,175,819.02637
142.942472,155,821.093979
158.392858,181,823.13471
219.577313,227,825.641216
176.090193,237,826.994412
168.321726,187,828.083549
134.700889,104,828.713342
200.304371,174,831.513197
213.223761,187,832.626546
158.552333,111,835.855199
-174.342528,62,836.325119
-182.767837,30,836.572979
1023.44848,241,840.802932
216.551742,189,841.806304
144.375381,119,844.545267
248.45438,227,858.639659
203.568442,165,859.958402
-80.876286,47,860.345282
233.127569,197,863.095259
167.084834,169,864.577288
179.599545,152,866.604249
147.888367,124,869.896391
194.978515,169,870.962396
151.19989,83,871.727496
145.082977,171,874.060795
148.162683,145,876.613076
135.382691,117,878.975015
152.078515,81,880.270728
148.912289,241,881.765423
132.833435,134,883.518692
69.602596,140,884.35295
164.762051,141,885.434716
208.266283,160,886.396617
166.801376,153,889.126825
848.625858,241,892.129889
141.042061,136,893.723746
978.730688,131,896.774309
158.451058,138,898.408958
208.123204,181,899.712303
158.136926,124,900.487262
183.230157,197,901.653114
127.960925,112,903.233888
121.112772,106,905.661754
174.464284,241,908.078888
264.856566,232,910.433986
149.613255,125,911.188495
180.322714,150,912.216596
151.739518,142,913.304901
196.83605,157,915.888581
182.053415,206,917.239362
150.067208,100,919.157236
161.595158,171,920.174663
132.097925,126,921.805313
153.193035,177,924.78264
121.939701,138,925.825744
605.157533,241,939.803535
1291.511429,184,942.045012
135.250232,107,942.791029
149.70328,135,944.035677
170.865845,138,946.516244
115.741359,98,947.08252
118.716992,94,947.696639
199.882109,139,949.306224
116.530074,112,950.020119
152.354827,158,951.087817
132.462119,144,952.55544
209.339369,156,953.758235
192.459845,241,955.411185
191.543986,202,956.738571
171.734896,209,958.982509
145.962544,113,959.673366
133.89423,109,961.287887
164.869547,94,963.660991
169.709293,166,964.834857
243.359754,200,966.345438
174.388286,179,969.971669
221.171009,157,972.361427
174.135671,137,974.983523
137.449464,103,975.707372
123.688774,143,976.898364
142.095892,175,979.776482
143.464819,111,980.400749
215.401847,223,983.734101
1083.365057,203,985.641917
126.526551,108,986.298164
188.675409,161,987.519047
160.73597,174,988.64085
187.045825,140,989.563282
128.664968,102,991.798121
195.183441,158,992.845893
124.971543,241,995.889453
164.145799,111,997.62451
165.944503,141,999.551098
120.084707,81,1000.007267
124.092403,100,1000.628877
1095.258441,241,1007.730826
-108.996087,21,1007.858295
223.658844,221,1023.967161
196.701052,178,1025.910215
190.043201,170,1026.836257
185.10287,222,1031.036686
215.088105,193,1033.677183
152.928089,150,1034.692597
-86.63872,60,1035.072333
208.77019,151,1036.213284
216.510279,181,1037.864878
138.177803,109,1038.457536
1158.015681,241,1041.811642
162.258861,103,1042.486024
198.550789,181,1043.496376
144.848836,194,1044.856868
975.10979,204,1046.958257
201.119267,213,1048.481907
224.388621,185,1050.572019
-59.212989,1,1051.504837
177.976827,142,1052.965025
-71.391473,38,1053.241701
198.381417,187,1054.531174
218.067867,241,1057.779008
144.262663,117,1058.550829
172.305494,241,1060.072703
861.460998,193,1062.143542
147.207576,115,1062.889367
169.921228,113,1064.644312
217.965532,201,1066.796491
185.201414,150,1068.794059
210.332196,145,1069.579816
130.855274,117,1070.233408
165.541643,96,1072.499678
142.989026,103,1073.036029
237.838902,209,1075.541668
164.0615,167,1077.047089
156.285979,145,1079.006571
157.633994,128,1079.812429
163.694222,131,1081.602572
147.051998,199,1083.846759
141.080336,122,1086.468834
194.271646,176,1101.732552
178.895902,174,1102.883553
187.836013,152,1105.341036
173.537843,175,1107.806314
181.352795,171,1110.695157
129.488702,114,1112.375595
152.102022,87,1112.895308
113.550247,96,1113.679959
147.030831,129,1114.922957
199.638782,154,1115.959734
200.79775,191,1117.808792
122.496772,86,1118.273005
-99.507841,1,1118.290194
147.007786,156,1119.336403
137.071931,105,1120.058493
-110.469003,3,1120.095858
158.47485,140,1122.011953
163.746628,162,1123.089099
155.047206,164,1124.842422
136.218493,102,1125.448813
148.255545,164,1126.640503
74.330227,122,1127.595378
164.440439,149,1129.244198
176.385567,144,1130.133926
177.910832,147,1131.151995
163.351452,158,1133.661196
143.178118,191,1134.926651
246.849549,227,1137.272752
174.648868,232,1139.606644
177.286426,151,1141.579275
894.620913,174,1145.239313
109.711087,241,1148.393468
164.990724,158,1152.026293
135.849891,125,1154.357348
147.605504,111,1155.768946
154.600908,127,1158.66485
186.423939,140,1159.513322
158.907799,76,1160.027763
247.651809,188,1161.360501
1074.210793,151,1164.053948
114.641255,102,1164.697333
103.822292,115,1165.427356
162.856129,141,1166.29192
164.598669,116,1168.006654
180.152419,169,1169.060484
1262.065055,241,1182.471297
160.241307,237,1186.377961
141.472568,211,1190.093001
155.208291,109,1190.928421
239.267196,182,1192.570334
220.103984,173,1194.611754
128.38649,92,1195.16431
223.539857,150,1195.960597
167.657156,160,1196.948601
866.812746,241,1200.286749
178.373326,201,1201.781778
162.366843,94,1202.473976
-69.061773,38,1202.701771
149.14011,135,1203.523464
1083.854845,144,1206.015094
129.971642,115,1207.556891
147.153077,119,1209.953739
153.595449,85,1210.508876
162.651535,88,1211.076096
190.028612,134,1211.874294
948.323176,241,1215.279163
178.870636,206,1216.621533
239.291096,207,1217.973192
120.13098,80,1219.426335
147.307924,122,1220.188118
326.743989,241,1222.524416
214.927947,202,1224.639101
149.43711,134,1225.472618
165.442239,98,1226.129216
147.571067,74,1226.627453
163.547522,96,1227.244677
190.32907,174,1230.14702
152.590955,89,1230.812328
74.557079,241,1233.06891
161.914756,139,1236.602969
145.319087,103,1238.853689
1935.95838,241,1243.08135
143.893668,117,1243.915225
172.362357,136,1244.902749
182.874068,185,1247.154233
155.898434,106,1247.715524
156.062613,131,1267.879008
166.830238,101,1269.564895
148.887477,99,1271.041635
193.64977,162,1272.536941
159.550062,84,1274.346353
204.976892,208,1275.946019
123.36808,113,1276.554382
201.085163,172,1277.740802
180.665519,113,1278.650563
138.344694,140,1280.398323
210.041129,241,1281.682587
167.185761,116,1282.31878
146.13427,111,1283.012513
133.842087,114,1284.244936
156.030944,120,1286.663123
130.258974,116,1287.556126
156.864592,144,1288.473431
215.823434,202,1291.024883
178.332794,193,1294.040121
164.39817,89,1294.662925
140.565533,103,1297.779257
132.061217,90,1298.403939
151.526357,125,1300.027471
140.990782,96,1300.592918
154.268367,141,1301.584398
165.858061,157,1304.353409
214.581575,179,1306.336357
188.670922,193,1308.570059
176.85241,154,1309.564203
147.1212,123,1310.210026
157.983383,169,1312.100818
150.919123,102,1313.724186
163.692609,93,1314.362102
141.638916,103,1316.307023
183.77426,146,1320.342374
185.293226,178,1321.931476
189.375405,102,1322.978952
194.124445,183,1324.37886
193.598086,163,1326.530474
151.816224,139,1327.505571
159.41961,195,1329.946806
-21.970833,59,1330.29187
231.046536,223,1333.390617
149.172185,93,1334.010485
172.517079,143,1337.673254
142.371885,241,1352.721078
168.744775,129,1353.500701
170.015687,110,1355.582695
204.312186,157,1359.201283
197.923452,127,1360.094921
155.324855,154,1361.402236
-91.208976,37,1361.640483
155.882476,140,1362.683205
194.684174,159,1365.020129
166.442364,142,1365.92863
198.675807,218,1367.373065
199.401912,179,1368.590975
226.310015,183,1369.667877
118.07931,92,1370.240981
196.890841,200,1372.33852
149.039409,149,1373.1266
187.290522,166,1375.099401
122.76373,143,1376.183628
151.834925,76,1376.668124
154.353766,178,1380.255504
152.908681,154,1381.129417
111.232484,241,1382.92508
118.666704,148,1384.686713
187.91297,220,1387.903881
128.343768,112,1389.885987
196.611896,173,1390.92688
174.071579,87,1392.574208
188.35128,107,1393.218782
151.254006,241,1395.644836
209.45006,191,1397.616959
197.025712,163,1399.598738
157.778987,154,1401.969796
996.428807,166,1403.828497
188.685807,241,1405.323092
171.818306,169,1408.072926
152.350483,119,1408.798782
158.039515,86,1409.404052
138.935115,72,1409.915313
168.050793,114,1413.370297
143.517496,129,1414.233871
169.224542,86,1414.782067
156.415225,139,1416.565109
146.261552,105,1429.07501
159.161444,140,1431.063619
201.512465,134,1432.588814
-67.564364,66,1433.025817
-59.210916,1,1434.154105
149.216206,137,1436.610226
155.207964,165,1438.544259
1452.146203,185,1440.744104
127.150709,120,1442.528701
160.252964,111,1444.845637
218.857344,155,1445.670811
185.334095,130,1447.292378
168.918472,99,1449.867649
472.549058,241,1453.032995
116.766492,241,1456.499338
171.13505,216,1458.012198
172.621698,144,1459.900272
186.737103,98,1461.392455
166.082778,81,1461.826078
179.319744,180,1464.503561
149.452975,112,1466.082814
156.252848,131,1466.868964
144.187937,232,1469.422604
193.05,241,1470.897672
183.955754,149,1472.674703
117.671898,241,1474.136575
156.891153,136,1475.97379
198.698159,166,1477.041026
242.496609,164,1479.910807
129.793239,119,1481.522679
119.96381,89,1482.157596
116.60826,90,1483.703215
1420.198823,241,1487.158662
158.818401,113,1487.919117
190.795619,143,1488.933657
156.568487,123,1489.8631
219.715902,170,1490.849445
169.275442,112,1491.593566
245.38787,200,1493.78585
95.824874,60,1495.150719
170.26188,89,1496.669479
164.732881,151,1499.30562
203.505586,175,1501.364501
176.028028,140,1515.373525
118.873213,97,1516.060122
167.050537,139,1517.564539
170.259158,87,1518.098195
145.757985,129,1519.987149
199.176251,204,1522.139608
144.645908,91,1522.996147
205.348527,206,1525.435676
132.343266,141,1526.32948
152.078782,157,1530.508004
165.856642,147,1531.372226
137.490046,241,1533.729842
175.20072,142,1534.650931
173.259691,153,1538.373047
168.316444,106,1538.927765
234.864844,161,1540.854241
642.546892,241,1543.832341
1251.713863,226,1548.141981
176.059532,182,1551.175451
176.864379,141,1552.007425
119.909421,112,1552.664018
472.158948,241,1557.746863
158.28896,107,1558.200581
165.709299,171,1559.36018
164.647553,133,1562.019135
65.048821,174,1562.901192
974.937509,187,1566.706736
188.254414,147,1568.247049
168.094558,128,1569.096797
169.730006,94,1569.776143
152.684919,91,1571.808655
152.554479,117,1572.688526
181.222787,156,1575.398339
-85.760403,70,1575.803951
172.891591,147,1577.712902
160.569473,88,1579.11561
122.321759,102,1579.722391
5.832557,112,1580.360573
204.671288,146,1581.278603
202.037424,203,1582.639368
171.778971,153,1584.650332
203.197562,205,1585.830511
152.168253,102,1586.448927
176.592874,143,1600.918241
153.868091,139,1602.079475
1201.001822,193,1606.998315
-156.667415,21,1607.175765
173.952001,154,1608.186432
150.36667,84,1609.671564
128.268733,138,1610.461757
129.727666,126,1612.224362
187.886577,169,1613.28057
170.286639,142,1614.164943
215.167033,180,1617.273419
173.503193,137,1618.964364
206.491309,152,1621.031944
117.233989,102,1622.554032
175.296278,135,1625.248399
127.955099,146,1626.889999
193.079112,202,1628.232631
226.496133,152,1630.453294
262.694862,204,1631.961916
148.277262,100,1632.589822
161.364564,162,1634.667216
205.956027,159,1635.65575
111.600491,92,1636.289865
166.122202,135,1637.188772
154.79536,191,1639.244385
202.934116,211,1640.633472
150.211539,94,1642.163273
244.911748,202,1643.345275
1080.517346,221,1646.394448
111.335866,75,1646.89326
160.632862,173,1650.41848
160.951789,139,1651.389367
130.623864,147,1652.376418
149.670458,132,1654.269201
105.58327,130,1654.998511
112.905196,127,1655.936636
170.367358,168,1657.029966
143.448968,120,1657.799434
168.889657,162,1658.767526
117.392554,113,1659.410195
223.666315,226,1662.345729
130.840046,84,1663.899709
169.414532,167,1668.593604
176.780314,98,1682.09627
201.591042,210,1683.53805
186.999955,192,1687.221251
189.45567,170,1691.668496
165.258124,110,1692.072316
-66.17569,55,1692.33344
172.784932,144,1693.153458
232.250139,208,1694.522134
166.997951,163,1696.517093
156.892008,176,1698.574437
162.865543,186,1699.770197
130.844386,120,1700.571012
153.432809,113,1701.253465
193.590783,241,1705.330885
156.50298,122,1706.031125
226.843633,241,1707.760334
140.657416,108,1708.793584
146.493812,120,1710.591182
113.312083,124,1711.245616
252.076212,219,1714.428873
202.348563,126,1715.217923
238.989511,205,1717.498196
155.494016,95,1718.958972
219.889494,191,1721.000859
-106.849771,13,1721.080224
161.941208,169,1723.843324
125.509453,241,1727.074783
179.67934,113,1727.804863
109.600101,85,1728.479749
1020.447479,199,1732.043644
163.506967,120,1733.574834
661.854338,104,1735.899285
171.57153,149,1736.793344
-81.579367,90,1738.3684
154.97864,143,1741.084682
136.390977,148,1742.113427
257.629755,188,1744.18431
154.02191,121,1744.891073
130.963128,106,1745.539496
861.611499,241,1748.71998
160.441678,152,1750.453806
138.980294,122,1752.00664
159.507364,168,1767.565237
145.153916,101,1768.245921
147.636336,95,1769.764419
214.197104,177,1772.284639
150.403471,141,1773.659008
181.908005,203,1775.681597
158.237227,110,1777.419244
182.658906,185,1778.618098
80.684366,2,1779.639011
518.776385,158,1782.104998
122.882805,90,1782.610533
153.298623,93,1783.096783
167.366571,117,1785.713289
160.734564,168,1786.489328
208.435665,176,1790.197702
-21.263699,116,1790.891163
671.110062,181,1794.272248
152.482309,82,1794.73522
207.850319,173,1795.784497
196.665827,164,1799.244867
127.15641,180,1801.175179
175.856319,196,1802.282267
-92.826303,47,1803.597329
127.905437,101,1804.263795
203.164752,121,1807.062992
-75.089474,65,1807.423793
221.815988,159,1808.359615
166.062887,195,1809.515098
147.153989,86,1810.034308
186.659203,165,1811.751861
183.642558,214,1813.287545
113.284809,94,1813.841813
176.635185,158,1817.036331
166.288882,138,1818.137242
170.627694,233,1819.895164
160.546064,98,1821.402844
236.85761,212,1823.638757
141.917197,127,1824.352705
135.134339,241,1826.887257
147.907836,128,1827.77168
174.521449,146,1828.607922
136.375183,112,1829.218634
171.01356,142,1831.065329
166.402828,171,1832.35666
140.838266,134,1845.264737
148.287344,116,1845.971952
130.462853,132,1846.77492
694.860283,241,1850.860591
175.720051,130,1851.910795
122.671482,133,1852.856626
141.98818,120,1853.718052
193.817419,205,1855.89043
105.341744,79,1857.21047
137.274534,164,1859.386469
174.996246,144,1860.178973
118.817817,115,1860.944514
159.05935,143,1861.812728
108.275674,186,1863.7068
149.716469,80,1865.11101
180.584096,168,1866.545388
147.843148,142,1868.650498
171.059778,117,1869.408841
887.118482,95,1870.782927
169.292063,139,1871.607058
170.134959,150,1872.583285
247.937134,204,1873.880041
139.499686,124,1877.471636
250.51538,189,1879.580354
937.678435,156,1881.355562
148.966337,79,1881.951021
185.466749,170,1884.075604
134.305143,131,1885.66847
269.453438,191,1888.528729
142.873177,92,1889.34289
219.186999,167,1890.861767
841.917998,208,1895.021956
148.678478,128,1896.802303
130.801511,114,1899.115555
210.130666,168,1900.050214
193.955614,178,1903.023961
637.629126,100,1904.656761
181.454633,158,1906.596515
188.817898,166,1907.648808
214.449796,174,1908.707525
213.372105,180,1910.543071
176.291828,147,1911.361345
203.738672,174,1912.722372
177.048757,124,1926.550504
125.819353,133,1927.44993
176.809566,173,1929.646363
242.916483,232,1932.09948
147.345006,134,1933.387102
125.193618,125,1936.067514
150.734417,147,1936.910647
133.397646,101,1937.728362
244.943014,170,1939.138609
153.495316,166,1940.323248
149.892822,121,1942.016728
179.475797,149,1944.929458
181.784645,158,1948.59309
152.62947,88,1950.779605
203.338105,162,1952.527043
132.004693,100,1953.155574
159.07431,112,1955.082609
168.524654,149,1956.98
140.57741,150,1958.829426
128.835862,118,1960.470838
183.165225,196,1961.75894
161.267122,145,1962.689419
165.00662,241,1964.446203
107.873256,76,1964.941701
187.468052,227,1968.019223
167.910974,151,1969.96314
130.937236,103,1970.633692
165.827305,167,1973.090443
176.105793,145,1975.156308
-72.090641,45,1976.381796
169.109656,150,1978.080525
171.630707,177,1979.163929
179.343786,106,1979.938013
141.350699,95,1980.703072
134.714808,152,1981.820775
181.360969,154,1982.895926
170.430678,131,1983.744597
150.957264,130,1984.646025
1165.711186,229,1987.211183
168.943346,103,1988.791381
241.75226,191,1991.045944
203.129351,168,1993.418163
149.410129,135,1994.644736
185.709753,130,2006.626624
146.337139,93,2007.225934
119.496298,76,2007.804547
178.827039,129,2009.878092
211.839317,203,2012.118071
190.458674,173,2015.099112
198.137786,178,2016.052777
216.340072,182,2017.335942
194.1919,226,2018.875062
-118.00558,10,2018.970376
172.663048,146,2020.029607
171.649948,93,2021.542016
170.89647,153,2022.614587
137.413001,128,2024.706113
150.59457,73,2025.378698
111.495723,91,2026.864482
1131.373052,166,2028.786274
163.476645,200,2030.24893
148.208833,145,2031.370771
177.512695,146,2032.516033
188.012861,178,2034.468174
163.551518,150,2035.387957
206.451462,171,2036.805502
185.322315,141,2038.718573
161.357136,122,2039.418599
151.426921,153,2041.338319
132.901997,107,2042.870295
131.190276,101,2044.971666
882.020062,143,2047.871237
619.767423,162,2051.496313
1239.36653,241,2054.484273
1004.777348,241,2060.695803
195.324408,216,2063.087832
191.979719,162,2064.087777
163.881781,164,2067.052171
181.374474,208,2070.099287
161.203543,121,2070.881901
114.451091,100,2073.416831
-61.83546,124,2074.907182
215.702784,215,2077.509329
144.800177,112,2078.418425
173.956359,200,2079.726729
181.880973,176,2093.903529
133.451303,132,2096.633774
146.472181,109,2097.718344
216.137964,191,2100.368962
131.137494,117,2101.113141
-59.236947,1,2102.04073
1221.375499,190,2104.583045
170.85901,177,2105.76773
136.373063,118,2107.569121
176.182531,158,2109.445587
128.858738,173,2111.23766
147.078989,86,2112.627906
168.002601,121,2113.39307
157.57657,162,2115.743937
129.818144,133,2117.53615
177.168442,159,2118.62171
177.440974,180,2120.630078
131.221412,115,2123.020935
127.561642,110,2123.582798
212.519501,183,2126.22774
168.026359,106,2127.578084
1180.476212,209,2130.084065
134.044062,150,2131.177262
124.514648,96,2131.815291
149.013152,144,2132.789444
156.666509,189,2134.862976
914.202022,135,2136.784598
144.243388,173,2139.646678
161.532254,90,2140.156741
152.058307,143,2141.890271
148.260673,70,2143.225137
159.031342,125,2144.600097
212.351799,203,2147.684821
236.552966,206,2150.752067
205.761077,193,2152.79681
129.825438,109,2154.339432
180.593277,181,2156.213806
164.360328,179,2157.496438
