#{"t_start": 1771043822.754834, "env_id": "crossing_planes_multiHead"}
r,l,t
205.988091,194,334.910618
151.387531,126,335.814736
143.470492,185,337.117625
-87.50539,44,337.452917
170.872677,99,338.459096
188.19608,201,340.15517
141.867969,133,341.337086
152.707936,161,346.63058
133.895458,144,347.672078
170.263124,180,351.656745
1262.501065,212,354.39139
124.333631,134,371.898095
203.76868,150,372.938519
178.189805,141,374.888291
252.153272,222,379.110573
197.975227,207,380.320891
230.105141,228,382.838736
199.282434,207,385.167011
176.395556,176,386.456375
190.544683,197,388.5365
82.282583,145,390.202157
123.548086,135,392.090857
183.538891,241,395.257764
167.459194,158,396.153627
942.41206,241,398.707403
162.646725,112,399.572763
88.405496,89,400.348372
250.132725,232,402.627654
234.385807,198,403.829168
172.746951,204,405.084717
178.161263,189,406.318707
176.667586,176,408.15028
-163.790069,22,408.267805
223.317977,180,409.241144
171.579106,124,410.926452
118.93586,126,413.880968
163.174763,185,415.703592
158.720685,165,417.717482
166.30876,167,419.505653
198.196194,172,420.896605
148.825099,116,421.695112
134.912642,159,424.589183
207.885991,204,426.860612
160.234407,156,428.771709
136.412368,111,429.514931
97.098544,166,433.216263
262.882798,211,434.68521
147.46987,166,435.871037
141.400385,128,437.29294
169.011561,201,450.419795
108.561171,116,453.482794
113.467856,81,454.277443
139.529582,129,455.367431
860.8546,200,459.332002
-67.550974,137,460.006241
193.86056,163,462.040612
154.640525,134,462.871123
113.033224,113,463.679019
218.817626,193,466.8308
128.839303,104,468.108156
199.862915,211,469.419766
224.361474,194,472.27684
155.028874,89,472.990793
149.87782,197,475.052145
165.938108,143,475.930507
167.679203,133,476.836109
171.675843,162,477.93785
152.892353,130,479.628645
155.649188,166,480.74419
126.212451,196,482.080323
227.349642,231,486.561712
193.829214,191,488.558444
198.355331,192,489.698293
175.309219,143,491.586881
224.228102,222,493.634723
152.745044,148,496.29013
195.447295,189,497.550863
-116.801257,82,499.023181
126.538115,135,499.720173
-61.686521,1,500.710123
166.00305,118,501.265409
150.80604,97,502.679511
894.397775,232,505.044115
218.522741,226,506.438834
179.037954,102,507.099826
168.691366,173,508.834876
198.512418,213,510.802684
147.702172,241,513.109993
180.928797,196,530.369083
203.191077,177,531.622969
114.598139,115,534.439596
179.228142,241,537.017309
141.795977,127,538.554715
184.523098,190,540.082963
-16.168904,113,540.814105
138.327758,114,541.645241
124.24662,89,542.123255
1211.666136,215,546.113066
122.634444,138,548.112187
164.292841,168,549.506577
860.532996,197,552.724376
155.031952,86,553.198307
240.717222,223,555.76715
172.787235,175,556.798815
143.597874,151,558.591075
173.025233,232,561.014525
201.257888,183,562.302443
158.719431,85,562.900768
140.681646,159,564.820763
152.930256,140,565.867046
68.499655,161,568.013113
119.804343,146,568.964552
181.855168,157,569.952206
142.818679,151,571.214114
241.285077,239,573.970131
172.85502,141,575.833561
176.870362,98,576.39622
130.880052,124,577.153149
144.727964,130,578.892453
114.996964,101,579.521352
137.898116,125,581.113014
163.480421,95,582.546427
203.588567,166,583.338135
175.237291,123,584.210597
182.619367,168,586.276638
83.569765,108,587.88039
151.693512,128,588.438128
20.830818,116,589.127492
139.327768,119,590.289156
1033.472103,241,594.592341
1131.089334,241,610.84929
172.079903,103,611.598534
138.880029,108,613.396103
149.3653,207,615.070064
171.03733,96,616.043968
164.525851,88,616.917025
162.197083,139,618.736659
165.771596,148,621.735542
109.201048,92,622.285106
164.553628,241,625.699827
824.543397,163,629.274106
206.30458,201,631.742477
143.599085,208,633.31056
158.209089,81,634.879269
156.065964,150,635.780766
133.100142,125,638.648066
249.766414,225,640.228419
194.73463,200,642.341523
109.714574,166,643.294824
186.345287,218,644.753222
-125.715018,39,645.006639
106.03275,89,646.390853
147.722532,123,647.961588
162.437587,163,651.28157
-59.210916,1,652.369739
788.071679,178,655.473168
127.062866,144,656.310414
152.681478,147,659.000172
122.149078,121,660.842382
117.193189,100,663.244023
223.977836,181,665.046611
187.00746,210,667.692493
220.856496,210,669.862499
191.554695,212,672.029022
153.163934,207,673.34031
191.200528,199,675.673189
169.308297,172,676.797325
138.217109,109,678.54334
159.747586,96,679.286954
155.427671,85,679.862497
132.461743,154,681.94762
143.823257,131,684.881097
149.727955,176,703.545939
208.62153,199,704.702764
173.836412,185,706.223446
124.105439,106,707.202962
201.747588,191,710.435588
180.797475,241,711.487116
1248.015946,241,715.482386
170.861819,102,716.111902
176.809238,175,717.725344
182.466089,145,718.772601
160.908088,109,719.423872
137.715107,119,720.10713
156.507537,172,721.232908
453.61873,102,722.717047
166.213998,109,724.270146
186.279829,106,725.813066
-94.909477,10,725.874964
254.289831,227,727.324105
148.46469,135,728.928718
113.648926,79,729.341323
212.658418,177,730.55867
108.019516,241,734.801524
167.286071,131,738.009239
137.460884,158,738.871725
131.64119,121,742.453315
194.307988,228,744.837273
144.434822,140,745.706844
189.214578,170,746.910161
113.692884,78,747.408268
221.532476,183,749.31747
183.048593,236,751.694658
123.835703,117,754.13664
241.707093,181,755.316526
230.502314,212,757.407644
149.388776,118,758.159481
171.978709,112,759.937425
126.155732,141,761.10624
188.172283,194,762.808148
53.197733,116,764.466195
1264.956958,213,766.545716
169.82189,200,781.321987
903.458151,241,785.875463
127.421983,131,786.962118
195.927776,185,788.336041
193.374989,202,790.466239
120.159076,172,791.57489
173.227157,142,794.442366
143.943978,93,795.007286
163.402035,171,796.427492
175.946691,169,797.653067
190.830665,201,798.927766
138.23206,126,799.686195
156.225595,92,800.257875
186.123546,241,801.687644
319.41731,40,802.917411
122.105961,203,804.272142
112.830916,87,804.877385
166.437247,197,806.255606
-59.20803,1,807.207063
201.150774,175,808.306643
164.301667,93,810.176751
140.631114,136,811.80268
132.221746,105,812.953704
150.912902,241,815.402028
168.518676,179,817.419262
124.431362,131,818.153799
194.497612,186,819.478056
-59.236731,1,820.541626
178.045601,177,822.469611
206.220522,215,824.020691
179.539926,165,825.893565
156.201686,149,826.778082
154.454547,88,827.297532
-144.259589,12,827.375226
103.612518,89,827.881718
158.601992,111,828.534619
139.334902,115,830.112567
169.745805,188,832.07864
128.704013,149,835.54492
169.686286,139,837.503689
170.756929,143,838.3134
-28.184902,44,839.591298
1115.956879,241,841.809987
66.795792,124,845.425511
214.630867,169,858.293735
-18.210225,74,858.840125
148.591123,101,859.630825
203.024469,164,860.867655
198.541566,174,863.549649
186.112042,167,866.043252
154.613005,101,866.605734
163.477357,108,869.773369
156.31081,91,870.334585
182.287638,155,871.424668
128.236517,89,873.452662
148.880554,124,875.173551
180.652438,162,877.685053
150.694332,75,878.912927
1228.020458,184,880.825014
124.773106,241,883.288321
118.481748,98,883.87316
218.148887,207,885.342352
144.549802,116,886.036509
126.160974,144,887.81027
164.566514,184,891.500382
172.42252,241,893.57964
-88.658376,40,894.78249
172.68808,97,896.704118
135.726422,133,898.250605
163.598935,138,899.274866
188.678529,167,900.359505
160.51218,86,900.877161
182.071237,160,902.768441
155.663102,143,903.549122
1259.851201,147,906.255288
170.843525,241,909.708053
184.427501,149,910.524634
161.230128,145,911.449232
229.350576,241,913.245492
859.989467,241,916.339496
150.434862,88,916.932053
197.447933,160,919.231877
159.251774,90,919.733955
138.424994,115,921.387664
182.5103,146,923.132301
138.023648,118,924.827589
80.611473,140,926.932438
183.97949,170,939.340214
175.572763,241,942.055512
187.15867,160,943.366144
232.122453,207,946.402712
127.476458,159,947.371524
137.509956,173,949.21283
149.390693,134,950.072799
184.248741,158,951.195108
132.124551,111,952.346329
135.778058,130,953.427767
215.230411,165,954.559174
140.625926,132,955.43682
155.564795,241,957.058687
173.342275,144,958.842939
166.035296,194,961.012532
173.29174,175,963.858471
164.684654,139,964.867385
173.383322,199,967.338161
170.62319,145,969.775241
164.322613,169,972.226609
222.164307,195,975.238967
159.474491,128,976.238707
161.672275,91,977.002946
167.572918,89,978.537366
246.469784,220,980.624742
185.36728,148,982.525928
180.618826,103,984.858131
154.765263,134,985.613946
120.331952,82,986.087564
190.8888,174,987.388897
149.134225,164,988.458593
159.283717,141,989.375113
208.770782,198,992.242531
212.537293,205,993.711847
176.946672,127,995.924813
188.598764,211,998.285763
-59.212989,1,999.325646
143.725635,132,1000.092042
172.460273,166,1003.012689
130.377516,133,1006.472703
-60.0,1,1007.569989
-90.461529,21,1007.686376
183.736509,164,1023.380864
132.471159,241,1025.776654
195.839918,152,1026.607757
142.551657,141,1028.891883
145.429183,141,1031.12388
191.170828,157,1033.556954
139.823288,151,1034.571585
179.065898,154,1035.614933
132.246461,102,1036.526403
137.404238,161,1037.917427
164.253275,165,1040.81822
200.037337,192,1041.953636
143.999493,113,1042.616021
184.144509,183,1043.658558
125.428219,212,1046.015794
237.124246,188,1047.169955
187.238662,241,1048.836333
129.208867,144,1052.274059
212.495748,215,1053.572923
-89.745309,42,1053.884696
158.550744,127,1054.782681
202.857691,174,1057.566036
168.502316,105,1058.266532
206.141179,241,1059.76575
215.638986,166,1061.705625
109.888286,120,1062.43952
161.233606,115,1064.219123
125.887912,109,1064.933636
109.745089,88,1066.421955
-111.772743,17,1066.506268
-140.93786,52,1066.795844
211.299477,208,1069.083583
235.289339,202,1070.218824
949.446747,139,1072.667313
125.024747,94,1073.226782
171.36874,189,1075.697532
210.585832,172,1077.189357
128.091586,159,1079.175749
217.482121,172,1081.193023
180.637216,101,1081.876925
138.016261,118,1083.607753
111.952046,88,1085.134745
-29.297107,79,1086.49679
84.684746,119,1101.441026
199.785716,159,1102.451047
195.266923,166,1104.911656
-34.000351,50,1105.39934
147.594806,91,1107.331303
151.656503,90,1107.837556
163.953392,138,1110.516288
159.391501,79,1112.035545
129.089221,114,1112.664131
189.177454,187,1114.280792
157.552587,99,1115.150826
147.514551,143,1116.067246
205.790061,152,1117.667342
173.835296,147,1118.508725
157.424962,95,1119.164424
197.778799,168,1120.410852
-32.060452,51,1121.710986
214.382791,175,1122.81587
205.063629,220,1124.903095
265.19692,202,1126.277382
144.945179,155,1127.483148
162.672806,84,1128.768288
216.23576,131,1129.538114
134.467377,82,1130.067215
166.422458,84,1130.658197
199.328964,173,1133.266078
206.63916,137,1134.182459
206.730275,169,1135.282656
202.210894,163,1137.224175
159.821081,161,1139.139826
155.532596,134,1139.957832
212.374448,163,1143.688881
177.018369,93,1145.145387
1173.560572,136,1146.785739
999.68354,241,1150.915979
601.014308,116,1152.425108
772.94923,90,1155.429097
169.494887,118,1158.205511
176.962239,98,1158.779782
198.102257,167,1159.825299
210.289064,168,1160.948757
241.128581,176,1163.920337
208.74918,170,1164.975628
121.262689,136,1165.804203
142.519648,192,1168.007593
178.715506,165,1169.984864
167.722868,132,1181.675026
250.772421,223,1184.303586
205.595807,141,1186.588453
127.37436,135,1188.698845
1210.362635,165,1190.936212
122.71414,123,1192.170287
134.237791,128,1193.030249
-134.665517,18,1194.119509
117.274492,241,1195.449704
114.043139,74,1195.851034
136.979038,104,1196.496364
188.163685,159,1199.289438
191.616898,197,1200.636665
149.164205,90,1201.296585
178.154028,108,1202.131175
173.535622,124,1202.917069
-86.706449,97,1204.481009
225.995992,230,1206.443598
682.992812,206,1210.271639
192.785948,197,1211.507746
176.510585,241,1214.859018
125.196058,241,1216.454821
178.121464,161,1217.480109
215.725816,234,1219.950247
109.921085,107,1221.494033
207.440089,183,1223.574222
128.073772,191,1224.6512
219.410649,206,1225.964582
201.405993,170,1227.06755
173.067511,164,1228.96045
-59.246302,1,1229.928897
165.399503,241,1231.82975
161.135556,132,1233.217163
997.22841,128,1237.499363
968.806536,241,1241.384874
150.234648,103,1243.081018
158.345629,186,1244.378548
174.951815,151,1245.523925
213.264871,239,1249.6841
152.411241,129,1268.057846
-59.301874,1,1269.155018
157.319036,160,1270.974714
143.766761,144,1272.294031
249.023234,171,1274.845347
-81.63405,123,1275.777672
142.65835,154,1276.63221
150.6257,106,1277.317816
157.090638,80,1277.99057
158.152573,88,1278.678875
203.999876,126,1280.329354
168.045112,84,1280.750485
128.574324,91,1281.213753
232.003293,189,1282.297952
225.573995,216,1284.171434
184.630093,153,1286.830511
123.644851,100,1287.585558
220.716312,135,1288.442318
202.752028,190,1290.885183
161.135472,145,1293.625628
147.274912,193,1296.110729
1337.40266,207,1298.714948
1435.371608,210,1300.873542
137.340901,97,1301.579693
1183.345784,143,1303.318972
-59.218965,1,1304.244101
136.669636,131,1304.863203
167.941027,241,1308.46493
170.007154,153,1309.452196
163.712701,87,1309.916567
130.880604,105,1310.466442
-59.208172,1,1311.451539
153.088564,114,1312.099807
196.765066,155,1314.075932
155.926969,93,1315.727535
112.909538,96,1318.407571
175.824035,178,1321.153826
182.436959,94,1321.918862
224.077581,174,1323.519555
-83.880944,109,1324.329333
135.74717,112,1326.102959
159.578174,115,1326.919166
157.258061,101,1327.654483
132.962023,113,1328.487994
1027.25097,241,1332.729419
138.365972,100,1333.353696
178.328783,144,1335.303835
896.418947,132,1337.884942
155.365855,104,1352.057482
134.063346,106,1352.734176
187.246803,167,1353.747086
188.539324,197,1359.013132
153.862778,140,1359.980772
143.403224,120,1360.878142
241.286492,220,1362.637686
117.956463,129,1364.793718
167.287984,132,1365.601875
161.303234,88,1366.155826
213.290081,173,1367.353446
143.358462,93,1367.980087
141.411836,102,1368.653919
136.210998,124,1369.390787
106.196882,76,1369.837242
130.881492,142,1370.709585
-59.208023,1,1371.761341
155.87906,147,1372.454404
180.19328,100,1372.970295
165.366967,220,1375.358346
166.92232,114,1376.188736
209.62864,175,1379.817504
138.674375,153,1380.671539
172.324382,127,1381.497214
155.472641,157,1382.685984
153.15103,109,1384.27241
-78.931025,106,1385.832957
214.97301,209,1388.264054
158.613463,86,1389.84668
132.523884,83,1390.32503
162.751186,83,1390.862833
257.021322,211,1393.275246
155.146626,123,1395.001465
174.264495,103,1395.586839
172.859431,93,1396.075415
-53.040659,237,1399.366579
137.440093,141,1401.644248
167.38169,151,1403.458401
102.891392,241,1404.905857
121.616489,93,1405.509752
1115.354569,241,1408.684405
168.594028,241,1411.350924
1009.818156,241,1414.628836
239.931369,159,1416.566285
199.527252,158,1429.413974
213.102252,235,1432.669492
201.856859,230,1436.883418
166.187518,226,1440.132207
148.5921,124,1441.076844
184.818709,110,1442.662719
767.765894,241,1445.688609
1143.146603,241,1451.667443
185.151626,162,1452.666125
201.034625,221,1456.015655
170.276116,220,1457.494128
179.493545,162,1458.601723
141.259708,112,1461.140164
126.129688,241,1463.899743
162.617971,198,1466.170735
172.127874,138,1467.975015
145.570035,112,1468.7231
212.459816,188,1470.058887
104.644061,241,1471.462515
175.646142,164,1473.253575
164.882743,192,1475.471432
114.837858,123,1476.271671
214.925445,186,1478.42938
-59.120031,1,1479.365447
241.075564,180,1480.493315
216.079374,206,1484.696791
225.055205,241,1487.119311
161.322995,169,1488.241076
156.390891,73,1488.778454
157.148155,90,1489.407828
133.112133,133,1490.291242
157.681097,87,1490.814412
155.463583,77,1491.323786
155.217579,90,1491.936453
124.198507,112,1493.558585
178.779896,158,1496.504703
187.221872,156,1499.159946
-109.459532,19,1499.270725
142.186668,92,1500.888259
135.926704,114,1501.505273
134.67746,105,1515.325918
-84.458573,30,1515.523026
172.274724,160,1517.2605
146.581802,116,1517.928709
162.140417,220,1520.62511
172.310481,151,1522.3228
176.283501,171,1523.717735
133.89211,103,1525.37156
164.630313,102,1525.991469
232.453977,181,1529.486438
788.64313,241,1532.818323
148.894704,122,1533.417495
109.187654,122,1534.188571
-73.242541,51,1534.513338
162.680765,147,1537.243967
187.208659,181,1539.232437
147.035655,136,1542.082384
143.346713,112,1542.794132
160.406572,109,1545.065454
140.927503,122,1547.619457
45.554132,167,1549.508175
170.635845,90,1550.039499
1134.407774,241,1552.422832
116.731723,112,1554.899212
193.246995,143,1556.649708
163.897763,133,1558.215306
156.458904,125,1559.059597
132.653834,108,1560.750808
180.412659,98,1562.166241
-129.444309,28,1562.317495
179.96368,170,1564.10932
204.534686,214,1567.081515
174.598221,95,1568.45333
161.056164,157,1569.53859
119.728676,88,1571.492768
132.513453,151,1572.661408
-59.21299,1,1573.738377
249.589159,186,1575.522587
142.597468,121,1576.289736
131.144073,103,1577.911875
1178.879658,182,1579.864474
143.433816,107,1580.472768
152.806689,104,1581.138477
139.628484,105,1581.87444
166.837866,105,1582.545406
133.451323,115,1584.33555
88.129843,121,1585.005647
106.929324,82,1585.472997
240.3035,180,1587.564579
235.117987,241,1601.928238
198.014264,194,1606.873466
159.197623,76,1607.422062
179.303596,215,1609.744292
160.332989,123,1610.480902
129.592664,106,1611.129274
667.547676,241,1613.627437
158.134154,81,1614.118183
202.456311,208,1617.369184
159.600478,178,1619.41527
188.784062,156,1622.33261
192.176651,175,1625.252437
137.094143,194,1627.246352
164.849367,149,1628.224536
196.07044,150,1630.44962
149.754326,190,1631.83353
188.214734,190,1633.131376
1120.753586,241,1635.625422
137.595434,129,1636.480372
125.063915,137,1638.341256
188.260508,155,1639.217013
256.148016,209,1640.603793
239.235044,155,1642.455637
185.210851,152,1644.385118
169.810694,151,1645.975467
142.183479,160,1647.058335
961.021425,184,1650.637944
127.671351,116,1651.443413
255.171861,211,1652.81049
158.793679,175,1654.876769
148.970327,205,1656.371758
126.769699,108,1657.017631
-76.3041,87,1657.598705
201.48931,210,1658.863596
148.451283,79,1659.292894
197.136239,149,1661.810825
138.572169,105,1662.416804
250.12719,182,1665.712852
592.606216,71,1668.668808
160.350949,80,1682.076063
-34.399928,80,1682.617589
151.813148,82,1683.188658
157.228172,116,1684.943921
165.684873,95,1686.872325
141.386116,137,1688.44356
681.326539,203,1692.149438
121.559606,187,1693.274963
217.004433,181,1694.446378
167.100686,241,1697.855119
145.839459,107,1698.548969
90.509354,135,1699.402562
146.883424,117,1700.232575
185.289874,153,1701.116419
222.486376,202,1703.944545
138.837296,112,1705.592647
117.41935,95,1706.23966
170.197847,186,1707.535367
207.877624,177,1709.115043
139.699094,241,1711.473957
189.793745,182,1714.454599
188.93773,137,1715.288027
223.707803,195,1717.516632
159.78244,146,1719.27624
189.01192,151,1722.043584
882.138763,139,1723.663036
186.874636,154,1725.594078
230.809448,195,1727.583605
189.339988,142,1729.57676
229.742405,175,1732.02624
361.169224,134,1734.511566
145.001931,129,1736.057793
147.5039,103,1736.752019
116.853932,113,1738.460194
159.563316,103,1740.91174
168.823971,166,1742.069382
127.676337,100,1742.686995
642.984258,241,1745.033941
143.871796,139,1746.803712
134.657345,123,1748.386729
188.500304,160,1750.141053
174.890708,204,1752.253505
160.238619,164,1767.797593
236.901562,155,1769.652813
192.986843,173,1772.125114
203.997392,172,1773.760052
-73.711371,75,1775.119952
147.660913,121,1775.708997
153.718906,77,1777.229501
79.581493,99,1777.89063
164.419834,113,1780.453098
177.592149,169,1782.127374
192.412592,204,1784.324194
180.279821,178,1786.048672
142.247648,107,1786.721859
143.325274,78,1788.154471
223.206883,224,1792.060658
902.923874,241,1794.841525
152.397688,183,1797.732038
164.907834,110,1799.081559
177.645932,173,1800.957803
-33.385917,41,1801.215386
164.724354,129,1801.927159
155.405755,129,1803.709279
156.201321,135,1804.64719
222.53615,195,1807.765797
120.317884,106,1808.442032
234.635215,177,1809.482507
147.801598,93,1810.022901
125.328001,111,1810.647663
158.300188,110,1812.160308
149.916313,130,1813.087342
208.421212,153,1814.080058
996.914468,132,1817.170177
188.042819,191,1818.657537
136.948607,143,1819.691262
196.79373,150,1821.508917
176.694888,229,1823.810533
264.331906,193,1825.087135
122.651524,187,1827.203708
166.529316,141,1828.117787
187.676029,196,1829.206942
163.894487,152,1831.147935
172.467322,93,1831.847398
118.289914,130,1833.925586
113.506059,103,1845.470656
167.763688,127,1846.192702
131.077032,143,1848.194035
169.509014,127,1850.401543
204.85461,196,1851.968279
172.134278,211,1853.498461
176.541235,148,1854.46054
215.415096,160,1857.136136
217.393757,241,1859.707467
107.496439,126,1860.517137
176.722368,217,1862.653842
225.142038,155,1863.54131
157.217336,122,1865.216173
138.750843,115,1866.196341
174.039636,104,1867.063715
234.778435,179,1870.255617
139.043305,114,1870.813925
199.390853,241,1872.317905
153.654623,92,1872.870239
146.785537,94,1873.435999
166.962736,191,1877.504454
163.243323,165,1879.472658
171.120314,116,1881.018662
190.106666,160,1883.112589
198.043639,157,1884.133201
171.938923,132,1885.763327
-1.049616,206,1888.825983
202.846021,175,1890.354912
155.619824,100,1893.104966
188.908006,178,1895.106219
157.369427,84,1895.587997
645.193602,123,1898.103426
883.293103,241,1901.403608
177.802472,145,1904.138707
-54.78587,80,1904.657809
153.857265,136,1906.442292
105.292913,97,1907.049936
145.810939,101,1907.698513
127.466048,103,1908.298359
221.77747,162,1909.253734
144.018085,140,1910.864588
169.361755,147,1911.727088
142.195522,142,1925.874024
156.13695,143,1926.891977
196.925524,175,1929.122789
234.52336,231,1931.028696
184.149822,143,1932.816251
129.622115,135,1935.737307
225.581666,207,1936.87156
162.466974,241,1938.846787
202.198666,229,1940.507789
230.650435,209,1944.699635
185.206999,151,1948.367881
165.240145,143,1951.757339
142.22586,153,1952.553044
200.420436,203,1955.070137
142.604722,191,1957.183722
157.011004,88,1958.686644
221.773426,158,1960.56725
182.550038,156,1961.593051
194.841391,191,1962.842947
171.808394,149,1963.961818
147.651052,113,1964.711644
198.996846,157,1967.355082
153.442935,80,1967.860862
135.600413,127,1969.632551
140.402843,108,1970.35715
169.892894,130,1972.476044
238.23152,203,1975.016185
159.924411,142,1977.643682
142.68795,241,1979.109347
151.477652,182,1980.424772
182.476828,148,1981.588622
172.490108,140,1982.5792
190.081381,146,1983.504962
226.506919,203,1986.09046
222.634955,223,1987.454148
1405.894474,202,1990.586605
151.782432,85,1991.279008
144.116303,113,1993.196187
154.310304,83,1994.011418
157.415948,109,2006.062381
199.414826,161,2007.022144
-74.345453,53,2007.402709
182.585439,137,2008.364239
473.613184,80,2010.28186
207.579913,200,2013.477758
249.537073,193,2015.305191
131.380166,89,2015.784834
175.490894,200,2017.187479
146.234871,149,2018.254013
126.092565,101,2018.933807
105.938587,185,2021.164634
200.377037,160,2022.222335
175.604964,241,2025.284701
182.697044,241,2028.593533
176.234453,98,2029.314986
144.595919,95,2029.971434
198.052611,126,2030.947812
161.431204,109,2031.922221
183.087854,194,2033.070962
209.808395,192,2035.121071
163.488574,165,2036.481406
177.976973,192,2038.773982
207.41723,163,2039.744285
174.869031,220,2042.959047
-108.386979,31,2043.210164
171.254241,183,2047.746689
190.959628,191,2053.288986
166.590045,183,2054.202058
144.689841,151,2056.127745
490.935082,89,2059.446131
-59.051138,1,2060.440832
150.982106,117,2061.165956
373.807297,241,2063.648825
153.609517,134,2065.446083
132.118826,142,2067.348227
-101.822878,4,2067.391357
167.023861,204,2070.365703
167.004793,133,2071.28424
1192.31822,177,2074.957615
194.980079,166,2077.218056
176.74626,175,2078.63128
187.854994,196,2092.784963
183.492684,166,2093.971269
155.251598,86,2096.319028
214.366597,190,2099.473848
159.22678,98,2100.049585
161.151928,76,2100.536204
125.152153,102,2103.758197
115.404151,159,2104.453439
102.270407,135,2105.343234
153.564848,140,2106.263053
163.808107,109,2107.948374
111.898202,108,2109.545894
161.138791,85,2110.816116
145.965465,163,2112.652454
175.053421,127,2114.758523
168.01416,181,2115.958015
1167.437437,152,2117.910113
211.59244,197,2119.184989
98.96129,241,2123.183594
135.966062,123,2123.798827
1071.497888,241,2128.584947
174.573407,137,2129.572633
194.882025,169,2130.771839
149.276818,98,2131.46412
181.041869,141,2132.410542
113.682752,113,2133.982549
130.253655,148,2135.909503
218.38604,221,2137.967804
184.614829,169,2140.22901
164.016452,170,2142.000429
167.654802,176,2144.706189
177.198141,241,2147.962189
180.710491,241,2152.239031
151.000541,76,2152.617533
158.447457,241,2155.77431
165.013574,220,2157.254547
121.16166,96,2158.786071
135.136451,120,2160.384473
198.203209,241,2163.313617
141.364812,97,2164.003508
112.930276,99,2164.682455
147.167591,104,2165.347576
-72.678392,47,2176.487908
