#{"t_start": 1771043822.9060612, "env_id": "crossing_planes_multiHead"}
r,l,t
162.906543,110,477.869521
185.894317,210,480.064872
161.516822,186,481.392911
159.111489,146,483.383846
164.191813,171,486.442022
160.024235,137,487.275072
179.137878,130,488.860363
165.324968,206,490.971245
-83.543702,99,491.916221
216.41556,187,494.570887
183.17147,125,496.081105
214.632765,173,497.226451
-176.889377,35,497.490649
650.140799,241,500.698879
245.452939,204,503.594763
167.403018,107,504.239978
168.252004,109,504.941696
208.12112,184,506.076159
220.828285,186,507.258051
108.780342,93,508.560213
155.586786,137,510.062236
126.903628,112,510.731705
179.184382,161,512.229552
153.536633,201,529.761963
177.169882,140,530.723394
186.007138,171,533.946101
203.831491,181,536.179126
210.272094,177,537.415786
170.494128,111,538.951621
141.267854,110,539.724772
215.154959,235,541.327321
161.948874,127,543.005934
138.48425,101,544.501093
186.75008,173,546.471562
202.011461,180,548.813838
151.678455,163,551.001801
156.699903,95,552.650151
119.958233,107,553.22471
183.542327,173,554.455266
135.67401,145,556.344219
200.029036,201,558.459164
162.083344,109,559.965989
165.106803,152,561.091439
126.21125,100,561.77018
158.387211,88,562.398706
233.356941,192,564.555478
239.687244,216,566.241353
-195.638137,34,567.360462
139.783214,138,568.293831
-180.053766,33,568.557019
122.61427,133,569.393265
164.882713,139,570.300739
129.820379,143,572.719152
158.033656,241,574.261377
169.149939,144,576.065116
148.074494,99,576.63749
141.030782,89,577.211854
228.737393,191,579.333346
159.476666,140,581.017493
116.614407,96,582.435466
139.043489,202,583.520538
163.71501,100,584.229628
135.728569,139,586.094526
114.32907,107,587.688944
180.955776,191,588.586459
161.017939,137,589.747386
151.465147,100,592.441628
100.349625,182,594.442893
145.299708,80,609.683825
187.1746,194,610.944603
161.814212,118,611.810969
134.389087,103,613.558745
129.587047,127,614.593029
180.315186,179,616.367933
202.387187,175,618.533783
171.142524,129,620.423276
152.692676,115,622.108872
166.38098,145,624.739864
103.477909,158,628.111172
195.477804,158,629.502313
141.729041,134,631.505301
146.430617,112,632.426159
152.788753,123,634.342563
195.965691,174,635.372763
136.794548,145,638.308068
225.94074,196,639.75384
177.361411,158,640.761745
1259.945956,241,643.024558
178.602692,168,644.155582
243.939753,180,645.199079
154.002695,149,647.881364
127.225419,142,649.832422
1385.783378,196,655.365836
173.705239,116,656.024283
182.00102,186,658.950783
137.067078,241,663.418557
110.563365,152,664.992086
186.73178,154,667.200101
154.338188,99,667.866949
175.986764,142,669.616524
190.691979,241,671.960954
142.910839,86,672.409415
199.248043,207,673.985135
134.415827,107,675.571116
191.661265,191,676.801497
814.682425,156,678.965538
196.930606,150,680.066048
1152.775196,241,684.683531
149.494114,187,703.444856
134.139268,108,704.008219
145.557719,130,704.887269
159.831657,96,705.65067
185.994417,163,708.537328
194.151814,211,710.413414
138.165453,116,710.887231
160.687261,139,712.52727
172.540756,128,714.97796
174.090062,144,715.82275
166.257554,133,716.900115
154.425265,152,718.36546
213.599385,181,719.361227
-11.757546,100,719.92571
196.411595,196,722.132131
156.077068,148,722.936941
187.298689,169,725.785284
-117.122878,65,726.179243
169.532033,195,727.416178
1251.120837,241,729.665226
133.292087,150,730.819627
154.538019,162,734.464614
153.341017,98,736.376532
126.232104,241,738.811199
923.002926,164,742.575288
164.265628,111,743.213423
143.137421,171,745.346938
145.673689,174,746.592242
222.560374,220,748.798324
132.178923,164,750.684606
127.897272,127,751.470059
206.117677,223,754.618393
151.889804,124,755.39195
186.185733,229,757.578025
214.532496,169,759.756625
145.166341,119,760.630986
167.213713,128,761.99173
169.333951,134,763.844015
133.141607,141,765.567463
160.641401,152,766.432048
168.590899,100,780.501819
221.7048,207,782.852156
801.254082,241,786.630427
161.844503,109,787.498364
172.618066,241,790.018286
162.861261,132,790.701082
167.443634,125,792.565438
162.153475,149,794.506926
-25.703406,96,795.202175
160.526676,137,796.332088
156.9955,203,797.754614
205.589248,170,798.831504
139.830512,121,799.55308
-54.986897,59,799.914848
150.840931,157,800.845908
126.227991,86,801.356547
161.045493,132,803.136434
148.334211,132,804.049531
162.159857,241,805.740712
205.121478,203,808.001391
105.499896,102,809.944578
148.817017,78,811.094173
178.035667,200,813.066707
164.544097,148,814.633617
151.705559,132,815.74628
1419.15764,210,817.76538
176.484423,166,818.906775
164.845101,127,820.757211
164.064111,98,822.245966
158.017094,138,823.2893
208.352121,180,824.3855
679.450375,121,826.021834
195.707615,175,827.055385
158.314242,111,827.697432
150.875771,116,828.384836
153.340175,94,829.03235
155.353028,91,831.268866
140.38755,76,831.651728
121.482237,108,832.352719
201.566037,161,835.952818
188.530588,148,837.871594
172.936441,113,840.438099
139.596453,153,841.168712
158.06687,140,842.043392
161.845127,157,857.721074
187.116338,241,859.428616
221.07692,211,861.012812
165.742208,131,863.377445
154.06051,74,864.129574
155.903655,98,865.912394
210.168181,184,869.499203
129.278156,99,870.096588
164.772197,236,873.1751
136.936394,161,875.103849
177.669168,169,877.651927
230.911575,150,880.157989
215.255502,177,881.241628
243.789841,181,883.323055
164.646458,158,884.298771
189.354901,165,885.501175
138.336861,126,886.236318
1005.403073,152,889.88278
195.362623,157,891.56338
144.108489,118,892.936264
119.10719,144,894.779447
1062.501964,102,896.842634
134.394967,110,898.142408
182.372363,126,899.056025
123.024099,85,899.651317
137.613581,111,900.344118
129.730278,124,901.039148
124.98483,121,902.716913
134.711278,135,904.411214
1470.313602,241,907.725076
161.668913,172,909.74886
152.891846,148,910.617684
100.02776,85,911.118789
171.033347,113,911.91224
185.53408,144,913.012323
204.267792,179,915.753817
151.832083,142,916.644035
134.706219,94,917.275885
180.080624,241,920.050483
321.826632,43,921.209595
206.110881,157,923.022527
189.607321,155,925.023448
183.710228,192,927.384745
115.450686,116,939.521933
134.37861,156,941.557871
184.821182,175,942.994862
193.965143,123,944.074043
189.807933,161,946.565744
91.02478,82,947.018781
182.588661,158,948.815593
162.196232,130,949.601575
141.627049,149,950.609274
179.824977,146,951.996752
150.17847,100,952.908217
191.221854,195,954.265143
177.438743,178,955.456643
142.115962,117,956.230793
183.615085,197,957.538997
1252.776466,147,959.299537
83.59483,241,963.537736
149.466843,131,964.457034
165.026601,104,965.224042
131.528534,129,966.226538
179.642883,110,969.399463
164.383839,100,970.03169
133.829495,116,972.169828
347.567103,66,973.495917
174.548876,128,975.184935
133.420533,102,975.958023
132.003792,142,977.161188
447.548375,241,980.269851
211.634506,185,982.410318
1407.355135,218,985.343254
187.160082,182,986.629864
158.458411,106,987.366547
166.258031,163,988.417323
143.656887,127,989.24952
239.868943,176,991.943618
-82.156544,24,992.128302
159.76017,162,993.283782
170.082166,144,995.574026
148.834801,128,997.442312
153.954509,214,999.791876
210.259152,189,1002.843636
42.97019,241,1007.970799
183.057279,147,1023.694421
237.807404,186,1025.700928
210.405336,204,1026.797612
128.323389,178,1030.76523
154.277465,126,1032.332401
201.933927,169,1034.079555
155.108263,158,1035.125382
140.686879,106,1035.969559
142.03948,143,1037.284262
156.625059,121,1038.057399
158.499319,97,1039.612933
717.765105,171,1041.580694
224.054011,168,1042.617312
165.623149,126,1043.325348
174.669389,200,1045.653742
201.589116,186,1046.692208
180.28344,210,1048.19586
183.53671,179,1050.274607
187.742514,169,1052.843168
149.016444,109,1053.570711
160.886294,96,1054.234283
156.964188,81,1054.859166
126.305744,98,1055.872934
145.14554,89,1057.669035
161.761615,118,1058.4425
127.935509,169,1059.483792
200.837955,182,1061.545612
185.526315,152,1062.488812
164.489979,162,1064.586857
188.194477,104,1065.203103
166.999219,178,1067.260627
155.928156,133,1069.03998
213.412489,214,1071.25429
147.455384,116,1072.557361
154.004399,99,1073.1663
108.578642,114,1074.877592
-95.913087,72,1075.645417
-129.488396,20,1075.841413
135.624177,109,1076.783342
170.910999,95,1077.504116
185.917616,208,1079.763791
140.178612,241,1083.219389
172.31016,160,1086.107544
213.970623,181,1101.381063
173.7853,146,1102.328475
114.169237,90,1102.966773
-18.34306,9,1104.191165
154.825496,85,1104.953402
205.248276,239,1107.877725
209.865326,168,1110.753751
176.498018,174,1112.788082
141.718442,241,1114.953861
204.668849,181,1116.087647
889.091538,149,1117.663149
204.108638,165,1118.689573
170.784419,153,1119.749311
190.16212,203,1122.094468
162.968277,119,1122.904879
802.406287,241,1125.079597
164.484434,140,1126.066786
159.472346,136,1127.1367
139.100165,111,1128.62707
212.793488,208,1129.872058
242.650023,200,1131.288044
135.060895,121,1133.533048
190.018669,159,1134.556382
179.130839,169,1136.586457
136.721529,121,1137.321617
162.35069,159,1139.186436
129.408054,124,1139.980965
249.188076,169,1143.730083
121.380547,134,1146.287701
159.322386,85,1147.707238
207.207931,156,1148.589338
150.068233,132,1152.029884
151.867015,78,1154.128451
184.406896,206,1158.240358
165.423453,113,1158.922033
188.783176,168,1160.004295
154.752256,107,1160.694319
128.859986,102,1163.338842
206.572081,174,1164.308058
146.101316,87,1164.854587
-73.700681,82,1165.365326
127.563093,91,1165.922547
139.137413,130,1167.734331
191.935172,173,1168.796331
208.176843,190,1181.850403
160.042681,128,1182.861822
175.173434,161,1186.132904
182.782335,101,1187.163801
116.194653,149,1190.108459
148.851979,133,1191.264403
188.491582,162,1192.629299
-106.035201,15,1192.727447
134.677737,99,1194.279017
175.220131,241,1195.60385
135.23566,241,1198.063818
143.014193,108,1199.589423
159.78722,167,1200.795301
115.558547,109,1201.596179
80.437651,118,1202.401966
138.786222,83,1202.956952
176.878131,135,1205.438831
125.306868,153,1206.222023
188.251371,176,1209.860576
145.949153,151,1210.860499
162.694549,80,1211.312928
166.235899,191,1214.247344
140.599039,98,1215.014332
171.749483,188,1216.233302
149.240702,105,1216.925251
117.466384,92,1217.50513
158.09405,112,1219.208198
156.985451,134,1220.975729
163.939041,201,1222.12154
176.019852,158,1223.972423
118.192292,82,1224.474745
152.94637,121,1225.213094
132.216419,109,1225.949033
110.769749,143,1226.875714
185.358418,201,1229.973664
158.497127,97,1230.71796
189.468677,132,1231.866534
165.416011,152,1235.978764
155.413703,83,1236.403768
991.50864,145,1239.766981
-21.857432,6,1240.712277
122.095421,87,1241.163516
221.573472,206,1243.59004
180.73335,152,1244.695129
173.424917,156,1245.80333
163.866316,131,1247.470404
954.735826,113,1267.506953
151.867992,140,1269.448721
180.180759,157,1271.386849
196.214877,162,1274.039101
-200.529983,18,1274.249741
148.584466,241,1275.947098
191.916956,241,1277.523248
245.679087,215,1279.985852
150.668148,116,1280.553715
117.406952,101,1281.091703
157.307731,218,1282.327411
148.39569,90,1282.899623
152.088127,131,1285.811986
166.263906,197,1287.290838
162.485732,156,1288.316298
129.858229,88,1288.908814
116.749269,130,1290.949611
175.450156,142,1293.646161
152.63088,134,1294.599921
460.470213,241,1299.525173
136.315604,100,1300.030941
156.714286,86,1300.565414
166.482668,85,1301.180386
147.546401,162,1303.081992
188.760917,179,1305.96239
218.799265,206,1308.291948
136.84363,116,1309.047853
207.876757,174,1310.028372
139.02993,96,1311.504972
111.793643,89,1312.050965
153.887624,160,1314.035438
180.86362,146,1316.456794
167.488617,136,1320.322595
233.275292,225,1322.409042
204.233355,175,1323.826024
112.567519,96,1324.54028
262.262656,223,1327.083567
143.936142,241,1329.844296
143.915715,181,1332.648425
149.083871,95,1333.267222
208.037028,215,1337.398354
213.94334,166,1351.982986
157.587963,241,1353.454876
239.67032,188,1356.531075
697.794979,134,1359.566463
211.731161,180,1360.876666
165.232541,140,1362.110232
213.80086,181,1364.602994
164.517503,162,1365.613623
190.748914,143,1366.598223
130.769241,110,1367.323118
166.191431,160,1368.398472
166.65393,134,1369.19142
164.467865,128,1369.953204
155.368131,130,1371.748314
149.521445,129,1372.372341
179.52142,179,1373.371115
152.29285,172,1375.548411
132.141936,115,1376.294414
154.600466,106,1378.617633
1203.621449,189,1380.587039
135.993001,148,1381.60526
160.515086,241,1384.176363
144.607926,241,1386.471498
638.854182,241,1390.218996
131.822968,95,1391.980657
133.196759,131,1392.719094
148.076373,114,1393.453164
151.140766,118,1395.114192
60.392388,241,1397.354073
169.200087,160,1399.322444
161.408723,118,1401.44643
198.889017,117,1403.032382
166.50033,241,1404.515439
172.095813,136,1406.319798
153.395835,93,1407.650219
193.520201,147,1408.535951
154.655932,241,1411.200849
163.578166,90,1413.4622
177.393623,100,1414.190591
190.555332,128,1415.863012
172.718529,143,1416.832797
839.956792,145,1430.687891
218.574823,188,1432.536958
162.816602,167,1435.079416
1322.905648,162,1438.209581
134.746063,148,1440.146396
199.660924,165,1442.25871
156.211654,83,1443.600321
855.544984,122,1445.049532
182.297469,145,1446.784531
183.447593,151,1450.510915
1055.945249,241,1452.828374
141.919512,165,1455.83478
152.219586,76,1456.276792
191.758605,219,1457.817028
166.015904,221,1461.066195
194.600473,241,1463.936626
171.673082,123,1464.778152
206.171219,161,1466.673657
162.238225,190,1468.834561
163.673234,108,1469.630648
142.772949,115,1470.37333
216.762242,196,1472.394569
192.119715,195,1473.539229
202.639848,161,1475.526848
148.173978,83,1476.064316
213.062896,201,1479.270256
150.225487,73,1479.644295
190.214929,180,1481.726317
134.924441,96,1482.357264
206.779798,176,1485.506381
400.706808,48,1486.664913
282.136023,216,1488.092311
115.029823,174,1489.370232
148.080476,117,1490.09434
205.717814,188,1491.308214
203.983049,185,1493.426439
142.022677,154,1496.341177
152.387376,92,1497.735037
230.467779,230,1501.002444
147.422917,100,1501.585578
173.421192,183,1515.979017
143.654095,117,1517.352242
134.824995,110,1518.059127
175.617935,99,1519.708698
-99.571953,1,1519.725443
204.488906,160,1521.30762
134.566416,171,1523.025908
-39.169166,114,1523.894947
1353.160892,241,1526.576301
169.439568,100,1528.469398
1409.473961,202,1531.386236
128.395815,106,1532.988679
164.199766,79,1533.387857
171.975985,142,1534.289226
241.012394,210,1538.325093
205.310194,175,1539.395818
114.332593,241,1542.925678
186.80149,212,1547.567499
190.920564,168,1549.468486
143.099426,147,1551.318314
236.558422,203,1553.482567
163.008904,188,1556.382229
159.349183,78,1557.661462
117.232463,137,1558.448303
169.420793,145,1559.424952
178.374212,153,1562.133789
128.203121,102,1562.615067
150.953751,126,1564.264342
673.757309,241,1568.190159
159.684822,132,1569.081845
122.038219,127,1570.014716
1508.912707,241,1573.971677
694.098922,116,1575.479472
175.570587,147,1577.38512
187.517272,215,1579.566045
175.216464,93,1580.07368
150.880877,111,1580.759563
160.384215,103,1581.432852
158.613902,177,1582.688401
162.428424,97,1584.284632
205.450588,179,1585.286249
130.656074,174,1586.379701
850.272246,241,1601.657554
281.797643,195,1606.622574
-85.855716,45,1607.024304
173.734274,134,1607.874835
99.157736,241,1610.289559
165.072526,132,1612.07465
198.951291,187,1613.255704
236.675729,191,1615.575316
155.695093,163,1618.29512
159.003389,80,1618.801878
171.027886,157,1620.873482
167.950943,161,1622.768135
156.232765,89,1625.17146
189.815157,241,1627.452
182.318592,159,1628.53769
151.615543,154,1630.870719
152.523498,139,1631.82859
117.39362,79,1632.310864
131.9234,134,1634.208825
234.937792,208,1635.546821
205.485939,161,1636.604257
83.156159,147,1638.467534
231.16595,212,1639.741234
212.186965,177,1641.865187
181.899348,144,1642.669607
233.650109,166,1644.598923
123.463601,136,1646.25075
193.134504,156,1648.190397
855.214568,241,1651.320631
211.62045,212,1652.692727
207.588628,147,1654.567203
-13.904003,72,1655.078698
189.258669,156,1656.197843
174.597594,115,1656.91728
142.857479,130,1657.737611
187.302369,160,1658.688334
172.312324,173,1660.516481
715.614023,153,1662.20374
145.342011,101,1663.887509
998.134763,162,1668.537916
152.398502,91,1682.018051
137.528873,131,1682.91076
147.316898,157,1684.9098
270.632145,32,1686.325279
-106.984179,37,1686.656255
140.402274,108,1687.894988
-65.426745,59,1689.523015
168.545729,174,1691.976296
170.896164,142,1692.78514
172.382134,139,1693.666065
192.595657,149,1695.676895
161.586955,109,1696.336274
147.582158,97,1697.858451
161.804062,98,1698.512382
137.901194,108,1699.166519
175.083961,175,1700.351098
162.91396,95,1700.874298
-102.634386,16,1701.009611
603.241351,84,1702.335267
191.562671,144,1705.006677
159.539041,103,1705.560043
147.638723,103,1706.298374
156.078157,102,1706.976844
126.63678,99,1707.807759
157.848347,89,1708.641352
175.559548,156,1710.594438
197.268604,150,1711.481785
1143.868011,156,1714.274327
124.369433,111,1714.928871
162.542217,115,1716.638959
161.534153,241,1719.030983
173.840762,168,1722.797324
174.445253,174,1723.724593
165.674652,241,1726.950906
188.665641,159,1728.058358
196.980279,167,1731.553749
199.896071,183,1734.292432
-101.980341,41,1734.465858
168.280625,149,1736.1884
180.668624,175,1738.356869
809.90637,176,1741.339913
153.235731,112,1742.068445
167.716622,162,1743.975085
145.442125,157,1744.908235
147.004945,107,1746.531838
201.216059,165,1748.29874
153.500974,97,1749.747646
165.024953,132,1751.280254
199.059122,178,1766.821956
181.503992,142,1767.854427
133.858048,107,1769.423101
127.813972,107,1771.316823
2.11159,138,1772.567863
155.76822,96,1773.482256
157.005491,159,1775.24884
169.945555,166,1777.310079
194.714858,160,1778.332685
140.391923,120,1781.674463
181.500763,164,1782.540133
168.636668,157,1784.441616
821.348463,148,1786.002678
178.302495,171,1788.048744
656.058057,241,1793.398615
194.579077,138,1794.215931
152.371206,147,1795.123671
129.462918,95,1796.614748
451.106106,88,1798.729247
131.817661,118,1800.272875
181.267322,132,1801.020593
216.055468,212,1803.257475
223.729757,209,1804.652862
930.979112,111,1807.270531
215.623895,174,1808.323987
204.744276,182,1809.404418
156.636417,103,1809.994583
193.815294,161,1811.689864
122.119949,183,1813.047776
109.509797,241,1816.715553
176.352648,143,1817.837208
151.773361,113,1818.79507
-13.393528,88,1819.38604
171.590163,102,1821.003936
117.398285,241,1823.35838
142.146473,119,1824.004592
169.979585,154,1825.110795
168.904739,99,1826.622614
-186.480847,15,1826.731911
208.974262,178,1827.865118
176.494393,117,1828.561499
211.519536,185,1829.722554
193.284128,160,1831.771256
175.034242,193,1845.13437
203.598235,180,1846.147806
154.295357,148,1848.214665
215.623652,235,1851.384555
157.787932,120,1852.233018
142.478599,113,1852.938535
198.06725,178,1854.233757
228.179226,180,1857.03799
178.982414,182,1859.305395
161.176205,126,1860.009177
172.198117,140,1860.926229
187.693748,125,1862.491879
157.087863,144,1863.321748
149.437771,107,1864.894804
151.412695,150,1866.139969
189.829561,172,1868.51555
139.782416,112,1870.147238
160.85765,130,1870.792547
134.317332,98,1871.404868
150.898564,90,1871.983771
193.422141,154,1872.910006
-95.564133,6,1872.952037
155.363885,105,1873.685753
675.981132,118,1877.226689
125.91427,137,1878.134816
156.129612,103,1880.517504
92.32076,135,1881.327012
193.23838,162,1883.383922
181.15221,165,1885.295497
174.473635,118,1887.232179
179.413147,241,1889.613128
19.381391,222,1894.245044
238.554045,154,1895.103227
83.008249,89,1896.630512
1473.867444,241,1899.653354
131.560558,99,1901.300642
1091.936048,241,1904.656479
160.02065,82,1906.108364
237.606927,204,1907.37856
154.977309,164,1908.369838
112.431899,94,1908.914955
192.101289,165,1910.663304
150.44881,151,1911.553064
115.3783,84,1912.298338
145.888577,128,1926.189921
114.720381,85,1926.804538
148.888872,83,1927.376922
182.658653,142,1929.322912
193.906936,173,1930.907618
127.68434,125,1932.441356
234.088887,151,1934.71143
1123.269458,172,1936.48553
196.550851,164,1937.775369
178.499444,163,1939.124225
163.049162,156,1940.194157
166.202223,219,1944.462622
145.308397,145,1947.059056
118.143124,156,1950.640793
1240.834876,241,1952.935146
208.293794,241,1955.731449
384.521261,63,1956.977595
130.815377,91,1957.538387
1153.105329,171,1960.469767
243.016416,196,1961.762645
226.093336,183,1962.962625
170.771683,144,1964.061481
159.021471,160,1965.968266
-48.464272,133,1967.556629
153.018772,92,1969.118528
151.144195,85,1969.666541
113.324075,166,1971.86348
218.594975,204,1974.604862
180.496051,219,1977.696612
170.777664,154,1978.597757
154.278419,151,1979.647941
148.126776,142,1980.777304
141.411613,121,1981.678099
151.997781,95,1982.313541
133.927041,130,1983.165932
202.488789,176,1984.379747
217.433806,206,1986.780263
155.573203,155,1988.696303
187.267183,151,1990.693037
161.778484,100,1991.442764
125.653154,111,1993.41037
153.87336,81,1994.238661
123.465043,95,2006.067354
108.192874,91,2006.586378
181.487841,183,2007.857919
132.23881,162,2010.451263
153.407164,85,2011.481912
163.222916,85,2013.342613
166.963173,169,2015.04866
167.113435,124,2015.722181
160.982111,115,2016.502011
176.461468,197,2017.920456
148.742382,91,2018.531055
109.865316,81,2019.097785
150.052421,94,2019.804609
190.70248,211,2022.130703
197.893683,175,2024.623843
-115.752393,51,2025.064174
165.622474,162,2027.874751
120.769172,107,2028.581415
240.512661,186,2029.91798
124.269919,136,2030.981812
119.725624,81,2031.739372
202.046823,125,2032.533051
163.232093,110,2033.151297
1402.097508,241,2035.745335
248.25218,204,2037.19854
156.413107,128,2038.972313
214.334585,194,2041.117894
161.099377,101,2042.601907
227.666927,176,2046.29247
127.79113,241,2052.176898
-58.795835,1,2053.065725
165.755146,82,2053.465118
220.129342,173,2055.305176
147.106993,159,2059.157844
161.366786,83,2060.618125
188.541279,160,2062.632906
-93.385106,9,2062.696097
123.092908,112,2063.376192
160.207572,108,2065.052755
117.653052,153,2066.970351
182.959415,129,2069.571708
171.777276,140,2070.396452
269.152464,229,2074.489127
184.974921,148,2075.475037
128.141306,133,2077.558986
117.792129,117,2078.519084
157.39391,150,2079.413654
169.806559,177,2093.589389
121.647494,80,2095.906542
179.040284,178,2097.581482
177.170012,177,2100.076809
144.562155,144,2102.732094
1245.199722,241,2104.801625
169.388385,116,2105.597337
160.453148,154,2107.558895
147.854393,150,2109.428783
161.498377,83,2110.689235
143.86828,200,2112.737285
231.364372,195,2115.271088
221.891065,206,2117.615125
195.829175,165,2118.711779
168.429773,200,2121.670928
172.585756,173,2123.451446
242.239544,205,2127.013348
165.453754,164,2129.007238
144.163139,150,2130.13459
148.023131,156,2131.223135
164.464692,177,2132.430028
152.977929,145,2134.220392
123.014866,89,2135.730875
171.117959,203,2137.604326
160.264821,137,2139.716416
173.472225,119,2141.447164
163.352868,112,2141.891638
1401.003233,241,2145.975807
134.687631,114,2147.513994
98.583614,147,2150.246626
105.495881,128,2151.969169
155.729155,197,2153.98782
200.745013,170,2155.799951
121.743303,119,2156.550942
148.757903,97,2157.318905
211.139848,203,2160.299334
168.211236,117,2162.185162
185.557305,177,2163.640454
