#{"t_start": 1769694622.011317, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-33.69273,95,60.53864
-5.123825,104,60.625979
-60.580026,97,62.002927
-54.996371,97,62.088494
15.037663,112,62.186192
-33.899671,124,62.293417
-83.154452,86,62.367161
-185.539738,976,64.443969
-57.524132,107,64.534985
-16.669964,87,66.207915
-20.520183,104,66.297137
-69.23345,115,66.394413
8.221215,98,66.477749
-38.379991,129,66.587295
-103.038268,109,66.680635
-3.8561,123,66.808888
-50.835982,115,66.939729
-85.863589,99,67.052349
-47.296686,111,67.184595
-3.303373,98,68.698039
-46.389117,105,68.780286
-43.779244,129,68.882443
-77.314553,114,70.461734
16.734766,123,70.576408
8.938281,113,70.681494
-45.055587,125,70.801976
-37.130107,102,70.903068
-12.470247,134,72.883294
-18.883601,115,72.976062
-20.803795,163,73.109329
-0.228632,127,73.21607
-0.969169,136,73.330554
-28.692282,116,73.428569
-12.825656,154,73.558183
10.461224,100,73.641512
-29.757063,121,75.336688
11.005328,114,75.429684
-66.865879,94,75.509329
14.870559,125,75.614346
-17.247926,130,75.721858
-5.485827,124,75.828599
1.492816,121,75.931113
-29.981333,108,76.027619
10.710228,141,76.19781
84.455613,1000,79.539325
20.328728,91,80.904994
-71.776453,178,81.040102
-19.36496,108,81.124313
3.16888,1000,83.773439
-14.763889,103,83.870678
0.923964,97,83.961642
119.863991,1000,86.502163
-18.987527,132,87.794177
127.476431,1000,90.447352
-14.826517,115,90.586545
-22.241864,159,90.7882
43.567436,144,90.924034
-41.843977,120,92.546091
-44.844315,139,92.6669
24.731338,111,92.76168
-45.22016,127,92.874174
28.628567,128,92.985819
-33.535331,230,93.198748
-6.449009,104,93.291929
154.040593,1000,97.9451
-69.865619,130,98.062943
108.198395,1000,101.124902
257.50217,826,103.581414
271.699636,403,105.56413
-93.469298,237,105.760857
15.28644,152,105.888191
-130.684117,221,108.57294
0.598511,115,108.672757
4.054825,129,110.101404
143.109017,1000,110.959834
263.073854,356,112.875709
-9.629554,147,112.997943
257.024379,735,115.165205
256.937327,486,115.552518
233.21163,333,117.696267
243.506291,397,119.296838
193.311732,408,119.834773
256.918952,273,121.947785
-161.310661,204,122.133119
268.129921,378,122.460764
241.386607,336,122.747992
215.846314,241,124.553757
201.280456,267,124.788001
234.209902,288,125.033562
37.224665,165,127.430764
232.157036,528,129.266576
272.133534,322,129.529633
-177.509019,226,129.715566
259.558916,336,132.257269
263.610721,227,132.475455
-183.77501,323,132.779386
-15.304655,167,132.940557
261.265165,376,134.823107
267.408606,442,135.182764
309.533303,432,140.467712
287.054236,381,140.767544
-10.029066,168,140.905001
242.656218,303,142.439713
263.1989,219,142.731056
215.86082,265,143.049732
-20.377179,136,143.272522
180.01751,629,145.530512
259.517465,354,145.837615
268.303123,403,150.342308
274.937145,291,151.860747
-19.543483,175,151.99743
282.819159,407,152.323667
287.792377,352,153.902996
-33.988785,204,154.18033
238.691481,268,154.520206
273.818929,315,154.992143
268.133318,279,156.816859
258.062407,248,157.030509
289.018615,353,157.327518
302.082698,323,162.724626
276.298242,301,162.987845
239.017087,251,163.213128
20.634066,159,163.35273
271.205741,263,165.088166
266.013836,243,165.294082
-59.688901,371,165.617402
238.061238,427,167.591089
283.837834,309,167.847044
292.11387,380,168.274258
25.516261,181,168.507175
254.500047,260,173.507391
236.00646,253,173.70679
244.253908,241,173.900703
299.043253,287,174.133217
224.160661,389,176.068374
293.591772,308,176.391982
259.503172,236,176.614016
-1.313757,186,178.445958
308.583743,226,178.63045
323.724091,455,179.006734
264.78742,280,179.235343
292.203698,369,184.232702
304.220226,240,184.426338
256.101281,284,184.657314
-70.380296,496,186.638755
258.982916,241,186.951153
253.869847,246,187.179889
260.793108,233,188.948848
223.263064,249,189.154183
280.220703,241,189.352466
270.821308,453,189.83927
251.615526,316,195.702893
282.127998,306,195.969116
33.912445,189,196.167425
278.971637,258,196.478523
252.438349,223,198.094717
277.240675,247,198.294477
275.789723,228,198.485854
262.81889,253,198.696664
300.224878,229,200.802
263.165837,229,201.065683
272.136582,280,201.433859
283.514929,262,201.678555
235.506482,274,206.965911
313.296662,324,207.255651
236.89499,431,207.627177
279.576335,266,209.134679
181.05787,590,209.594635
34.252221,151,209.719182
292.17415,212,211.580568
264.250586,262,211.967609
255.282555,203,212.225306
252.680148,331,212.646532
254.555351,249,214.183969
259.340765,292,218.230411
260.756994,361,218.539382
302.916021,257,220.179432
276.511482,299,221.060834
269.843595,254,221.328788
266.32894,274,221.802934
283.630237,281,223.881501
271.33511,285,224.161187
260.390919,241,224.373986
242.463773,251,224.593133
234.154515,251,226.229371
249.985071,240,230.065154
278.902514,183,230.219137
40.750756,142,230.337275
301.075881,252,230.549874
305.400762,275,232.065684
274.608182,241,232.253319
263.773165,253,232.452899
271.288721,414,234.432691
265.516329,220,234.616192
269.975204,216,234.807025
267.396608,218,235.101607
268.704247,240,235.404653
297.136088,225,236.99457
278.28625,234,241.830632
284.933138,254,242.049234
234.05437,211,242.229181
281.270065,206,243.698337
302.049031,252,243.88729
303.564451,259,244.253571
37.014713,1000,246.859795
256.670988,202,247.043328
291.530923,290,247.301546
296.973533,305,248.841078
264.067797,265,252.819797
272.278594,249,253.056216
293.147389,320,254.633399
254.000906,215,254.794567
284.302336,218,254.961652
291.563775,254,255.160692
245.994565,280,256.915344
290.874116,271,257.187338
291.138929,232,257.397235
264.589075,217,257.593732
283.757365,207,257.791161
260.391645,290,259.729627
278.14843,294,264.120425
234.092878,255,264.33543
280.711335,432,265.97647
283.976711,268,266.179703
266.592259,202,266.342705
266.903046,259,266.551594
291.233267,273,268.388542
250.148817,401,268.748486
240.629668,343,269.060662
240.253371,268,270.847213
248.099589,253,271.04826
278.779047,219,275.925397
274.247872,278,276.16999
257.0181,284,277.699811
267.164182,254,277.893521
239.47682,224,278.071184
297.831349,371,278.370963
284.929982,236,280.141002
286.272993,217,280.646283
303.552804,227,281.038934
288.446783,213,281.258159
253.942606,224,283.136333
279.737332,251,283.336208
272.644836,314,286.417827
277.379751,238,286.641761
258.890723,397,288.280925
311.074245,203,288.440831
285.521649,329,288.705481
249.866545,194,288.863033
283.222071,233,290.772319
57.512065,189,290.933216
299.28716,218,291.118077
275.074875,228,291.345629
248.148884,205,293.112256
74.163402,158,293.236034
273.25646,201,293.395158
295.479022,255,295.01497
260.042063,186,295.182704
307.474148,250,297.09092
273.730095,226,297.272276
278.97425,216,297.450817
286.557723,219,297.629107
248.424114,248,297.832686
326.39163,222,299.43484
312.437053,275,299.77147
281.278742,236,300.036311
301.883763,189,300.205207
317.764254,248,302.213908
301.729469,205,302.38369
240.811888,211,302.558136
294.781968,302,304.382417
303.311637,209,304.556978
267.440302,259,306.053039
276.519618,203,306.209363
261.178193,218,306.384384
261.150873,226,306.569114
289.069155,306,308.307458
255.844444,203,308.577185
280.049696,243,308.857735
287.403273,231,309.074941
260.259332,234,311.332776
290.853968,197,311.827683
317.986357,205,312.102797
289.350787,212,313.723326
310.786011,206,313.894433
272.104384,226,315.370866
255.671901,252,315.560265
256.642143,209,315.725542
290.973953,223,315.90637
313.518997,213,316.077158
235.834712,198,317.838709
312.79635,207,318.080675
287.073594,265,318.326399
258.884994,213,318.520639
276.781847,216,320.29306
302.129743,221,320.476152
284.812562,249,320.681302
251.415986,274,322.589731
282.729919,282,324.293387
311.897074,233,324.487243
240.015171,407,324.827406
287.909786,231,325.021374
287.054306,209,326.833444
274.429708,210,327.02944
278.861927,185,327.203324
284.563209,240,327.429401
274.378181,193,327.603555
263.133472,212,329.34607
276.887132,240,329.53558
265.899312,216,329.749321
283.770285,245,331.419543
316.46172,208,331.6404
296.966113,231,333.409853
306.662155,189,333.560348
285.526995,218,333.740451
257.442297,210,333.909786
321.864526,232,335.697795
253.661344,215,335.878127
286.519958,268,336.096992
304.008166,224,336.348907
276.881069,212,336.593511
278.317083,225,338.302229
304.347603,222,338.558182
46.633996,183,338.722076
263.871479,193,338.889333
308.298461,211,340.641264
285.421343,279,342.913375
286.614697,208,343.083994
305.669509,252,343.291215
273.357012,205,343.457231
276.611861,254,345.227571
292.478105,241,345.429741
296.352636,222,345.620023
295.88852,215,345.809761
247.054146,185,345.983092
292.263036,304,347.903721
272.401959,189,348.054487
262.238919,200,348.218043
289.132671,234,349.818372
245.195458,219,351.450658
253.320399,189,351.596542
242.466906,230,351.780865
270.260823,222,351.964964
301.453503,251,352.174445
291.51871,255,353.937403
313.505248,222,354.22228
289.063027,192,354.458727
274.633979,185,354.640615
296.968875,233,354.860965
263.617943,228,356.601436
283.849047,469,356.997718
283.136307,191,358.610432
284.076619,227,360.301645
271.953051,200,360.463461
303.612013,225,360.646951
255.683396,197,360.809811
313.286303,206,360.97933
273.787125,204,362.575544
271.181543,213,362.836122
276.672781,202,363.061718
279.707236,209,363.25487
282.392583,223,363.464303
292.063489,260,365.265538
270.757817,244,365.468029
284.945227,185,365.618882
277.539798,188,365.771984
296.815994,438,368.506938
274.672869,202,368.663222
263.502106,234,368.848389
258.131167,200,369.01021
289.762267,251,370.508691
289.795316,173,370.74552
282.610148,266,371.072483
299.902556,228,371.962332
275.495196,207,372.316214
283.862483,224,374.269769
290.804427,232,374.511204
301.899255,184,374.676765
310.992866,214,374.854108
276.45662,201,375.019507
291.822526,205,378.027188
233.618259,200,378.209435
247.264285,206,378.393222
285.85325,196,378.565974
270.861735,191,378.73428
300.530002,230,380.5565
265.330817,217,380.743027
326.48497,210,380.919839
314.039616,171,381.065549
249.326739,238,381.262861
300.073319,244,383.036541
247.909295,221,383.22553
295.00535,248,383.439133
269.275535,216,383.620863
312.902028,182,386.52641
313.129506,205,386.706411
273.617463,255,386.937628
258.005769,223,387.150407
312.366346,292,389.024388
288.612212,208,389.18468
253.391111,225,389.363061
318.113303,222,389.547104
284.364257,227,389.732912
274.673855,190,391.449342
311.23489,214,391.628342
268.871776,211,391.851714
262.676275,191,392.085864
250.396571,416,393.864427
274.797667,184,395.211256
251.651919,177,395.359199
308.433242,235,395.78368
311.813464,202,396.058019
265.96288,194,397.769558
239.051864,194,397.92187
243.842818,215,398.099485
275.954718,169,398.238828
292.285252,198,398.40751
294.88862,248,400.237527
258.393249,184,400.382825
257.332447,218,400.558107
320.777605,217,400.744502
309.731651,221,400.923611
306.626291,189,403.042309
313.324096,228,404.514148
328.615903,241,404.71695
302.927133,196,404.87609
309.054249,212,405.05003
266.373728,253,406.535622
301.115157,184,406.828949
275.575785,197,407.081247
274.187368,196,407.329147
290.684697,265,407.687512
313.058112,182,409.476747
255.362852,189,409.632101
279.002551,205,409.804249
277.625834,213,409.979058
284.528329,169,410.11622
286.75313,259,411.613903
301.950037,186,412.840817
275.875343,213,413.018308
246.601433,206,413.187204
272.139601,192,413.35744
269.485359,223,415.228573
286.918619,207,415.400289
268.505226,228,415.588802
317.5636,225,415.775905
268.429779,183,415.933183
311.915031,188,417.622517
301.495,218,417.799835
295.323423,185,417.953653
301.471841,217,418.13235
280.160657,216,418.312784
268.063364,166,420.246193
297.787108,223,421.496258
281.049979,234,421.689233
266.570022,246,421.893046
287.900482,222,423.363969
298.662252,173,423.496423
282.804748,184,423.641265
295.440848,217,423.823014
265.320202,205,424.054611
271.114854,235,425.783719
280.345705,165,425.965279
307.801598,182,426.187235
268.636033,210,426.420387
318.846049,196,426.597738
296.056477,209,426.781417
269.977718,208,428.258627
317.154954,285,429.818344
256.863827,176,430.058555
272.697853,212,430.309753
310.221148,200,432.226341
282.962522,193,432.401064
274.342682,190,432.569381
293.848048,161,432.713154
310.891445,227,432.992673
278.72011,233,435.006465
275.585251,218,435.177821
265.450517,203,435.339063
282.373471,200,435.506684
255.486336,199,435.721802
275.035034,176,435.928679
313.981246,212,437.51717
272.662216,210,438.793439
294.107837,159,438.924453
269.985917,216,439.103786
290.852426,189,439.261912
273.991125,210,440.765484
295.170651,218,440.940095
267.302326,251,441.156912
301.159372,193,441.322067
288.130865,205,441.504463
291.774315,206,443.435341
291.510139,212,443.690132
256.588932,195,443.933886
291.173585,191,444.155616
297.296739,287,445.745013
267.232038,228,445.920467
246.741205,218,447.239396
296.98759,208,447.458538
294.425136,214,447.85895
259.779733,195,449.594367
300.047579,391,449.906004
263.591515,186,450.054699
299.599714,193,450.214619
310.662207,199,451.989744
271.43413,205,452.156869
314.722339,183,452.304328
313.314569,169,452.445949
276.771495,213,452.616649
310.682499,204,452.783989
299.127241,216,454.520791
267.293141,202,454.710725
276.325248,248,456.015336
279.573602,212,456.197246
303.784271,221,457.713683
278.668833,203,457.869214
282.421015,205,458.033311
279.291151,204,458.213214
268.34038,183,458.482166
313.504539,208,460.248546
269.551043,189,460.473397
273.898198,218,460.74166
275.201043,195,460.945791
259.8743,211,461.136457
288.98274,187,463.035807
264.657284,222,463.21475
274.536494,206,463.385755
298.550331,186,464.483384
301.091636,180,464.630533
291.713728,245,466.338898
308.818033,200,466.503755
247.821169,187,466.656164
274.998847,217,466.83461
285.872085,187,466.995027
293.638633,205,468.735784
246.827888,181,468.96855
261.662844,189,469.223971
283.489872,192,469.408492
301.466425,217,469.608587
290.350515,210,469.80797
270.168246,275,471.614388
257.114259,244,471.9615
283.944518,202,473.327541
250.660286,198,473.498197
281.722664,204,474.961096
265.657941,217,475.12409
251.821342,187,475.271487
306.855412,206,475.436659
279.282467,161,475.566494
309.697546,201,477.076316
308.48519,176,477.284322
249.741071,207,477.538147
279.558668,189,477.788252
293.413036,381,478.187092
268.931944,174,479.9903
258.498936,185,480.144553
276.848937,196,480.307441
318.075748,197,482.004363
303.736497,196,482.176047
302.931807,218,483.639448
308.269571,193,483.784431
253.541306,186,483.929403
249.520703,201,484.086363
309.994084,218,484.262976
309.509857,186,486.084303
-17.688359,1000,488.565917
307.113415,205,488.736194
294.358192,183,488.92923
279.618468,223,489.114893
267.393236,217,490.359868
312.413066,177,492.362181
270.290548,167,492.50405
279.756967,178,492.668488
284.46203,215,492.851568
294.140449,207,493.027077
283.963189,167,493.171091
283.079432,181,494.992785
271.221019,234,495.195408
285.353864,204,495.366728
264.314518,208,495.688375
295.476114,216,495.954308
311.100563,220,497.578367
311.175617,219,497.751453
248.883882,199,497.908904
313.058937,199,499.015665
279.777434,191,499.177029
254.392094,192,501.080249
308.798644,194,501.245042
292.917625,175,501.396929
311.422012,196,501.562813
274.49659,194,501.733128
276.091078,199,503.535189
312.708855,198,503.699698
316.938325,215,503.875557
280.153679,206,504.071286
300.162656,214,504.314921
297.13245,208,505.941122
270.471316,192,506.092673
274.704246,223,506.273349
286.236083,221,506.4543
276.526267,182,507.527929
264.930569,239,509.533145
293.112831,218,509.712807
269.588313,198,509.875367
306.794843,203,510.042762
287.118033,226,510.229116
279.229663,151,512.003603
306.770147,164,512.146561
239.925401,174,512.296296
302.597362,209,512.47446
287.825242,175,512.651223
287.248765,208,512.89999
56.090111,119,514.49619
306.597972,206,514.718663
278.595805,159,514.904814
286.51888,184,515.09375
267.417327,185,516.191731
283.802746,181,517.641854
251.327903,176,517.774968
267.829632,173,517.906673
287.069459,167,518.038862
295.088863,210,518.209293
279.820782,166,518.345438
303.790733,172,519.949552
318.06542,181,520.181093
276.006244,174,520.405169
286.109575,220,520.701343
281.233043,209,520.948785
299.719882,175,521.117201
289.020301,162,523.428465
305.227299,206,523.603275
265.586936,168,523.74534
306.933814,328,524.024584
302.616066,185,526.651639
298.325603,177,526.785812
298.488379,190,526.933277
294.875774,181,527.079311
294.475792,198,527.238876
292.279499,146,527.359135
315.659961,214,528.809593
295.234837,193,528.956652
326.77154,215,529.127836
292.88184,203,529.295109
307.544313,199,529.459836
298.507482,161,531.227529
294.508733,198,531.668416
291.472253,249,531.9763
273.787609,185,532.230407
261.299184,176,532.416002
264.5385,199,534.894194
274.058604,207,535.050984
289.614786,196,535.208725
310.997888,213,535.377341
307.108364,191,535.597736
295.919119,197,535.846722
292.489347,235,537.68956
269.911233,219,537.970684
272.096301,202,538.170109
280.259487,182,538.333693
288.533189,174,538.487036
287.579197,161,539.951892
288.87674,193,540.10522
260.183861,172,540.243418
296.670149,168,540.382953
260.341232,244,540.584631
302.60293,248,543.323844
278.877973,192,543.499996
313.537818,164,543.646645
306.024035,196,543.822364
306.752142,238,544.030929
257.976495,189,545.735897
282.191831,191,545.980042
286.845381,188,546.188082
312.185222,199,546.363749
277.721347,177,546.523086
298.167775,191,548.084089
295.356463,259,548.369406
307.66224,318,548.645689
283.49502,175,548.795528
285.518238,154,548.929471
280.052665,298,551.295699
292.070464,195,551.457332
246.89286,190,551.61426
258.021441,174,551.758636
256.535065,192,551.918393
302.128997,196,553.888306
310.968219,218,554.071459
269.323461,174,554.218498
318.017919,176,554.368507
284.758011,178,554.527044
263.270523,190,556.250942
288.047005,218,556.426653
286.897299,195,556.582447
263.217005,178,556.73058
307.88688,181,556.882018
286.358831,198,557.045002
267.564879,170,559.732294
288.204977,181,559.884523
261.33327,203,560.050821
311.236227,192,560.214537
287.297489,198,560.378149
294.858335,180,561.811313
277.509951,186,561.951976
53.389747,123,562.055491
271.128876,192,562.211418
262.768703,162,562.346126
279.072785,168,562.642553
303.890741,209,564.383539
287.006406,198,564.664631
296.035047,274,564.970984
264.442031,198,565.15199
315.797664,224,565.352065
281.671553,176,567.601987
267.899715,174,567.748816
284.93515,189,567.963321
267.967466,156,568.19213
279.872689,187,568.439244
